Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Acute myeloid leukemia	7/66	3.862970e-08	6.005162e-07	0	0	2.531201e+01	4.320569e+02	CHUK;ZBTB16;STAT3;RARA;AKT1;RELA;PML
KEGG_2019_Human	Adherens junction	7/72	7.130623e-08	1.016114e-06	0	0	2.296857e+01	3.779773e+02	CREBBP;CSNK2A1;CSNK2A2;CSNK2B;CTNNB1;MAP3K7;ACTB
KEGG_2019_Human	Wnt signaling pathway	9/158	9.821106e-08	1.291853e-06	0	0	1.311004e+01	2.115455e+02	CREBBP;APC;CSNK2A1;CTBP1;CSNK2B;CSNK2A2;CUL1;CTNNB1;MAP3K7
KEGG_2019_Human	Human cytomegalovirus infection	10/225	1.902342e-07	2.323574e-06	0	0	1.017313e+01	1.574292e+02	ATF2;CREB1;CDK6;CHUK;STAT3;MDM2;AKT1;CTNNB1;RELA;BCAR1
KEGG_2019_Human	FoxO signaling pathway	8/132	3.251504e-07	3.706715e-06	0	0	1.386816e+01	2.071762e+02	USP7;CREBBP;BCL6;CHUK;CDK2;STAT3;MDM2;AKT1
KEGG_2019_Human	Circadian rhythm	5/31	4.329043e-07	4.626665e-06	0	0	4.023077e+01	5.894914e+02	CREB1;CRY2;CUL1;CLOCK;ARNTL
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	4.870813e-07	4.899464e-06	0	0	1.694575e+01	2.463036e+02	CSNK2A1;CHUK;CSNK2A2;CSNK2B;MAP3K7;RELA;RELB
KEGG_2019_Human	Human papillomavirus infection	11/330	8.007201e-07	7.606841e-06	0	0	7.586594e+00	1.064987e+02	CREBBP;CREB1;CDK6;APC;CHUK;CCNE1;CDK2;MDM2;AKT1;CTNNB1;RELA
KEGG_2019_Human	TNF signaling pathway	7/110	1.319642e-06	1.187677e-05	0	0	1.446696e+01	1.958559e+02	ATF2;CREB1;CHUK;BCL3;AKT1;MAP3K7;RELA
KEGG_2019_Human	Cellular senescence	8/160	1.404052e-06	1.200464e-05	0	0	1.129748e+01	1.522466e+02	CDK6;CCNE1;CDK2;MDM2;CDK1;AKT1;FOXM1;RELA
KEGG_2019_Human	PI3K-Akt signaling pathway	11/354	1.588730e-06	1.293680e-05	0	0	7.047106e+00	9.409701e+01	ATF2;HSP90AA1;CREB1;CDK6;CHUK;CCNE1;CDK2;MDM2;AKT1;BRCA1;RELA
KEGG_2019_Human	Chronic myeloid leukemia	6/76	2.212329e-06	1.719583e-05	0	0	1.808207e+01	2.354550e+02	CDK6;CHUK;CTBP1;MDM2;AKT1;RELA
KEGG_2019_Human	MicroRNAs in cancer	10/299	2.535996e-06	1.885458e-05	0	0	7.539792e+00	9.714965e+01	CREBBP;DNMT1;CDK6;APC;CCNE1;STAT3;MDM2;BRCA1;CDC25B;EZH2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	4.317859e-06	3.076475e-05	0	0	9.634587e+00	1.190137e+02	CREBBP;CREB1;CDK6;CHUK;STAT3;AKT1;CTNNB1;RELA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	6.288249e-06	4.301162e-05	0	0	1.127208e+01	1.350037e+02	HSP90AA1;CHUK;AKT1;CTNNB1;MAP3K7;RELA;ACTB
KEGG_2019_Human	Small cell lung cancer	6/93	7.203648e-06	4.737784e-05	0	0	1.453632e+01	1.721234e+02	CDK6;CHUK;CCNE1;CDK2;AKT1;RELA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	1.033719e-05	6.546884e-05	0	0	1.359437e+01	1.560602e+02	HSP90AA1;CDK2;CDK1;AKT1;ANAPC5;CDC25B
KEGG_2019_Human	Cushing syndrome	7/155	1.283774e-05	7.569841e-05	0	0	1.004534e+01	1.131418e+02	ATF2;CREB1;CDK6;APC;CCNE1;CDK2;CTNNB1
KEGG_2019_Human	Hepatitis C	7/155	1.283774e-05	7.569841e-05	0	0	1.004534e+01	1.131418e+02	CDK6;CHUK;CDK2;STAT3;AKT1;CTNNB1;RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	1.371968e-05	7.820219e-05	0	0	1.289752e+01	1.444094e+02	CHUK;BCL3;MDM2;AKT1;RELA;RELB
KEGG_2019_Human	MAPK signaling pathway	9/295	1.720576e-05	9.490921e-05	0	0	6.782679e+00	7.440779e+01	ATF2;CHUK;RASA1;AKT1;MAPK8IP2;MAP3K7;RELA;CDC25B;RELB
KEGG_2019_Human	Influenza A	7/171	2.424207e-05	1.295435e-04	0	0	9.057960e+00	9.626275e+01	ATF2;CREBBP;XPO1;AKT1;PML;RELA;ACTB
KEGG_2019_Human	p53 signaling pathway	5/72	3.031496e-05	1.570866e-04	0	0	1.557973e+01	1.620895e+02	CDK6;CCNE1;CDK2;CDK1;MDM2
KEGG_2019_Human	Pancreatic cancer	5/75	3.695516e-05	1.858627e-04	0	0	1.490977e+01	1.521663e+02	CDK6;CHUK;STAT3;AKT1;RELA
KEGG_2019_Human	Oocyte meiosis	6/125	3.897957e-05	1.904430e-04	0	0	1.061023e+01	1.077200e+02	AR;CCNE1;CDK2;CUL1;CDK1;ANAPC5
KEGG_2019_Human	Osteoclast differentiation	6/127	4.261445e-05	2.024186e-04	0	0	1.043380e+01	1.049986e+02	CREB1;CHUK;AKT1;MAP3K7;RELA;RELB
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	6.508419e-05	2.928789e-04	0	0	9.632451e+00	9.285518e+01	SMURF2;MDM2;CUL1;ANAPC5;BRCA1;PML
KEGG_2019_Human	Estrogen signaling pathway	6/137	6.508419e-05	2.928789e-04	0	0	9.632451e+00	9.285518e+01	ATF2;HSP90AA1;CREB1;RARA;AKT1;ESR1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	8.914829e-05	3.908810e-04	0	0	9.074392e+00	8.462060e+01	ATF2;CREB1;AKT1;ATP1A1;ADRB2;ATP1B1
KEGG_2019_Human	cAMP signaling pathway	7/212	9.467535e-05	4.010181e-04	0	0	7.231314e+00	6.699854e+01	CREBBP;CREB1;AKT1;ATP1A1;ADRB2;ATP1B1;RELA
KEGG_2019_Human	Breast cancer	6/147	9.615055e-05	4.010181e-04	0	0	8.944771e+00	8.273552e+01	CDK6;APC;AKT1;CTNNB1;BRCA1;ESR1
KEGG_2019_Human	IL-17 signaling pathway	5/93	1.036545e-04	4.220217e-04	0	0	1.184928e+01	1.087106e+02	HSP90AA1;CHUK;ANAPC5;MAP3K7;RELA
KEGG_2019_Human	Aldosterone synthesis and secretion	5/98	1.328033e-04	5.281249e-04	0	0	1.120939e+01	1.000622e+02	ATF1;ATF2;CREB1;ATP1A1;ATP1B1
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	1.869856e-04	7.266941e-04	0	0	7.875000e+00	6.760277e+01	ATF2;CREB1;AKT1;ATP1A1;ADRB2;ATP1B1
KEGG_2019_Human	Th17 cell differentiation	5/107	2.006541e-04	7.624856e-04	0	0	1.021569e+01	8.697562e+01	HSP90AA1;CHUK;STAT3;RARA;RELA
KEGG_2019_Human	Toxoplasmosis	5/113	2.587519e-04	9.618821e-04	0	0	9.645224e+00	7.966609e+01	CHUK;STAT3;AKT1;MAP3K7;RELA
KEGG_2019_Human	Mitophagy	4/65	3.152627e-04	1.147019e-03	0	0	1.355123e+01	1.092514e+02	CSNK2A1;CSNK2A2;CSNK2B;RELA
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	3.964528e-04	1.412363e-03	0	0	1.271474e+01	9.959400e+01	CHUK;STAT3;AKT1;RELA
KEGG_2019_Human	Prolactin signaling pathway	4/70	4.188785e-04	1.461800e-03	0	0	1.252146e+01	9.739107e+01	STAT3;AKT1;ESR1;RELA
KEGG_2019_Human	Dopaminergic synapse	5/131	5.111318e-04	1.711791e-03	0	0	8.259816e+00	6.260018e+01	ATF2;CREB1;AKT1;CLOCK;ARNTL
KEGG_2019_Human	Thyroid hormone synthesis	4/74	5.176958e-04	1.711791e-03	0	0	1.180357e+01	8.930727e+01	ATF2;CREB1;ATP1A1;ATP1B1
KEGG_2019_Human	Proteoglycans in cancer	6/201	5.205446e-04	1.711791e-03	0	0	6.450082e+00	4.876671e+01	STAT3;MDM2;AKT1;CTNNB1;ESR1;ACTB
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	6.692051e-04	2.159133e-03	0	0	7.763551e+00	5.674705e+01	APC;STAT3;AKT1;CTNNB1;PCGF1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	6.885077e-04	2.180274e-03	0	0	6.102252e+00	4.443040e+01	CHUK;CUL1;CDK1;AKT1;MAP3K7;RELA
KEGG_2019_Human	Apoptosis	5/143	7.607477e-04	2.365234e-03	0	0	7.536995e+00	5.412473e+01	CHUK;LMNA;AKT1;RELA;ACTB
KEGG_2019_Human	Insulin secretion	4/86	9.127267e-04	2.745614e-03	0	0	1.007012e+01	7.048153e+01	ATF2;CREB1;ATP1A1;ATP1B1
KEGG_2019_Human	Gastric cancer	5/149	9.152048e-04	2.745614e-03	0	0	7.220760e+00	5.051906e+01	APC;CCNE1;CDK2;AKT1;CTNNB1
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	1.384259e-03	4.081176e-03	0	0	1.498039e+01	9.860976e+01	AKT1;ATP1A1;ATP1B1
KEGG_2019_Human	Hepatocellular carcinoma	5/168	1.560125e-03	4.521718e-03	0	0	6.372942e+00	4.118825e+01	CDK6;APC;AKT1;CTNNB1;ACTB
KEGG_2019_Human	HIF-1 signaling pathway	4/100	1.597958e-03	4.554180e-03	0	0	8.595486e+00	5.534658e+01	CREBBP;STAT3;AKT1;RELA
KEGG_2019_Human	T cell receptor signaling pathway	4/101	1.657541e-03	4.571604e-03	0	0	8.506443e+00	5.446182e+01	CHUK;AKT1;MAP3K7;RELA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	1.657541e-03	4.571604e-03	0	0	8.506443e+00	5.446182e+01	XPO1;CSNK2A1;CSNK2B;CSNK2A2
KEGG_2019_Human	Longevity regulating pathway	4/102	1.718651e-03	4.616590e-03	0	0	8.419218e+00	5.359855e+01	ATF2;CREB1;AKT1;RELA
KEGG_2019_Human	Glucagon signaling pathway	4/103	1.781310e-03	4.616590e-03	0	0	8.333754e+00	5.275605e+01	ATF2;CREBBP;CREB1;AKT1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	1.781842e-03	4.616590e-03	0	0	1.364605e+01	8.638096e+01	ATP1A1;ATP1B1;ESR1
KEGG_2019_Human	Notch signaling pathway	3/48	1.781842e-03	4.616590e-03	0	0	1.364605e+01	8.638096e+01	KAT2B;CREBBP;CTBP1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	1.845537e-03	4.710252e-03	0	0	8.250000e+00	5.193362e+01	CHUK;AKT1;MAP3K7;RELA
KEGG_2019_Human	Cocaine addiction	3/49	1.891209e-03	4.755835e-03	0	0	1.334872e+01	8.370368e+01	ATF2;CREB1;RELA
KEGG_2019_Human	Insulin resistance	4/108	2.118534e-03	5.250280e-03	0	0	7.931090e+00	4.883196e+01	CREB1;STAT3;AKT1;RELA
KEGG_2019_Human	Chemokine signaling pathway	5/190	2.667201e-03	6.515591e-03	0	0	5.608819e+00	3.324193e+01	CHUK;STAT3;AKT1;RELA;BCAR1
KEGG_2019_Human	Endometrial cancer	3/58	3.066197e-03	7.384785e-03	0	0	1.115933e+01	6.458255e+01	APC;AKT1;CTNNB1
KEGG_2019_Human	Relaxin signaling pathway	4/130	4.131009e-03	9.811147e-03	0	0	6.539021e+00	3.589421e+01	ATF2;CREB1;AKT1;RELA
KEGG_2019_Human	Shigellosis	3/65	4.232522e-03	9.914538e-03	0	0	9.895910e+00	5.408072e+01	CHUK;ACTB;RELA
KEGG_2019_Human	Non-small cell lung cancer	3/66	4.418151e-03	1.020951e-02	0	0	9.738341e+00	5.280161e+01	CDK6;STAT3;AKT1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	4.804055e-03	1.095324e-02	0	0	9.437748e+00	5.038148e+01	CHUK;CSK;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	5.209724e-03	1.172188e-02	0	0	9.155101e+00	4.813046e+01	CHUK;MAP3K7;RELA
KEGG_2019_Human	B cell receptor signaling pathway	3/71	5.420056e-03	1.203675e-02	0	0	9.020012e+00	4.706326e+01	CHUK;AKT1;RELA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	5.635432e-03	1.219821e-02	0	0	8.888839e+00	4.603247e+01	LMNA;CTNNB1;ACTB
KEGG_2019_Human	Melanoma	3/72	5.635432e-03	1.219821e-02	0	0	8.888839e+00	4.603247e+01	CDK6;MDM2;AKT1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	2/23	5.847620e-03	1.249929e-02	0	0	1.931876e+01	9.933165e+01	ATP1A1;ATP1B1
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	6.081442e-03	1.283860e-02	0	0	8.637578e+00	4.407336e+01	CTNNB1;ACTB;BCAR1
KEGG_2019_Human	Gastric acid secretion	3/75	6.312137e-03	1.300452e-02	0	0	8.517182e+00	4.314192e+01	ATP1A1;ATP1B1;ACTB
KEGG_2019_Human	Glioma	3/75	6.312137e-03	1.300452e-02	0	0	8.517182e+00	4.314192e+01	CDK6;MDM2;AKT1
KEGG_2019_Human	Hippo signaling pathway	4/160	8.538295e-03	1.738153e-02	0	0	5.273504e+00	2.511872e+01	LATS2;APC;CTNNB1;ACTB
KEGG_2019_Human	Colorectal cancer	3/86	9.196704e-03	1.850161e-02	0	0	7.384300e+00	3.462432e+01	APC;AKT1;CTNNB1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.040720e-02	2.045554e-02	0	0	7.043370e+00	3.215480e+01	CREBBP;SMURF2;CUL1
KEGG_2019_Human	Salivary secretion	3/90	1.040720e-02	2.045554e-02	0	0	7.043370e+00	3.215480e+01	ADRB2;ATP1A1;ATP1B1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	1.226927e-02	2.384142e-02	0	0	4.723659e+00	2.078721e+01	HSP90AA1;CHUK;MAP3K7;RELA
KEGG_2019_Human	Tuberculosis	4/179	1.250263e-02	2.402191e-02	0	0	4.696429e+00	2.057889e+01	CREBBP;CREB1;AKT1;RELA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.382176e-02	2.626134e-02	0	0	6.314061e+00	2.703372e+01	STAT3;AKT1;RELA
KEGG_2019_Human	Melanogenesis	3/101	1.419413e-02	2.667249e-02	0	0	6.249316e+00	2.659038e+01	CREBBP;CREB1;CTNNB1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.471109e-02	2.734343e-02	0	0	1.158309e+01	4.887084e+01	ATP1A1;ATP1B1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	1.495591e-02	2.749957e-02	0	0	6.123711e+00	2.573581e+01	CHUK;AKT1;RELA
KEGG_2019_Human	Focal adhesion	4/199	1.777833e-02	3.218483e-02	0	0	4.210470e+00	1.696725e+01	AKT1;CTNNB1;ACTB;BCAR1
KEGG_2019_Human	Homologous recombination	2/41	1.788046e-02	3.218483e-02	0	0	1.039299e+01	4.182187e+01	BRIP1;BRCA1
KEGG_2019_Human	Cholinergic synapse	3/112	1.866650e-02	3.290693e-02	0	0	5.615530e+00	2.235556e+01	CREB1;CHAT;AKT1
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	1.866650e-02	3.290693e-02	0	0	5.615530e+00	2.235556e+01	CTNNB1;ACTB;BCAR1
KEGG_2019_Human	Rap1 signaling pathway	4/206	1.990740e-02	3.473638e-02	0	0	4.063119e+00	1.591387e+01	AKT1;CTNNB1;ACTB;BCAR1
KEGG_2019_Human	AMPK signaling pathway	3/120	2.235562e-02	3.861425e-02	0	0	5.229448e+00	1.987544e+01	CREB1;AKT1;MAP3K7
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.312056e-02	3.953615e-02	0	0	9.004535e+00	3.392038e+01	SMURF2;CUL1
KEGG_2019_Human	Mineral absorption	2/51	2.692148e-02	4.557993e-02	0	0	8.267805e+00	2.988672e+01	ATP1A1;ATP1B1
KEGG_2019_Human	Thermogenesis	4/231	2.876253e-02	4.821954e-02	0	0	3.611050e+00	1.281447e+01	ATF2;CREB1;KDM1A;ACTB
KEGG_2019_Human	Ras signaling pathway	4/232	2.915827e-02	4.840838e-02	0	0	3.595029e+00	1.270849e+01	CHUK;RASA1;AKT1;RELA
KEGG_2019_Human	Fanconi anemia pathway	2/54	2.992584e-02	4.920498e-02	0	0	7.789639e+00	2.733410e+01	BRIP1;BRCA1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.095567e-02	4.993792e-02	0	0	7.642280e+00	2.655844e+01	CTNNB1;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.095567e-02	4.993792e-02	0	0	7.642280e+00	2.655844e+01	AKT1;ADRB2
KEGG_2019_Human	Basal cell carcinoma	2/63	3.968190e-02	6.282968e-02	0	0	6.637337e+00	2.141776e+01	APC;CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	3.968190e-02	6.282968e-02	0	0	6.637337e+00	2.141776e+01	CHUK;RELA
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	4.199313e-02	6.528023e-02	0	0	6.425980e+00	2.037196e+01	ATF2;CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	4.199313e-02	6.528023e-02	0	0	6.425980e+00	2.037196e+01	STAT3;RELA
KEGG_2019_Human	Amphetamine addiction	2/68	4.555225e-02	7.017509e-02	0	0	6.132962e+00	1.894408e+01	ATF2;CREB1
KEGG_2019_Human	Renal cell carcinoma	2/69	4.676264e-02	7.076470e-02	0	0	6.041121e+00	1.850196e+01	CREBBP;AKT1
KEGG_2019_Human	Renin secretion	2/69	4.676264e-02	7.076470e-02	0	0	6.041121e+00	1.850196e+01	CREB1;ADRB2
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	4.772831e-02	7.159246e-02	0	0	3.839914e+00	1.168190e+01	CREBBP;STAT3;AKT1
KEGG_2019_Human	Bile secretion	2/72	5.046378e-02	7.503745e-02	0	0	5.781341e+00	1.726597e+01	ATP1A1;ATP1B1
KEGG_2019_Human	Leishmaniasis	2/74	5.298809e-02	7.811176e-02	0	0	5.620181e+00	1.651034e+01	MAP3K7;RELA
KEGG_2019_Human	Antigen processing and presentation	2/77	5.685706e-02	8.309878e-02	0	0	5.394558e+00	1.546736e+01	HSP90AA1;CREB1
KEGG_2019_Human	Cardiac muscle contraction	2/78	5.816816e-02	8.429454e-02	0	0	5.323308e+00	1.514171e+01	ATP1A1;ATP1B1
KEGG_2019_Human	Alcoholism	3/180	6.158008e-02	8.848902e-02	0	0	3.446269e+00	9.606190e+00	ATF2;CREB1;HAT1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	6.763219e-02	9.637587e-02	0	0	4.872633e+00	1.312527e+01	LMNA;ACTB
KEGG_2019_Human	Salmonella infection	2/86	6.902351e-02	9.754563e-02	0	0	4.814383e+00	1.287033e+01	ACTB;RELA
KEGG_2019_Human	Protein digestion and absorption	2/90	7.468195e-02	1.046772e-01	0	0	4.594620e+00	1.192082e+01	ATP1A1;ATP1B1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	7.611922e-02	1.058243e-01	0	0	4.542765e+00	1.169969e+01	LMNA;ACTB
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	7.756530e-02	1.069651e-01	0	0	4.492063e+00	1.148457e+01	CHUK;RELA
KEGG_2019_Human	Pancreatic secretion	2/98	8.642019e-02	1.182228e-01	0	0	4.210034e+00	1.030841e+01	ATP1A1;ATP1B1
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	9.216745e-02	1.250844e-01	0	0	2.885963e+00	6.880563e+00	APC;ACTB;BCAR1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	9.866964e-02	1.328544e-01	0	0	3.884615e+00	8.996684e+00	ATF2;CREB1
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.005192e-01	1.342874e-01	0	0	2.098022e+00	4.820010e+00	CHUK;AKT1;MAP3K7;PML;RELA
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.195189e-01	1.572133e-01	0	0	3.450724e+00	7.330307e+00	AKT1;RELA
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	1.195189e-01	1.572133e-01	0	0	3.450724e+00	7.330307e+00	AKT1;RELA
KEGG_2019_Human	Endocytosis	3/244	1.233826e-01	1.610567e-01	0	0	2.522864e+00	5.279005e+00	SMURF2;MDM2;PML
KEGG_2019_Human	Platelet activation	2/124	1.278086e-01	1.655703e-01	0	0	3.308464e+00	6.806243e+00	AKT1;ACTB
KEGG_2019_Human	Autophagy	2/128	1.345359e-01	1.729747e-01	0	0	3.202786e+00	6.424545e+00	AKT1;MAP3K7
KEGG_2019_Human	Thyroid cancer	1/37	1.694201e-01	2.162002e-01	0	0	5.573513e+00	9.895070e+00	CTNNB1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	1.710136e-01	2.166173e-01	0	0	2.742330e+00	4.842987e+00	AKT1;RELA
KEGG_2019_Human	mTOR signaling pathway	2/152	1.763559e-01	2.217416e-01	0	0	2.687075e+00	4.662749e+00	CHUK;AKT1
KEGG_2019_Human	Bladder cancer	1/41	1.859390e-01	2.320845e-01	0	0	5.015152e+00	8.437172e+00	MDM2
KEGG_2019_Human	Necroptosis	2/162	1.943443e-01	2.408179e-01	0	0	2.517857e+00	4.124562e+00	HSP90AA1;STAT3
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	1.981144e-01	2.422958e-01	0	0	4.664553e+00	7.551493e+00	CREB1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	1.997877e-01	2.422958e-01	0	0	2.471141e+00	3.979771e+00	HSP90AA1;CUL1
KEGG_2019_Human	RNA transport	2/165	1.997877e-01	2.422958e-01	0	0	2.471141e+00	3.979771e+00	XPO1;GEMIN7
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.101095e-01	2.530192e-01	0	0	4.359684e+00	6.801658e+00	DNMT1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.219269e-01	2.653811e-01	0	0	4.092146e+00	6.160346e+00	ACTB
KEGG_2019_Human	Legionellosis	1/55	2.412349e-01	2.864664e-01	0	0	3.712308e+00	5.278844e+00	RELA
KEGG_2019_Human	Huntington disease	2/193	2.512597e-01	2.961755e-01	0	0	2.105887e+00	2.908796e+00	CREBBP;CREB1
KEGG_2019_Human	VEGF signaling pathway	1/59	2.563391e-01	2.961755e-01	0	0	3.455590e+00	4.703937e+00	AKT1
KEGG_2019_Human	Viral myocarditis	1/59	2.563391e-01	2.961755e-01	0	0	3.455590e+00	4.703937e+00	ACTB
KEGG_2019_Human	Lysine degradation	1/59	2.563391e-01	2.961755e-01	0	0	3.455590e+00	4.703937e+00	EZH2
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	2.784389e-01	3.195507e-01	0	0	3.130682e+00	4.002754e+00	AKT1
KEGG_2019_Human	Long-term potentiation	1/67	2.856601e-01	3.256525e-01	0	0	3.035507e+00	3.803346e+00	CREBBP
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	2.892438e-01	3.275542e-01	0	0	2.990050e+00	3.709113e+00	AKT1
KEGG_2019_Human	Pertussis	1/76	3.172799e-01	3.569399e-01	0	0	2.670034e+00	3.065121e+00	RELA
KEGG_2019_Human	ErbB signaling pathway	1/85	3.475134e-01	3.883974e-01	0	0	2.382876e+00	2.518586e+00	AKT1
KEGG_2019_Human	Gap junction	1/88	3.572937e-01	3.967352e-01	0	0	2.300360e+00	2.367524e+00	CDK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	3.669288e-01	4.048053e-01	0	0	2.223345e+00	2.229097e+00	AKT1
KEGG_2019_Human	Amoebiasis	1/96	3.826706e-01	4.175128e-01	0	0	2.105795e+00	2.022786e+00	RELA
KEGG_2019_Human	Circadian entrainment	1/97	3.857721e-01	4.175128e-01	0	0	2.083754e+00	1.984794e+00	CREB1
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	3.857721e-01	4.175128e-01	0	0	2.083754e+00	1.984794e+00	CHAT
KEGG_2019_Human	Choline metabolism in cancer	1/99	3.919289e-01	4.215085e-01	0	0	2.041022e+00	1.911774e+00	AKT1
KEGG_2019_Human	Serotonergic synapse	1/113	4.333492e-01	4.631420e-01	0	0	1.784632e+00	1.492330e+00	APP
KEGG_2019_Human	Spliceosome	1/134	4.902976e-01	5.207509e-01	0	0	1.501253e+00	1.070007e+00	USP39
KEGG_2019_Human	Apelin signaling pathway	1/137	4.979564e-01	5.223960e-01	0	0	1.467914e+00	1.023493e+00	AKT1
KEGG_2019_Human	Insulin signaling pathway	1/137	4.979564e-01	5.223960e-01	0	0	1.467914e+00	1.023493e+00	AKT1
