Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Apoptosis	7/143	6.123198e-05	6.339311e-04	0	0	7.750449e+00	7.518587e+01	JUN;BAX;AKT1;TP53;ACTB;BIRC2;BIRC3
KEGG_2019_Human	Breast cancer	7/147	7.289949e-05	7.127950e-04	0	0	7.527481e+00	7.171001e+01	GSK3B;JUN;BAX;AKT1;BRCA1;TP53;ESR1
KEGG_2019_Human	DNA replication	4/36	1.076780e-04	9.974388e-04	0	0	1.849813e+01	1.690057e+02	MCM7;RPA1;RPA2;MCM2
KEGG_2019_Human	Cellular senescence	7/160	1.239752e-04	1.029681e-03	0	0	6.883351e+00	6.191870e+01	CCNE1;CHEK2;MDM2;AKT1;CALM1;TP53;PPP1CA
KEGG_2019_Human	Hippo signaling pathway	7/160	1.239752e-04	1.029681e-03	0	0	6.883351e+00	6.191870e+01	YWHAE;GSK3B;YWHAZ;ACTB;BIRC2;YWHAG;PPP1CA
KEGG_2019_Human	Hepatitis B	7/163	1.391426e-04	1.029681e-03	0	0	6.749951e+00	5.993964e+01	JUN;CCNE1;BAX;AKT1;EP300;TP53;YWHAZ
KEGG_2019_Human	Adherens junction	5/72	1.404111e-04	1.029681e-03	0	0	1.110706e+01	9.853001e+01	YES1;CSNK2A1;SNAI1;EP300;ACTB
KEGG_2019_Human	p53 signaling pathway	5/72	1.404111e-04	1.029681e-03	0	0	1.110706e+01	9.853001e+01	CCNE1;CHEK2;MDM2;BAX;TP53
KEGG_2019_Human	Glioma	5/75	1.703652e-04	1.139982e-03	0	0	1.062943e+01	9.223759e+01	MDM2;AKT1;BAX;CALM1;TP53
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	1.770873e-04	1.139982e-03	0	0	4.432685e+00	3.829338e+01	YWHAE;GSK3B;CCNE1;MDM2;FN1;AKT1;BRCA1;TP53;YWHAZ;YWHAG
KEGG_2019_Human	Homologous recombination	4/41	1.802436e-04	1.139982e-03	0	0	1.599435e+01	1.378905e+02	XRCC3;RPA1;RPA2;BRCA1
KEGG_2019_Human	Chronic myeloid leukemia	5/76	1.813608e-04	1.139982e-03	0	0	1.047919e+01	9.027846e+01	CTBP1;MDM2;AKT1;BAX;TP53
KEGG_2019_Human	MicroRNAs in cancer	9/299	2.353723e-04	1.428467e-03	0	0	4.708581e+00	3.933709e+01	HNRNPK;CCNE1;MDM2;EP300;KIF23;BRCA1;TP53;PAK4;EZH2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	3.125718e-04	1.833754e-03	0	0	5.875773e+00	4.742146e+01	GSK3B;JUN;BAX;AKT1;EP300;CALM1;TP53
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	3.794949e-04	2.154552e-03	0	0	6.846287e+00	5.392594e+01	FZR1;CUL3;MDM2;BRCA1;BIRC2;BIRC3
KEGG_2019_Human	Human papillomavirus infection	9/330	4.836268e-04	2.657197e-03	0	0	4.247120e+00	3.242335e+01	GSK3B;CCNE1;MDM2;FN1;BAX;AKT1;EP300;CHD4;TP53
KEGG_2019_Human	Proteoglycans in cancer	7/201	4.982245e-04	2.657197e-03	0	0	5.417329e+00	4.119586e+01	MDM2;FN1;AKT1;TP53;ESR1;ACTB;PPP1CA
KEGG_2019_Human	Fanconi anemia pathway	4/54	5.251860e-04	2.718610e-03	0	0	1.182806e+01	8.932265e+01	FANCD2;RPA1;RPA2;BRCA1
KEGG_2019_Human	Endometrial cancer	4/58	6.897285e-04	3.468349e-03	0	0	1.094970e+01	7.970516e+01	GSK3B;AKT1;BAX;TP53
KEGG_2019_Human	Wnt signaling pathway	6/158	8.057162e-04	3.934354e-03	0	0	5.894139e+00	4.198854e+01	GSK3B;JUN;CSNK2A1;CTBP1;EP300;TP53
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	8.271084e-04	3.934354e-03	0	0	4.952830e+00	3.515308e+01	JUN;CCNE1;CHEK2;BAX;AKT1;EP300;TP53
KEGG_2019_Human	Human cytomegalovirus infection	7/225	9.684441e-04	4.485425e-03	0	0	4.815043e+00	3.341553e+01	GSK3B;MDM2;BAX;AKT1;CALM1;TP53;BCAR1
KEGG_2019_Human	Hepatocellular carcinoma	6/168	1.107384e-03	4.997427e-03	0	0	5.527497e+00	3.761879e+01	GSK3B;BAX;AKT1;BRD7;TP53;ACTB
KEGG_2019_Human	Renal cell carcinoma	4/69	1.325607e-03	5.832670e-03	0	0	9.091619e+00	6.024002e+01	JUN;AKT1;EP300;PAK4
KEGG_2019_Human	Melanoma	4/72	1.552609e-03	6.664860e-03	0	0	8.689201e+00	5.620017e+01	MDM2;AKT1;BAX;TP53
KEGG_2019_Human	Dopaminergic synapse	5/131	2.160214e-03	9.052325e-03	0	0	5.888531e+00	3.614114e+01	GSK3B;AKT1;ARRB2;CALM1;PPP1CA
KEGG_2019_Human	Epstein-Barr virus infection	6/201	2.742076e-03	1.122338e-02	0	0	4.584382e+00	2.704345e+01	JUN;CCNE1;MDM2;BAX;AKT1;TP53
KEGG_2019_Human	ErbB signaling pathway	4/85	2.852360e-03	1.140944e-02	0	0	7.289847e+00	4.271565e+01	GSK3B;JUN;AKT1;PAK4
KEGG_2019_Human	Gastric cancer	5/149	3.762553e-03	1.471576e-02	0	0	5.147765e+00	2.873821e+01	GSK3B;CCNE1;BAX;AKT1;TP53
KEGG_2019_Human	Hedgehog signaling pathway	3/47	4.175065e-03	1.563429e-02	0	0	1.000909e+01	5.483606e+01	GSK3B;CUL3;ARRB2
KEGG_2019_Human	Nucleotide excision repair	3/47	4.175065e-03	1.563429e-02	0	0	1.000909e+01	5.483606e+01	RPA1;RPA2;ERCC6
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	5.103141e-03	1.871152e-02	0	0	6.146144e+00	3.243873e+01	JUN;FN1;AKT1;BAX
KEGG_2019_Human	T cell receptor signaling pathway	4/101	5.285635e-03	1.884952e-02	0	0	6.082474e+00	3.188897e+01	GSK3B;JUN;AKT1;PAK4
KEGG_2019_Human	Necroptosis	5/162	5.354977e-03	1.884952e-02	0	0	4.718404e+00	2.467598e+01	BAX;CHMP4B;HMGB1;BIRC2;BIRC3
KEGG_2019_Human	Longevity regulating pathway	4/102	5.472449e-03	1.888532e-02	0	0	6.020104e+00	3.135287e+01	AKT1;BAX;TP53;APPL1
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	5.859217e-03	1.983119e-02	0	0	5.899104e+00	3.031986e+01	JUN;MDM2;AKT1;CALM1
KEGG_2019_Human	Influenza A	5/171	6.704172e-03	2.226291e-02	0	0	4.460549e+00	2.232516e+01	GSK3B;JUN;AKT1;EP300;ACTB
KEGG_2019_Human	TNF signaling pathway	4/110	7.127767e-03	2.323124e-02	0	0	5.563503e+00	2.750461e+01	JUN;AKT1;BIRC2;BIRC3
KEGG_2019_Human	Alcoholism	5/180	8.275505e-03	2.648162e-02	0	0	4.229216e+00	2.027679e+01	HDAC3;HIST4H4;H3F3A;CALM1;PPP1CA
KEGG_2019_Human	Basal cell carcinoma	3/63	9.439570e-03	2.966722e-02	0	0	7.334074e+00	3.419765e+01	GSK3B;BAX;TP53
KEGG_2019_Human	Mitophagy	3/65	1.028013e-02	3.174217e-02	0	0	7.096774e+00	3.248578e+01	JUN;CSNK2A1;TP53
KEGG_2019_Human	Non-small cell lung cancer	3/66	1.071619e-02	3.244273e-02	0	0	6.983774e+00	3.167839e+01	AKT1;BAX;TP53
KEGG_2019_Human	Mismatch repair	2/23	1.087569e-02	3.244273e-02	0	0	1.389426e+01	6.281907e+01	RPA1;RPA2
KEGG_2019_Human	Long-term potentiation	3/67	1.116284e-02	3.274432e-02	0	0	6.874306e+00	3.090114e+01	EP300;CALM1;PPP1CA
KEGG_2019_Human	Amphetamine addiction	3/68	1.162010e-02	3.352686e-02	0	0	6.768205e+00	3.015248e+01	JUN;CALM1;PPP1CA
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.256667e-02	3.567314e-02	0	0	6.565506e+00	2.873529e+01	GSK3B;AKT1;ESR1
KEGG_2019_Human	B cell receptor signaling pathway	3/71	1.305605e-02	3.647405e-02	0	0	6.468627e+00	2.806416e+01	GSK3B;JUN;AKT1
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.458895e-02	3.972241e-02	0	0	6.194366e+00	2.618663e+01	FN1;ACTB;BCAR1
KEGG_2019_Human	Estrogen signaling pathway	4/137	1.504906e-02	3.972241e-02	0	0	4.428010e+00	1.858188e+01	JUN;AKT1;CALM1;ESR1
KEGG_2019_Human	Insulin signaling pathway	4/137	1.504906e-02	3.972241e-02	0	0	4.428010e+00	1.858188e+01	GSK3B;AKT1;CALM1;PPP1CA
KEGG_2019_Human	Pancreatic cancer	3/75	1.512160e-02	3.972241e-02	0	0	6.108025e+00	2.560259e+01	AKT1;BAX;TP53
KEGG_2019_Human	cAMP signaling pathway	5/212	1.590729e-02	4.057511e-02	0	0	3.569612e+00	1.478169e+01	JUN;AKT1;EP300;CALM1;PPP1CA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	1.590729e-02	4.057511e-02	0	0	3.569612e+00	1.478169e+01	JUN;BAX;AKT1;CALM1;PAK4
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	1.650032e-02	4.148651e-02	0	0	3.535094e+00	1.450935e+01	FN1;ACTB;BCAR1;PPP1CA;PAK4
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.815568e-02	4.500564e-02	0	0	4.175082e+00	1.673695e+01	ACTC1;AKT1;CALM1;PPP1CA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.984777e-02	4.851678e-02	0	0	4.059084e+00	1.591024e+01	GSK3B;JUN;BAX;AKT1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	2.163422e-02	5.215923e-02	0	0	3.949314e+00	1.513961e+01	JUN;CALM1;ACTB;PPP1CA
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.513480e-02	5.978006e-02	0	0	4.993434e+00	1.839333e+01	NUDT21;RNPS1;PPP1CA
KEGG_2019_Human	Thyroid cancer	2/37	2.689023e-02	6.310241e-02	0	0	8.330672e+00	3.012365e+01	BAX;TP53
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.807829e-02	6.502340e-02	0	0	4.775362e+00	1.706122e+01	CSNK2A1;BIRC2;BIRC3
KEGG_2019_Human	Alzheimer disease	4/171	3.087002e-02	7.056004e-02	0	0	3.520422e+00	1.224392e+01	APP;GSK3B;APBB1;CALM1
KEGG_2019_Human	Bladder cancer	2/41	3.252349e-02	7.312281e-02	0	0	7.474736e+00	2.560690e+01	MDM2;TP53
KEGG_2019_Human	Melanogenesis	3/101	3.282217e-02	7.312281e-02	0	0	4.481633e+00	1.531218e+01	GSK3B;EP300;CALM1
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.449057e-02	7.587926e-02	0	0	4.391556e+00	1.478667e+01	AKT1;EP300;CALM1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	3.500118e-02	7.605196e-02	0	0	3.377595e+00	1.132296e+01	JUN;IFI16;BIRC2;BIRC3
KEGG_2019_Human	Tuberculosis	4/179	3.561631e-02	7.644477e-02	0	0	3.358124e+00	1.119918e+01	BAX;AKT1;EP300;CALM1
KEGG_2019_Human	Insulin resistance	3/108	3.885041e-02	8.238159e-02	0	0	4.181376e+00	1.358126e+01	GSK3B;AKT1;PPP1CA
KEGG_2019_Human	Chemokine signaling pathway	4/190	4.279622e-02	8.897655e-02	0	0	3.157760e+00	9.951065e+00	GSK3B;AKT1;ARRB2;BCAR1
KEGG_2019_Human	Notch signaling pathway	2/48	4.337056e-02	8.897655e-02	0	0	6.335038e+00	1.987919e+01	CTBP1;EP300
KEGG_2019_Human	Toxoplasmosis	3/113	4.347718e-02	8.897655e-02	0	0	3.990303e+00	1.251167e+01	AKT1;BIRC2;BIRC3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.837578e-02	9.786364e-02	0	0	5.946279e+00	1.800983e+01	BAX;TP53
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	4.937576e-02	9.875151e-02	0	0	3.782759e+00	1.137966e+01	AKT1;BAX;TP53
KEGG_2019_Human	Platelet activation	3/124	5.457425e-02	1.067591e-01	0	0	3.625528e+00	1.054374e+01	AKT1;ACTB;PPP1CA
KEGG_2019_Human	Rap1 signaling pathway	4/206	5.459271e-02	1.067591e-01	0	0	2.905276e+00	8.448120e+00	AKT1;CALM1;ACTB;BCAR1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.535654e-02	1.070632e-01	0	0	5.496393e+00	1.590634e+01	YWHAZ;ACTB
KEGG_2019_Human	Relaxin signaling pathway	3/130	6.114383e-02	1.169708e-01	0	0	3.453193e+00	9.650040e+00	JUN;AKT1;ARRB2
KEGG_2019_Human	FoxO signaling pathway	3/132	6.341236e-02	1.200062e-01	0	0	3.399311e+00	9.375627e+00	MDM2;AKT1;EP300
KEGG_2019_Human	Systemic lupus erythematosus	3/133	6.456115e-02	1.208805e-01	0	0	3.372991e+00	9.242477e+00	HIST4H4;H3F3A;SNRPB
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	7.419857e-02	1.374626e-01	0	0	4.621615e+00	1.202087e+01	AKT1;TP53
KEGG_2019_Human	Ras signaling pathway	4/232	7.712408e-02	1.413941e-01	0	0	2.570568e+00	6.586669e+00	AKT1;CALM1;PAK4;ARF6
KEGG_2019_Human	Non-homologous end-joining	1/13	8.610325e-02	1.562286e-01	0	0	1.207421e+01	2.960847e+01	XRCC6
KEGG_2019_Human	Endocytosis	4/244	8.887652e-02	1.596150e-01	0	0	2.440547e+00	5.907362e+00	MDM2;CHMP4B;ARRB2;ARF6
KEGG_2019_Human	Cushing syndrome	3/155	9.216784e-02	1.638539e-01	0	0	2.881579e+00	6.870099e+00	GSK3B;CCNE1;WDR5
KEGG_2019_Human	Gastric acid secretion	2/75	9.475394e-02	1.667669e-01	0	0	3.986503e+00	9.394082e+00	CALM1;ACTB
KEGG_2019_Human	Pertussis	2/76	9.689148e-02	1.688406e-01	0	0	3.932432e+00	9.178941e+00	JUN;CALM1
KEGG_2019_Human	RNA transport	3/165	1.060871e-01	1.830523e-01	0	0	2.702332e+00	6.062668e+00	SUMO3;SUMO2;RNPS1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.075223e-01	1.837275e-01	0	0	2.685617e+00	5.989078e+00	AKT1;CALM1;PPP1CA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.167127e-01	1.975137e-01	0	0	3.504429e+00	7.527655e+00	ACTC1;ACTB
KEGG_2019_Human	Salmonella infection	2/86	1.189748e-01	1.994244e-01	0	0	3.462535e+00	7.371195e+00	JUN;ACTB
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.255550e-01	2.084687e-01	0	0	1.812196e+00	3.760327e+00	BAX;AKT1;TP53;BIRC2;PPP1CA;BIRC3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.304451e-01	2.125773e-01	0	0	3.267184e+00	6.654610e+00	ACTC1;ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.304451e-01	2.125773e-01	0	0	3.267184e+00	6.654610e+00	AKT1;ARF6
KEGG_2019_Human	GnRH signaling pathway	2/93	1.351031e-01	2.161650e-01	0	0	3.195055e+00	6.395596e+00	JUN;CALM1
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.351031e-01	2.161650e-01	0	0	3.195055e+00	6.395596e+00	GSK3B;JUN
KEGG_2019_Human	MAPK signaling pathway	4/295	1.473894e-01	2.301431e-01	0	0	2.007591e+00	3.843888e+00	JUN;AKT1;ARRB2;TP53
KEGG_2019_Human	Huntington disease	3/193	1.489334e-01	2.301431e-01	0	0	2.300819e+00	4.381348e+00	BAX;EP300;TP53
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.492916e-01	2.301431e-01	0	0	2.996513e+00	5.698930e+00	JUN;AKT1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.492916e-01	2.301431e-01	0	0	2.996513e+00	5.698930e+00	FZR1;AKT1
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.516852e-01	2.301431e-01	0	0	2.965786e+00	5.593318e+00	AKT1;EP300
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.516852e-01	2.301431e-01	0	0	2.965786e+00	5.593318e+00	CALM1;PPP1CA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.540865e-01	2.317882e-01	0	0	2.935680e+00	5.490430e+00	CSNK2A1;RIOK1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.589111e-01	2.370200e-01	0	0	2.877257e+00	5.292455e+00	JUN;AKT1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.613341e-01	2.386118e-01	0	0	2.848904e+00	5.197193e+00	JUN;AKT1
KEGG_2019_Human	Phototransduction	1/28	1.763426e-01	2.586358e-01	0	0	5.362260e+00	9.305274e+00	CALM1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.809454e-01	2.631933e-01	0	0	2.640642e+00	4.514335e+00	ACTB;BCAR1
KEGG_2019_Human	Base excision repair	1/33	2.044108e-01	2.948877e-01	0	0	4.523266e+00	7.181245e+00	HMGB1
KEGG_2019_Human	Prion diseases	1/35	2.153703e-01	3.081722e-01	0	0	4.256763e+00	6.535818e+00	BAX
KEGG_2019_Human	Osteoclast differentiation	2/127	2.185453e-01	3.101934e-01	0	0	2.322000e+00	3.531209e+00	JUN;AKT1
KEGG_2019_Human	Autophagy	2/128	2.210791e-01	3.112794e-01	0	0	2.303455e+00	3.476453e+00	AKT1;HMGB1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.312377e-01	3.229986e-01	0	0	2.232127e+00	3.268524e+00	CALM1;PPP1CA
KEGG_2019_Human	Ferroptosis	1/40	2.421178e-01	3.354682e-01	0	0	3.710088e+00	5.262132e+00	TP53
KEGG_2019_Human	Apelin signaling pathway	2/137	2.439769e-01	3.354682e-01	0	0	2.148911e+00	3.031429e+00	AKT1;CALM1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	2.490817e-01	3.398324e-01	0	0	2.117325e+00	2.943027e+00	GSK3B;AKT1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.628624e-01	3.558753e-01	0	0	3.364285e+00	4.495103e+00	AKT1
KEGG_2019_Human	Basal transcription factors	1/45	2.679599e-01	3.572798e-01	0	0	3.287658e+00	4.329576e+00	TAF15
KEGG_2019_Human	Proteasome	1/45	2.679599e-01	3.572798e-01	0	0	3.287658e+00	4.329576e+00	PSME3
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.720825e-01	3.600490e-01	0	0	1.985898e+00	2.584945e+00	AKT1;ARF6
KEGG_2019_Human	mTOR signaling pathway	2/152	2.823041e-01	3.690045e-01	0	0	1.932549e+00	2.444231e+00	GSK3B;AKT1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.830432e-01	3.690045e-01	0	0	3.077341e+00	3.884084e+00	ESR1
KEGG_2019_Human	Cocaine addiction	1/49	2.880021e-01	3.727086e-01	0	0	3.013078e+00	3.750642e+00	JUN
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.929270e-01	3.763149e-01	0	0	2.951438e+00	3.623869e+00	ACTB
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	3.077941e-01	3.925490e-01	0	0	1.810846e+00	2.133763e+00	AKT1;EP300
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.170485e-01	4.014427e-01	0	0	2.677480e+00	3.075623e+00	AKT1
KEGG_2019_Human	Tight junction	2/170	3.280656e-01	4.124253e-01	0	0	1.723915e+00	1.921375e+00	JUN;ACTB
KEGG_2019_Human	VEGF signaling pathway	1/59	3.357560e-01	4.132382e-01	0	0	2.492323e+00	2.720048e+00	AKT1
KEGG_2019_Human	Viral myocarditis	1/59	3.357560e-01	4.132382e-01	0	0	2.492323e+00	2.720048e+00	ACTB
KEGG_2019_Human	Lysine degradation	1/59	3.357560e-01	4.132382e-01	0	0	2.492323e+00	2.720048e+00	EZH2
KEGG_2019_Human	Axon guidance	2/181	3.556719e-01	4.347101e-01	0	0	1.617072e+00	1.671643e+00	GSK3B;PAK4
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.628676e-01	4.374294e-01	0	0	2.257984e+00	2.288957e+00	JUN
KEGG_2019_Human	Shigellosis	1/65	3.628676e-01	4.374294e-01	0	0	2.257984e+00	2.288957e+00	ACTB
KEGG_2019_Human	Acute myeloid leukemia	1/66	3.672781e-01	4.397343e-01	0	0	2.223133e+00	2.226770e+00	AKT1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.760085e-01	4.432970e-01	0	0	2.156553e+00	2.109419e+00	JUN
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.760085e-01	4.432970e-01	0	0	2.156553e+00	2.109419e+00	AKT1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.803287e-01	4.432970e-01	0	0	2.124732e+00	2.054019e+00	AKT1
KEGG_2019_Human	Renin secretion	1/69	3.803287e-01	4.432970e-01	0	0	2.124732e+00	2.054019e+00	CALM1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.931120e-01	4.551823e-01	0	0	2.034646e+00	1.899669e+00	ACTB
KEGG_2019_Human	Leishmaniasis	1/74	4.014884e-01	4.618428e-01	0	0	1.978702e+00	1.805717e+00	JUN
KEGG_2019_Human	Antigen processing and presentation	1/77	4.138383e-01	4.729580e-01	0	0	1.900307e+00	1.676603e+00	PSME3
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.178984e-01	4.745169e-01	0	0	1.875533e+00	1.636435e+00	ACTC1
KEGG_2019_Human	RNA degradation	1/79	4.219306e-01	4.760243e-01	0	0	1.851394e+00	1.597595e+00	WDR61
KEGG_2019_Human	ECM-receptor interaction	1/82	4.338616e-01	4.863672e-01	0	0	1.782554e+00	1.488485e+00	FN1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.644958e-01	5.118293e-01	0	0	1.621668e+00	1.243499e+00	EP300
KEGG_2019_Human	Salivary secretion	1/90	4.644958e-01	5.118293e-01	0	0	1.621668e+00	1.243499e+00	CALM1
KEGG_2019_Human	Morphine addiction	1/91	4.682075e-01	5.118293e-01	0	0	1.603569e+00	1.216858e+00	ARRB2
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.682075e-01	5.118293e-01	0	0	1.603569e+00	1.216858e+00	JUN
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.718937e-01	5.126746e-01	0	0	1.585867e+00	1.190988e+00	JUN
KEGG_2019_Human	Amoebiasis	1/96	4.863862e-01	5.251778e-01	0	0	1.518786e+00	1.094668e+00	FN1
KEGG_2019_Human	Circadian entrainment	1/97	4.899473e-01	5.257971e-01	0	0	1.502889e+00	1.072248e+00	CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.934838e-01	5.263827e-01	0	0	1.487320e+00	1.050443e+00	CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.969959e-01	5.269354e-01	0	0	1.472069e+00	1.029232e+00	CALM1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.209133e-01	5.489864e-01	0	0	1.373445e+00	8.957217e-01	ARRB2
KEGG_2019_Human	Th17 cell differentiation	1/107	5.242366e-01	5.492002e-01	0	0	1.360419e+00	8.785750e-01	JUN
KEGG_2019_Human	Cholinergic synapse	1/112	5.405129e-01	5.628907e-01	0	0	1.298810e+00	7.990755e-01	AKT1
KEGG_2019_Human	Serotonergic synapse	1/113	5.437012e-01	5.628907e-01	0	0	1.287148e+00	7.843307e-01	APP
KEGG_2019_Human	AMPK signaling pathway	1/120	5.654127e-01	5.819452e-01	0	0	1.211004e+00	6.905138e-01	AKT1
