Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Melanogenesis	10/101	1.023898e-09	7.356900e-09	0	0	1.826577e+01	3.780950e+02	CAMK2B;NRAS;WNT5A;MAPK1;CTNNB1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Regulation of actin cytoskeleton	13/214	1.322683e-09	9.164306e-09	0	0	1.096715e+01	2.242080e+02	SRC;ARAF;ACTB;NRAS;RAC2;MAPK1;KRAS;RAF1;FGFR4;FGFR3;SOS2;HRAS;FGFR1
KEGG_2019_Human	Cholinergic synapse	10/112	2.841392e-09	1.861968e-08	0	0	1.628687e+01	3.205088e+02	CAMK2B;NRAS;GNB1;MAPK1;FYN;KRAS;HRAS;PIK3CG;GNAI1;GNAI2
KEGG_2019_Human	Breast cancer	11/147	2.938140e-09	1.861968e-08	0	0	1.352723e+01	2.657491e+02	NRAS;WNT5A;ERBB2;ARAF;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS;FGFR1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	12/186	2.975310e-09	1.861968e-08	0	0	1.161037e+01	2.279455e+02	HCK;NRAS;SRC;GNB1;STAT3;CTNNB1;MAPK1;KRAS;RAF1;HRAS;PIK3CG;JAK1
KEGG_2019_Human	Serotonergic synapse	10/113	3.100393e-09	1.879614e-08	0	0	1.612793e+01	3.159741e+02	APP;NRAS;GNB1;ARAF;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Gastric cancer	11/149	3.390043e-09	1.992934e-08	0	0	1.332983e+01	2.599640e+02	NRAS;TGFB1;WNT5A;ERBB2;ARAF;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Long-term depression	8/60	4.646400e-09	2.651181e-08	0	0	2.519898e+01	4.834972e+02	NRAS;ARAF;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Hepatitis C	11/155	5.142390e-09	2.850354e-08	0	0	1.277054e+01	2.437353e+02	NRAS;TRAF6;STAT3;ARAF;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	Acute myeloid leukemia	8/66	1.009859e-08	5.442020e-08	0	0	2.258535e+01	4.158160e+02	NRAS;STAT3;ARAF;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Autophagy	10/128	1.044246e-08	5.475237e-08	0	0	1.406708e+01	2.585162e+02	NRAS;STX17;ATG16L1;MTMR14;TRAF6;MAPK1;KRAS;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	1.285773e-08	6.335323e-08	0	0	2.183030e+01	3.966418e+02	NRAS;RAC2;MAPK1;FYN;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	1.299493e-08	6.335323e-08	0	0	1.008769e+01	1.831794e+02	NRAS;TRAF6;GNB1;CDK1;RAC2;MAPK1;KRAS;RAF1;HRAS;GNAI1;BCL2L1;GNAI2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	1.306252e-08	6.335323e-08	0	0	1.371623e+01	2.489978e+02	NRAS;LCK;ARAF;RAC2;MAPK1;KRAS;FYN;RAF1;SOS2;HRAS
KEGG_2019_Human	Prolactin signaling pathway	8/70	1.624476e-08	7.686544e-08	0	0	2.112397e+01	3.788688e+02	NRAS;SRC;STAT3;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Estrogen signaling pathway	10/137	2.010234e-08	9.285365e-08	0	0	1.306425e+01	2.315302e+02	NRAS;SRC;MAPK1;KRAS;RAF1;SOS2;HRAS;GNAI1;FKBP5;GNAI2
KEGG_2019_Human	Glioma	8/75	2.826026e-08	1.274998e-07	0	0	1.954262e+01	3.396861e+02	CAMK2B;NRAS;ARAF;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Apoptosis	10/143	3.030673e-08	1.336251e-07	0	0	1.247109e+01	2.158983e+02	NRAS;TUBA1A;MAPK1;KRAS;TRAF1;RAF1;HRAS;TUBA4A;ACTB;BCL2L1
KEGG_2019_Human	Toxoplasmosis	9/113	4.946037e-08	2.132291e-07	0	0	1.425505e+01	2.397998e+02	TGFB1;TRAF6;STAT3;MAPK1;PIK3CG;GNAI1;BCL2L1;JAK1;GNAI2
KEGG_2019_Human	Neurotrophin signaling pathway	9/119	7.757416e-08	3.201997e-07	0	0	1.347341e+01	2.205871e+02	CAMK2B;NRAS;TRAF6;MAPK1;KRAS;RAF1;HRAS;SOS2;MAP2K5
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	7.757416e-08	3.201997e-07	0	0	1.347341e+01	2.205871e+02	NRAS;RAC2;MAPK1;FYN;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	VEGF signaling pathway	7/59	1.017593e-07	4.112770e-07	0	0	2.186838e+01	3.520953e+02	NRAS;SRC;RAC2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	GnRH signaling pathway	8/93	1.548392e-07	6.130367e-07	0	0	1.539018e+01	2.413315e+02	CAMK2B;NRAS;SRC;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	FoxO signaling pathway	9/132	1.896633e-07	7.358936e-07	0	0	1.204146e+01	1.863780e+02	NRAS;TGFB1;STAT3;ARAF;MAPK1;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Long-term potentiation	7/67	2.485552e-07	9.454847e-07	0	0	1.894495e+01	2.881072e+02	CAMK2B;NRAS;ARAF;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Apelin signaling pathway	9/137	2.606604e-07	9.694936e-07	0	0	1.156816e+01	1.753739e+02	NRAS;GNB1;MAPK1;KRAS;RAF1;HRAS;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Alcoholism	10/180	2.648617e-07	9.694936e-07	0	0	9.738507e+00	1.474805e+02	NRAS;GNB1;ARAF;MAPK1;KRAS;RAF1;SOS2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	T cell receptor signaling pathway	8/101	2.943185e-07	1.057366e-06	0	0	1.406061e+01	2.114519e+02	NRAS;LCK;MAPK1;FYN;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	B cell receptor signaling pathway	7/71	3.720682e-07	1.312386e-06	0	0	1.775730e+01	2.628824e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Melanoma	7/72	4.099432e-07	1.420161e-06	0	0	1.748323e+01	2.571302e+02	NRAS;ARAF;MAPK1;KRAS;RAF1;HRAS;FGFR1
KEGG_2019_Human	Focal adhesion	10/199	6.680491e-07	2.273711e-06	0	0	8.751056e+00	1.244304e+02	SRC;ERBB2;RAC2;CTNNB1;MAPK1;FYN;RAF1;SOS2;HRAS;ACTB
KEGG_2019_Human	Viral carcinogenesis	10/201	7.320453e-07	2.448565e-06	0	0	8.658542e+00	1.223229e+02	NRAS;PKM;SRC;STAT3;CDK1;MAPK1;KRAS;TRAF1;HRAS;JAK1
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	8.534871e-07	2.806381e-06	0	0	1.209856e+01	1.690645e+02	NRAS;SRC;MAPK1;CTNNB1;KRAS;RAF1;HRAS;ACTB
KEGG_2019_Human	Tuberculosis	9/179	2.457357e-06	7.945455e-06	0	0	8.691618e+00	1.122646e+02	CAMK2B;TGFB1;KSR1;SRC;TRAF6;MAPK1;RAF1;HSPD1;JAK1
KEGG_2019_Human	Thermogenesis	10/231	2.576769e-06	8.194969e-06	0	0	7.471767e+00	9.615398e+01	NRAS;COX4I1;UQCRC1;KRAS;UQCRC2;CYTB;SOS2;HRAS;ACTB;FGFR1
KEGG_2019_Human	Choline metabolism in cancer	7/99	3.587160e-06	1.104618e-05	0	0	1.233544e+01	1.546636e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	3.587160e-06	1.104618e-05	0	0	1.233544e+01	1.546636e+02	ARAF;CDK1;MAPK1;KRAS;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Thyroid cancer	5/37	3.814298e-06	1.153613e-05	0	0	2.499874e+01	3.119031e+02	NRAS;MAPK1;CTNNB1;KRAS;HRAS
KEGG_2019_Human	MicroRNAs in cancer	11/299	3.865199e-06	1.153613e-05	0	0	6.338659e+00	7.900186e+01	NRAS;ERBB3;ERBB2;STAT3;MAPK1;KRAS;RAF1;FGFR3;SOS2;HRAS;SOX4
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	4.984155e-06	1.465039e-05	0	0	1.169664e+01	1.428071e+02	NRAS;KSR1;SRC;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	5.327174e-06	1.542495e-05	0	0	9.318064e+00	1.131464e+02	NRAS;MAPK1;KRAS;FYN;RAF1;SOS2;HRAS;PIK3CG
KEGG_2019_Human	Cushing syndrome	8/155	7.491392e-06	2.137250e-05	0	0	8.871198e+00	1.046957e+02	CAMK2B;WNT5A;AIP;ARNT;CTNNB1;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	8.145152e-06	2.290086e-05	0	0	1.080109e+01	1.265682e+02	AFDN;RASSF5;RAC2;CTNNB1;ACTB;GNAI1;GNAI2
KEGG_2019_Human	Cellular senescence	8/160	9.456658e-06	2.620845e-05	0	0	8.577207e+00	9.922792e+01	NRAS;TGFB1;RASSF5;CDK1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Platelet activation	7/124	1.587643e-05	4.338068e-05	0	0	9.687404e+00	1.070523e+02	SRC;MAPK1;FYN;ACTB;PIK3CG;GNAI1;GNAI2
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	2.774215e-05	7.474970e-05	0	0	1.598468e+01	1.677201e+02	TUBA1A;CTNNB1;FYN;ACTB;TUBA4A
KEGG_2019_Human	Insulin signaling pathway	7/137	3.027034e-05	8.044445e-05	0	0	8.712926e+00	9.066097e+01	NRAS;ARAF;MAPK1;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.651618e-05	1.203219e-04	0	0	1.026310e+01	1.023817e+02	NRAS;TGFB1;STAT3;MAPK1;KRAS;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	6/100	4.651618e-05	1.203219e-04	0	0	1.026310e+01	1.023817e+02	CAMK2B;EGLN1;ERBB2;STAT3;ARNT;MAPK1
KEGG_2019_Human	Human papillomavirus infection	10/330	5.664377e-05	1.445907e-04	0	0	5.134191e+00	5.020586e+01	NRAS;PKM;WNT5A;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	mTOR signaling pathway	7/152	5.874988e-05	1.480192e-04	0	0	7.805653e+00	7.604440e+01	NRAS;WNT5A;MAPK1;KRAS;RAF1;SOS2;HRAS
KEGG_2019_Human	Mitophagy	5/65	6.256432e-05	1.556087e-04	0	0	1.331384e+01	1.288689e+02	NRAS;SRC;KRAS;HRAS;BCL2L1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	6.450387e-05	1.584019e-04	0	0	9.644390e+00	9.305665e+01	ARAF;MAPK1;RAF1;GNAI1;FGFR1;GNAI2
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	8.778805e-05	2.128860e-04	0	0	7.298361e+00	6.817096e+01	STAT3;IL24;RAF1;SOS2;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	8.910533e-05	2.134128e-04	0	0	6.160354e+00	5.744956e+01	NRAS;TGFB1;LCK;MAPK1;KRAS;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Osteoclast differentiation	6/127	1.750852e-04	4.142258e-04	0	0	7.962104e+00	6.887410e+01	TGFB1;LCK;TRAF6;MAPK1;FYN;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	2.856156e-04	6.675835e-04	0	0	7.239318e+00	5.907908e+01	SRC;SUMO2;RAC2;CTNNB1;ACTB;MAP2K5
KEGG_2019_Human	Parkinson disease	6/142	3.203482e-04	7.398518e-04	0	0	7.078551e+00	5.695474e+01	COX4I1;UQCRC1;UQCRC2;CYTB;GNAI1;GNAI2
KEGG_2019_Human	Circadian entrainment	5/97	4.141545e-04	9.452467e-04	0	0	8.668917e+00	6.752454e+01	CAMK2B;GNB1;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	cAMP signaling pathway	7/212	4.566443e-04	1.030105e-03	0	0	5.504278e+00	4.233674e+01	CAMK2B;AFDN;RAC2;MAPK1;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	5.455378e-04	1.216487e-03	0	0	8.135698e+00	6.112951e+01	TGFB1;TRAF6;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Th17 cell differentiation	5/107	6.490575e-04	1.430877e-03	0	0	7.815070e+00	5.736253e+01	TGFB1;LCK;STAT3;MAPK1;JAK1
KEGG_2019_Human	Tight junction	6/170	8.294302e-04	1.807971e-03	0	0	5.861689e+00	4.158735e+01	AFDN;TUBA1A;SRC;ERBB2;TUBA4A;ACTB
KEGG_2019_Human	Alzheimer disease	6/171	8.551169e-04	1.843252e-03	0	0	5.825868e+00	4.115552e+01	APP;COX4I1;UQCRC1;MAPK1;UQCRC2;CYTB
KEGG_2019_Human	Leishmaniasis	4/74	1.340943e-03	2.858714e-03	0	0	9.051886e+00	5.987263e+01	TGFB1;TRAF6;MAPK1;JAK1
KEGG_2019_Human	Gastric acid secretion	4/75	1.409493e-03	2.972193e-03	0	0	8.923944e+00	5.858145e+01	CAMK2B;ACTB;GNAI1;GNAI2
KEGG_2019_Human	Prion diseases	3/35	1.475485e-03	3.055402e-03	0	0	1.476116e+01	9.622459e+01	HSPA5;MAPK1;FYN
KEGG_2019_Human	Pertussis	4/76	1.480452e-03	3.055402e-03	0	0	8.799556e+00	5.733269e+01	TRAF6;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Cardiac muscle contraction	4/78	1.629772e-03	3.328166e-03	0	0	8.560865e+00	5.495489e+01	COX4I1;UQCRC1;UQCRC2;CYTB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	2.505028e-03	5.062245e-03	0	0	5.682892e+00	3.403743e+01	CAMK2B;MAPK1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	GABAergic synapse	4/89	2.642079e-03	5.284159e-03	0	0	7.448847e+00	4.421776e+01	SRC;GNB1;GNAI1;GNAI2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	2.817581e-03	5.577660e-03	0	0	5.523914e+00	3.243574e+01	TGFB1;COX4I1;UQCRC1;UQCRC2;CYTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	2.863680e-03	5.611656e-03	0	0	7.276874e+00	4.261081e+01	HCK;RAC2;MAPK1;RAF1
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	3.344413e-03	6.488162e-03	0	0	6.955604e+00	3.965017e+01	LCK;TRAF6;TRAF1;BCL2L1
KEGG_2019_Human	Wnt signaling pathway	5/158	3.622701e-03	6.958455e-03	0	0	5.196606e+00	2.920771e+01	CAMK2B;CTBP2;WNT5A;RAC2;CTNNB1
KEGG_2019_Human	Hippo signaling pathway	5/160	3.821908e-03	7.269119e-03	0	0	5.129032e+00	2.855335e+01	YAP1;TGFB1;WNT5A;CTNNB1;ACTB
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	4.466597e-03	8.412813e-03	0	0	4.936385e+00	2.671142e+01	MAPK1;RAF1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Influenza A	5/171	5.060203e-03	9.369886e-03	0	0	4.786485e+00	2.530303e+01	DNAJC3;MAPK1;RAF1;ACTB;JAK1
KEGG_2019_Human	Endocytosis	6/244	5.071330e-03	9.369886e-03	0	0	4.023980e+00	2.126332e+01	SRC;TRAF6;AGAP1;FGFR4;FGFR3;HRAS
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	5.982434e-03	1.094898e-02	0	0	4.591180e+00	2.350192e+01	ATG16L1;TRAF6;MAPK1;BCL2L1;JAK1
KEGG_2019_Human	Glutamatergic synapse	4/114	6.384193e-03	1.157508e-02	0	0	5.748655e+00	2.905330e+01	GNB1;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Viral myocarditis	3/59	6.550479e-03	1.176660e-02	0	0	8.424745e+00	4.236145e+01	RAC2;FYN;ACTB
KEGG_2019_Human	Shigellosis	3/65	8.558896e-03	1.523326e-02	0	0	7.607143e+00	3.621596e+01	SRC;MAPK1;ACTB
KEGG_2019_Human	Oocyte meiosis	4/125	8.784858e-03	1.549329e-02	0	0	5.223140e+00	2.473014e+01	CAMK2B;AR;CDK1;MAPK1
KEGG_2019_Human	Dopaminergic synapse	4/131	1.031305e-02	1.802462e-02	0	0	4.974866e+00	2.275675e+01	CAMK2B;GNB1;GNAI1;GNAI2
KEGG_2019_Human	Oxidative phosphorylation	4/133	1.085830e-02	1.880812e-02	0	0	4.897240e+00	2.214937e+01	COX4I1;UQCRC1;UQCRC2;CYTB
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.218179e-02	2.091388e-02	0	0	6.639839e+00	2.926717e+01	SRC;CTNNB1;ACTB
KEGG_2019_Human	Measles	4/138	1.230192e-02	2.093484e-02	0	0	4.713313e+00	2.072915e+01	TRAF6;STAT3;BCL2L1;JAK1
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.554505e-02	2.622382e-02	0	0	4.383778e+00	1.825411e+01	GNB1;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Morphine addiction	3/91	2.110257e-02	3.529222e-02	0	0	5.352543e+00	2.065204e+01	GNB1;GNAI1;GNAI2
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.171347e-02	3.600353e-02	0	0	5.292135e+00	2.026794e+01	LCK;MAPK1;JAK1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.220102e-02	3.610663e-02	0	0	3.917516e+00	1.491640e+01	DNAJC3;BAG2;HSPA5;UBQLN2
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.233400e-02	3.610663e-02	0	0	5.233069e+00	1.989427e+01	TRAF6;MAPK1;ELAVL1
KEGG_2019_Human	Small cell lung cancer	3/93	2.233400e-02	3.610663e-02	0	0	5.233069e+00	1.989427e+01	TRAF6;TRAF1;BCL2L1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.372960e-02	3.804581e-02	0	0	8.925084e+00	3.338903e+01	MAPK1;KRAS
KEGG_2019_Human	Longevity regulating pathway	3/102	2.835150e-02	4.508353e-02	0	0	4.755171e+00	1.694303e+01	NRAS;KRAS;HRAS
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.552225e-02	5.602697e-02	0	0	7.096278e+00	2.368451e+01	PKM;MAPK1
KEGG_2019_Human	Huntington disease	4/193	3.648139e-02	5.707572e-02	0	0	3.332402e+00	1.103343e+01	COX4I1;UQCRC1;UQCRC2;CYTB
KEGG_2019_Human	Cocaine addiction	2/49	3.986262e-02	6.186679e-02	0	0	6.642319e+00	2.140365e+01	GNAI1;GNAI2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.286200e-02	6.599388e-02	0	0	6.370561e+00	2.006580e+01	TOMM40;BCL2L1
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.751324e-02	7.257928e-02	0	0	6.002120e+00	1.828694e+01	RAD51;FANCC
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.910296e-02	7.442167e-02	0	0	5.888575e+00	1.774720e+01	GNAI1;GNAI2
KEGG_2019_Human	Sulfur relay system	1/8	5.045843e-02	7.588322e-02	0	0	2.216964e+01	6.621198e+01	MOCS2
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	5.392961e-02	8.047957e-02	0	0	3.643780e+00	1.064011e+01	ARAF;MAPK1;RAF1
KEGG_2019_Human	Basal cell carcinoma	2/63	6.248381e-02	9.253328e-02	0	0	5.114238e+00	1.418100e+01	WNT5A;CTNNB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	6.600234e-02	9.700343e-02	0	0	4.951381e+00	1.345818e+01	TGFB1;STAT3
