Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	PI3K-Akt signaling pathway	23/354	1.099220e-15	1.888659e-14	0	0	1.112010e+01	3.830228e+02	PDGFRB;HSP90AA1;CDKN1A;CDKN1B;HSP90AB1;YWHAB;RPS6;PTEN;PIK3R3;YWHAZ;EGFR;PTK2;IGF1R;CCND2;CREB1;YWHAQ;ERBB4;MDM2;GRB2;IKBKG;TP53;YWHAG;BCL2L1
KEGG_2019_Human	ErbB signaling pathway	14/85	1.430283e-15	2.252696e-14	0	0	2.977916e+01	1.017879e+03	CDKN1A;JUN;CDKN1B;PIK3R3;CBLB;CBL;EGFR;PTK2;ERBB4;ABL1;PLCG2;GRB2;CRK;PAK4
KEGG_2019_Human	Small cell lung cancer	14/93	5.315709e-15	7.728224e-14	0	0	2.675273e+01	8.793117e+02	RB1;CDKN1A;CDKN1B;PTEN;PIK3R3;XIAP;TRAF2;PTK2;NFKBIA;TRAF3;TRAF6;IKBKG;TP53;BCL2L1
KEGG_2019_Human	Proteoglycans in cancer	18/201	6.927208e-15	9.351731e-14	0	0	1.523583e+01	4.967387e+02	DDX5;CDKN1A;CAV1;RPS6;PXN;PIK3R3;IQGAP1;CBL;EGFR;ACTB;PTK2;IGF1R;ERBB4;MDM2;PLCG2;CTNNB1;GRB2;TP53
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	17/186	2.894863e-14	3.647528e-13	0	0	1.547069e+01	4.822718e+02	RB1;LYN;JUN;CDKN1A;PIK3R3;TRAF2;FOS;NFKBIA;CREB1;UBB;IRF3;TRAF3;PLCG2;CTNNB1;IKBKG;TP53;IKBKE
KEGG_2019_Human	Focal adhesion	17/199	8.871839e-14	1.047986e-12	0	0	1.435616e+01	4.314500e+02	PDGFRB;JUN;CAV1;PXN;PTEN;PIK3R3;XIAP;EGFR;ACTB;PTK2;IGF1R;CCND2;CTNNB1;GRB2;CRK;VCL;PAK4
KEGG_2019_Human	Breast cancer	14/147	3.426149e-12	3.809072e-11	0	0	1.584733e+01	4.183629e+02	RB1;TCF7L2;JUN;CDKN1A;NOTCH1;PTEN;PIK3R3;FOS;BRCA2;EGFR;IGF1R;CTNNB1;GRB2;TP53
KEGG_2019_Human	Glioma	11/75	6.525519e-12	6.851795e-11	0	0	2.538491e+01	6.537960e+02	RB1;PDGFRB;CDKN1A;PTEN;PLCG2;MDM2;PIK3R3;GRB2;TP53;EGFR;IGF1R
KEGG_2019_Human	Human cytomegalovirus infection	16/225	8.270133e-12	8.226606e-11	0	0	1.165891e+01	2.975165e+02	RB1;CDKN1A;PXN;PIK3R3;TRAF2;EGFR;PTK2;NFKBIA;CREB1;IRF3;MDM2;CTNNB1;GRB2;IKBKG;TP53;CRK
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	15/219	6.542539e-11	6.182699e-10	0	0	1.111482e+01	2.606437e+02	RB1;JUN;CDKN1A;PTEN;PIK3R3;XIAP;FOS;RELB;NFKBIA;CCND2;CREB1;XPO1;IKBKG;TP53;BCL2L1
KEGG_2019_Human	NF-kappa B signaling pathway	11/95	9.196382e-11	8.276744e-10	0	0	1.932134e+01	4.465089e+02	LYN;NFKBIA;CSNK2A1;TRAF3;TRAF6;PLCG2;XIAP;TRAF2;IKBKG;RELB;BCL2L1
KEGG_2019_Human	Melanoma	10/72	1.071448e-10	9.204710e-10	0	0	2.364755e+01	5.428730e+02	RB1;PDGFRB;CDKN1A;CDH1;PTEN;MDM2;PIK3R3;TP53;EGFR;IGF1R
KEGG_2019_Human	Osteoclast differentiation	12/127	1.402414e-10	1.116636e-09	0	0	1.548741e+01	3.513731e+02	NFKBIA;JUN;SOCS1;CREB1;TRAF6;PLCG2;PIK3R3;GRB2;TRAF2;IKBKG;FOS;RELB
KEGG_2019_Human	Bacterial invasion of epithelial cells	10/74	1.417950e-10	1.116636e-09	0	0	2.290625e+01	5.194367e+02	CDH1;CAV1;PXN;PIK3R3;CTNNB1;CBL;CRK;ACTB;VCL;PTK2
KEGG_2019_Human	Hepatocellular carcinoma	13/168	2.875622e-10	2.173970e-09	0	0	1.251711e+01	2.749956e+02	RB1;TCF7L2;CDKN1A;PTEN;PIK3R3;EGFR;ACTB;IGF1R;PLCG2;CTNNB1;GRB2;TP53;BCL2L1
KEGG_2019_Human	Endometrial cancer	9/58	3.391509e-10	2.465366e-09	0	0	2.674880e+01	5.832462e+02	TCF7L2;CDKN1A;CDH1;PTEN;PIK3R3;CTNNB1;GRB2;TP53;EGFR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	14/212	4.724530e-10	3.307171e-09	0	0	1.060984e+01	2.278259e+02	JUN;PXN;PIK3R3;TRAF2;FOS;PTK2;NFKBIA;IRF3;TRAF6;PLCG2;IKBKG;CRK;PAK4;BCL2L1
KEGG_2019_Human	MicroRNAs in cancer	16/299	5.703023e-10	3.840402e-09	0	0	8.577862e+00	1.825785e+02	PDGFRB;CDKN1A;NOTCH1;CDKN1B;PTEN;EGFR;CCND2;SOCS1;MDM2;PLCG2;ABL1;MDM4;GRB2;TP53;CRK;PAK4
KEGG_2019_Human	NOD-like receptor signaling pathway	13/178	5.892681e-10	3.840402e-09	0	0	1.175253e+01	2.497663e+02	JUN;HSP90AA1;HSP90AB1;PRKCD;XIAP;TRAF2;NFKBIA;IRF3;TRAF3;TRAF6;IKBKG;IKBKE;BCL2L1
KEGG_2019_Human	Neurotrophin signaling pathway	11/119	1.070988e-09	6.747225e-09	0	0	1.500947e+01	3.100158e+02	NFKBIA;JUN;TRAF6;PRKCD;ABL1;PLCG2;PIK3R3;GRB2;TP53;CRK;TP73
KEGG_2019_Human	IL-17 signaling pathway	10/93	1.418741e-09	8.649745e-09	0	0	1.764569e+01	3.595045e+02	NFKBIA;HSP90AA1;JUN;HSP90AB1;TRAF3;TRAF6;TRAF2;IKBKG;FOS;IKBKE
KEGG_2019_Human	Cell cycle	11/124	1.665778e-09	9.838503e-09	0	0	1.434170e+01	2.898884e+02	RB1;CDKN1A;CCND2;CDKN1B;YWHAQ;YWHAB;ABL1;MDM2;TP53;YWHAZ;YWHAG
KEGG_2019_Human	B cell receptor signaling pathway	9/71	2.190134e-09	1.254349e-08	0	0	2.112630e+01	4.212438e+02	LYN;NFKBIA;JUN;INPPL1;PLCG2;PIK3R3;GRB2;IKBKG;FOS
KEGG_2019_Human	Adherens junction	9/72	2.487709e-09	1.382873e-08	0	0	2.078992e+01	4.118878e+02	TCF7L2;CSNK2A1;CDH1;CTNNB1;IQGAP1;ACTB;VCL;EGFR;IGF1R
KEGG_2019_Human	Endocytosis	14/244	2.944449e-09	1.590002e-08	0	0	9.118818e+00	1.791241e+02	HSPA8;CAV1;CBLC;CBLB;CBL;EGFR;EPN1;IGF1R;ITCH;UBB;HGS;TRAF6;MDM2;AP2M1
KEGG_2019_Human	FoxO signaling pathway	11/132	3.245160e-09	1.703709e-08	0	0	1.338806e+01	2.616844e+02	USP7;CDKN1A;CCND2;CDKN1B;MDM2;PTEN;PIK3R3;GRB2;STK4;EGFR;IGF1R
KEGG_2019_Human	MAPK signaling pathway	15/295	4.067621e-09	2.077785e-08	0	0	8.066621e+00	1.558488e+02	PDGFRB;HSPA8;JUN;TRAF2;FOS;STK4;EGFR;RELB;IGF1R;ERBB4;TRAF6;GRB2;IKBKG;TP53;CRK
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	4.283412e-09	2.130434e-08	0	0	1.557210e+01	3.000513e+02	NFKBIA;JUN;PRKCD;PLCG2;MDM2;PIK3R3;CBLB;IKBKG;IKBKE;RELB
KEGG_2019_Human	Estrogen signaling pathway	11/137	4.813227e-09	2.332564e-08	0	0	1.285353e+01	2.461695e+02	HSPA8;JUN;HSP90AA1;HSP90AB1;CREB1;KRT17;PRKCD;PIK3R3;GRB2;FOS;EGFR
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	5.610010e-09	2.650730e-08	0	0	1.265141e+01	2.403605e+02	JUN;HSP90AA1;HSP90AB1;CAV1;PIK3R3;CTNNB1;IKBKG;FOS;TP53;ACTB;PTK2
KEGG_2019_Human	Apoptosis	11/143	7.565735e-09	3.487619e-08	0	0	1.226555e+01	2.293613e+02	NFKBIA;JUN;AIFM1;PIK3R3;XIAP;TRAF2;IKBKG;FOS;TP53;ACTB;BCL2L1
KEGG_2019_Human	Colorectal cancer	9/86	1.233522e-08	5.550848e-08	0	0	1.699790e+01	3.095455e+02	TCF7L2;CDKN1A;JUN;PIK3R3;CTNNB1;GRB2;FOS;TP53;EGFR
KEGG_2019_Human	Hippo signaling pathway	11/160	2.446758e-08	1.075435e-07	0	0	1.085676e+01	1.902746e+02	YAP1;TCF7L2;CCND2;YWHAQ;CDH1;YWHAB;CTNNB1;YWHAZ;ACTB;YWHAG;TP73
KEGG_2019_Human	Non-small cell lung cancer	8/66	2.531184e-08	1.087259e-07	0	0	1.993154e+01	3.486423e+02	RB1;CDKN1A;PLCG2;PIK3R3;GRB2;STK4;TP53;EGFR
KEGG_2019_Human	RIG-I-like receptor signaling pathway	8/70	4.060138e-08	1.705258e-07	0	0	1.864186e+01	3.172745e+02	NFKBIA;DDX3X;IRF3;TRAF3;TRAF6;TRAF2;IKBKG;IKBKE
KEGG_2019_Human	p53 signaling pathway	8/72	5.085307e-08	2.089398e-07	0	0	1.805748e+01	3.032632e+02	CDKN1A;CCND2;PTEN;MDM2;MDM4;TP53;TP73;BCL2L1
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	6.599951e-08	2.654023e-07	0	0	1.376471e+01	2.275804e+02	NFKBIA;JUN;IRF3;TRAF3;TRAF6;PIK3R3;IKBKG;FOS;IKBKE
KEGG_2019_Human	Pancreatic cancer	8/75	7.038182e-08	2.771284e-07	0	0	1.724632e+01	2.840354e+02	RB1;CDKN1A;PIK3R3;IKBKG;BRCA2;TP53;EGFR;BCL2L1
KEGG_2019_Human	TNF signaling pathway	9/110	1.075148e-07	4.147000e-07	0	0	1.294307e+01	2.076798e+02	NFKBIA;JUN;ITCH;CREB1;TRAF3;PIK3R3;TRAF2;IKBKG;FOS
KEGG_2019_Human	Gastric cancer	10/149	1.358267e-07	5.134249e-07	0	0	1.050679e+01	1.661322e+02	RB1;TCF7L2;CDKN1A;CDKN1B;CDH1;PIK3R3;CTNNB1;GRB2;TP53;EGFR
KEGG_2019_Human	Bladder cancer	6/41	4.774707e-07	1.769450e-06	0	0	2.444399e+01	3.557764e+02	RB1;CDKN1A;CDH1;MDM2;TP53;EGFR
KEGG_2019_Human	T cell receptor signaling pathway	8/101	7.196015e-07	2.615475e-06	0	0	1.240845e+01	1.755121e+02	NFKBIA;JUN;PIK3R3;CBLB;GRB2;IKBKG;FOS;PAK4
KEGG_2019_Human	Ras signaling pathway	11/232	1.044922e-06	3.703966e-06	0	0	7.292970e+00	1.004356e+02	PDGFRB;PLCG2;ABL1;PIK3R3;GRB2;IKBKG;STK4;EGFR;PAK4;BCL2L1;IGF1R
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	1.058276e-06	3.703966e-06	0	0	8.282407e+00	1.139566e+02	DDX5;CDKN1A;CCND2;CDKN1B;FUS;MDM2;TP53;PTK2;BCL2L1;IGF1R
KEGG_2019_Human	Pathogenic Escherichia coli infection	6/55	2.832205e-06	9.599302e-06	0	0	1.744766e+01	2.228843e+02	YWHAQ;CDH1;ABL1;CTNNB1;YWHAZ;ACTB
KEGG_2019_Human	JAK-STAT signaling pathway	9/162	2.844238e-06	9.599302e-06	0	0	8.521626e+00	1.088230e+02	PDGFRB;CDKN1A;CCND2;SOCS1;IL20RA;PIK3R3;GRB2;EGFR;BCL2L1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	3.307737e-06	1.096776e-05	0	0	8.356476e+00	1.054524e+02	HSPA8;HSP90AA1;HSP90AB1;UBE2D3;UBE2D1;TRAF2;STUB1;CRYAB;CKAP4
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	3.741846e-06	1.219326e-05	0	0	7.135439e+00	8.916396e+01	PDGFRB;PXN;PIK3R3;IQGAP1;CRK;EGFR;ACTB;PTK2;VCL;PAK4
KEGG_2019_Human	Thyroid cancer	5/37	6.758177e-06	2.164907e-05	0	0	2.212388e+01	2.633795e+02	TCF7L2;CDKN1A;CDH1;CTNNB1;TP53
KEGG_2019_Human	Insulin signaling pathway	8/137	7.148724e-06	2.251848e-05	0	0	8.929327e+00	1.057998e+02	SOCS1;RPS6;INPPL1;PIK3R3;CBLB;GRB2;CBL;CRK
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	7.603664e-06	2.317891e-05	0	0	1.448311e+01	1.707107e+02	PDGFRB;PKM;PTEN;PIK3R3;TP53;EGFR
KEGG_2019_Human	Shigellosis	6/65	7.603664e-06	2.317891e-05	0	0	1.448311e+01	1.707107e+02	NFKBIA;ABL1;IKBKG;CRK;ACTB;VCL
KEGG_2019_Human	HIF-1 signaling pathway	7/100	8.302555e-06	2.490766e-05	0	0	1.077871e+01	1.260996e+02	CDKN1A;CDKN1B;RPS6;PLCG2;PIK3R3;EGFR;IGF1R
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	9.897657e-06	2.922902e-05	0	0	1.378023e+01	1.587925e+02	LYN;NFKBIA;JUN;PLCG2;IKBKG;EGFR
KEGG_2019_Human	Chemokine signaling pathway	9/190	1.040933e-05	3.026712e-05	0	0	7.193126e+00	8.252536e+01	LYN;NFKBIA;PRKCD;PXN;PIK3R3;GRB2;IKBKG;CRK;PTK2
KEGG_2019_Human	Renal cell carcinoma	6/69	1.077605e-05	3.085869e-05	0	0	1.356081e+01	1.551110e+02	CDKN1A;JUN;PIK3R3;GRB2;CRK;PAK4
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	1.748007e-05	4.930946e-05	0	0	9.541063e+00	1.045171e+02	PXN;PLCG2;PIK3R3;CTNNB1;ACTB;VCL;PTK2
KEGG_2019_Human	Toxoplasmosis	7/113	1.852258e-05	5.148187e-05	0	0	9.450574e+00	1.029784e+02	NFKBIA;HSPA8;SOCS1;TRAF6;XIAP;IKBKG;BCL2L1
KEGG_2019_Human	Rap1 signaling pathway	9/206	1.984011e-05	5.434466e-05	0	0	6.603538e+00	7.150182e+01	PDGFRB;CDH1;PIK3R3;CTNNB1;PRKD1;CRK;EGFR;ACTB;IGF1R
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	2.196270e-05	5.929929e-05	0	0	9.189071e+00	9.856349e+01	NOTCH1;PLCG2;MDM2;PIK3R3;CTNNB1;TP53;ACTB
KEGG_2019_Human	Influenza A	8/171	3.572554e-05	9.510038e-05	0	0	7.054588e+00	7.223647e+01	NFKBIA;HSPA8;JUN;XPO1;IRF3;PIK3R3;IKBKE;ACTB
KEGG_2019_Human	Relaxin signaling pathway	7/130	4.573881e-05	1.200644e-04	0	0	8.137387e+00	8.131335e+01	NFKBIA;JUN;CREB1;PIK3R3;GRB2;FOS;EGFR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	5.258157e-05	1.361359e-04	0	0	1.003978e+01	9.892341e+01	LYN;PRKCD;INPPL1;PLCG2;PIK3R3;CRK
KEGG_2019_Human	Choline metabolism in cancer	6/99	8.429752e-05	2.153004e-04	0	0	9.172430e+00	8.604801e+01	PDGFRB;JUN;PIK3R3;GRB2;FOS;EGFR
KEGG_2019_Human	Longevity regulating pathway	6/102	9.951595e-05	2.507802e-04	0	0	8.884442e+00	8.187185e+01	HSPA8;CREB1;PIK3R3;TP53;CRYAB;IGF1R
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	1.050473e-04	2.612361e-04	0	0	8.792405e+00	8.054810e+01	NFKBIA;JUN;TRAF6;PIK3R3;IKBKG;FOS
KEGG_2019_Human	Mitophagy	5/65	1.088164e-04	2.670948e-04	0	0	1.178274e+01	1.075275e+02	JUN;CSNK2A1;UBB;TP53;BCL2L1
KEGG_2019_Human	Th17 cell differentiation	6/107	1.296655e-04	3.141895e-04	0	0	8.442482e+00	7.556487e+01	NFKBIA;JUN;HSP90AA1;HSP90AB1;IKBKG;FOS
KEGG_2019_Human	Cushing syndrome	7/155	1.384995e-04	3.313470e-04	0	0	6.754260e+00	6.000919e+01	RB1;TCF7L2;CDKN1A;CREB1;CDKN1B;CTNNB1;EGFR
KEGG_2019_Human	Prolactin signaling pathway	5/70	1.548860e-04	3.639419e-04	0	0	1.087363e+01	9.539238e+01	CCND2;SOCS1;PIK3R3;GRB2;FOS
KEGG_2019_Human	Wnt signaling pathway	7/158	1.559751e-04	3.639419e-04	0	0	6.619061e+00	5.802146e+01	RNF43;TCF7L2;JUN;CCND2;CSNK2A1;CTNNB1;TP53
KEGG_2019_Human	Cellular senescence	7/160	1.685874e-04	3.885734e-04	0	0	6.531875e+00	5.674929e+01	RB1;CDKN1A;CCND2;MDM2;PTEN;PIK3R3;TP53
KEGG_2019_Human	Oocyte meiosis	6/125	3.025404e-04	6.889172e-04	0	0	7.158938e+00	5.801100e+01	AR;YWHAQ;YWHAB;YWHAZ;YWHAG;IGF1R
KEGG_2019_Human	Type II diabetes mellitus	4/46	3.414023e-04	7.641579e-04	0	0	1.338264e+01	1.068262e+02	SOCS1;PKM;PRKCD;PIK3R3
KEGG_2019_Human	Autophagy	6/128	3.436689e-04	7.641579e-04	0	0	6.981837e+00	5.568596e+01	TRAF6;PRKCD;PTEN;PIK3R3;IGF1R;BCL2L1
KEGG_2019_Human	Axon guidance	7/181	3.579642e-04	7.866888e-04	0	0	5.737423e+00	4.552690e+01	CDK5;PLCG2;ABL1;PIK3R3;EPHA1;PTK2;PAK4
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	5.540395e-04	1.203603e-03	0	0	8.114943e+00	6.084807e+01	NFKBIA;JUN;NOTCH1;IKBKG;FOS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	8.098793e-04	1.739400e-03	0	0	7.428571e+00	5.288122e+01	JUN;CDKN1B;PRKCD;PLCG2;PIK3R3
KEGG_2019_Human	VEGF signaling pathway	4/59	8.853061e-04	1.880032e-03	0	0	1.021277e+01	7.179143e+01	PXN;PLCG2;PIK3R3;PTK2
KEGG_2019_Human	Basal cell carcinoma	4/63	1.133055e-03	2.352176e-03	0	0	9.518452e+00	6.456212e+01	TCF7L2;CDKN1A;CTNNB1;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	4/63	1.133055e-03	2.352176e-03	0	0	9.518452e+00	6.456212e+01	NFKBIA;IRF3;IKBKG;IKBKE
KEGG_2019_Human	Insulin resistance	5/108	1.144975e-03	2.352176e-03	0	0	6.848821e+00	4.638277e+01	NFKBIA;CREB1;PRKCD;PTEN;PIK3R3
KEGG_2019_Human	Acute myeloid leukemia	4/66	1.348144e-03	2.739776e-03	0	0	9.056509e+00	5.985471e+01	TCF7L2;PIK3R3;GRB2;IKBKG
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	1.506431e-03	3.028887e-03	0	0	8.772606e+00	5.700450e+01	LYN;PLCG2;PIK3R3;GRB2
KEGG_2019_Human	Leishmaniasis	4/74	2.058333e-03	4.095000e-03	0	0	8.018237e+00	4.959968e+01	NFKBIA;JUN;TRAF6;FOS
KEGG_2019_Human	Pertussis	4/76	2.269646e-03	4.468365e-03	0	0	7.794720e+00	4.745528e+01	JUN;IRF3;TRAF6;FOS
KEGG_2019_Human	Antigen processing and presentation	4/77	2.380707e-03	4.638696e-03	0	0	7.687555e+00	4.643558e+01	HSPA8;HSP90AA1;HSP90AB1;CREB1
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	3.177990e-03	6.128980e-03	0	0	2.977255e+00	1.712370e+01	NFKBIA;IRF3;TRAF3;TRAF6;PIK3R3;TRAF2;IKBKG;TP53;IKBKE;BCL2L1
KEGG_2019_Human	Homologous recombination	3/41	3.252308e-03	6.208952e-03	0	0	1.101761e+01	6.311315e+01	TOP3B;TOPBP1;BRCA2
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	4.510376e-03	8.524611e-03	0	0	4.923077e+00	2.659138e+01	PDGFRB;PLCG2;PIK3R3;GRB2;EGFR
KEGG_2019_Human	GnRH signaling pathway	4/93	4.699121e-03	8.793404e-03	0	0	6.300422e+00	3.377266e+01	JUN;PRKCD;GRB2;EGFR
KEGG_2019_Human	mTOR signaling pathway	5/152	5.046083e-03	9.350094e-03	0	0	4.788144e+00	2.532518e+01	RPS6;PTEN;PIK3R3;GRB2;IGF1R
KEGG_2019_Human	Oxytocin signaling pathway	5/153	5.186760e-03	9.517453e-03	0	0	4.755550e+00	2.502202e+01	JUN;CDKN1A;FOS;EGFR;ACTB
KEGG_2019_Human	Cocaine addiction	3/49	5.389132e-03	9.793711e-03	0	0	9.097826e+00	4.752132e+01	JUN;CREB1;CDK5
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	5.860167e-03	1.044879e-02	0	0	5.900709e+00	3.032715e+01	INPPL1;PLCG2;PTEN;PIK3R3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	5.860167e-03	1.044879e-02	0	0	5.900709e+00	3.032715e+01	HSP90AA1;HSP90AB1;PIK3R3;IGF1R
KEGG_2019_Human	Necroptosis	5/162	6.580351e-03	1.162324e-02	0	0	4.480892e+00	2.251051e+01	HSP90AA1;HSP90AB1;AIFM1;XIAP;TRAF2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	7.439289e-03	1.301876e-02	0	0	5.493812e+00	2.692506e+01	CDKN1A;CREB1;FOS;EGFR
KEGG_2019_Human	Viral myocarditis	3/59	9.022663e-03	1.564480e-02	0	0	7.469442e+00	3.516625e+01	CAV1;ABL1;ACTB
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	1.106720e-02	1.901547e-02	0	0	4.869565e+00	2.193140e+01	PTEN;PIK3R3;TRAF2;TP53
KEGG_2019_Human	AMPK signaling pathway	4/120	1.138584e-02	1.938670e-02	0	0	4.827342e+00	2.160421e+01	CREB1;HNF4A;PIK3R3;IGF1R
KEGG_2019_Human	Platelet activation	4/124	1.271928e-02	2.146379e-02	0	0	4.665485e+00	2.036314e+01	LYN;PLCG2;PIK3R3;ACTB
KEGG_2019_Human	Amphetamine addiction	3/68	1.326943e-02	2.219401e-02	0	0	6.432286e+00	2.780222e+01	JUN;CREB1;FOS
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.380031e-02	2.287945e-02	0	0	6.334507e+00	2.713110e+01	NFKBIA;TRAF2;IKBKG
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.546477e-02	2.541601e-02	0	0	6.058175e+00	2.525769e+01	TCF7L2;CTNNB1;ACTB
KEGG_2019_Human	Inositol phosphate metabolism	3/74	1.663456e-02	2.710286e-02	0	0	5.886927e+00	2.411446e+01	INPPL1;PTEN;PLCG2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	1.859126e-02	3.003203e-02	0	0	4.143945e+00	1.651389e+01	PIK3R3;CTNNB1;GRB2;IGF1R
KEGG_2019_Human	cAMP signaling pathway	5/212	1.928054e-02	3.088154e-02	0	0	3.389924e+00	1.338565e+01	NFKBIA;JUN;CREB1;PIK3R3;FOS
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	2.330546e-02	3.701455e-02	0	0	3.856200e+00	1.449572e+01	JUN;ITCH;PIK3R3;TRAF2
KEGG_2019_Human	Salmonella infection	3/86	2.467223e-02	3.885877e-02	0	0	5.032751e+00	1.863163e+01	JUN;FOS;ACTB
KEGG_2019_Human	Ribosome	4/153	2.537659e-02	3.963781e-02	0	0	3.751916e+00	1.378427e+01	RPS7;RPS6;RPS3;RPL26
KEGG_2019_Human	Gap junction	3/88	2.618213e-02	4.056084e-02	0	0	4.913836e+00	1.789952e+01	PDGFRB;GRB2;EGFR
KEGG_2019_Human	RNA transport	4/165	3.223968e-02	4.953902e-02	0	0	3.470155e+00	1.191845e+01	FXR1;PRMT5;XPO1;NUP62
