Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Intestinal immune network for IgA production	2/48	4.565578e-02	6.881451e-02	0	0	6.152795e+00	1.899137e+01	CD40;CXCR4
KEGG_2019_Human	Serotonergic synapse	3/113	4.664759e-02	6.980359e-02	0	0	3.874689e+00	1.187644e+01	CASP3;PRKCA;PRKACA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.090539e-02	7.563087e-02	0	0	5.775219e+00	1.719737e+01	CASP9;CASP3
KEGG_2019_Human	Autoimmune thyroid disease	2/53	5.451968e-02	8.042619e-02	0	0	5.548179e+00	1.614073e+01	CD40;HLA-B
KEGG_2019_Human	Dopaminergic synapse	3/131	6.664883e-02	9.762645e-02	0	0	3.326776e+00	9.009967e+00	PPP2R5E;PRKCA;PRKACA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.794168e-02	1.133697e-01	0	0	4.488662e+00	1.145414e+01	SMAD3;NFATC1
KEGG_2019_Human	Long-term potentiation	2/67	8.210676e-02	1.176941e-01	0	0	4.350110e+00	1.087412e+01	PRKCA;PRKACA
KEGG_2019_Human	Retinol metabolism	2/67	8.210676e-02	1.176941e-01	0	0	4.350110e+00	1.087412e+01	RDH11;CYP2S1
KEGG_2019_Human	Thermogenesis	4/231	8.261223e-02	1.176941e-01	0	0	2.506672e+00	6.250630e+00	RPTOR;TSC2;PRKACA;FGFR1
KEGG_2019_Human	Amphetamine addiction	2/68	8.421463e-02	1.191608e-01	0	0	4.283983e+00	1.060023e+01	PRKCA;PRKACA
KEGG_2019_Human	Bile secretion	2/72	9.280712e-02	1.304316e-01	0	0	4.038367e+00	9.600136e+00	PRKACA;SLC9A1
KEGG_2019_Human	Metabolism of xenobiotics by cytochrome P450	2/74	9.719537e-02	1.347776e-01	0	0	3.925794e+00	9.151152e+00	CBR1;CYP2S1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	9.719537e-02	1.347776e-01	0	0	3.925794e+00	9.151152e+00	PRKCA;PRKACA
KEGG_2019_Human	Pertussis	2/76	1.016415e-01	1.400095e-01	0	0	3.819305e+00	8.732089e+00	CASP7;CASP3
KEGG_2019_Human	Antigen processing and presentation	2/77	1.038855e-01	1.421592e-01	0	0	3.768190e+00	8.532937e+00	HSP90AB1;HLA-B
KEGG_2019_Human	Nitrogen metabolism	1/17	1.141244e-01	1.551496e-01	0	0	8.795213e+00	1.908971e+01	CPS1
KEGG_2019_Human	Insulin secretion	2/86	1.246560e-01	1.683665e-01	0	0	3.362925e+00	7.002274e+00	PRKCA;PRKACA
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.332858e-01	1.788610e-01	0	0	2.427503e+00	4.892047e+00	HSP90AB1;TRPM7;BIRC3
KEGG_2019_Human	Morphine addiction	2/91	1.365919e-01	1.809625e-01	0	0	3.173194e+00	6.317060e+00	PRKCA;PRKACA
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.365919e-01	1.809625e-01	0	0	3.173194e+00	6.317060e+00	PNN;PPP2R5E
KEGG_2019_Human	Arginine biosynthesis	1/21	1.390394e-01	1.830392e-01	0	0	7.034752e+00	1.387955e+01	CPS1
KEGG_2019_Human	Circadian entrainment	2/97	1.512303e-01	1.966051e-01	0	0	2.971880e+00	5.613736e+00	PRKCA;PRKACA
KEGG_2019_Human	Protein export	1/23	1.512347e-01	1.966051e-01	0	0	6.394584e+00	1.207887e+01	SEC63
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	1.570790e-01	2.029344e-01	0	0	1.955822e+00	3.620239e+00	CD40;CXCR4;ACVR2B;BMPR1A
KEGG_2019_Human	Huntington disease	3/193	1.580922e-01	2.029826e-01	0	0	2.234154e+00	4.121068e+00	CASP9;CASP3;HTT
KEGG_2019_Human	Melanogenesis	2/101	1.611555e-01	2.056463e-01	0	0	2.851227e+00	5.204587e+00	PRKCA;PRKACA
KEGG_2019_Human	Folate biosynthesis	1/26	1.692067e-01	2.146036e-01	0	0	5.626383e+00	9.996024e+00	CBR1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.925829e-01	2.427712e-01	0	0	4.849352e+00	7.987991e+00	FH
KEGG_2019_Human	Glutamatergic synapse	2/114	1.941376e-01	2.432567e-01	0	0	2.518622e+00	4.128496e+00	PRKCA;PRKACA
KEGG_2019_Human	Asthma	1/31	1.983242e-01	2.470145e-01	0	0	4.687470e+00	7.583635e+00	CD40
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.208867e-01	2.718605e-01	0	0	4.135169e+00	6.244541e+00	CPS1
KEGG_2019_Human	Prion diseases	1/35	2.208867e-01	2.718605e-01	0	0	4.135169e+00	6.244541e+00	PRKACA
KEGG_2019_Human	African trypanosomiasis	1/37	2.319303e-01	2.837736e-01	0	0	3.905043e+00	5.706511e+00	PRKCA
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.409826e-01	2.931250e-01	0	0	2.167912e+00	3.085005e+00	PRKCA;PRKACA
KEGG_2019_Human	Pyruvate metabolism	1/39	2.428185e-01	2.936410e-01	0	0	3.699141e+00	5.235916e+00	FH
KEGG_2019_Human	Graft-versus-host disease	1/41	2.535535e-01	3.048504e-01	0	0	3.513830e+00	4.821609e+00	HLA-B
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.641372e-01	3.157503e-01	0	0	3.346167e+00	4.454707e+00	HLA-B
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.693731e-01	3.201692e-01	0	0	3.268184e+00	4.286739e+00	PRKACA
KEGG_2019_Human	ABC transporters	1/45	2.745720e-01	3.215319e-01	0	0	3.193746e+00	4.128050e+00	ABCD1
KEGG_2019_Human	Glycosphingolipid biosynthesis	1/45	2.745720e-01	3.215319e-01	0	0	3.193746e+00	4.128050e+00	B3GNT2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.751571e-01	3.215319e-01	0	0	1.969530e+00	2.541508e+00	CD40;HLA-B
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.830444e-01	3.289007e-01	0	0	1.928767e+00	2.434397e+00	PRKCA;PRKACA
KEGG_2019_Human	Sphingolipid metabolism	1/47	2.848598e-01	3.291713e-01	0	0	3.054579e+00	3.835813e+00	DEGS1
KEGG_2019_Human	Cocaine addiction	1/49	2.950027e-01	3.353037e-01	0	0	2.927009e+00	3.573207e+00	PRKACA
KEGG_2019_Human	Malaria	1/49	2.950027e-01	3.353037e-01	0	0	2.927009e+00	3.573207e+00	CD40
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.950027e-01	3.353037e-01	0	0	2.927009e+00	3.573207e+00	PRKACA
KEGG_2019_Human	Cholesterol metabolism	1/50	3.000205e-01	3.391536e-01	0	0	2.867130e+00	3.451750e+00	VAPA
KEGG_2019_Human	Mineral absorption	1/51	3.050028e-01	3.429221e-01	0	0	2.809645e+00	3.336269e+00	TRPM7
KEGG_2019_Human	Glycosaminoglycan biosynthesis	1/53	3.148620e-01	3.521037e-01	0	0	2.701309e+00	3.121689e+00	B3GNT2
KEGG_2019_Human	RNA transport	2/165	3.275154e-01	3.642952e-01	0	0	1.726117e+00	1.926727e+00	PNN;UBE2I
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.301127e-01	3.652311e-01	0	0	1.715505e+00	1.901331e+00	NFATC1;ATP2B2
KEGG_2019_Human	Long-term depression	1/60	3.482881e-01	3.833012e-01	0	0	2.379974e+00	2.510218e+00	PRKCA
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.621131e-01	3.943431e-01	0	0	2.264470e+00	2.300246e+00	CBR1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.621131e-01	3.943431e-01	0	0	2.264470e+00	2.300246e+00	PTCH1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.711676e-01	4.000148e-01	0	0	2.193484e+00	2.173966e+00	PRKACA
KEGG_2019_Human	Shigellosis	1/65	3.711676e-01	4.000148e-01	0	0	2.193484e+00	2.173966e+00	SRC
KEGG_2019_Human	Renin secretion	1/69	3.888954e-01	4.169600e-01	0	0	2.064038e+00	1.949370e+00	PRKACA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.018648e-01	4.286558e-01	0	0	1.976526e+00	1.801879e+00	GJA1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.103588e-01	4.332723e-01	0	0	1.922180e+00	1.712131e+00	PLCG2
KEGG_2019_Human	Leishmaniasis	1/74	4.103588e-01	4.332723e-01	0	0	1.922180e+00	1.712131e+00	PTPN6
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.269892e-01	4.485543e-01	0	0	1.821958e+00	1.550480e+00	SLC9A1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.431538e-01	4.604045e-01	0	0	1.731635e+00	1.409271e+00	CBR1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.431538e-01	4.604045e-01	0	0	1.731635e+00	1.409271e+00	FN1
KEGG_2019_Human	Peroxisome	1/83	4.471236e-01	4.604045e-01	0	0	1.710431e+00	1.376760e+00	ABCD1
KEGG_2019_Human	Taste transduction	1/83	4.471236e-01	4.604045e-01	0	0	1.710431e+00	1.376760e+00	PRKACA
KEGG_2019_Human	Salmonella infection	1/86	4.588654e-01	4.701675e-01	0	0	1.649812e+00	1.285201e+00	PKN3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.778873e-01	4.872577e-01	0	0	1.557762e+00	1.150221e+00	PRKACA
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.998390e-01	5.071537e-01	0	0	1.459959e+00	1.012436e+00	FLT3
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.208740e-01	5.259310e-01	0	0	1.373662e+00	8.959668e-01	PRKACA
KEGG_2019_Human	Lysosome	1/123	5.848464e-01	5.876718e-01	0	0	1.147308e+00	6.154231e-01	AP3M1
KEGG_2019_Human	Olfactory transduction	1/444	9.592090e-01	9.592090e-01	0	0	3.108240e-01	1.294468e-02	PRKACA
