Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pathways in cancer	11/530	8.251236e-05	8.938839e-04	0	0	4.513519e+00	4.243865e+01	RALA;SMAD4;CDKN1A;SMAD3;CCND1;CDK2;CTNNB1;EP300;CALM1;BRCA2;ESR1
KEGG_2019_Human	Breast cancer	6/147	1.073144e-04	1.073144e-03	0	0	8.757535e+00	8.004166e+01	CDKN1A;CCND1;CTNNB1;BRCA1;BRCA2;ESR1
KEGG_2019_Human	Gastric cancer	6/149	1.155911e-04	1.073346e-03	0	0	8.634178e+00	7.827272e+01	SMAD4;CDKN1A;SMAD3;CCND1;CDK2;CTNNB1
KEGG_2019_Human	Prostate cancer	5/97	1.389126e-04	1.203909e-03	0	0	1.109704e+01	9.856021e+01	CDKN1A;CCND1;CDK2;EP300;CTNNB1
KEGG_2019_Human	p53 signaling pathway	4/72	5.027544e-04	4.084880e-03	0	0	1.190276e+01	9.040634e+01	CDKN1A;CCND1;CDK2;CDK1
KEGG_2019_Human	Viral carcinogenesis	6/201	5.783560e-04	4.177016e-03	0	0	6.315064e+00	4.708083e+01	CDKN1A;CCND1;HIST4H4;CDK2;CDK1;EP300
KEGG_2019_Human	Proteoglycans in cancer	6/201	5.783560e-04	4.177016e-03	0	0	6.315064e+00	4.708083e+01	CDKN1A;TFAP4;CCND1;RPS6;CTNNB1;ESR1
KEGG_2019_Human	Chronic myeloid leukemia	4/76	6.172832e-04	4.223516e-03	0	0	1.123923e+01	8.305996e+01	CDKN1A;SMAD4;SMAD3;CCND1
KEGG_2019_Human	Apelin signaling pathway	5/137	6.857666e-04	4.457483e-03	0	0	7.718682e+00	5.623039e+01	SMAD4;SMAD3;CCND1;RPS6;CALM1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	7.322061e-04	4.532704e-03	0	0	7.602708e+00	5.488736e+01	SMAD4;SMAD3;CTNNB1;BMI1;POU5F1
KEGG_2019_Human	MicroRNAs in cancer	7/299	8.558647e-04	4.900345e-03	0	0	4.947441e+00	3.494574e+01	CDKN1A;CCND1;EP300;BRCA1;BMI1;CDC25B;EZH2
KEGG_2019_Human	Thyroid cancer	3/37	8.822050e-04	4.900345e-03	0	0	1.770410e+01	1.245145e+02	CDKN1A;CCND1;CTNNB1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	6/219	9.046790e-04	4.900345e-03	0	0	5.776115e+00	4.047861e+01	SMAD4;CDKN1A;SMAD3;CCND1;CDK2;EP300
KEGG_2019_Human	Hepatitis B	5/163	1.490993e-03	7.753165e-03	0	0	6.440037e+00	4.191377e+01	SMAD4;CDKN1A;SMAD3;CDK2;EP300
KEGG_2019_Human	Hepatocellular carcinoma	5/168	1.702992e-03	8.514959e-03	0	0	6.240908e+00	3.978809e+01	SMAD4;CDKN1A;SMAD3;CCND1;CTNNB1
KEGG_2019_Human	Alcoholism	5/180	2.301278e-03	1.108023e-02	0	0	5.809426e+00	3.528814e+01	HIST1H3A;H2AFY;HIST4H4;HIST1H2AE;CALM1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	2.651948e-03	1.231262e-02	0	0	5.615139e+00	3.331159e+01	CDKN1A;CCND1;CTNNB1;EP300;CALM1
KEGG_2019_Human	Thyroid hormone signaling pathway	4/116	2.949640e-03	1.322252e-02	0	0	7.210641e+00	4.200972e+01	CCND1;CTNNB1;EP300;ESR1
KEGG_2019_Human	Endometrial cancer	3/58	3.242536e-03	1.405099e-02	0	0	1.093278e+01	6.266014e+01	CDKN1A;CCND1;CTNNB1
KEGG_2019_Human	Systemic lupus erythematosus	4/133	4.805407e-03	2.015171e-02	0	0	6.255023e+00	3.338940e+01	HIST1H3A;H2AFY;HIST4H4;HIST1H2AE
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	5.334369e-03	2.167087e-02	0	0	6.065674e+00	3.174522e+01	CUL7;FBXW7;BRCA1;BTRC
KEGG_2019_Human	Glioma	3/75	6.666868e-03	2.626342e-02	0	0	8.344276e+00	4.180987e+01	CDKN1A;CCND1;CALM1
KEGG_2019_Human	Cushing syndrome	4/155	8.196902e-03	3.044563e-02	0	0	5.337748e+00	2.564254e+01	CDKN1A;CCND1;CDK2;CTNNB1
KEGG_2019_Human	Hepatitis C	4/155	8.196902e-03	3.044563e-02	0	0	5.337748e+00	2.564254e+01	CDKN1A;CCND1;CDK2;CTNNB1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.098014e-02	3.965049e-02	0	0	6.900383e+00	3.113223e+01	SMAD4;SMAD3;EP300
KEGG_2019_Human	Small cell lung cancer	3/93	1.199643e-02	4.214961e-02	0	0	6.669360e+00	2.949956e+01	CDKN1A;CCND1;CDK2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	1.418657e-02	4.735958e-02	0	0	6.250631e+00	2.659931e+01	CDK2;CDK1;CDC25B
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.457218e-02	4.735958e-02	0	0	6.185879e+00	2.615786e+01	SMAD4;SMAD3;CCND1
KEGG_2019_Human	HIF-1 signaling pathway	3/100	1.457218e-02	4.735958e-02	0	0	6.185879e+00	2.615786e+01	CDKN1A;RPS6;EP300
KEGG_2019_Human	Melanogenesis	3/101	1.496370e-02	4.744587e-02	0	0	6.122449e+00	2.572732e+01	EP300;CTNNB1;CALM1
KEGG_2019_Human	Th17 cell differentiation	3/107	1.743749e-02	5.397319e-02	0	0	5.767483e+00	2.335330e+01	SMAD4;SMAD3;GATA3
KEGG_2019_Human	Bladder cancer	2/41	1.855878e-02	5.483276e-02	0	0	1.018410e+01	4.060211e+01	CDKN1A;CCND1
KEGG_2019_Human	Homologous recombination	2/41	1.855878e-02	5.483276e-02	0	0	1.018410e+01	4.060211e+01	BRCA1;BRCA2
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.398836e-02	6.929971e-02	0	0	8.823556e+00	3.291351e+01	CCND1;BTRC
KEGG_2019_Human	Human papillomavirus infection	5/330	2.699533e-02	7.629114e-02	0	0	3.104362e+00	1.121324e+01	CDKN1A;CCND1;CDK2;CTNNB1;EP300
KEGG_2019_Human	Human cytomegalovirus infection	4/225	2.818436e-02	7.795675e-02	0	0	3.634131e+00	1.297017e+01	CDKN1A;CCND1;CTNNB1;CALM1
KEGG_2019_Human	Fanconi anemia pathway	2/54	3.103510e-02	8.405340e-02	0	0	7.633077e+00	2.650690e+01	BRCA1;BRCA2
KEGG_2019_Human	Measles	3/138	3.365095e-02	8.927803e-02	0	0	4.436139e+00	1.504612e+01	CCND1;CSNK2B;CDK2
KEGG_2019_Human	PI3K-Akt signaling pathway	5/354	3.497527e-02	9.093570e-02	0	0	2.887336e+00	9.681568e+00	CDKN1A;CCND1;RPS6;CDK2;BRCA1
KEGG_2019_Human	Lysine degradation	2/59	3.650611e-02	9.305480e-02	0	0	6.961754e+00	2.304533e+01	SETD1A;EZH2
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	4.013558e-02	1.003389e-01	0	0	2.496399e+00	8.027152e+00	SRSF1;SRSF3;SRSF4;SRSF5;SRSF6;SRSF7
KEGG_2019_Human	Basal cell carcinoma	2/63	4.112916e-02	1.008829e-01	0	0	6.503934e+00	2.075430e+01	CDKN1A;CTNNB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	4.351916e-02	1.029199e-01	0	0	6.296825e+00	1.973774e+01	SMAD3;GATA3
KEGG_2019_Human	Oxytocin signaling pathway	3/153	4.354302e-02	1.029199e-01	0	0	3.989495e+00	1.250310e+01	CDKN1A;CCND1;CALM1
KEGG_2019_Human	Non-small cell lung cancer	2/66	4.473321e-02	1.038450e-01	0	0	6.198125e+00	1.925782e+01	CDKN1A;CCND1
KEGG_2019_Human	Long-term potentiation	2/67	4.595976e-02	1.048205e-01	0	0	6.102462e+00	1.879551e+01	EP300;CALM1
KEGG_2019_Human	Renal cell carcinoma	2/69	4.844971e-02	1.067708e-01	0	0	5.919701e+00	1.792029e+01	CDKN1A;EP300
KEGG_2019_Human	Prolactin signaling pathway	2/70	4.971281e-02	1.067708e-01	0	0	5.832353e+00	1.750576e+01	CCND1;ESR1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	5.010015e-02	1.067708e-01	0	0	3.761959e+00	1.126229e+01	CDKN1A;CCND1;EP300
KEGG_2019_Human	Necroptosis	3/162	5.010015e-02	1.067708e-01	0	0	3.761959e+00	1.126229e+01	H2AFY;HIST1H2AE;CHMP4B
KEGG_2019_Human	Melanoma	2/72	5.227448e-02	1.096078e-01	0	0	5.665143e+00	1.671924e+01	CDKN1A;CCND1
KEGG_2019_Human	Influenza A	3/171	5.711027e-02	1.178466e-01	0	0	3.558802e+00	1.018804e+01	EP300;TRIM25;PRSS3
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	6.976412e-02	1.417084e-01	0	0	3.264613e+00	8.692475e+00	CDKN1A;HIST1H3A;BMI1
KEGG_2019_Human	Epstein-Barr virus infection	3/201	8.356969e-02	1.669794e-01	0	0	3.014998e+00	7.483451e+00	CDKN1A;CCND1;CDK2
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	8.477414e-02	1.669794e-01	0	0	4.259140e+00	1.051056e+01	CSNK2B;TRIM25
KEGG_2019_Human	Rap1 signaling pathway	3/206	8.841415e-02	1.715498e-01	0	0	2.939991e+00	7.131605e+00	RALA;CTNNB1;CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	9.405077e-02	1.778187e-01	0	0	3.999798e+00	9.455205e+00	FBL;CSNK2B
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	9.438068e-02	1.778187e-01	0	0	2.854719e+00	6.738334e+00	CDK1;CALM1;BTRC
KEGG_2019_Human	Glucagon signaling pathway	2/103	9.720595e-02	1.805253e-01	0	0	3.920198e+00	9.137681e+00	EP300;CALM1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.019945e-01	1.867505e-01	0	0	3.806538e+00	8.689704e+00	CDKN1A;GATA3
KEGG_2019_Human	Phototransduction	1/28	1.334729e-01	2.409928e-01	0	0	7.286762e+00	1.467449e+01	CALM1
KEGG_2019_Human	Circadian rhythm	1/31	1.466823e-01	2.612151e-01	0	0	6.557096e+00	1.258625e+01	BTRC
KEGG_2019_Human	Estrogen signaling pathway	2/137	1.547149e-01	2.681724e-01	0	0	2.927852e+00	5.463874e+00	CALM1;ESR1
KEGG_2019_Human	Insulin signaling pathway	2/137	1.547149e-01	2.681724e-01	0	0	2.927852e+00	5.463874e+00	RPS6;CALM1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	2/139	1.582795e-01	2.707413e-01	0	0	2.884818e+00	5.317852e+00	CTNNB1;CALM1
KEGG_2019_Human	Ferroptosis	1/40	1.851259e-01	3.125502e-01	0	0	5.041635e+00	8.503822e+00	PCBP1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.178552e-01	3.584959e-01	0	0	4.181799e+00	6.372747e+00	ESR1
KEGG_2019_Human	Notch signaling pathway	1/48	2.178552e-01	3.584959e-01	0	0	4.181799e+00	6.372747e+00	EP300
KEGG_2019_Human	Tuberculosis	2/179	2.320027e-01	3.770044e-01	0	0	2.228362e+00	3.255650e+00	EP300;CALM1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.454233e-01	3.938893e-01	0	0	3.638431e+00	5.111160e+00	CTNNB1
KEGG_2019_Human	Viral myocarditis	1/59	2.607423e-01	4.133719e-01	0	0	3.386821e+00	4.552643e+00	CCND1
KEGG_2019_Human	Focal adhesion	2/199	2.697500e-01	4.225000e-01	0	0	2.000102e+00	2.620652e+00	CCND1;CTNNB1
KEGG_2019_Human	Mitophagy	1/65	2.831451e-01	4.330454e-01	0	0	3.068379e+00	3.871668e+00	CSNK2B
KEGG_2019_Human	Shigellosis	1/65	2.831451e-01	4.330454e-01	0	0	3.068379e+00	3.871668e+00	BTRC
KEGG_2019_Human	Acute myeloid leukemia	1/66	2.868129e-01	4.335544e-01	0	0	3.021021e+00	3.773028e+00	CCND1
KEGG_2019_Human	Amphetamine addiction	1/68	2.940930e-01	4.347650e-01	0	0	2.930545e+00	3.586575e+00	CALM1
KEGG_2019_Human	cAMP signaling pathway	2/212	2.943025e-01	4.347650e-01	0	0	1.875048e+00	2.293459e+00	EP300;CALM1
KEGG_2019_Human	Renin secretion	1/69	2.977054e-01	4.348506e-01	0	0	2.887303e+00	3.498403e+00	CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.012995e-01	4.352104e-01	0	0	2.845315e+00	3.413383e+00	TRIM25
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.084332e-01	4.406188e-01	0	0	2.764886e+00	3.252198e+00	CTNNB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.154947e-01	4.458077e-01	0	0	2.688865e+00	3.101911e+00	CTNNB1
KEGG_2019_Human	Gastric acid secretion	1/75	3.189986e-01	4.459121e-01	0	0	2.652395e+00	3.030543e+00	CALM1
KEGG_2019_Human	Pertussis	1/76	3.224848e-01	4.459896e-01	0	0	2.616898e+00	2.961541e+00	CALM1
KEGG_2019_Human	Ras signaling pathway	2/232	3.318361e-01	4.540915e-01	0	0	1.710261e+00	1.886613e+00	RALA;CALM1
KEGG_2019_Human	ErbB signaling pathway	1/85	3.530757e-01	4.745756e-01	0	0	2.335455e+00	2.431379e+00	CDKN1A
KEGG_2019_Human	Endocytosis	2/244	3.541064e-01	4.745756e-01	0	0	1.624463e+00	1.686449e+00	SMAD3;CHMP4B
KEGG_2019_Human	Gap junction	1/88	3.629655e-01	4.784971e-01	0	0	2.254581e+00	2.284899e+00	CDK1
KEGG_2019_Human	Protein digestion and absorption	1/90	3.694754e-01	4.784971e-01	0	0	2.203693e+00	2.194154e+00	PRSS3
KEGG_2019_Human	Salivary secretion	1/90	3.694754e-01	4.784971e-01	0	0	2.203693e+00	2.194154e+00	CALM1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	3.759194e-01	4.784971e-01	0	0	2.155043e+00	2.108452e+00	GATA3
KEGG_2019_Human	GnRH signaling pathway	1/93	3.791170e-01	4.784971e-01	0	0	2.131511e+00	2.067375e+00	CALM1
KEGG_2019_Human	IL-17 signaling pathway	1/93	3.791170e-01	4.784971e-01	0	0	2.131511e+00	2.067375e+00	SRSF1
KEGG_2019_Human	Circadian entrainment	1/97	3.917456e-01	4.827452e-01	0	0	2.042285e+00	1.913913e+00	CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	3.948628e-01	4.827452e-01	0	0	2.021129e+00	1.878067e+00	CALM1
KEGG_2019_Human	Pancreatic secretion	1/98	3.948628e-01	4.827452e-01	0	0	2.021129e+00	1.878067e+00	PRSS3
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	3.979642e-01	4.827452e-01	0	0	2.000404e+00	1.843159e+00	CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.010498e-01	4.827452e-01	0	0	1.980098e+00	1.809155e+00	CALM1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.102131e-01	4.883706e-01	0	0	1.921569e+00	1.712268e+00	SMAD3
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.132366e-01	4.883706e-01	0	0	1.902816e+00	1.681585e+00	CALM1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.368783e-01	5.116593e-01	0	0	1.764963e+00	1.461567e+00	CTNNB1
KEGG_2019_Human	Neurotrophin signaling pathway	1/119	4.567895e-01	5.287163e-01	0	0	1.659674e+00	1.300409e+00	CALM1
KEGG_2019_Human	AMPK signaling pathway	1/120	4.595765e-01	5.287163e-01	0	0	1.645644e+00	1.279406e+00	CCND1
KEGG_2019_Human	Relaxin signaling pathway	1/130	4.866788e-01	5.513071e-01	0	0	1.517308e+00	1.092690e+00	SMAD3
KEGG_2019_Human	Dopaminergic synapse	1/131	4.893139e-01	5.513071e-01	0	0	1.505560e+00	1.076100e+00	CALM1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	4.919356e-01	5.513071e-01	0	0	1.493991e+00	1.059849e+00	CALM1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.248285e-01	5.831428e-01	0	0	1.358223e+00	8.756245e-01	CALM1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.321145e-01	5.862279e-01	0	0	1.330302e+00	8.392832e-01	RALA
KEGG_2019_Human	mTOR signaling pathway	1/152	5.416574e-01	5.917265e-01	0	0	1.294800e+00	7.938701e-01	RPS6
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	5.713602e-01	6.162263e-01	0	0	1.191379e+00	6.668570e-01	BAG2
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	5.735645e-01	6.162263e-01	0	0	1.184098e+00	6.582225e-01	CALM1
KEGG_2019_Human	Tight junction	1/170	5.822697e-01	6.176780e-01	0	0	1.155838e+00	6.251020e-01	CCND1
KEGG_2019_Human	Alzheimer disease	1/171	5.844184e-01	6.176780e-01	0	0	1.148981e+00	6.171613e-01	CALM1
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	5.991558e-01	6.281472e-01	0	0	1.103149e+00	5.650701e-01	IFI16
KEGG_2019_Human	Calcium signaling pathway	1/188	6.193157e-01	6.440884e-01	0	0	1.043628e+00	5.000439e-01	CALM1
KEGG_2019_Human	Huntington disease	1/193	6.290158e-01	6.489846e-01	0	0	1.016192e+00	4.711055e-01	EP300
KEGG_2019_Human	Thermogenesis	1/231	6.951615e-01	7.115826e-01	0	0	8.466638e-01	3.078564e-01	RPS6
KEGG_2019_Human	MAPK signaling pathway	1/295	7.811941e-01	7.934002e-01	0	0	6.602007e-01	1.630245e-01	CDC25B
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.249998e-01	8.313951e-01	0	0	5.746981e-01	1.105559e-01	PRSS3
KEGG_2019_Human	Olfactory transduction	1/444	8.993158e-01	8.993158e-01	0	0	4.348166e-01	4.614318e-02	CALM1
