Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ubiquitin mediated proteolysis	13/137	9.647349e-11	1.050489e-09	0	0	1.377790e+01	3.177426e+02	PRKN;FBXW7;UBE2D3;HUWE1;UBE2D1;PIAS2;ANAPC10;PIAS1;CUL4A;FZR1;UBR5;VHL;CUL4B
KEGG_2019_Human	Measles	13/138	1.057639e-10	1.091039e-09	0	0	1.366699e+01	3.139281e+02	GSK3B;CHUK;PIK3R3;RELA;CASP8;CDK4;CSNK2B;CDK2;AKT1;BAX;TP53;TP73;BCL2L1
KEGG_2019_Human	Non-small cell lung cancer	10/66	1.395216e-10	1.367312e-09	0	0	2.308707e+01	5.239103e+02	RB1;CDKN2A;CDK4;AKT1;PIK3R3;BAX;FOXO3;STK4;HRAS;TP53
KEGG_2019_Human	Apoptosis	13/143	1.656567e-10	1.546129e-09	0	0	1.313800e+01	2.958823e+02	NGFR;BECN1;CHUK;PIK3R3;CTSS;RELA;CASP8;AKT1;BAX;TP53;HRAS;BCL2L1;CTSB
KEGG_2019_Human	Thyroid hormone signaling pathway	12/116	1.889847e-10	1.683681e-09	0	0	1.507871e+01	3.376025e+02	GSK3B;KAT2B;CREBBP;SIN3A;SRC;AKT1;EP300;PIK3R3;ATP1A1;TP53;HIF1A;HRAS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	15/212	2.199547e-10	1.798369e-09	0	0	1.010427e+01	2.246946e+02	CHUK;PIK3R3;RELA;PTK2;CUL4A;CASP8;CHEK1;CDK1;BAX;AKT1;HRAS;PAK5;PAK4;BCL2L1;CUL4B
KEGG_2019_Human	Renal cell carcinoma	10/69	2.202084e-10	1.798369e-09	0	0	2.190983e+01	4.871967e+02	CDC42;CREBBP;AKT1;EP300;PIK3R3;VHL;HRAS;HIF1A;PAK5;PAK4
KEGG_2019_Human	Human cytomegalovirus infection	15/225	5.053315e-10	3.961799e-09	0	0	9.472490e+00	2.027663e+02	RB1;GSK3B;CHUK;CDKN2A;SRC;PIK3R3;RELA;PTK2;CREB1;CASP8;CDK4;BAX;AKT1;TP53;HRAS
KEGG_2019_Human	Autophagy	12/128	5.994029e-10	4.518576e-09	0	0	1.351062e+01	2.868992e+02	PPP2CA;BECN1;STK11;DAPK1;PTEN;AKT1;PIK3R3;AMBRA1;HIF1A;HRAS;BCL2L1;CTSB
KEGG_2019_Human	Epstein-Barr virus infection	14/201	1.106640e-09	8.033386e-09	0	0	9.873309e+00	2.036068e+02	RB1;CHUK;PIK3R3;RELA;NCOR2;PSMC5;CASP8;PSMC3;CDK4;SIN3A;CDK2;BAX;AKT1;TP53
KEGG_2019_Human	Neurotrophin signaling pathway	11/119	3.706907e-09	2.594835e-08	0	0	1.321997e+01	2.566401e+02	CDC42;NGFR;GSK3B;AKT1;PIK3R3;BAX;FOXO3;TP53;HRAS;RELA;TP73
KEGG_2019_Human	Melanoma	9/72	6.971018e-09	4.711447e-08	0	0	1.834323e+01	3.445134e+02	RB1;CDKN2A;CDK4;PTEN;AKT1;PIK3R3;BAX;HRAS;TP53
KEGG_2019_Human	T cell receptor signaling pathway	10/101	9.954136e-09	6.369769e-08	0	0	1.418229e+01	2.613126e+02	CDC42;GSK3B;CHUK;CDK4;AKT1;PIK3R3;HRAS;RELA;PAK5;PAK4
KEGG_2019_Human	Glioma	9/75	1.007463e-08	6.369769e-08	0	0	1.750679e+01	3.223568e+02	RB1;CDKN2A;CDK4;PTEN;AKT1;PIK3R3;BAX;HRAS;TP53
KEGG_2019_Human	FoxO signaling pathway	11/132	1.111222e-08	6.806233e-08	0	0	1.179187e+01	2.159706e+02	STK11;CREBBP;CHUK;CDK2;PTEN;AKT1;EP300;PIK3R3;FOXO3;STK4;HRAS
KEGG_2019_Human	Hepatocellular carcinoma	12/168	1.347891e-08	8.005655e-08	0	0	1.002598e+01	1.816922e+02	RB1;GSK3B;NQO1;CDK4;CDKN2A;PTEN;BAX;AKT1;PIK3R3;TP53;HRAS;BCL2L1
KEGG_2019_Human	Endometrial cancer	8/58	2.221254e-08	1.280488e-07	0	0	2.042529e+01	3.599469e+02	GSK3B;PTEN;AKT1;PIK3R3;BAX;FOXO3;HRAS;TP53
KEGG_2019_Human	Bladder cancer	7/41	3.737425e-08	2.092958e-07	0	0	2.613518e+01	4.469713e+02	RB1;SRC;CDKN2A;DAPK1;CDK4;HRAS;TP53
KEGG_2019_Human	AMPK signaling pathway	10/120	5.267704e-08	2.867972e-07	0	0	1.172133e+01	1.964388e+02	GYS2;PPP2CA;SREBF1;STK11;CREB1;PPP2R1A;AKT1;PIK3R3;FOXO3;ELAVL1
KEGG_2019_Human	Longevity regulating pathway	9/102	1.523325e-07	8.069504e-07	0	0	1.240721e+01	1.947584e+02	STK11;CREB1;AKT1;PIK3R3;BAX;FOXO3;TP53;HRAS;RELA
KEGG_2019_Human	Insulin resistance	9/108	2.495371e-07	1.286096e-06	0	0	1.165171e+01	1.771486e+02	GYS2;GSK3B;SREBF1;CREB1;PTEN;AKT1;PIK3R3;OGT;RELA
KEGG_2019_Human	Tuberculosis	11/179	2.559069e-07	1.286096e-06	0	0	8.472705e+00	1.286026e+02	HSPA9;CREBBP;CREB1;CASP8;KSR1;SRC;BAX;AKT1;EP300;RELA;CTSS
KEGG_2019_Human	ErbB signaling pathway	8/85	4.629674e-07	2.217105e-06	0	0	1.324508e+01	1.931875e+02	GSK3B;SRC;AKT1;PIK3R3;HRAS;PAK5;PTK2;PAK4
KEGG_2019_Human	Ras signaling pathway	12/232	4.637821e-07	2.217105e-06	0	0	7.086213e+00	1.033443e+02	CDC42;NGFR;KSR1;CHUK;AKT1;PIK3R3;STK4;HRAS;RELA;PAK5;PAK4;BCL2L1
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	5.717512e-07	2.668172e-06	0	0	1.048070e+01	1.506554e+02	PPP2CA;PPP2R1A;PTEN;AKT1;PIK3R3;BAX;TP53;HRAS;RELA
KEGG_2019_Human	Hippo signaling pathway	10/160	7.810888e-07	3.560312e-06	0	0	8.578214e+00	1.206318e+02	YAP1;PPP2CA;GSK3B;PPP2R1A;YWHAB;SERPINE1;YWHAZ;YWHAG;SMAD7;TP73
KEGG_2019_Human	Oocyte meiosis	9/125	8.670124e-07	3.862146e-06	0	0	9.935569e+00	1.386828e+02	PPP2CA;PTTG1;PPP2R1A;YWHAB;CDK2;CDK1;YWHAZ;ANAPC10;YWHAG
KEGG_2019_Human	IL-17 signaling pathway	8/93	9.272052e-07	4.038494e-06	0	0	1.199362e+01	1.666045e+02	GSK3B;HSP90AB1;CASP8;CHUK;ELAVL1;S100A8;RELA;HSP90B1
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	9.824343e-07	4.186025e-06	0	0	1.530206e+01	2.116769e+02	PKM;PTEN;AKT1;PIK3R3;HRAS;TP53;HIF1A
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.614493e-06	6.539755e-06	0	0	1.107714e+01	1.477301e+02	CDC42;CDK4;SERPINE1;AKT1;PIK3R3;BAX;HRAS;RELA
KEGG_2019_Human	HIF-1 signaling pathway	8/100	1.614493e-06	6.539755e-06	0	0	1.107714e+01	1.477301e+02	CREBBP;SERPINE1;AKT1;EP300;PIK3R3;VHL;HIF1A;RELA
KEGG_2019_Human	Prolactin signaling pathway	7/70	1.634939e-06	6.539755e-06	0	0	1.408405e+01	1.876545e+02	GSK3B;SRC;AKT1;PIK3R3;FOXO3;HRAS;RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	2.020651e-06	7.920950e-06	0	0	1.072570e+01	1.406364e+02	PPP2CA;CASP8;CHUK;PPP2R1A;SERPINE1;AKT1;PIK3R3;RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	2.174022e-06	8.355064e-06	0	0	1.061344e+01	1.383879e+02	CASP8;KSR1;CHUK;SRC;AKT1;PIK3R3;HRAS;RELA
KEGG_2019_Human	Breast cancer	9/147	3.349878e-06	1.262646e-05	0	0	8.342321e+00	1.051682e+02	RB1;GSK3B;CDK4;PTEN;AKT1;PIK3R3;BAX;TP53;HRAS
KEGG_2019_Human	Chemokine signaling pathway	10/190	3.701442e-06	1.368835e-05	0	0	7.137618e+00	8.926868e+01	CDC42;GSK3B;CHUK;SRC;AKT1;PIK3R3;FOXO3;HRAS;RELA;PTK2
KEGG_2019_Human	Focal adhesion	10/199	5.584479e-06	2.026959e-05	0	0	6.794619e+00	8.218445e+01	CDC42;GSK3B;SRC;PTEN;AKT1;PIK3R3;HRAS;PAK5;PTK2;PAK4
KEGG_2019_Human	Colorectal cancer	7/86	6.571071e-06	2.341691e-05	0	0	1.122249e+01	1.339161e+02	GSK3B;MSH2;AKT1;PIK3R3;BAX;HRAS;TP53
KEGG_2019_Human	JAK-STAT signaling pathway	9/162	7.411815e-06	2.594135e-05	0	0	7.518717e+00	8.881435e+01	CREBBP;AKT1;EP300;PIK3R3;HRAS;PIAS2;PIAS1;GFAP;BCL2L1
KEGG_2019_Human	VEGF signaling pathway	6/59	8.424606e-06	2.896882e-05	0	0	1.426559e+01	1.666842e+02	CDC42;SRC;AKT1;PIK3R3;HRAS;PTK2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	8.598927e-06	2.905844e-05	0	0	7.373002e+00	8.599776e+01	PRKN;DNAJB1;VCP;HSP90AB1;UBE2D3;CANX;BAX;UBE2D1;HSP90B1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	1.666373e-05	5.535749e-05	0	0	9.630365e+00	1.059559e+02	FZR1;HSP90AB1;CDK2;CDK1;AKT1;PIK3R3;ANAPC10
KEGG_2019_Human	Axon guidance	9/181	1.806243e-05	5.900395e-05	0	0	6.681705e+00	7.297542e+01	CDC42;GSK3B;CDK5;SRC;PIK3R3;HRAS;PAK5;PTK2;PAK4
KEGG_2019_Human	B cell receptor signaling pathway	6/71	2.470626e-05	7.938404e-05	0	0	1.162489e+01	1.233221e+02	GSK3B;CHUK;AKT1;PIK3R3;HRAS;RELA
KEGG_2019_Human	Gastric cancer	8/149	3.082868e-05	9.591146e-05	0	0	7.209700e+00	7.488763e+01	RB1;GSK3B;CDK2;AKT1;PIK3R3;BAX;TP53;HRAS
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	3.082868e-05	9.591146e-05	0	0	7.209700e+00	7.488763e+01	CDC42;GSK3B;SREBF1;CASP8;AKT1;PIK3R3;BAX;RELA
KEGG_2019_Human	Antigen processing and presentation	6/77	3.928759e-05	1.203182e-04	0	0	1.063928e+01	1.079312e+02	HSP90AB1;CREB1;PSME3;CANX;CTSS;CTSB
KEGG_2019_Human	Proteoglycans in cancer	9/201	4.123220e-05	1.243309e-04	0	0	5.979606e+00	6.037185e+01	CDC42;DDX5;SRC;AKT1;PIK3R3;TP53;HIF1A;HRAS;PTK2
KEGG_2019_Human	Estrogen signaling pathway	7/137	1.329837e-04	3.949212e-04	0	0	6.802219e+00	6.071174e+01	HSP90AB1;CREB1;SRC;AKT1;PIK3R3;HRAS;HSP90B1
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	1.465902e-04	4.288311e-04	0	0	5.700326e+00	5.032174e+01	NGFR;DDX5;SIN3A;BAX;TP53;RELA;PTK2;BCL2L1
KEGG_2019_Human	MicroRNAs in cancer	10/299	1.767080e-04	5.093348e-04	0	0	4.420924e+00	3.820126e+01	CREBBP;HNRNPK;CDKN2A;CCNG1;PTEN;EP300;MDM4;TP53;HRAS;PAK4
KEGG_2019_Human	Glucagon signaling pathway	6/103	1.990912e-04	5.655345e-04	0	0	7.777267e+00	6.627591e+01	GYS2;CREBBP;CREB1;PKM;AKT1;EP300
KEGG_2019_Human	Acute myeloid leukemia	5/66	2.023307e-04	5.665258e-04	0	0	1.025939e+01	8.726234e+01	CHUK;AKT1;PIK3R3;HRAS;RELA
KEGG_2019_Human	Thyroid cancer	4/37	2.276990e-04	6.285774e-04	0	0	1.509739e+01	1.266291e+02	CCDC6;BAX;HRAS;TP53
KEGG_2019_Human	mTOR signaling pathway	7/152	2.525055e-04	6.873760e-04	0	0	6.093899e+00	5.048233e+01	GSK3B;STK11;CHUK;PTEN;AKT1;PIK3R3;HRAS
KEGG_2019_Human	TNF signaling pathway	6/110	2.846082e-04	7.641534e-04	0	0	7.251225e+00	5.920188e+01	CASP8;CREB1;CHUK;AKT1;PIK3R3;RELA
KEGG_2019_Human	Adherens junction	5/72	3.045761e-04	8.067149e-04	0	0	9.337805e+00	7.560437e+01	CDC42;CREBBP;SRC;CSNK2B;EP300
KEGG_2019_Human	Proteasome	4/45	4.883287e-04	1.276166e-03	0	0	1.214665e+01	9.261238e+01	PSMC5;PSMC3;PSMB3;PSME3
KEGG_2019_Human	Tight junction	7/170	4.967312e-04	1.281044e-03	0	0	5.415998e+00	4.120200e+01	PPP2CA;CDC42;STK11;PPP2R1A;CDK4;SRC;ARHGEF2
KEGG_2019_Human	Influenza A	7/171	5.144421e-04	1.309489e-03	0	0	5.382700e+00	4.076011e+01	GSK3B;DNAJB1;CREBBP;AKT1;PIK3R3;EP300;RELA
KEGG_2019_Human	Notch signaling pathway	4/48	6.257588e-04	1.572420e-03	0	0	1.131675e+01	8.347854e+01	NCOR2;KAT2B;CREBBP;EP300
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	6.529828e-04	1.620059e-03	0	0	5.160519e+00	3.784704e+01	CASP8;HSP90AB1;CHUK;BRCC3;RELA;BCL2L1;CTSB
KEGG_2019_Human	Relaxin signaling pathway	6/130	6.934732e-04	1.699009e-03	0	0	6.075509e+00	4.419202e+01	CREB1;SRC;AKT1;PIK3R3;HRAS;RELA
KEGG_2019_Human	TGF-beta signaling pathway	5/90	8.506583e-04	2.058383e-03	0	0	7.353686e+00	5.198688e+01	PPP2CA;CREBBP;PPP2R1A;EP300;SMAD7
KEGG_2019_Human	Insulin signaling pathway	6/137	9.121941e-04	2.180366e-03	0	0	5.748821e+00	4.023978e+01	GYS2;GSK3B;SREBF1;AKT1;PIK3R3;HRAS
KEGG_2019_Human	Huntington disease	7/193	1.049409e-03	2.478123e-03	0	0	4.740729e+00	3.251916e+01	CREBBP;CREB1;CASP8;SIN3A;BAX;EP300;TP53
KEGG_2019_Human	Melanogenesis	5/101	1.427158e-03	3.330035e-03	0	0	6.507450e+00	4.263727e+01	GSK3B;CREBBP;CREB1;EP300;HRAS
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	1.624939e-03	3.746919e-03	0	0	6.309295e+00	4.052009e+01	CASP8;CHUK;AKT1;PIK3R3;RELA
KEGG_2019_Human	Cushing syndrome	6/155	1.719733e-03	3.919391e-03	0	0	5.049716e+00	3.214440e+01	RB1;GSK3B;CREB1;CDK4;CDKN2A;CDK2
KEGG_2019_Human	cAMP signaling pathway	7/212	1.799235e-03	4.053449e-03	0	0	4.297186e+00	2.715991e+01	CREBBP;CREB1;AKT1;PIK3R3;EP300;ATP1A1;RELA
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	1.897552e-03	4.226365e-03	0	0	4.255233e+00	2.666836e+01	CDC42;SRC;PIK3R3;HRAS;PAK5;PTK2;PAK4
KEGG_2019_Human	Shigellosis	4/65	1.956101e-03	4.307817e-03	0	0	8.155892e+00	5.086669e+01	CDC42;CHUK;SRC;RELA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	2.308956e-03	5.028394e-03	0	0	7.772406e+00	4.718596e+01	CDC42;CHUK;SRC;RELA
KEGG_2019_Human	Toxoplasmosis	5/113	2.339340e-03	5.038579e-03	0	0	5.780884e+00	3.501994e+01	CASP8;CHUK;AKT1;RELA;BCL2L1
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	2.435693e-03	5.189085e-03	0	0	7.652443e+00	4.604876e+01	STK11;CHUK;AKT1;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	2.567134e-03	5.410303e-03	0	0	7.536116e+00	4.495267e+01	CASP8;CHUK;PIN1;RELA
KEGG_2019_Human	MAPK signaling pathway	8/295	2.952854e-03	6.157015e-03	0	0	3.515792e+00	2.047943e+01	CDC42;NGFR;CHUK;AKT1;STK4;TP53;HRAS;RELA
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	3.141646e-03	6.414194e-03	0	0	7.104043e+00	4.094066e+01	CDC42;SRC;PIK3R3;PTK2
KEGG_2019_Human	Thyroid hormone synthesis	4/74	3.141646e-03	6.414194e-03	0	0	7.104043e+00	4.094066e+01	CREB1;CANX;ATP1A1;HSP90B1
KEGG_2019_Human	Osteoclast differentiation	5/127	3.869486e-03	7.818755e-03	0	0	5.113872e+00	2.840569e+01	CREB1;CHUK;AKT1;PIK3R3;RELA
KEGG_2019_Human	Dopaminergic synapse	5/131	4.413859e-03	8.827718e-03	0	0	4.950522e+00	2.684671e+01	PPP2CA;GSK3B;CREB1;PPP2R1A;AKT1
KEGG_2019_Human	Non-homologous end-joining	2/13	4.854289e-03	9.610512e-03	0	0	2.238961e+01	1.192894e+02	XRCC6;PRKDC
KEGG_2019_Human	Apelin signaling pathway	5/137	5.329708e-03	1.044623e-02	0	0	4.724060e+00	2.472790e+01	BECN1;HDAC5;SERPINE1;AKT1;HRAS
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	5.509837e-03	1.069236e-02	0	0	9.053049e+00	4.708690e+01	PIK3R3;AKT1;ATP1A1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	5.662779e-03	1.088142e-02	0	0	4.653080e+00	2.407429e+01	GSK3B;KAT6A;AKT1;PIK3R3;HRAS
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	6.749876e-03	1.284442e-02	0	0	4.452306e+00	2.225365e+01	PPP2CA;CREB1;PPP2R1A;AKT1;ATP1A1
KEGG_2019_Human	Rap1 signaling pathway	6/206	6.930706e-03	1.306171e-02	0	0	3.752293e+00	1.865563e+01	CDC42;NGFR;SRC;AKT1;PIK3R3;HRAS
KEGG_2019_Human	Cocaine addiction	3/49	7.441248e-03	1.389033e-02	0	0	8.066984e+00	3.953400e+01	CREB1;CDK5;RELA
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	7.621949e-03	1.409342e-02	0	0	5.458843e+00	2.662127e+01	CHUK;CSNK2B;RELA;BCL2L1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	8.312102e-03	1.522591e-02	0	0	7.730078e+00	3.702740e+01	BAX;TP53;BCL2L1
KEGG_2019_Human	Ribosome	5/153	8.416168e-03	1.527379e-02	0	0	4.209930e+00	2.011336e+01	RPL5;RPS7;RPL11;RPS3;RPL26
KEGG_2019_Human	Choline metabolism in cancer	4/99	8.790515e-03	1.580680e-02	0	0	5.227938e+00	2.474949e+01	AKT1;PIK3R3;HIF1A;HRAS
KEGG_2019_Human	Wnt signaling pathway	5/158	9.591325e-03	1.709000e-02	0	0	4.071316e+00	1.891898e+01	GSK3B;CREBBP;CSNK2B;EP300;TP53
KEGG_2019_Human	Legionellosis	3/55	1.022698e-02	1.789721e-02	0	0	7.134014e+00	3.269324e+01	VCP;CASP8;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	1.022698e-02	1.789721e-02	0	0	7.134014e+00	3.269324e+01	CDC42;ARHGEF2;YWHAZ
KEGG_2019_Human	RNA transport	5/165	1.141965e-02	1.971249e-02	0	0	3.891812e+00	1.740582e+01	FXR1;RANBP2;SUMO1;SUMO3;SUMO2
KEGG_2019_Human	Th17 cell differentiation	4/107	1.146543e-02	1.971249e-02	0	0	4.819930e+00	2.153747e+01	HSP90AB1;CHUK;HIF1A;RELA
KEGG_2019_Human	Long-term depression	3/60	1.295224e-02	2.207512e-02	0	0	6.506579e+00	2.828076e+01	PPP2CA;PPP2R1A;HRAS
KEGG_2019_Human	Cholinergic synapse	4/112	1.337650e-02	2.260168e-02	0	0	4.595621e+00	1.982668e+01	CREB1;AKT1;PIK3R3;HRAS
KEGG_2019_Human	Basal cell carcinoma	3/63	1.476751e-02	2.473874e-02	0	0	6.180313e+00	2.605203e+01	GSK3B;BAX;TP53
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	2/23	1.492846e-02	2.479643e-02	0	0	1.172198e+01	4.928488e+01	MDH1;ATP1A1
KEGG_2019_Human	Long-term potentiation	3/67	1.740073e-02	2.866003e-02	0	0	5.792871e+00	2.346833e+01	CREBBP;EP300;HRAS
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.809727e-02	2.955888e-02	0	0	5.703462e+00	2.288225e+01	AKT1;PIK3R3;HRAS
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	1.971719e-02	3.193859e-02	0	0	2.341776e+00	9.194433e+00	CASP8;CHUK;SRC;BAX;AKT1;PIK3R3;TP53;RELA;BCL2L1
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	2.473311e-02	3.973516e-02	0	0	8.788376e+00	3.251359e+01	MDH1;DLST
KEGG_2019_Human	Prion diseases	2/35	3.294950e-02	5.250490e-02	0	0	7.454922e+00	2.544200e+01	STIP1;BAX
KEGG_2019_Human	Gap junction	3/88	3.525433e-02	5.572459e-02	0	0	4.357059e+00	1.457509e+01	SRC;CDK1;HRAS
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.649505e-02	5.722423e-02	0	0	7.028217e+00	2.326746e+01	PIK3R3;ATP1A1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	3.835369e-02	5.966129e-02	0	0	4.207884e+00	1.372151e+01	CDC42;AKT1;PIK3R3
KEGG_2019_Human	Pyruvate metabolism	2/39	4.018019e-02	6.200752e-02	0	0	6.647641e+00	2.136805e+01	PKM;MDH1
KEGG_2019_Human	GnRH signaling pathway	3/93	4.049471e-02	6.200752e-02	0	0	4.113958e+00	1.319175e+01	CDC42;SRC;HRAS
KEGG_2019_Human	Ferroptosis	2/40	4.207341e-02	6.392549e-02	0	0	6.472377e+00	2.050669e+01	MAP1LC3B;TP53
KEGG_2019_Human	Necroptosis	4/162	4.374720e-02	6.555882e-02	0	0	3.133349e+00	9.805277e+00	HSP90AB1;CASP8;HIST1H2AE;BAX
