Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pancreatic cancer	3/75	1.111192e-02	1.025716e-01	0	0	6.876736e+00	3.094350e+01	SMAD3;RAD51;ARAF
KEGG_2019_Human	Hippo signaling pathway	4/160	1.718145e-02	1.423614e-01	0	0	4.249300e+00	1.726884e+01	SOX2;SMAD3;SCRIB;AMOT
KEGG_2019_Human	mRNA surveillance pathway	3/91	1.862912e-02	1.423614e-01	0	0	5.621875e+00	2.239209e+01	RNGTT;SAP18;RNPS1
KEGG_2019_Human	RNA transport	4/165	1.900837e-02	1.423614e-01	0	0	4.116290e+00	1.631235e+01	XPO1;SAP18;RNPS1;SENP2
KEGG_2019_Human	Tight junction	4/170	2.095149e-02	1.423614e-01	0	0	3.991293e+00	1.542852e+01	STK11;TUBA1A;SCRIB;AMOT
KEGG_2019_Human	Influenza A	4/171	2.135421e-02	1.423614e-01	0	0	3.967192e+00	1.525983e+01	XPO1;DDX58;TRIM25;KPNA2
KEGG_2019_Human	Longevity regulating pathway	3/102	2.508705e-02	1.578875e-01	0	0	4.994444e+00	1.840654e+01	STK11;ATG101;HDAC1
KEGG_2019_Human	Homologous recombination	2/41	2.631459e-02	1.578875e-01	0	0	8.407713e+00	3.058417e+01	RAD51;RPA1
KEGG_2019_Human	Nucleotide excision repair	2/47	3.387554e-02	1.760444e-01	0	0	7.284481e+00	2.465842e+01	RPA1;ERCC8
KEGG_2019_Human	Thyroid hormone signaling pathway	3/116	3.483181e-02	1.760444e-01	0	0	4.372566e+00	1.467969e+01	NCOR1;HDAC1;ESR1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.520889e-02	1.760444e-01	0	0	7.125764e+00	2.384606e+01	VDR;ESR1
KEGG_2019_Human	Notch signaling pathway	2/48	3.520889e-02	1.760444e-01	0	0	7.125764e+00	2.384606e+01	NCOR2;HDAC1
KEGG_2019_Human	Cell cycle	3/124	4.115729e-02	1.975550e-01	0	0	4.081818e+00	1.302245e+01	SMAD3;HDAC1;SKP1
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.362111e-02	2.013282e-01	0	0	6.301653e+00	1.973813e+01	RAD51;RPA1
KEGG_2019_Human	FoxO signaling pathway	3/132	4.802107e-02	2.035296e-01	0	0	3.827132e+00	1.161961e+01	STK11;SMAD3;ARAF
KEGG_2019_Human	Spliceosome	3/134	4.981962e-02	2.035296e-01	0	0	3.768321e+00	1.130250e+01	DHX8;DDX23;SRSF6
KEGG_2019_Human	Apelin signaling pathway	3/137	5.257848e-02	2.035296e-01	0	0	3.683396e+00	1.084925e+01	HDAC4;HDAC5;SMAD3
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	5.257848e-02	2.035296e-01	0	0	3.683396e+00	1.084925e+01	CUL7;ERCC8;SKP1
KEGG_2019_Human	Estrogen signaling pathway	3/137	5.257848e-02	2.035296e-01	0	0	3.683396e+00	1.084925e+01	RARA;ESR1;ESR2
KEGG_2019_Human	Breast cancer	3/147	6.229336e-02	2.268158e-01	0	0	3.425868e+00	9.509869e+00	ARAF;ESR1;ESR2
KEGG_2019_Human	Acute myeloid leukemia	2/66	6.237435e-02	2.268158e-01	0	0	5.116994e+00	1.419762e+01	ARAF;RARA
KEGG_2019_Human	Renal cell carcinoma	2/69	6.742280e-02	2.304499e-01	0	0	4.887135e+00	1.317949e+01	ARAF;CRK
KEGG_2019_Human	Prolactin signaling pathway	2/70	6.913496e-02	2.304499e-01	0	0	4.815022e+00	1.286427e+01	ESR1;ESR2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.913496e-02	2.304499e-01	0	0	4.815022e+00	1.286427e+01	DDX58;TRIM25
KEGG_2019_Human	Hepatitis B	3/163	7.942594e-02	2.575977e-01	0	0	3.080781e+00	7.803404e+00	SMAD3;DDX58;ARAF
KEGG_2019_Human	Thiamine metabolism	1/15	8.841187e-02	2.791954e-01	0	0	1.162939e+01	2.820998e+01	AK2
KEGG_2019_Human	ErbB signaling pathway	2/85	9.640100e-02	2.949429e-01	0	0	3.941850e+00	9.220928e+00	ARAF;CRK
KEGG_2019_Human	Colorectal cancer	2/86	9.831429e-02	2.949429e-01	0	0	3.894726e+00	9.034152e+00	SMAD3;ARAF
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.060729e-01	3.104574e-01	0	0	3.716942e+00	8.339437e+00	SMAD3;SKP1
KEGG_2019_Human	MicroRNAs in cancer	4/299	1.129841e-01	3.228117e-01	0	0	2.231249e+00	4.865257e+00	HDAC4;HDAC1;BMI1;CRK
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.240936e-01	3.452559e-01	0	0	3.370538e+00	7.033364e+00	ARAF;AURKA
KEGG_2019_Human	Epstein-Barr virus infection	3/201	1.270526e-01	3.452559e-01	0	0	2.484722e+00	5.126365e+00	NCOR2;DDX58;HDAC1
KEGG_2019_Human	Mismatch repair	1/23	1.323481e-01	3.452559e-01	0	0	7.397541e+00	1.496019e+01	RPA1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.323481e-01	3.452559e-01	0	0	7.397541e+00	1.496019e+01	PRCP
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.385805e-01	3.516993e-01	0	0	3.142562e+00	6.210658e+00	VDR;ARAF
KEGG_2019_Human	Th17 cell differentiation	2/107	1.406797e-01	3.516993e-01	0	0	3.112475e+00	6.104403e+00	SMAD3;RARA
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.452512e-01	3.557173e-01	0	0	2.330095e+00	4.495430e+00	ARAF;PIP4K2A;CRK
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	3/219	1.524695e-01	3.659269e-01	0	0	2.275579e+00	4.279887e+00	SMAD3;XPO1;TCF3
KEGG_2019_Human	AMPK signaling pathway	2/120	1.685413e-01	3.965677e-01	0	0	2.767755e+00	4.928194e+00	STK11;ELAVL1
KEGG_2019_Human	Circadian rhythm	1/31	1.741831e-01	4.019610e-01	0	0	5.422678e+00	9.476933e+00	SKP1
KEGG_2019_Human	Oocyte meiosis	2/125	1.794970e-01	4.060853e-01	0	0	2.654572e+00	4.559485e+00	AURKA;SKP1
KEGG_2019_Human	Base excision repair	1/33	1.843253e-01	4.060853e-01	0	0	5.083248e+00	8.596042e+00	APEX1
KEGG_2019_Human	Autophagy	2/128	1.861224e-01	4.060853e-01	0	0	2.590975e+00	4.356337e+00	STK11;ATG101
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.972400e-01	4.195946e-01	0	0	2.491452e+00	4.044458e+00	HIST4H4;H2AFX
KEGG_2019_Human	DNA replication	1/36	1.993074e-01	4.195946e-01	0	0	4.646838e+00	7.494917e+00	RPA1
KEGG_2019_Human	Insulin signaling pathway	2/137	2.061926e-01	4.266054e-01	0	0	2.417141e+00	3.816532e+00	ARAF;CRK
KEGG_2019_Human	Bladder cancer	1/41	2.236734e-01	4.549290e-01	0	0	4.064959e+00	6.087553e+00	ARAF
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.332126e-01	4.573235e-01	0	0	3.870999e+00	5.635419e+00	HSPD1
KEGG_2019_Human	Gastric cancer	2/149	2.332833e-01	4.573235e-01	0	0	2.218474e+00	3.228993e+00	SMAD3;ARAF
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.379385e-01	4.573235e-01	0	0	3.780785e+00	5.428236e+00	DYNC1LI1
KEGG_2019_Human	Phagosome	2/152	2.400949e-01	4.573235e-01	0	0	2.173774e+00	3.101370e+00	DYNC1LI1;TUBA1A
KEGG_2019_Human	Hepatitis C	2/155	2.469163e-01	4.629681e-01	0	0	2.130827e+00	2.980400e+00	DDX58;ARAF
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.519436e-01	4.651266e-01	0	0	3.533678e+00	4.871352e+00	SPOP
KEGG_2019_Human	Cellular senescence	2/160	2.583004e-01	4.696371e-01	0	0	2.062873e+00	2.792371e+00	SMAD3;RBBP4
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.656933e-01	4.758685e-01	0	0	3.316828e+00	4.396167e+00	KDELR2
KEGG_2019_Human	Mineral absorption	1/51	2.702206e-01	4.768598e-01	0	0	3.250328e+00	4.253108e+00	VDR
KEGG_2019_Human	Hepatocellular carcinoma	2/168	2.765285e-01	4.809191e-01	0	0	1.962661e+00	2.522885e+00	SMAD3;ARAF
KEGG_2019_Human	Legionellosis	1/55	2.880546e-01	4.868528e-01	0	0	3.008956e+00	3.744962e+00	HSPD1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.880546e-01	4.868528e-01	0	0	3.008956e+00	3.744962e+00	TUBA1A
KEGG_2019_Human	Endometrial cancer	1/58	3.011457e-01	4.953344e-01	0	0	2.850158e+00	3.420648e+00	ARAF
KEGG_2019_Human	Tuberculosis	2/179	3.015487e-01	4.953344e-01	0	0	1.839660e+00	2.205428e+00	VDR;HSPD1
KEGG_2019_Human	Lysine degradation	1/59	3.054562e-01	4.953344e-01	0	0	2.800876e+00	3.321696e+00	SETD2
KEGG_2019_Human	Long-term depression	1/60	3.097403e-01	4.955844e-01	0	0	2.753265e+00	3.226885e+00	ARAF
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.224359e-01	5.015352e-01	0	0	2.619646e+00	2.965049e+00	DDX58
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	3.307706e-01	5.015352e-01	0	0	2.537526e+00	2.807341e+00	SIRT6
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.307706e-01	5.015352e-01	0	0	2.537526e+00	2.807341e+00	SMAD3
KEGG_2019_Human	Shigellosis	1/65	3.307706e-01	5.015352e-01	0	0	2.537526e+00	2.807341e+00	CRK
KEGG_2019_Human	Non-small cell lung cancer	1/66	3.348998e-01	5.015352e-01	0	0	2.498361e+00	2.733016e+00	ARAF
KEGG_2019_Human	Long-term potentiation	1/67	3.390037e-01	5.015352e-01	0	0	2.460383e+00	2.661505e+00	ARAF
KEGG_2019_Human	Amphetamine addiction	1/68	3.430825e-01	5.015352e-01	0	0	2.423538e+00	2.592663e+00	HDAC1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.471363e-01	5.015352e-01	0	0	2.387777e+00	2.526358e+00	STK11
KEGG_2019_Human	Proteoglycans in cancer	2/201	3.510747e-01	5.015352e-01	0	0	1.634453e+00	1.710874e+00	ARAF;ESR1
KEGG_2019_Human	Melanoma	1/72	3.591495e-01	5.058319e-01	0	0	2.286539e+00	2.341454e+00	ARAF
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.670362e-01	5.058319e-01	0	0	2.223669e+00	2.228772e+00	CRK
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.670362e-01	5.058319e-01	0	0	2.223669e+00	2.228772e+00	PIP4K2A
KEGG_2019_Human	Glioma	1/75	3.709434e-01	5.058319e-01	0	0	2.193509e+00	2.175316e+00	ARAF
KEGG_2019_Human	Human immunodeficiency virus 1 infection	2/212	3.754152e-01	5.061778e-01	0	0	1.547973e+00	1.516584e+00	CRK;SKP1
KEGG_2019_Human	RNA degradation	1/79	3.863343e-01	5.151124e-01	0	0	2.080601e+00	1.978760e+00	HSPD1
KEGG_2019_Human	Salmonella infection	1/86	4.123749e-01	5.437911e-01	0	0	1.908582e+00	1.690665e+00	DYNC1LI1
KEGG_2019_Human	Gap junction	1/88	4.196117e-01	5.473196e-01	0	0	1.864519e+00	1.619196e+00	TUBA1A
KEGG_2019_Human	Protein digestion and absorption	1/90	4.267600e-01	5.493209e-01	0	0	1.822435e+00	1.551864e+00	PRCP
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.303014e-01	5.493209e-01	0	0	1.802095e+00	1.519651e+00	CRK
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.373191e-01	5.524031e-01	0	0	1.762741e+00	1.457949e+00	ELAVL1
KEGG_2019_Human	Prostate cancer	1/97	4.510984e-01	5.638730e-01	0	0	1.688952e+00	1.344523e+00	ARAF
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.578619e-01	5.647502e-01	0	0	1.654316e+00	1.292331e+00	PIP4K2A
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	4.612127e-01	5.647502e-01	0	0	1.637523e+00	1.267272e+00	SMAD3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.711421e-01	5.710813e-01	0	0	1.589119e+00	1.195964e+00	SMAD3
KEGG_2019_Human	Serotonergic synapse	1/113	5.029475e-01	6.035370e-01	0	0	1.446502e+00	9.941364e-01	ARAF
KEGG_2019_Human	Neurotrophin signaling pathway	1/119	5.211123e-01	6.191433e-01	0	0	1.372534e+00	8.946035e-01	CRK
KEGG_2019_Human	MAPK signaling pathway	2/295	5.439125e-01	6.319714e-01	0	0	1.104787e+00	6.727786e-01	ARAF;CRK
KEGG_2019_Human	Purine metabolism	1/129	5.499351e-01	6.319714e-01	0	0	1.264664e+00	7.562125e-01	AK2
KEGG_2019_Human	Relaxin signaling pathway	1/130	5.527209e-01	6.319714e-01	0	0	1.254797e+00	7.439719e-01	SMAD3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.554897e-01	6.319714e-01	0	0	1.245082e+00	7.319902e-01	ARAF
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.582414e-01	6.319714e-01	0	0	1.235515e+00	7.202604e-01	ARAF
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	5.860980e-01	6.526865e-01	0	0	9.912065e-01	5.295703e-01	DDX58;ZNF10;SRSF6
KEGG_2019_Human	Apoptosis	1/143	5.874179e-01	6.526865e-01	0	0	1.139171e+00	6.060605e-01	TUBA1A
KEGG_2019_Human	Human papillomavirus infection	2/330	6.050428e-01	6.653033e-01	0	0	9.851340e-01	4.949865e-01	HDAC1;SCRIB
KEGG_2019_Human	mTOR signaling pathway	1/152	6.098613e-01	6.653033e-01	0	0	1.070785e+00	5.295285e-01	STK11
KEGG_2019_Human	Necroptosis	1/162	6.333805e-01	6.847357e-01	0	0	1.003767e+00	4.584044e-01	H2AFX
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.401580e-01	6.858836e-01	0	0	9.852559e-01	4.394638e-01	SKP1
KEGG_2019_Human	Chemokine signaling pathway	1/190	6.920124e-01	7.344358e-01	0	0	8.538468e-01	3.143449e-01	CRK
KEGG_2019_Human	Huntington disease	1/193	6.977140e-01	7.344358e-01	0	0	8.403774e-01	3.024905e-01	HDAC1
KEGG_2019_Human	Focal adhesion	1/199	7.088049e-01	7.396225e-01	0	0	8.146630e-01	2.803866e-01	CRK
KEGG_2019_Human	Rap1 signaling pathway	1/206	7.212351e-01	7.461053e-01	0	0	7.865654e-01	2.570418e-01	CRK
KEGG_2019_Human	Human cytomegalovirus infection	1/225	7.523836e-01	7.716755e-01	0	0	7.191525e-01	2.046054e-01	CRK
KEGG_2019_Human	Thermogenesis	1/231	7.614832e-01	7.743896e-01	0	0	7.001782e-01	1.907896e-01	SIRT6
KEGG_2019_Human	Endocytosis	1/244	7.800767e-01	7.866320e-01	0	0	6.622816e-01	1.644863e-01	SMAD3
KEGG_2019_Human	PI3K-Akt signaling pathway	1/354	8.895699e-01	8.895699e-01	0	0	4.533507e-01	5.304980e-02	STK11
