Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Colorectal cancer	8/86	7.623227e-07	2.959606e-06	0	0	1.235147e+01	1.739939e+02	MSH2;AKT1;PIK3R3;MAPK1;BAX;SOS2;TP53;MAPK3
KEGG_2019_Human	mTOR signaling pathway	10/152	7.981604e-07	3.039149e-06	0	0	8.557642e+00	1.201575e+02	RPS6KA3;CHUK;RPS6KA1;AKT1;PIK3R3;MAPK1;PRKCA;SOS2;IGF1R;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	8.976245e-07	3.353390e-06	0	0	9.897490e+00	1.378078e+02	PPP2CA;AKT1;PIK3R3;MAPK1;BAX;PRKCA;TP53;RELA;MAPK3
KEGG_2019_Human	Bladder cancer	6/41	1.298668e-06	4.761783e-06	0	0	2.044028e+01	2.770510e+02	RB1;SRC;CDK4;MAPK1;TP53;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	7/66	1.564294e-06	5.631459e-06	0	0	1.421500e+01	1.900272e+02	CHUK;AKT1;PIK3R3;MAPK1;SOS2;RELA;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	8/95	1.635492e-06	5.782633e-06	0	0	1.106869e+01	1.474744e+02	LYN;UBE2I;CSNK2A1;CHUK;TRAF6;CSNK2B;PLCG2;RELA
KEGG_2019_Human	Renal cell carcinoma	7/69	2.120708e-06	7.366668e-06	0	0	1.352512e+01	1.766890e+02	CDC42;AKT1;PIK3R3;MAPK1;SOS2;PAK4;MAPK3
KEGG_2019_Human	Influenza A	10/171	2.331754e-06	7.850899e-06	0	0	7.540449e+00	9.779126e+01	DNAJB1;MAVS;AKT1;PIK3R3;EIF2AK2;MAPK1;PRKCA;KPNA2;RELA;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	7/70	2.339409e-06	7.850899e-06	0	0	1.330976e+01	1.725692e+02	SRC;AKT1;PIK3R3;MAPK1;SOS2;RELA;MAPK3
KEGG_2019_Human	Adherens junction	7/72	2.833612e-06	9.350918e-06	0	0	1.289893e+01	1.647704e+02	CDC42;CSNK2A1;SRC;CSNK2B;MAPK1;IGF1R;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	3.018079e-06	9.796387e-06	0	0	1.013248e+01	1.287928e+02	PPP2CA;CHUK;TRAF6;AKT1;PIK3R3;MAPK1;RELA;MAPK3
KEGG_2019_Human	Axon guidance	10/181	3.882115e-06	1.239772e-05	0	0	7.095878e+00	8.840846e+01	CDC42;CDK5;SRC;PLCG2;PIK3R3;MAPK1;PRKCA;PTK2;PAK4;MAPK3
KEGG_2019_Human	Insulin resistance	8/108	4.308782e-06	1.354189e-05	0	0	9.623415e+00	1.188959e+02	PPP1CC;RPS6KA3;RPS6KA1;PRKCD;AKT1;PIK3R3;OGT;RELA
KEGG_2019_Human	Gap junction	7/88	1.088164e-05	3.366508e-05	0	0	1.034261e+01	1.181998e+02	MAPK7;SRC;CDK1;MAPK1;PRKCA;SOS2;MAPK3
KEGG_2019_Human	Platelet activation	8/124	1.199428e-05	3.653643e-05	0	0	8.289319e+00	9.392694e+01	LYN;PPP1CC;SRC;PLCG2;AKT1;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Long-term depression	6/60	1.263358e-05	3.790075e-05	0	0	1.323561e+01	1.492864e+02	PPP2CA;LYN;MAPK1;PRKCA;IGF1R;MAPK3
KEGG_2019_Human	Osteoclast differentiation	8/127	1.428797e-05	4.222415e-05	0	0	8.079115e+00	9.013135e+01	CHUK;TRAF6;PLCG2;AKT1;PIK3R3;MAPK1;RELA;MAPK3
KEGG_2019_Human	Autophagy	8/128	1.513010e-05	4.405530e-05	0	0	8.011382e+00	8.891692e+01	PPP2CA;TRAF6;PRKCD;AKT1;PIK3R3;MAPK1;IGF1R;MAPK3
KEGG_2019_Human	Thyroid cancer	5/37	1.548002e-05	4.442092e-05	0	0	1.852171e+01	2.051457e+02	NTRK1;MAPK1;BAX;TP53;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	8/130	1.694009e-05	4.791624e-05	0	0	7.879248e+00	8.656006e+01	SRC;AKT1;PIK3R3;MAPK1;PRKCA;SOS2;RELA;MAPK3
KEGG_2019_Human	Shigellosis	6/65	2.011721e-05	5.610152e-05	0	0	1.211088e+01	1.309663e+02	CDC42;CHUK;SRC;MAPK1;RELA;MAPK3
KEGG_2019_Human	Long-term potentiation	6/67	2.396319e-05	6.589876e-05	0	0	1.171262e+01	1.246105e+02	PPP1CC;RPS6KA3;RPS6KA1;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	8/137	2.477460e-05	6.719686e-05	0	0	7.449045e+00	7.900228e+01	SRC;PRKCD;AKT1;PIK3R3;MAPK1;SOS2;HSP90B1;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	2.516810e-05	6.734167e-05	0	0	9.002607e+00	9.533700e+01	NTRK1;PPP1CC;SRC;PRKCD;PLCG2;PIK3R3;PRKCA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	2.609648e-05	6.889470e-05	0	0	1.152312e+01	1.216117e+02	CDC42;LYN;CHUK;SRC;PLCG2;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	3.245291e-05	8.454837e-05	0	0	8.629616e+00	8.919330e+01	CHUK;TRAF6;AKT1;PIK3R3;MAPK1;RELA;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	9/186	3.426744e-05	8.811628e-05	0	0	6.130082e+00	6.302530e+01	NTRK1;NGFR;DDX5;SIN3A;BAX;TP53;RELA;PTK2;IGF1R
KEGG_2019_Human	Type II diabetes mellitus	5/46	4.573125e-05	1.160870e-04	0	0	1.444939e+01	1.443889e+02	PKM;PRKCD;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Toxoplasmosis	7/113	5.530318e-05	1.386080e-04	0	0	7.893310e+00	7.737560e+01	CHUK;TRAF6;PPIF;AKT1;MAPK1;RELA;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	9/206	7.567839e-05	1.873040e-04	0	0	5.502133e+00	5.220984e+01	CDC42;NGFR;SRC;AKT1;PIK3R3;MAPK1;PRKCA;IGF1R;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	9.277428e-05	2.267816e-04	0	0	6.111853e+00	5.675064e+01	DNAJB1;VCP;UBE2D1;EIF2AK2;BAX;UBE4B;CAPN1;HSP90B1
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	1.012567e-04	2.444978e-04	0	0	5.285261e+00	4.861305e+01	CDC42;PPP1CC;SRC;PIK3R3;MAPK1;SOS2;PTK2;PAK4;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	1.568683e-04	3.742161e-04	0	0	5.640746e+00	4.941352e+01	MAVS;CHUK;TRAF6;PRKCD;MAPK1;TXN;RELA;MAPK3
KEGG_2019_Human	Tuberculosis	8/179	1.630218e-04	3.842657e-04	0	0	5.607474e+00	4.890629e+01	HSPA9;SRC;TRAF6;BAX;AKT1;MAPK1;RELA;MAPK3
KEGG_2019_Human	Non-homologous end-joining	3/13	1.677767e-04	3.908211e-04	0	0	3.517988e+01	3.058144e+02	XRCC6;MRE11;PRKDC
KEGG_2019_Human	Choline metabolism in cancer	6/99	2.145286e-04	4.939146e-04	0	0	7.670035e+00	6.478930e+01	AKT1;PIK3R3;MAPK1;PRKCA;SOS2;MAPK3
KEGG_2019_Human	Prion diseases	4/35	2.245916e-04	5.111395e-04	0	0	1.520507e+01	1.277412e+02	STIP1;MAPK1;BAX;MAPK3
KEGG_2019_Human	Mitophagy	5/65	2.415907e-04	5.435791e-04	0	0	9.864271e+00	8.215227e+01	CSNK2A1;SRC;CSNK2B;TP53;RELA
KEGG_2019_Human	Longevity regulating pathway	6/102	2.523957e-04	5.615096e-04	0	0	7.429217e+00	6.154744e+01	AKT1;PIK3R3;BAX;TP53;RELA;IGF1R
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	2.795262e-04	6.149577e-04	0	0	1.428211e+01	1.168621e+02	PIK3R3;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	2.976790e-04	6.476972e-04	0	0	5.923447e+00	4.809540e+01	PLCG2;AKT1;PIK3R3;MAPK1;PRKCA;SOS2;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	3.419735e-04	7.335422e-04	0	0	9.103178e+00	7.265044e+01	MAVS;MAP3K1;CHUK;TRAF6;RELA
KEGG_2019_Human	Herpes simplex virus 1 infection	13/492	3.445425e-04	7.335422e-04	0	0	3.302701e+00	2.633340e+01	CHUK;SRC;ALYREF;SRSF1;EIF2AK2;PIK3R3;RELA;PPP1CC;MAVS;TRAF6;BAX;AKT1;TP53
KEGG_2019_Human	TNF signaling pathway	6/110	3.794271e-04	7.992188e-04	0	0	6.854958e+00	5.399547e+01	CHUK;AKT1;PIK3R3;MAPK1;RELA;MAPK3
KEGG_2019_Human	p53 signaling pathway	5/72	3.899109e-04	8.126565e-04	0	0	8.830548e+00	6.931620e+01	CDK4;CDK2;CDK1;BAX;TP53
KEGG_2019_Human	Tight junction	7/170	6.837655e-04	1.410266e-03	0	0	5.118238e+00	3.730118e+01	ACTR3;PPP2CA;CDC42;ACTR2;MAP3K1;CDK4;SRC
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	9.548870e-04	1.949151e-03	0	0	5.697253e+00	3.961823e+01	PLCG2;PIK3R3;MAPK1;PRKCA;SOS2;MAPK3
KEGG_2019_Human	Spliceosome	6/134	1.073830e-03	2.169575e-03	0	0	5.562877e+00	3.803074e+01	DDX5;HNRNPK;ALYREF;SRSF1;USP39;PRPF8
KEGG_2019_Human	MicroRNAs in cancer	9/299	1.161441e-03	2.322883e-03	0	0	3.719949e+00	2.513976e+01	UBE2I;HNRNPK;MAPK7;PLCG2;MAPK1;PRKCA;TP53;SOS2;PAK4
KEGG_2019_Human	Insulin signaling pathway	6/137	1.203832e-03	2.383587e-03	0	0	5.434655e+00	3.653308e+01	PPP1CC;AKT1;PIK3R3;MAPK1;SOS2;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	1.609682e-03	3.155614e-03	0	0	5.119789e+00	3.292904e+01	PPP2CA;PPP1CC;AKT1;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	6/153	2.112092e-03	4.099944e-03	0	0	4.839194e+00	2.980980e+01	PPP1CC;MAPK7;SRC;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Wnt signaling pathway	6/158	2.481225e-03	4.769733e-03	0	0	4.678821e+00	2.806826e+01	CSNK2A1;CSNK1A1;CSNK2B;PRKCA;CSNK1E;TP53
KEGG_2019_Human	Hippo signaling pathway	6/160	2.641715e-03	5.029418e-03	0	0	4.617587e+00	2.741151e+01	PPP2CA;PPP1CC;YWHAB;CSNK1E;YWHAZ;YWHAG
KEGG_2019_Human	Cholinergic synapse	5/112	2.839147e-03	5.303313e-03	0	0	5.518216e+00	3.236021e+01	AKT1;PIK3R3;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	2.839147e-03	5.303313e-03	0	0	5.518216e+00	3.236021e+01	CDC42;PLCG2;PIK3R3;PRKCA;PTK2
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	3.806766e-03	6.935927e-03	0	0	6.720408e+00	3.743923e+01	CDC42;SRC;PIK3R3;PTK2
KEGG_2019_Human	Leishmaniasis	4/74	3.806766e-03	6.935927e-03	0	0	6.720408e+00	3.743923e+01	TRAF6;MAPK1;RELA;MAPK3
KEGG_2019_Human	AMPK signaling pathway	5/120	3.818263e-03	6.935927e-03	0	0	5.132257e+00	2.857620e+01	PPP2CA;AKT1;PIK3R3;ELAVL1;IGF1R
KEGG_2019_Human	Pertussis	4/76	4.188795e-03	7.539831e-03	0	0	6.533069e+00	3.577079e+01	TRAF6;MAPK1;RELA;MAPK3
KEGG_2019_Human	Pyruvate metabolism	3/39	4.551054e-03	8.118097e-03	0	0	9.759369e+00	5.262638e+01	PDHA1;PKM;MDH1
KEGG_2019_Human	Endocytosis	7/244	5.264965e-03	9.307705e-03	0	0	3.506892e+00	1.839954e+01	CDC42;TSG101;SMURF1;SRC;TRAF6;WWP1;IGF1R
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	5.709311e-03	1.000393e-02	0	0	4.644491e+00	2.399184e+01	PPP1CC;PRKCD;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Salmonella infection	4/86	6.489739e-03	1.127165e-02	0	0	5.733449e+00	2.888244e+01	CDC42;MAPK1;RELA;MAPK3
KEGG_2019_Human	Proteasome	3/45	6.805849e-03	1.171790e-02	0	0	8.362637e+00	4.172933e+01	PSMC5;PSMC3;PSMB3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	7.075334e-03	1.207686e-02	0	0	4.400304e+00	2.178652e+01	AKT1;PIK3R3;MAPK1;IGF1R;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	4/90	7.605485e-03	1.277928e-02	0	0	5.465670e+00	2.666638e+01	PPP2CA;SMURF1;MAPK1;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	3/47	7.680476e-03	1.277928e-02	0	0	7.981711e+00	3.886354e+01	CSNK1A1;SMURF1;CSNK1E
KEGG_2019_Human	Nucleotide excision repair	3/47	7.680476e-03	1.277928e-02	0	0	7.981711e+00	3.886354e+01	CUL4A;RFC1;CUL4B
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	8.207846e-03	1.354295e-02	0	0	5.340909e+00	2.565060e+01	CHUK;MAPK1;RELA;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	9.401054e-03	1.538354e-02	0	0	4.092648e+00	1.910012e+01	CDC42;AKT1;PIK3R3;BAX;RELA
KEGG_2019_Human	Amoebiasis	4/96	9.504580e-03	1.542547e-02	0	0	5.107660e+00	2.378117e+01	PIK3R3;PRKCA;RELA;PTK2
