Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Longevity regulating pathway	8/102	1.397963e-07	9.014449e-07	0	0	1.559496e+01	2.461364e+02	HSPA8;CREB1;HSPA1L;PIK3R2;PPARG;PIK3R1;RELA;HSPA1A
KEGG_2019_Human	MicroRNAs in cancer	12/299	1.721833e-07	1.073276e-06	0	0	7.878719e+00	1.227087e+02	CDKN1A;CCND2;SHC1;ERBB2;PLCG2;ABL1;E2F2;E2F3;GRB2;PIK3R2;EGFR;EZH2
KEGG_2019_Human	Melanoma	7/72	1.984543e-07	1.197127e-06	0	0	1.958123e+01	3.021914e+02	CDKN1A;E2F2;PIK3R2;E2F3;PIK3R1;EGFR;DDB2
KEGG_2019_Human	Hepatitis C	9/155	3.004613e-07	1.755821e-06	0	0	1.137127e+01	1.707731e+02	CDKN1A;E2F2;CTNNB1;E2F3;GRB2;PIK3R2;PIK3R1;RELA;EGFR
KEGG_2019_Human	Antigen processing and presentation	7/77	3.163363e-07	1.792572e-06	0	0	1.817798e+01	2.720600e+02	HSPA8;HSP90AA1;HSP90AB1;CREB1;HSPA5;HSPA1L;HSPA1A
KEGG_2019_Human	Human cytomegalovirus infection	10/225	7.665635e-07	4.105332e-06	0	0	8.630540e+00	1.215296e+02	CDKN1A;CREB1;E2F2;CTNNB1;E2F3;GRB2;PIK3R2;PIK3R1;RELA;EGFR
KEGG_2019_Human	Legionellosis	6/55	7.683777e-07	4.105332e-06	0	0	2.207978e+01	3.108608e+02	EEF1A1;EEF1G;HSPA8;HSPA1L;RELA;HSPA1A
KEGG_2019_Human	Relaxin signaling pathway	8/130	9.050971e-07	4.701476e-06	0	0	1.199879e+01	1.669658e+02	CREB1;SHC1;GRB2;PIK3R2;PIK3R1;FOS;RELA;EGFR
KEGG_2019_Human	MAPK signaling pathway	11/295	1.189107e-06	6.009814e-06	0	0	7.230047e+00	9.863452e+01	HSPA8;HSPA1L;MAX;ERBB4;ERBB2;GRB2;FOS;RELA;EGFR;HSPA1A;EPHA2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	1.502424e-06	7.203929e-06	0	0	1.116935e+01	1.497635e+02	HSP90AA1;HSP90AB1;CAV1;CTNNB1;PIK3R2;PIK3R1;FOS;RELA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	1.502424e-06	7.203929e-06	0	0	1.116935e+01	1.497635e+02	SOX2;DVL2;CTNNB1;GRB2;PIK3R2;HNF1A;PIK3R1;KLF4
KEGG_2019_Human	HIF-1 signaling pathway	7/100	1.887011e-06	8.821775e-06	0	0	1.366647e+01	1.801311e+02	CDKN1A;ERBB2;PLCG2;PIK3R2;PIK3R1;RELA;EGFR
KEGG_2019_Human	Thyroid cancer	5/37	2.261638e-06	1.031528e-05	0	0	2.794482e+01	3.632665e+02	CDKN1A;PAX8;CTNNB1;PPARG;DDB2
KEGG_2019_Human	Focal adhesion	9/199	2.428778e-06	1.081384e-05	0	0	8.718446e+00	1.127131e+02	CCND2;SHC1;CAV1;ERBB2;CTNNB1;GRB2;PIK3R2;PIK3R1;EGFR
KEGG_2019_Human	Viral carcinogenesis	9/201	2.636888e-06	1.146740e-05	0	0	8.626752e+00	1.108185e+02	CDKN1A;CCND2;SNW1;CREB1;DDX3X;GRB2;PIK3R2;PIK3R1;RELA
KEGG_2019_Human	Bladder cancer	5/41	3.817020e-06	1.622233e-05	0	0	2.483483e+01	3.098404e+02	CDKN1A;ERBB2;E2F2;E2F3;EGFR
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	5.093171e-06	2.116496e-05	0	0	1.165096e+01	1.419973e+02	PLCG2;CTNNB1;PIK3R2;PIK3R1;ATP1A1;PLCD3;ESR1
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	6.032049e-06	2.452159e-05	0	0	1.133716e+01	1.362547e+02	SHC1;PLCG2;ABL1;GRB2;PIK3R2;PIK3R1;RELA
KEGG_2019_Human	Human papillomavirus infection	10/330	2.268833e-05	9.027061e-05	0	0	5.767689e+00	6.167770e+01	CDKN1A;CCND2;CREB1;DVL2;CTNNB1;GRB2;PIK3R2;PIK3R1;RELA;EGFR
KEGG_2019_Human	Phosphatidylinositol signaling system	6/99	2.414474e-05	9.406387e-05	0	0	1.160762e+01	1.234058e+02	ITPKB;INPPL1;PLCG2;PIK3R2;PIK3R1;PLCD3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	3.556878e-05	1.357421e-04	0	0	1.079127e+01	1.105463e+02	CDKN1A;CREB1;GATA3;FOS;MEF2D;EGFR
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	4.470961e-05	1.672139e-04	0	0	8.174194e+00	8.186718e+01	CDKN1A;CCND2;GRB2;PIK3R2;PIK3R1;EGFR;BCL2L1
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	4.687500e-05	1.718750e-04	0	0	1.417203e+01	1.412672e+02	BTK;PLCG2;PIK3R2;GRB2;PIK3R1
KEGG_2019_Human	Renal cell carcinoma	5/69	5.030475e-05	1.809036e-04	0	0	1.394989e+01	1.380678e+02	CDKN1A;PIK3R2;GRB2;PIK3R1;ETS1
KEGG_2019_Human	Influenza A	7/171	6.298474e-05	2.222292e-04	0	0	7.722085e+00	7.469278e+01	HSPA8;HSPA1L;PIK3R2;PIK3R1;RELA;HSPA1A;SLC25A6
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	7.046250e-05	2.440090e-04	0	0	1.293576e+01	1.236714e+02	SHC1;CAV1;CTNNB1;PIK3R2;PIK3R1
KEGG_2019_Human	Cell cycle	6/124	8.556160e-05	2.909094e-04	0	0	9.136826e+00	8.557801e+01	CDKN1A;CCND2;ABL1;E2F2;E2F3;E2F5
KEGG_2019_Human	Calcium signaling pathway	7/188	1.140889e-04	3.809755e-04	0	0	6.990775e+00	6.346598e+01	ITPKB;ERBB4;ERBB2;PLCG2;PLCD3;EGFR;SLC25A6
KEGG_2019_Human	FoxO signaling pathway	6/132	1.208294e-04	3.964051e-04	0	0	8.553247e+00	7.715996e+01	CDKN1A;CCND2;GRB2;PIK3R2;PIK3R1;EGFR
KEGG_2019_Human	Spliceosome	6/134	1.312327e-04	4.231123e-04	0	0	8.418750e+00	7.525132e+01	HSPA8;DDX5;SNW1;HSPA1L;HNRNPU;HSPA1A
KEGG_2019_Human	Apoptosis	6/143	1.871762e-04	5.932533e-04	0	0	7.862110e+00	6.748411e+01	TUBA1B;PIK3R2;PIK3R1;FOS;RELA;BCL2L1
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	2.255327e-04	7.029103e-04	0	0	7.583355e+00	6.367777e+01	SHC1;PLCG2;GRB2;PIK3R2;PIK3R1;EGFR
KEGG_2019_Human	Choline metabolism in cancer	5/99	2.788662e-04	8.548851e-04	0	0	9.483420e+00	7.761969e+01	PIK3R2;GRB2;PIK3R1;FOS;EGFR
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	2.916496e-04	8.673177e-04	0	0	1.388866e+01	1.130531e+02	TUBA1B;TUBB2B;ABL1;CTNNB1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	2.921979e-04	8.673177e-04	0	0	9.383120e+00	7.636057e+01	PLCG2;PIK3R2;PIK3R1;PLCD3;RELA
KEGG_2019_Human	T cell receptor signaling pathway	5/101	3.060077e-04	8.941162e-04	0	0	9.284910e+00	7.513257e+01	PIK3R2;GRB2;PIK3R1;FOS;RELA
KEGG_2019_Human	Lysine degradation	4/59	3.823227e-04	1.099913e-03	0	0	1.287597e+01	1.013242e+02	KMT2D;KMT2C;SETD1A;EZH2
KEGG_2019_Human	Th17 cell differentiation	5/107	3.995415e-04	1.128210e-03	0	0	8.736089e+00	6.836158e+01	HSP90AA1;HSP90AB1;GATA3;FOS;RELA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	4.042249e-04	1.128210e-03	0	0	6.766724e+00	5.287206e+01	HSPA8;HSP90AA1;HSP90AB1;HSPA1L;HSPA5;HSPA1A
KEGG_2019_Human	Maturity onset diabetes of the young	3/26	4.484228e-04	1.229582e-03	0	0	2.292536e+01	1.767493e+02	HNF4A;HNF1B;HNF1A
KEGG_2019_Human	TNF signaling pathway	5/110	4.536962e-04	1.229582e-03	0	0	8.485199e+00	6.531977e+01	CREB1;PIK3R2;PIK3R1;FOS;RELA
KEGG_2019_Human	Basal cell carcinoma	4/63	4.915491e-04	1.313138e-03	0	0	1.200061e+01	9.142000e+01	CDKN1A;DVL2;CTNNB1;DDB2
KEGG_2019_Human	Toxoplasmosis	5/113	5.132077e-04	1.351688e-03	0	0	8.248248e+00	6.247908e+01	HSPA8;HSPA1L;RELA;BCL2L1;HSPA1A
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	5.537505e-04	1.438213e-03	0	0	1.160597e+01	8.703082e+01	ERBB2;PIK3R2;PIK3R1;EGFR
KEGG_2019_Human	Acute myeloid leukemia	4/66	5.868598e-04	1.503326e-03	0	0	1.141820e+01	8.495970e+01	PIK3R2;GRB2;PIK3R1;RELA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	6.572557e-04	1.660903e-03	0	0	1.106027e+01	8.104342e+01	PLCG2;ADAM10;RELA;EGFR
KEGG_2019_Human	AMPK signaling pathway	5/120	6.747882e-04	1.682472e-03	0	0	7.743439e+00	5.653571e+01	CREB1;HNF4A;PIK3R2;PPARG;PIK3R1
KEGG_2019_Human	Adherens junction	4/72	8.156592e-04	1.980887e-03	0	0	1.040756e+01	7.401353e+01	ERBB2;CTNNB1;IQGAP1;EGFR
KEGG_2019_Human	p53 signaling pathway	4/72	8.156592e-04	1.980887e-03	0	0	1.040756e+01	7.401353e+01	CDKN1A;CCND2;DDB2;BCL2L1
KEGG_2019_Human	Thyroid hormone synthesis	4/74	9.041839e-04	2.140283e-03	0	0	1.010918e+01	7.084999e+01	CREB1;PAX8;HSPA5;ATP1A1
KEGG_2019_Human	Inositol phosphate metabolism	4/74	9.041839e-04	2.140283e-03	0	0	1.010918e+01	7.084999e+01	ITPKB;INPPL1;PLCG2;PLCD3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	1.001948e-03	2.342055e-03	0	0	7.063492e+00	4.877912e+01	SHC1;PLCG2;GRB2;PIK3R2;PIK3R1
KEGG_2019_Human	Insulin signaling pathway	5/137	1.223631e-03	2.824925e-03	0	0	6.740377e+00	4.520051e+01	SHC1;INPPL1;GRB2;PIK3R2;PIK3R1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.279352e-03	2.917546e-03	0	0	1.549974e+01	1.032500e+02	PIK3R2;PIK3R1;ATP1A1
KEGG_2019_Human	cAMP signaling pathway	6/212	1.490503e-03	3.318144e-03	0	0	5.210415e+00	3.391272e+01	CREB1;PIK3R2;ATP1A1;PIK3R1;FOS;RELA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	1.490503e-03	3.318144e-03	0	0	5.210415e+00	3.391272e+01	PLCG2;PIK3R2;PIK3R1;FOS;RELA;BCL2L1
KEGG_2019_Human	Gap junction	4/88	1.722066e-03	3.788545e-03	0	0	8.418367e+00	5.357643e+01	TUBA1B;TUBB2B;GRB2;EGFR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	1.947662e-03	4.235032e-03	0	0	8.126847e+00	5.072068e+01	INPPL1;PLCG2;PIK3R2;PIK3R1
KEGG_2019_Human	IL-17 signaling pathway	4/93	2.108940e-03	4.499418e-03	0	0	7.943419e+00	4.894393e+01	HSP90AA1;HSP90AB1;FOS;RELA
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	2.117373e-03	4.499418e-03	0	0	1.284891e+01	7.911818e+01	PIK3R2;PIK3R1;ATP1A1
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.279217e-03	4.788917e-03	0	0	7.768053e+00	4.726024e+01	BTK;PLCG2;RELA;BCL2L1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	2.647765e-03	5.501466e-03	0	0	7.439474e+00	4.414613e+01	HSP90AA1;HSP90AB1;PIK3R2;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.719100e-03	5.587601e-03	0	0	1.170442e+01	6.914336e+01	ATP1A1;ESR1;AP2M1
KEGG_2019_Human	Endocytosis	6/244	3.013352e-03	6.124965e-03	0	0	4.502521e+00	2.613579e+01	HSPA8;HSPA1L;CAV1;EGFR;AP2M1;HSPA1A
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	3.055278e-03	6.143409e-03	0	0	7.137446e+00	4.133213e+01	PIK3R2;PIK3R1;FOS;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	3.163473e-03	6.227047e-03	0	0	7.065714e+00	4.067085e+01	PIK3R2;PIK3R1;FOS;RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	3.163473e-03	6.227047e-03	0	0	7.065714e+00	4.067085e+01	PLCG2;PIK3R2;PIK3R1;RELA
KEGG_2019_Human	Insulin resistance	4/108	3.622414e-03	7.056161e-03	0	0	6.792582e+00	3.817849e+01	CREB1;PIK3R2;PIK3R1;RELA
KEGG_2019_Human	Axon guidance	5/181	4.102852e-03	7.790955e-03	0	0	5.044021e+00	2.772231e+01	PLCG2;ABL1;PIK3R2;PIK3R1;EPHA2
KEGG_2019_Human	Cholinergic synapse	4/112	4.124623e-03	7.790955e-03	0	0	6.539683e+00	3.590796e+01	CREB1;PIK3R2;PIK3R1;FOS
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	4.124623e-03	7.790955e-03	0	0	6.539683e+00	3.590796e+01	PLCG2;CTNNB1;PIK3R2;PIK3R1
KEGG_2019_Human	VEGF signaling pathway	3/59	4.880347e-03	9.126249e-03	0	0	9.400126e+00	5.003254e+01	PLCG2;PIK3R2;PIK3R1
KEGG_2019_Human	Chemokine signaling pathway	5/190	5.033074e-03	9.318662e-03	0	0	4.796445e+00	2.538147e+01	SHC1;GRB2;PIK3R2;PIK3R1;RELA
KEGG_2019_Human	Huntington disease	5/193	5.373899e-03	9.852148e-03	0	0	4.719187e+00	2.466342e+01	CREB1;POLR2A;PPARG;AP2M1;SLC25A6
KEGG_2019_Human	Platelet activation	4/124	5.909001e-03	1.072799e-02	0	0	5.882143e+00	3.018291e+01	BTK;PLCG2;PIK3R2;PIK3R1
KEGG_2019_Human	Rap1 signaling pathway	5/206	7.041067e-03	1.266038e-02	0	0	4.411053e+00	2.186116e+01	CTNNB1;PIK3R2;PIK3R1;EGFR;EPHA2
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	8.354063e-03	1.487819e-02	0	0	5.303706e+00	2.537827e+01	HERC2;FBXW7;TRIM37;DDB2
KEGG_2019_Human	mTOR signaling pathway	4/152	1.190435e-02	2.100107e-02	0	0	4.762548e+00	2.110214e+01	DVL2;GRB2;PIK3R2;PIK3R1
KEGG_2019_Human	Hippo signaling pathway	4/160	1.414049e-02	2.471282e-02	0	0	4.516484e+00	1.923441e+01	SOX2;CCND2;DVL2;CTNNB1
KEGG_2019_Human	mRNA surveillance pathway	3/91	1.595981e-02	2.741773e-02	0	0	5.972245e+00	2.471125e+01	WDR82;SMG7;SRRM1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.598146e-02	2.741773e-02	0	0	4.347884e+00	1.798427e+01	CREB1;ATP1A1;MEF2D;SLC25A6
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.642945e-02	2.793007e-02	0	0	5.904842e+00	2.426111e+01	FOS;GATA3;RELA
KEGG_2019_Human	Prion diseases	2/35	1.751658e-02	2.950991e-02	0	0	1.055343e+01	4.268448e+01	HSPA5;HSPA1A
KEGG_2019_Human	Amoebiasis	3/96	1.838523e-02	3.069676e-02	0	0	5.649729e+00	2.257749e+01	PIK3R2;PIK3R1;RELA
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	2.009925e-02	3.326159e-02	0	0	4.045567e+00	1.580632e+01	HSP90AA1;HSP90AB1;RELA;BCL2L1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.046495e-02	3.356969e-02	0	0	5.415656e+00	2.106171e+01	PLCG2;PIK3R2;PIK3R1
KEGG_2019_Human	Melanogenesis	3/101	2.100429e-02	3.415480e-02	0	0	5.360123e+00	2.070631e+01	CREB1;DVL2;CTNNB1
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.924108e-02	4.713864e-02	0	0	7.910686e+00	2.794197e+01	PIK3R2;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.042692e-02	4.863105e-02	0	0	7.734503e+00	2.701219e+01	CCND2;CDON
KEGG_2019_Human	Notch signaling pathway	2/48	3.163161e-02	5.012805e-02	0	0	7.565980e+00	2.612986e+01	SNW1;DVL2
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	3.203984e-02	5.034831e-02	0	0	4.524260e+00	1.556696e+01	PIK3R2;PIK3R1;RELA
KEGG_2019_Human	Cocaine addiction	2/49	3.285490e-02	5.119888e-02	0	0	7.404629e+00	2.529165e+01	CREB1;RELA
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	3.611551e-02	5.581488e-02	0	0	3.345918e+00	1.111190e+01	PIK3R2;PIK3R1;IQGAP1;EGFR
KEGG_2019_Human	Autophagy	3/128	3.849325e-02	5.900195e-02	0	0	4.196602e+00	1.366947e+01	PIK3R2;PIK3R1;BCL2L1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.057133e-02	6.168161e-02	0	0	6.564383e+00	2.103684e+01	PIK3R2;PIK3R1
KEGG_2019_Human	Viral myocarditis	2/59	4.605654e-02	6.945624e-02	0	0	6.102493e+00	1.878277e+01	CAV1;ABL1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.475837e-02	8.062847e-02	0	0	5.519632e+00	1.603357e+01	GATA3;RELA
KEGG_2019_Human	Mitophagy	2/65	5.475837e-02	8.062847e-02	0	0	5.519632e+00	1.603357e+01	RELA;BCL2L1
KEGG_2019_Human	Shigellosis	2/65	5.475837e-02	8.062847e-02	0	0	5.519632e+00	1.603357e+01	ABL1;RELA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	5.590148e-02	8.166856e-02	0	0	3.589162e+00	1.035173e+01	PIK3R2;PIK3R1;RELA
KEGG_2019_Human	Amphetamine addiction	2/68	5.930950e-02	8.570024e-02	0	0	5.267943e+00	1.488186e+01	CREB1;FOS
KEGG_2019_Human	Oxytocin signaling pathway	3/153	5.957771e-02	8.570024e-02	0	0	3.492743e+00	9.851191e+00	CDKN1A;FOS;EGFR
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.241377e-02	8.909447e-02	0	0	5.112487e+00	1.418188e+01	DDX3X;RELA
KEGG_2019_Human	Wnt signaling pathway	3/158	6.432913e-02	9.113293e-02	0	0	3.379218e+00	9.271704e+00	CCND2;DVL2;CTNNB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.557224e-02	9.219555e-02	0	0	4.965915e+00	1.353015e+01	CTNNB1;EMD
KEGG_2019_Human	Necroptosis	3/162	6.825282e-02	9.524834e-02	0	0	3.293538e+00	8.841624e+00	HSP90AA1;HSP90AB1;SLC25A6
KEGG_2019_Human	Leishmaniasis	2/74	6.878325e-02	9.527754e-02	0	0	4.827485e+00	1.292219e+01	FOS;RELA
KEGG_2019_Human	RNA transport	3/165	7.126575e-02	9.799041e-02	0	0	3.232055e+00	8.536954e+00	EEF1A1;NUP155;SRRM1
KEGG_2019_Human	Pertussis	2/76	7.204520e-02	9.833907e-02	0	0	4.696539e+00	1.235406e+01	FOS;RELA
KEGG_2019_Human	Alcoholism	3/180	8.719951e-02	1.181617e-01	0	0	2.955902e+00	7.211091e+00	CREB1;SHC1;GRB2
KEGG_2019_Human	Insulin secretion	2/86	8.906453e-02	1.189648e-01	0	0	4.135338e+00	1.000088e+01	CREB1;ATP1A1
KEGG_2019_Human	Salmonella infection	2/86	8.906453e-02	1.189648e-01	0	0	4.135338e+00	1.000088e+01	FOS;RELA
KEGG_2019_Human	GnRH signaling pathway	2/93	1.016120e-01	1.347620e-01	0	0	3.815886e+00	8.725381e+00	GRB2;EGFR
KEGG_2019_Human	Circadian entrainment	2/97	1.089894e-01	1.435282e-01	0	0	3.654478e+00	8.100170e+00	CREB1;FOS
