Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human cytomegalovirus infection	21/225	3.952233e-16	3.481729e-15	0	0	1.355922e+01	4.809059e+02	RB1;GSK3B;CHUK;CDKN2A;SRC;PXN;PIK3R1;RELA;PTK2;MTOR;MAPK13;CREB3;CDK4;MYC;BAX;AKT1;MAPK1;RAF1;TP53;CRK;HRAS
KEGG_2019_Human	Breast cancer	18/147	4.528551e-16	3.808100e-15	0	0	1.808537e+01	6.389736e+02	RB1;GSK3B;JUN;ARAF;PTEN;PIK3R1;BRCA2;MTOR;IGF1R;HEY1;CDK4;MYC;AKT1;MAPK1;BAX;RAF1;TP53;HRAS
KEGG_2019_Human	Autophagy	17/128	7.622446e-16	6.131098e-15	0	0	1.973874e+01	6.871107e+02	BECN1;PRKCD;PTEN;RRAS2;PIK3R1;HIF1A;MTOR;IGF1R;MAPK9;STK11;MAPK8;TRAF6;AKT1;MAPK1;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Human papillomavirus infection	24/330	8.133851e-16	6.269843e-15	0	0	1.048832e+01	3.644200e+02	RB1;GSK3B;CREBBP;CHUK;PXN;PTEN;UBE3A;PIK3R1;RELA;PTK2;MTOR;CDC42;CREB3;PKM;HEY1;CDK4;BAX;AKT1;EP300;MAPK1;ATM;RAF1;TP53;HRAS
KEGG_2019_Human	Glioma	14/75	2.136164e-15	1.580761e-14	0	0	2.908428e+01	9.824601e+02	RB1;CDKN2A;ARAF;PTEN;PIK3R1;MTOR;IGF1R;CDK4;AKT1;MAPK1;BAX;RAF1;HRAS;TP53
KEGG_2019_Human	Thyroid hormone signaling pathway	16/116	3.021722e-15	2.150071e-14	0	0	2.049870e+01	6.853320e+02	GSK3B;CREBBP;THRB;SRC;PIK3R1;HIF1A;MTOR;KAT2B;SIN3A;MYC;AKT1;EP300;MAPK1;RAF1;TP53;HRAS
KEGG_2019_Human	PI3K-Akt signaling pathway	24/354	3.923255e-15	2.688156e-14	0	0	9.713574e+00	3.222173e+02	GSK3B;HSP90AB1;CHUK;YWHAB;PTEN;PIK3R1;FOXO3;YWHAZ;RELA;PTK2;MTOR;HSP90B1;IGF1R;CREB3;STK11;CDK4;MYC;AKT1;MAPK1;RAF1;TP53;HRAS;YWHAG;BCL2L1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	15/100	6.327602e-15	4.180737e-14	0	0	2.248008e+01	7.349603e+02	SMAD4;JUN;SMAD3;PRKCD;PIK3R1;RELA;MAPK13;CDC42;MAPK9;MAPK8;CDK4;AKT1;MAPK1;BAX;HRAS
KEGG_2019_Human	Epstein-Barr virus infection	19/201	8.552703e-15	5.456034e-14	0	0	1.358387e+01	4.400160e+02	RB1;USP7;JUN;CHUK;PIK3R1;RELA;MAPK13;NCOR2;MAPK9;MAVS;MAPK8;PSMC3;CDK4;SIN3A;MYC;TRAF6;BAX;AKT1;TP53
KEGG_2019_Human	Cell cycle	16/124	8.914500e-15	5.497275e-14	0	0	1.897258e+01	6.137839e+02	RB1;GSK3B;CREBBP;SMAD4;SMAD3;PRKDC;YWHAB;CDKN2A;YWHAZ;CDK4;MYC;CDK1;EP300;ATM;TP53;YWHAG
KEGG_2019_Human	Melanoma	13/72	3.488731e-14	2.081985e-13	0	0	2.774727e+01	8.597952e+02	RB1;CDKN2A;ARAF;PTEN;PIK3R1;IGF1R;CDK4;AKT1;MAPK1;BAX;RAF1;HRAS;TP53
KEGG_2019_Human	Fluid shear stress and atherosclerosis	16/139	5.563625e-14	3.216471e-13	0	0	1.664618e+01	5.080405e+02	JUN;HSP90AB1;CHUK;SRC;PIK3R1;TXN;PTK2;RELA;HSP90B1;MAPK13;MAPK9;MAPK8;SUMO1;AKT1;TP53;MAP2K5
KEGG_2019_Human	Endometrial cancer	12/58	6.104878e-14	3.422431e-13	0	0	3.266483e+01	9.938962e+02	GSK3B;MYC;ARAF;PTEN;AKT1;MAPK1;BAX;PIK3R1;RAF1;FOXO3;HRAS;TP53
KEGG_2019_Human	Apoptosis	16/143	8.732753e-14	4.751645e-13	0	0	1.611862e+01	4.846726e+02	BECN1;DAXX;JUN;CHUK;PIK3R1;RELA;MAPK9;MAPK8;AKT1;MAPK1;BAX;ATM;RAF1;TP53;HRAS;BCL2L1
KEGG_2019_Human	Focal adhesion	18/199	9.696990e-14	5.125552e-13	0	0	1.285555e+01	3.852086e+02	GSK3B;JUN;SRC;PXN;PTEN;PIK3R1;PTK2;IGF1R;RAP1B;CDC42;MAPK9;MAPK8;AKT1;MAPK1;RAF1;CRK;HRAS;PAK4
KEGG_2019_Human	Proteoglycans in cancer	18/201	1.153535e-13	5.927888e-13	0	0	1.271376e+01	3.787528e+02	DDX5;SRC;PXN;ARAF;RRAS2;PIK3R1;HIF1A;PTK2;MTOR;MAPK13;IGF1R;CDC42;MYC;AKT1;MAPK1;RAF1;TP53;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	14/101	1.616022e-13	8.080112e-13	0	0	2.036561e+01	5.998412e+02	GSK3B;JUN;CHUK;PIK3R1;RELA;MAPK13;CDC42;MAPK9;CDK4;AKT1;MAPK1;RAF1;HRAS;PAK4
KEGG_2019_Human	C-type lectin receptor signaling pathway	14/104	2.450591e-13	1.193051e-12	0	0	1.968376e+01	5.715628e+02	JUN;CHUK;SRC;PRKCD;RRAS2;PIK3R1;RELA;MAPK13;MAPK9;MAPK8;AKT1;MAPK1;RAF1;HRAS
KEGG_2019_Human	Non-small cell lung cancer	12/66	3.178375e-13	1.507691e-12	0	0	2.781435e+01	8.004200e+02	RB1;CDKN2A;CDK4;ARAF;AKT1;MAPK1;BAX;PIK3R1;RAF1;FOXO3;HRAS;TP53
KEGG_2019_Human	Prolactin signaling pathway	12/70	6.670648e-13	3.085175e-12	0	0	2.589088e+01	7.258738e+02	GSK3B;MAPK9;MAPK8;SRC;AKT1;MAPK1;PIK3R1;RAF1;FOXO3;HRAS;RELA;MAPK13
KEGG_2019_Human	Measles	15/138	8.240910e-13	3.718459e-12	0	0	1.550511e+01	4.314220e+02	GSK3B;JUN;CHUK;PIK3R1;RELA;MAPK9;MAVS;MAPK8;CDK4;TRAF6;CSNK2B;AKT1;BAX;TP53;BCL2L1
KEGG_2019_Human	IL-17 signaling pathway	13/93	1.095103e-12	4.711489e-12	0	0	2.044188e+01	5.629729e+02	GSK3B;JUN;HSP90AB1;CHUK;SRSF1;ELAVL1;RELA;HSP90B1;MAPK13;MAPK9;MAPK8;TRAF6;MAPK1
KEGG_2019_Human	Small cell lung cancer	13/93	1.095103e-12	4.711489e-12	0	0	2.044188e+01	5.629729e+02	RB1;CHUK;PTEN;PIK3R1;RELA;PTK2;CDK4;MYC;TRAF6;AKT1;BAX;TP53;BCL2L1
KEGG_2019_Human	Bladder cancer	10/41	1.346462e-12	5.661260e-12	0	0	3.991734e+01	1.091082e+03	RB1;SRC;CDKN2A;CDK4;MYC;ARAF;MAPK1;RAF1;HRAS;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	11/65	7.268269e-12	2.934706e-11	0	0	2.533613e+01	6.498084e+02	PKM;MYC;PTEN;AKT1;MAPK1;PIK3R1;RAF1;HRAS;TP53;HIF1A;MTOR
KEGG_2019_Human	Chemokine signaling pathway	16/190	7.297107e-12	2.934706e-11	0	0	1.173668e+01	3.009700e+02	GSK3B;CHUK;SRC;PRKCD;PXN;PIK3R1;FOXO3;RELA;PTK2;RAP1B;CDC42;AKT1;MAPK1;RAF1;CRK;HRAS
KEGG_2019_Human	Acute myeloid leukemia	11/66	8.658387e-12	3.408089e-11	0	0	2.487421e+01	6.336082e+02	CHUK;MYC;ZBTB16;ARAF;AKT1;MAPK1;PIK3R1;RAF1;HRAS;RELA;MTOR
KEGG_2019_Human	Adherens junction	11/72	2.331755e-11	8.803564e-11	0	0	2.242077e+01	5.489010e+02	CDC42;PTPN1;AFDN;CREBBP;SMAD4;SMAD3;SRC;CSNK2B;EP300;MAPK1;IGF1R
KEGG_2019_Human	p53 signaling pathway	11/72	2.331755e-11	8.803564e-11	0	0	2.242077e+01	5.489010e+02	COP1;CD82;CDKN2A;CDK4;PTEN;CDK1;BAX;ATM;MDM4;TP53;BCL2L1
KEGG_2019_Human	Gastric cancer	14/149	3.600356e-11	1.332132e-10	0	0	1.309259e+01	3.148429e+02	RB1;GSK3B;SMAD4;SMAD3;ARAF;PIK3R1;MTOR;MYC;AKT1;MAPK1;BAX;RAF1;TP53;HRAS
KEGG_2019_Human	VEGF signaling pathway	10/59	6.617510e-11	2.400469e-10	0	0	2.523087e+01	5.913792e+02	CDC42;SRC;PXN;AKT1;MAPK1;PIK3R1;RAF1;HRAS;PTK2;MAPK13
KEGG_2019_Human	Relaxin signaling pathway	13/130	8.417269e-11	2.994605e-10	0	0	1.395117e+01	3.236413e+02	JUN;SMAD3;SRC;PIK3R1;RELA;MAPK13;CREB3;MAPK9;MAPK8;AKT1;MAPK1;RAF1;HRAS
KEGG_2019_Human	Th17 cell differentiation	12/107	1.185433e-10	4.137832e-10	0	0	1.577748e+01	3.606061e+02	MAPK9;SMAD4;JUN;MAPK8;SMAD3;HSP90AB1;CHUK;MAPK1;HIF1A;RELA;MTOR;MAPK13
KEGG_2019_Human	Insulin resistance	12/108	1.323884e-10	4.535528e-10	0	0	1.561234e+01	3.551071e+02	GSK3B;CREB3;MAPK9;PTPN1;MAPK8;PRKCD;PTEN;AKT1;PIK3R1;OGT;RELA;MTOR
KEGG_2019_Human	Ras signaling pathway	16/232	1.478774e-10	4.974057e-10	0	0	9.434343e+00	2.135429e+02	CHUK;RRAS2;PIK3R1;RELA;IGF1R;RAP1B;CDC42;AFDN;MAPK9;MAPK8;AKT1;MAPK1;RAF1;HRAS;PAK4;BCL2L1
KEGG_2019_Human	Shigellosis	10/65	1.804770e-10	5.962187e-10	0	0	2.247159e+01	5.041595e+02	CDC42;MAPK9;MAPK8;CHUK;SRC;UBE2D2;MAPK1;CRK;RELA;MAPK13
KEGG_2019_Human	GnRH signaling pathway	11/93	4.033958e-10	1.309267e-09	0	0	1.666114e+01	3.603989e+02	CDC42;MAPK9;MAPK8;JUN;MAP3K1;SRC;PRKCD;MAPK1;RAF1;HRAS;MAPK13
KEGG_2019_Human	Sphingolipid signaling pathway	12/119	4.156078e-10	1.325646e-09	0	0	1.399953e+01	3.024077e+02	MAPK9;MAPK8;PTEN;AKT1;MAPK1;BAX;PIK3R1;RAF1;TP53;HRAS;RELA;MAPK13
KEGG_2019_Human	MicroRNAs in cancer	17/299	7.692624e-10	2.412094e-09	0	0	7.702128e+00	1.616337e+02	CREBBP;UBE2I;CDKN2A;PTEN;MTOR;HNRNPK;MYC;EP300;MAPK1;MDM4;ATM;RAF1;TP53;CRK;HRAS;TP63;PAK4
KEGG_2019_Human	Progesterone-mediated oocyte maturation	11/99	7.982874e-10	2.461386e-09	0	0	1.552044e+01	3.251308e+02	MAPK9;MAPK8;HSP90AB1;ARAF;CDK1;AKT1;MAPK1;PIK3R1;RAF1;IGF1R;MAPK13
KEGG_2019_Human	Longevity regulating pathway	11/102	1.103778e-09	3.347522e-09	0	0	1.500650e+01	3.095019e+02	CREB3;STK11;AKT1;BAX;PIK3R1;FOXO3;TP53;HRAS;RELA;MTOR;IGF1R
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	11/103	1.226750e-09	3.660462e-09	0	0	1.484263e+01	3.045544e+02	MAPK9;JUN;MAPK8;SMAD3;CHUK;TRAF6;AKT1;MAPK1;PIK3R1;RELA;MAPK13
KEGG_2019_Human	Insulin signaling pathway	12/137	2.134142e-09	6.266926e-09	0	0	1.197266e+01	2.390365e+02	GSK3B;MAPK9;PTPN1;MAPK8;ARAF;AKT1;MAPK1;PIK3R1;RAF1;HRAS;CRK;MTOR
KEGG_2019_Human	Influenza A	13/171	2.562506e-09	7.407243e-09	0	0	1.030944e+01	2.039443e+02	GSK3B;CREBBP;JUN;PIK3R1;RELA;MAPK13;MAPK9;MAVS;MAPK8;AKT1;EP300;MAPK1;RAF1
KEGG_2019_Human	cAMP signaling pathway	14/212	3.829801e-09	1.090020e-08	0	0	8.898213e+00	1.724514e+02	CREBBP;JUN;RRAS2;PIK3R1;RELA;RAP1B;CREB3;AFDN;MAPK9;MAPK8;AKT1;EP300;MAPK1;RAF1
KEGG_2019_Human	NOD-like receptor signaling pathway	13/178	4.179140e-09	1.171425e-08	0	0	9.868558e+00	1.903957e+02	JUN;HSP90AB1;CHUK;PRKCD;TXN;RELA;MAPK13;MAPK9;MAVS;MAPK8;TRAF6;MAPK1;BCL2L1
KEGG_2019_Human	Tuberculosis	13/179	4.473526e-09	1.235227e-08	0	0	9.808610e+00	1.885714e+02	HSPA9;CREBBP;SRC;RELA;MAPK13;MAPK9;MAPK8;TRAF6;BAX;AKT1;EP300;MAPK1;RAF1
KEGG_2019_Human	B cell receptor signaling pathway	9/71	8.876562e-09	2.414947e-08	0	0	1.782328e+01	3.304410e+02	GSK3B;JUN;CHUK;AKT1;MAPK1;PIK3R1;RAF1;HRAS;RELA
KEGG_2019_Human	Wnt signaling pathway	12/158	1.084029e-08	2.906455e-08	0	0	1.023964e+01	1.877949e+02	GSK3B;MAPK9;CREBBP;SMAD4;JUN;MAPK8;SMAD3;MYC;CHD8;CSNK2B;EP300;TP53
KEGG_2019_Human	Choline metabolism in cancer	10/99	1.225805e-08	3.239627e-08	0	0	1.386306e+01	2.525445e+02	MAPK9;JUN;MAPK8;AKT1;MAPK1;PIK3R1;RAF1;HIF1A;HRAS;MTOR
KEGG_2019_Human	HIF-1 signaling pathway	10/100	1.352114e-08	3.523113e-08	0	0	1.370833e+01	2.483815e+02	CREBBP;AKT1;EP300;MAPK1;PIK3R1;VHL;HIF1A;RELA;MTOR;IGF1R
KEGG_2019_Human	Protein processing in endoplasmic reticulum	12/165	1.765180e-08	4.535533e-08	0	0	9.767684e+00	1.743769e+02	PRKN;MAPK9;MAPK8;HSP90AB1;UBE2D2;UBE2D3;SYVN1;UBE2D1;BAX;UBE4B;HSP90B1;UBE2J1
KEGG_2019_Human	Toll-like receptor signaling pathway	10/104	1.980174e-08	5.018250e-08	0	0	1.312234e+01	2.327575e+02	MAPK9;JUN;MAPK8;CHUK;TRAF6;AKT1;MAPK1;PIK3R1;RELA;MAPK13
KEGG_2019_Human	Estrogen signaling pathway	11/137	2.539587e-08	6.348968e-08	0	0	1.081881e+01	1.892067e+02	CREB3;JUN;HSP90AB1;SRC;PRKCD;AKT1;MAPK1;PIK3R1;RAF1;HRAS;HSP90B1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	11/139	2.953216e-08	7.284600e-08	0	0	1.064868e+01	1.846246e+02	GSK3B;SMAD4;SMAD3;MYC;AKT1;MAPK1;PIK3R1;RAF1;HRAS;IGF1R;MAPK13
KEGG_2019_Human	TNF signaling pathway	10/110	3.405700e-08	8.290190e-08	0	0	1.233125e+01	2.120387e+02	CREB3;MAPK9;JUN;MAPK8;CHUK;AKT1;MAPK1;PIK3R1;RELA;MAPK13
KEGG_2019_Human	TGF-beta signaling pathway	9/90	7.333718e-08	1.761997e-07	0	0	1.362940e+01	2.239065e+02	CREBBP;SMAD4;SMAD3;SMURF2;SMURF1;MYC;EP300;MAPK1;SMAD7
KEGG_2019_Human	mTOR signaling pathway	11/152	7.440447e-08	1.764721e-07	0	0	9.660511e+00	1.585652e+02	GSK3B;STK11;CHUK;PTEN;AKT1;MAPK1;PIK3R1;RAF1;HRAS;MTOR;IGF1R
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	8/68	1.106521e-07	2.558830e-07	0	0	1.627160e+01	2.606203e+02	CDC42;MAPK9;MAPK8;JUN;CHUK;SRC;RELA;MAPK13
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	1.106521e-07	2.558830e-07	0	0	1.627160e+01	2.606203e+02	MAPK9;MAPK8;AKT1;MAPK1;PIK3R1;RAF1;HRAS;MAPK13
KEGG_2019_Human	Type II diabetes mellitus	7/46	1.146696e-07	2.618997e-07	0	0	2.179283e+01	3.482758e+02	MAPK9;MAPK8;PKM;PRKCD;MAPK1;PIK3R1;MTOR
KEGG_2019_Human	Hippo signaling pathway	11/160	1.257423e-07	2.836868e-07	0	0	9.138112e+00	1.451957e+02	YAP1;GSK3B;SMAD4;SMAD3;YWHAB;MYC;TP53BP2;CSNK1D;YWHAZ;YWHAG;SMAD7
KEGG_2019_Human	Osteoclast differentiation	10/127	1.341726e-07	2.990593e-07	0	0	1.053045e+01	1.666353e+02	MAPK9;JUN;MAPK8;CHUK;TRAF6;AKT1;MAPK1;PIK3R1;RELA;MAPK13
KEGG_2019_Human	RIG-I-like receptor signaling pathway	8/70	1.392922e-07	3.067744e-07	0	0	1.574512e+01	2.485634e+02	MAPK9;MAPK8;MAVS;MAP3K1;CHUK;TRAF6;RELA;MAPK13
KEGG_2019_Human	Rap1 signaling pathway	12/206	2.037675e-07	4.434940e-07	0	0	7.687329e+00	1.184332e+02	RAP1B;CDC42;AFDN;SRC;AKT1;MAPK1;PIK3R1;RAF1;CRK;HRAS;MAPK13;IGF1R
KEGG_2019_Human	Apelin signaling pathway	10/137	2.735271e-07	5.884014e-07	0	0	9.696358e+00	1.465301e+02	BECN1;HDAC5;SMAD4;SMAD3;AKT1;RRAS2;MAPK1;RAF1;HRAS;MTOR
KEGG_2019_Human	Regulation of actin cytoskeleton	12/214	3.073713e-07	6.536057e-07	0	0	7.379872e+00	1.106627e+02	CDC42;SRC;PXN;ARAF;RRAS2;MAPK1;PIK3R1;RAF1;CRK;HRAS;PTK2;PAK4
KEGG_2019_Human	Toxoplasmosis	9/113	5.246989e-07	1.103060e-06	0	0	1.060284e+01	1.533218e+02	MAPK9;MAPK8;CHUK;TRAF6;AKT1;MAPK1;RELA;BCL2L1;MAPK13
KEGG_2019_Human	Transcriptional misregulation in cancer	11/186	5.728938e-07	1.190847e-06	0	0	7.770171e+00	1.116773e+02	DDX5;SIN3A;ZBTB16;MYC;BAX;ATM;TP53;RELA;PTK2;BCL2L1;IGF1R
KEGG_2019_Human	Gap junction	8/88	8.330944e-07	1.712472e-06	0	0	1.219136e+01	1.706561e+02	SRC;CDK1;MAPK1;CSNK1D;RAF1;HRAS;PRKG1;MAP2K5
KEGG_2019_Human	AMPK signaling pathway	9/120	8.735532e-07	1.775905e-06	0	0	9.930670e+00	1.385398e+02	CREB3;STK11;HNF4A;AKT1;PIK3R1;FOXO3;ELAVL1;MTOR;IGF1R
KEGG_2019_Human	JAK-STAT signaling pathway	10/162	1.284969e-06	2.583905e-06	0	0	8.091283e+00	1.097564e+02	CREBBP;MYC;AKT1;EP300;PIK3R1;RAF1;HRAS;PIAS2;MTOR;BCL2L1
KEGG_2019_Human	Long-term potentiation	7/67	1.603969e-06	3.190692e-06	0	0	1.415031e+01	1.888080e+02	RAP1B;CREBBP;ARAF;EP300;MAPK1;RAF1;HRAS
KEGG_2019_Human	Adipocytokine signaling pathway	7/69	1.961748e-06	3.860888e-06	0	0	1.369246e+01	1.799419e+02	MAPK9;STK11;MAPK8;CHUK;AKT1;RELA;MTOR
KEGG_2019_Human	Pertussis	7/76	3.781780e-06	7.364518e-06	0	0	1.229901e+01	1.535571e+02	MAPK9;MAPK8;JUN;TRAF6;MAPK1;RELA;MAPK13
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	5.279758e-06	1.017453e-05	0	0	7.862023e+00	9.553640e+01	CDC42;GSK3B;MAPK9;JUN;MAPK8;AKT1;BAX;PIK3R1;RELA
KEGG_2019_Human	Endocytosis	11/244	7.987575e-06	1.523404e-05	0	0	5.818744e+00	6.829822e+01	CDC42;SMAD3;UBB;SMURF2;SMURF1;SRC;TRAF6;WWP1;STAMBP;HRAS;IGF1R
KEGG_2019_Human	Salmonella infection	7/86	8.656193e-06	1.634077e-05	0	0	1.073674e+01	1.251607e+02	CDC42;MAPK9;MAPK8;JUN;MAPK1;RELA;MAPK13
KEGG_2019_Human	Long-term depression	6/60	1.181965e-05	2.208722e-05	0	0	1.339837e+01	1.520146e+02	ARAF;MAPK1;RAF1;HRAS;PRKG1;IGF1R
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	1.258371e-05	2.327986e-05	0	0	1.009509e+01	1.139040e+02	CDC42;PRKCD;AKT1;MAPK1;PIK3R1;RAF1;CRK
