Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Focal adhesion	21/199	5.324528e-20	9.777770e-19	0	0	2.213034e+01	9.821306e+02	PDGFRB;PDGFRA;MAP2K1;FLT1;PDPK1;SRC;CAV1;FLT4;ILK;PIK3R3;PIK3R2;PIK3R1;PTK2;IGF1R;PIK3CA;KDR;GRB2;FYN;CRK;HRAS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	21/206	1.103851e-19	1.858150e-18	0	0	2.128541e+01	9.291146e+02	PDGFRB;PDGFRA;NGFR;MAP2K1;FLT1;SRC;FLT4;PIK3R3;PIK3R2;PIK3R1;IGF1R;EFNA1;PIK3CA;GNAQ;KIT;KDR;KRAS;CRK;HRAS;EPHA2;MAPK3
KEGG_2019_Human	ErbB signaling pathway	16/85	1.259031e-19	1.956340e-18	0	0	4.174967e+01	1.816895e+03	MAP2K1;SRC;GAB1;PIK3R3;PIK3R2;PIK3R1;CBL;PTK2;PIK3CA;ERBB3;ERBB4;KRAS;GRB2;HRAS;CRK;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	15/70	2.232479e-19	3.221149e-18	0	0	4.869533e+01	2.091270e+03	MAP2K1;SRC;STAT3;PIK3R3;PIK3R2;PIK3R1;ESR1;RELA;NFKB1;PIK3CA;KRAS;GRB2;JAK2;HRAS;MAPK3
KEGG_2019_Human	Prostate cancer	16/97	1.192290e-18	1.605617e-17	0	0	3.554299e+01	1.466882e+03	PDGFRB;PDGFRA;MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;IGF1R;PIK3CA;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Viral carcinogenesis	20/201	1.421878e-18	1.795121e-17	0	0	2.052851e+01	8.436100e+02	SRC;HDAC1;STAT3;PIK3R3;PIK3R2;TRAF1;PIK3R1;RELA;NFKB1;PKM;PIK3CA;CDK1;GRB2;KRAS;TP53;HRAS;JAK3;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Central carbon metabolism in cancer	14/65	3.435315e-18	4.081962e-17	0	0	4.858578e+01	1.953752e+03	PDGFRB;PDGFRA;MAP2K1;PIK3R3;PIK3R2;PIK3R1;PKM;PIK3CA;KIT;KRAS;HRAS;TP53;PDK1;MAPK3
KEGG_2019_Human	Hepatitis C	18/155	5.072297e-18	5.692244e-17	0	0	2.401095e+01	9.561817e+02	MAP2K1;STAT3;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PIK3CA;PSME3;GRB2;KRAS;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	19/186	6.633709e-18	7.052680e-17	0	0	2.095433e+01	8.288354e+02	MAP2K1;SRC;STAT3;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;HCK;GNG2;PIK3CA;GNB1;KRAS;JAK2;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Hepatitis B	18/163	1.268915e-17	1.281604e-16	0	0	2.267701e+01	8.822669e+02	MAP2K1;SRC;STAT3;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;GRB2;KRAS;JAK2;TP53;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	Apoptosis	17/143	3.001387e-17	2.887049e-16	0	0	2.444415e+01	9.299747e+02	NGFR;MAP2K1;PDPK1;PIK3R3;FASLG;CSF2RB;PIK3R2;TRAF1;PIK3R1;RELA;NFKB1;TNFRSF1A;PIK3CA;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	19/212	7.865554e-17	7.222009e-16	0	0	1.810755e+01	6.714542e+02	MAP2K1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;TNFRSF1A;GNG2;PIK3CA;GNAQ;GNB1;CDK1;KRAS;CRK;HRAS;ATR;MAPK3
KEGG_2019_Human	Human papillomavirus infection	22/330	1.313655e-16	1.153731e-15	0	0	1.343819e+01	4.914150e+02	PDGFRB;MAP2K1;NOTCH1;HDAC1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;TNFRSF1A;SLC9A3R1;PKM;PIK3CA;GRB2;KRAS;TP53;HRAS;ATR;MAPK3;JAK1
KEGG_2019_Human	Acute myeloid leukemia	13/66	2.014155e-16	1.627437e-15	0	0	4.302438e+01	1.554951e+03	MAP2K1;STAT3;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;KIT;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	13/66	2.014155e-16	1.627437e-15	0	0	4.302438e+01	1.554951e+03	MAP2K1;PDPK1;STAT3;PIK3R3;PIK3R2;PIK3R1;PIK3CA;KRAS;GRB2;HRAS;JAK3;TP53;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	13/71	5.574524e-16	4.330977e-15	0	0	3.930546e+01	1.380532e+03	MAP2K1;INPPL1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;CD19;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	15/119	9.914882e-16	7.417801e-15	0	0	2.568867e+01	8.874748e+02	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;TNFRSF1A;PIK3CA;GNAQ;FYN;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Glioma	13/75	1.189290e-15	8.284022e-15	0	0	3.676220e+01	1.263349e+03	PDGFRB;PDGFRA;MAP2K1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;KRAS;GRB2;HRAS;TP53;MAPK3
KEGG_2019_Human	Pancreatic cancer	13/75	1.189290e-15	8.284022e-15	0	0	3.676220e+01	1.263349e+03	MAP2K1;STAT3;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;RAD51;PIK3CA;KRAS;TP53;JAK1;MAPK3
KEGG_2019_Human	Endometrial cancer	12/58	1.597029e-15	1.075333e-14	0	0	4.537300e+01	1.545887e+03	MAP2K1;PIK3CA;PDPK1;ILK;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	FoxO signaling pathway	15/132	4.820461e-15	3.141075e-14	0	0	2.281936e+01	7.522608e+02	MAP2K1;IRS1;PDPK1;STAT3;IRS4;PIK3R3;FASLG;PIK3R2;PIK3R1;IGF1R;PIK3CA;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Insulin signaling pathway	15/137	8.462898e-15	5.342204e-14	0	0	2.187860e+01	7.089341e+02	MAP2K1;IRS1;PDPK1;INPPL1;IRS4;PIK3R3;PIK3R2;PIK3R1;CBL;PIK3CA;GRB2;KRAS;CRK;HRAS;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	14/116	1.744728e-14	1.067985e-13	0	0	2.423039e+01	7.676089e+02	MAP2K1;NOTCH1;PDPK1;SRC;HDAC1;PIK3R3;PIK3R2;PIK3R1;ESR1;PIK3CA;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Breast cancer	15/147	2.443728e-14	1.451862e-13	0	0	2.021089e+01	6.334633e+02	MAP2K1;NOTCH1;FLT4;PIK3R3;PIK3R2;PIK3R1;ESR1;IGF1R;PIK3CA;KIT;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Melanoma	12/72	2.555351e-14	1.474802e-13	0	0	3.476140e+01	1.087962e+03	PDGFRB;PDGFRA;MAP2K1;PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;TP53;IGF1R;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	15/148	2.705136e-14	1.517882e-13	0	0	2.005792e+01	6.266301e+02	PDGFRB;PDGFRA;MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;DNM1;PIK3CA;KIT;GRB2;KRAS;FYN;HRAS;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	12/74	3.611596e-14	1.971736e-13	0	0	3.363667e+01	1.041124e+03	PIK3CA;SRC;CAV1;GAB1;ILK;PIK3R3;PIK3R2;PIK3R1;CBL;CRK;DNM1;PTK2
KEGG_2019_Human	T cell receptor signaling pathway	13/101	6.685419e-14	3.553828e-13	0	0	2.586665e+01	7.846976e+02	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;PIK3CA;GRB2;FYN;KRAS;HRAS;MAPK3
KEGG_2019_Human	Longevity regulating pathway	13/102	7.621679e-14	3.947639e-13	0	0	2.557472e+01	7.724895e+02	IRS1;HDAC1;IRS4;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;IGF1R;PIK3CA;KRAS;TP53;HRAS
KEGG_2019_Human	VEGF signaling pathway	11/59	8.617696e-14	4.312964e-13	0	0	3.950833e+01	1.188504e+03	MAP2K1;PIK3CA;SRC;KDR;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	14/130	8.754037e-14	4.312964e-13	0	0	2.129095e+01	6.401481e+02	MAP2K1;SRC;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;GNG2;PIK3CA;GNB1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	14/139	2.237577e-13	1.051141e-12	0	0	1.974900e+01	5.752531e+02	SRC;CAV1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;TNFRSF1A;PIK3CA;KDR;SQSTM1;TP53;MAP2K5
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	14/139	2.237577e-13	1.051141e-12	0	0	1.974900e+01	5.752531e+02	MAP2K1;STAT3;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;GRB2;KRAS;JAK2;HRAS;JAK3;MAPK3;JAK1
KEGG_2019_Human	Cholinergic synapse	13/112	2.626569e-13	1.205834e-12	0	0	2.297980e+01	6.656771e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;GNG2;PIK3CA;GNAQ;GNB1;FYN;KRAS;JAK2;HRAS;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	11/68	4.501258e-13	2.020565e-12	0	0	3.325507e+01	9.454167e+02	MAP2K1;PIK3CA;PDPK1;PIK3R3;PIK3R2;FYN;KRAS;GRB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Renal cell carcinoma	11/69	5.326715e-13	2.339123e-12	0	0	3.268006e+01	9.235670e+02	MAP2K1;PIK3CA;GAB1;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;CRK;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	16/219	6.076361e-13	2.611542e-12	0	0	1.409476e+01	3.964743e+02	MAP2K1;CD40;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PIK3CA;KRAS;TP53;HRAS;JAK3;ATR;MAPK3;JAK1
KEGG_2019_Human	Choline metabolism in cancer	12/99	1.333215e-12	5.600915e-12	0	0	2.394071e+01	6.546212e+02	PDGFRB;PDGFRA;MAP2K1;PIK3CA;PDPK1;PIK3R3;PIK3R2;GRB2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Osteoclast differentiation	13/127	1.358638e-12	5.600915e-12	0	0	1.994100e+01	5.448787e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PIK3CA;GRB2;FYN;SQSTM1;MAPK3;JAK1
KEGG_2019_Human	Autophagy	13/128	1.504271e-12	5.969043e-12	0	0	1.976660e+01	5.381005e+02	MAP2K1;IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1R;LAMP1;PIK3CA;KRAS;HRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	12/100	1.507036e-12	5.969043e-12	0	0	2.366746e+01	6.442491e+02	MAP2K1;FLT1;PIK3CA;STAT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;IGF1R;PDK1;MAPK3
KEGG_2019_Human	Cellular senescence	14/160	1.574137e-12	6.114916e-12	0	0	1.689041e+01	4.590360e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;CDK1;KRAS;SQSTM1;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	13/137	3.621752e-12	1.380366e-11	0	0	1.832358e+01	4.827175e+02	MAP2K1;SRC;PIK3R3;PIK3R2;PIK3R1;ESR1;KRT33B;PIK3CA;GNAQ;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Gap junction	11/88	8.454471e-12	3.162599e-11	0	0	2.459255e+01	6.270196e+02	PDGFRB;PDGFRA;MAP2K1;SRC;GNAQ;CDK1;KRAS;GRB2;HRAS;MAP2K5;MAPK3
KEGG_2019_Human	mTOR signaling pathway	13/152	1.371104e-11	5.035691e-11	0	0	1.633380e+01	4.085544e+02	MAP2K1;IRS1;PDPK1;PIK3R3;PIK3R2;PIK3R1;IGF1R;TNFRSF1A;PIK3CA;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	13/162	3.079087e-11	1.110671e-10	0	0	1.522985e+01	3.686203e+02	PDGFRB;PDGFRA;STAT3;PIK3R3;CSF2RB;PIK3R2;PIK3R1;PIK3CA;GRB2;JAK2;HRAS;JAK3;JAK1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	3.511150e-11	1.244302e-10	0	0	2.126380e+01	5.118727e+02	PIK3CA;STAT3;PIK3R3;PIK3R2;KRAS;PIK3R1;JAK2;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	8/37	6.564171e-11	2.286142e-10	0	0	4.639392e+01	1.087789e+03	PIK3CA;IRS1;PDPK1;PIK3R3;PIK3R2;KRAS;PIK3R1;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	16/299	6.792716e-11	2.325642e-10	0	0	1.006926e+01	2.357474e+02	PDGFRB;PDGFRA;MAP2K1;NOTCH1;IRS1;HDAC1;STAT3;PIK3R2;NFKB1;PIK3CA;ERBB3;GRB2;KRAS;TP53;CRK;HRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	14/214	8.078273e-11	2.719685e-10	0	0	1.229625e+01	2.857557e+02	PDGFRB;PDGFRA;MAP2K1;SRC;PIK3R3;PIK3R2;PIK3R1;PTK2;PIK3CA;ARHGEF1;KRAS;CRK;HRAS;MAPK3
KEGG_2019_Human	Colorectal cancer	10/86	1.620489e-10	5.366211e-10	0	0	2.245690e+01	5.062486e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	10/91	2.864535e-10	9.332839e-10	0	0	2.106535e+01	4.628782e+02	HCK;MAP2K1;PIK3CA;INPPL1;PIK3R3;AMPH;PIK3R2;PIK3R1;CRK;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	8/46	4.231578e-10	1.356792e-09	0	0	3.538983e+01	7.638285e+02	PKM;PIK3CA;IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	13/201	4.564997e-10	1.440827e-09	0	0	1.204660e+01	2.590915e+02	CD40;HDAC1;STAT3;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;CD19;TP53;JAK3;JAK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	11/131	6.675642e-10	2.074584e-09	0	0	1.574594e+01	3.326706e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;FASLG;PIK3R2;KRAS;FYN;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	12/168	7.069791e-10	2.163785e-09	0	0	1.330499e+01	2.803365e+02	MAP2K1;PIK3CA;GAB1;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;TP53;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Influenza A	12/171	8.667519e-10	2.613192e-09	0	0	1.305197e+01	2.723459e+02	MAP2K1;PIK3CA;PIK3R3;FASLG;PIK3R2;PIK3R1;JAK2;RELA;NFKB1;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	10/103	9.868467e-10	2.931515e-09	0	0	1.833611e+01	3.802269e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;FASLG;PIK3R1;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	1.086073e-09	3.179517e-09	0	0	1.814013e+01	3.744250e+02	PIK3CA;SRC;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Measles	11/138	1.166421e-09	3.365957e-09	0	0	1.487278e+01	3.059231e+02	PIK3CA;STAT3;PIK3R3;FASLG;PIK3R2;PIK3R1;TP53;JAK3;RELA;NFKB1;JAK1
KEGG_2019_Human	Insulin resistance	10/108	1.577553e-09	4.488248e-09	0	0	1.739620e+01	3.525756e+02	PIK3CA;IRS1;PDPK1;STAT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;TNFRSF1A
KEGG_2019_Human	TNF signaling pathway	10/110	1.890494e-09	5.303886e-09	0	0	1.704655e+01	3.424043e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;TRAF1;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	Gastric cancer	11/149	2.638737e-09	7.301711e-09	0	0	1.367965e+01	2.702136e+02	MAP2K1;PIK3CA;GAB1;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;TP53;HRAS;MAPK3
KEGG_2019_Human	Small cell lung cancer	9/93	7.216251e-09	1.969841e-08	0	0	1.812271e+01	3.397452e+02	PIK3CA;PIK3R3;PIK3R2;TRAF1;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	1.258259e-08	3.388912e-08	0	0	1.690940e+01	3.075981e+02	MAP2K1;PIK3CA;CDK1;PIK3R3;PIK3R2;KRAS;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	1.945113e-08	5.169905e-08	0	0	1.601538e+01	2.843589e+02	MAP2K1;CD40;PIK3CA;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	11/186	2.686951e-08	7.048883e-08	0	0	1.076716e+01	1.876960e+02	NGFR;DDX5;CD40;FLT1;HDAC1;TRAF1;TP53;RELA;NFKB1;PTK2;IGF1R
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	10/149	3.580344e-08	9.272174e-08	0	0	1.223952e+01	2.098493e+02	PIK3CA;IRS1;COX4I1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Toxoplasmosis	9/113	4.030640e-08	1.030619e-07	0	0	1.462278e+01	2.489785e+02	CD40;PDPK1;STAT3;JAK2;NFKB1;RELA;JAK1;TNFRSF1A;MAPK3
KEGG_2019_Human	Platelet activation	9/124	9.039916e-08	2.282579e-07	0	0	1.321672e+01	2.143624e+02	PIK3CA;SRC;GNAQ;PIK3R3;PIK3R2;ARHGEF1;FYN;PIK3R1;MAPK3
KEGG_2019_Human	Amoebiasis	8/96	1.653883e-07	4.124499e-07	0	0	1.524345e+01	2.380260e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Bladder cancer	6/41	2.081619e-07	5.127890e-07	0	0	2.834143e+01	4.360315e+02	MAP2K1;SRC;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	7/69	2.598273e-07	6.323509e-07	0	0	1.879696e+01	2.850230e+02	IRS1;STAT3;IRS4;JAK2;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Serotonergic synapse	8/113	5.837820e-07	1.403857e-06	0	0	1.276449e+01	1.832181e+02	APP;MAP2K1;GNG2;GNAQ;GNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	AMPK signaling pathway	8/120	9.240330e-07	2.195937e-06	0	0	1.196247e+01	1.662128e+02	PIK3CA;IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1R
KEGG_2019_Human	Regulation of lipolysis in adipocytes	6/55	1.248875e-06	2.933404e-06	0	0	2.022959e+01	2.749863e+02	PIK3CA;IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	1.871760e-06	4.345925e-06	0	0	1.369481e+01	1.806158e+02	NOTCH1;JAK2;JAK3;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	7/93	2.013611e-06	4.622152e-06	0	0	1.353488e+01	1.775179e+02	MAP2K1;SRC;GNAQ;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Long-term depression	6/60	2.102042e-06	4.770927e-06	0	0	1.835185e+01	2.399064e+02	MAP2K1;GNAQ;KRAS;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Mitophagy	6/65	3.380154e-06	7.543047e-06	0	0	1.679237e+01	2.115434e+02	SRC;KRAS;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Thyroid cancer	5/37	3.398105e-06	7.543047e-06	0	0	2.562242e+01	3.226450e+02	MAP2K1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Th17 cell differentiation	7/107	5.153270e-06	1.131479e-05	0	0	1.163176e+01	1.416270e+02	STAT3;JAK2;JAK3;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Tuberculosis	8/179	1.800511e-05	3.910787e-05	0	0	7.811676e+00	8.534143e+01	LAMP1;SRC;JAK2;RELA;NFKB1;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	Alcoholism	8/180	1.874416e-05	4.028001e-05	0	0	7.765865e+00	8.452856e+01	MAP2K1;GNG2;HDAC1;GNB1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Endocytosis	9/244	2.463396e-05	5.237958e-05	0	0	6.428478e+00	6.821505e+01	PDGFRA;SH3KBP1;SRC;CAV1;AMPH;CBL;HRAS;DNM1;IGF1R
KEGG_2019_Human	Apelin signaling pathway	7/137	2.600914e-05	5.472757e-05	0	0	8.933937e+00	9.431613e+01	MAP2K1;GNG2;GNAQ;GNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	4.076452e-05	8.489107e-05	0	0	1.052128e+01	1.063459e+02	PIK3CA;SRC;GNAQ;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Melanogenesis	6/101	4.311766e-05	8.887518e-05	0	0	1.041000e+01	1.046369e+02	MAP2K1;GNAQ;KIT;KRAS;HRAS;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	7/153	5.272842e-05	1.075873e-04	0	0	7.948429e+00	7.829485e+01	MAP2K1;SRC;GNAQ;KRAS;HRAS;MAP2K5;MAPK3
KEGG_2019_Human	Shigellosis	5/65	5.593182e-05	1.129823e-04	0	0	1.364601e+01	1.336132e+02	SRC;CRK;RELA;NFKB1;MAPK3
