Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	13/186	9.394671e-11	1.033414e-09	0	0	1.383993e+01	3.195404e+02	CHUK;MAPK14;IKBKB;CCND1;UBB;PIK3CA;MYC;AKT2;CTNNB1;KRAS;CALM1;HRAS;MAPK3
KEGG_2019_Human	Bladder cancer	8/41	1.073717e-10	1.115473e-09	0	0	4.295887e+01	9.861091e+02	RASSF1;CCND1;CDH1;CDKN2A;MYC;KRAS;HRAS;MAPK3
KEGG_2019_Human	Ras signaling pathway	14/232	1.216713e-10	1.176199e-09	0	0	1.191224e+01	2.719528e+02	PDGFRA;CHUK;HGF;IKBKB;TIAM1;RASSF1;PIK3CA;AKT2;KRAS;CALM1;PAK2;HRAS;ARF6;MAPK3
KEGG_2019_Human	Gap junction	10/88	1.257967e-10	1.176199e-09	0	0	2.307925e+01	5.261228e+02	PDGFRA;TUBA1B;TUBA3D;TUBA1A;TUBB;KRAS;HRAS;TUBA4A;MAPK3;TUBA8
KEGG_2019_Human	Acute myeloid leukemia	9/66	2.065065e-10	1.838891e-09	0	0	2.819772e+01	6.288287e+02	IKBKB;CCND1;CHUK;PIK3CA;MYC;AKT2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Hepatitis B	12/163	2.816852e-10	2.394325e-09	0	0	1.451729e+01	3.192386e+02	SMAD2;IKBKB;PIK3CA;CHUK;MYC;AKT2;CDK2;BCL2;KRAS;MAPK14;HRAS;MAPK3
KEGG_2019_Human	Glioma	9/75	6.698502e-10	5.219249e-09	0	0	2.434152e+01	5.141895e+02	PDGFRA;CCND1;PIK3CA;CDKN2A;AKT2;KRAS;CALM1;HRAS;MAPK3
KEGG_2019_Human	Pancreatic cancer	9/75	6.698502e-10	5.219249e-09	0	0	2.434152e+01	5.141895e+02	IKBKB;SMAD2;CCND1;CHUK;PIK3CA;CDKN2A;AKT2;KRAS;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	8/55	1.276001e-09	9.544490e-09	0	0	3.014134e+01	6.172806e+02	TUBA1B;TUBA3D;TUBA1A;CDH1;TUBB;CTNNB1;TUBA4A;TUBA8
KEGG_2019_Human	Thyroid hormone signaling pathway	10/116	1.975653e-09	1.420950e-08	0	0	1.695883e+01	3.398952e+02	KAT2A;CCND1;PIK3CA;MYC;AKT2;CTNNB1;KRAS;ESR1;HRAS;MAPK3
KEGG_2019_Human	Thyroid cancer	7/37	2.080199e-09	1.440730e-08	0	0	4.098820e+01	8.193870e+02	CCND1;CDH1;MYC;CTNNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Hepatitis C	11/155	2.381394e-09	1.590431e-08	0	0	1.383129e+01	2.746284e+02	IKBKB;CCND1;PIK3CA;CHUK;MYC;AKT2;CDK2;CTNNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	10/119	2.538389e-09	1.636823e-08	0	0	1.648957e+01	3.263573e+02	IKBKB;PIK3CA;KIDINS220;AKT2;BCL2;KRAS;CALM1;MAPK14;HRAS;MAPK3
KEGG_2019_Human	Viral carcinogenesis	12/201	3.118143e-09	1.943642e-08	0	0	1.157613e+01	2.267304e+02	USP7;KAT2A;SNW1;CDKN1B;CCND1;PIK3CA;CDKN2A;HIST4H4;CDK2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	12/206	4.117771e-09	2.483946e-08	0	0	1.127491e+01	2.176955e+02	PDGFRA;TIAM1;PIK3CA;CDH1;AKT2;HGF;CTNNB1;KRAS;MAPK14;CALM1;HRAS;MAPK3
KEGG_2019_Human	Small cell lung cancer	9/93	4.687895e-09	2.739488e-08	0	0	1.910811e+01	3.664607e+02	IKBKB;CDKN1B;CCND1;CHUK;PIK3CA;MYC;AKT2;CDK2;BCL2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	5.692609e-09	3.133937e-08	0	0	1.093333e+01	2.075595e+02	IKBKB;PIK3CA;CHUK;AKT2;BCL2;KRAS;MAPK14;CALM1;BTRC;PAK2;HRAS;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	8/66	5.698067e-09	3.133937e-08	0	0	2.441133e+01	4.634037e+02	RASSF1;CCND1;PIK3CA;CDKN2A;AKT2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	8/70	9.180681e-09	4.905107e-08	0	0	2.283180e+01	4.225290e+02	CCND1;PIK3CA;AKT2;KRAS;MAPK14;HRAS;ESR1;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	9/101	9.778788e-09	5.079537e-08	0	0	1.743948e+01	3.216373e+02	IKBKB;CHUK;PIK3CA;AKT2;KRAS;MAPK14;HRAS;PAK2;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	8/71	1.029504e-08	5.203170e-08	0	0	2.246825e+01	4.132272e+02	IKBKB;CHUK;PIK3CA;AKT2;BTK;KRAS;HRAS;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	10/139	1.149596e-08	5.512164e-08	0	0	1.391896e+01	2.544562e+02	IKBKB;PIK3CA;CHUK;AKT2;CAV1;SUMO2;BCL2;CTNNB1;MAPK14;CALM1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	10/139	1.149596e-08	5.512164e-08	0	0	1.391896e+01	2.544562e+02	SMAD2;PIK3CA;MYC;AKT2;AXIN1;CTNNB1;KRAS;MAPK14;HRAS;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	1.267362e-08	5.924918e-08	0	0	1.688620e+01	3.070544e+02	IKBKB;CHUK;PIK3CA;AKT2;KRAS;CALM1;MAPK14;HRAS;MAPK3
KEGG_2019_Human	Breast cancer	10/147	1.968591e-08	8.978697e-08	0	0	1.310086e+01	2.324534e+02	CCND1;PIK3CA;MYC;AKT2;AXIN1;CTNNB1;KRAS;ESR1;HRAS;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	14/354	2.821808e-08	1.256377e-07	0	0	7.590455e+00	1.319472e+02	PDGFRA;CDKN1B;CHUK;HGF;IKBKB;CCND1;PIK3CA;MYC;AKT2;CDK2;BCL2;KRAS;HRAS;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	13/299	3.011618e-08	1.309704e-07	0	0	8.323704e+00	1.441516e+02	PDGFRA;CDKN1B;CDKN2A;IKBKB;RASSF1;CCND1;PIK3CA;MYC;BCL2;KRAS;HRAS;CD44;EZH2
KEGG_2019_Human	Focal adhesion	11/199	3.237426e-08	1.375906e-07	0	0	1.057056e+01	1.822989e+02	PDGFRA;CCND1;PIK3CA;AKT2;HGF;CAV1;BCL2;CTNNB1;PAK2;HRAS;MAPK3
KEGG_2019_Human	ErbB signaling pathway	8/85	4.342976e-08	1.804748e-07	0	0	1.837013e+01	3.114127e+02	CDKN1B;PIK3CA;MYC;AKT2;KRAS;HRAS;PAK2;MAPK3
KEGG_2019_Human	Human papillomavirus infection	13/330	9.533153e-08	3.875434e-07	0	0	7.497833e+00	1.212093e+02	BCAP31;CDKN1B;CHUK;AXIN1;IKBKB;CCND1;PIK3CA;AKT2;CDK2;CTNNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	1.224686e-07	4.872685e-07	0	0	2.117089e+01	3.369434e+02	PDGFRA;PIK3CA;MYC;AKT2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	1.680258e-07	6.546004e-07	0	0	2.012665e+01	3.139586e+02	PIK3CA;AKT2;BTK;KRAS;MAPK14;HRAS;MAPK3
KEGG_2019_Human	Renal cell carcinoma	7/69	1.860740e-07	7.101192e-07	0	0	1.980103e+01	3.068589e+02	PIK3CA;AKT2;HGF;KRAS;HRAS;PAK2;MAPK3
KEGG_2019_Human	Hippo signaling pathway	9/160	5.249269e-07	1.963227e-06	0	0	1.059370e+01	1.531850e+02	SMAD2;RASSF1;CCND1;CDH1;MYC;AXIN1;CTNNB1;NF2;BTRC
KEGG_2019_Human	VEGF signaling pathway	6/59	1.429673e-06	5.242136e-06	0	0	1.968918e+01	2.649782e+02	PIK3CA;AKT2;KRAS;MAPK14;HRAS;MAPK3
KEGG_2019_Human	MAPK signaling pathway	11/295	1.666646e-06	5.993515e-06	0	0	6.963303e+00	9.264464e+01	IKBKB;PDGFRA;CHUK;MYC;AKT2;HGF;KRAS;MAPK14;PAK2;HRAS;MAPK3
KEGG_2019_Human	Apelin signaling pathway	8/137	1.740855e-06	6.028517e-06	0	0	1.093632e+01	1.450280e+02	SMAD2;CCND1;CDH1;AKT2;KRAS;CALM1;HRAS;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	8/137	1.740855e-06	6.028517e-06	0	0	1.093632e+01	1.450280e+02	PIK3CA;AKT2;BCL2;KRAS;CALM1;ESR1;HRAS;MAPK3
KEGG_2019_Human	Measles	8/138	1.838809e-06	6.251952e-06	0	0	1.085165e+01	1.433111e+02	IKBKB;CDKN1B;CCND1;PIK3CA;CHUK;AKT2;CDK2;BCL2
KEGG_2019_Human	Endocytosis	10/244	2.179625e-06	7.278392e-06	0	0	7.632479e+00	9.949972e+01	SMAD2;PDGFRA;UBB;BIN1;CAV1;CBLC;AGAP1;HRAS;ARFGAP1;ARF6
KEGG_2019_Human	Shigellosis	6/65	2.545218e-06	8.350102e-06	0	0	1.768153e+01	2.277610e+02	IKBKB;CHUK;BTRC;MAPK14;CD44;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	2.888645e-06	9.313390e-06	0	0	1.276622e+01	1.628297e+02	SMAD2;IKBKB;CHUK;PIK3CA;AKT2;MAPK14;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	7.546578e-06	2.391881e-05	0	0	1.093363e+01	1.289558e+02	PIK3CA;AKT2;BCL2;KRAS;MAPK14;HRAS;MAPK3
KEGG_2019_Human	Tight junction	8/170	8.651706e-06	2.696448e-05	0	0	8.694004e+00	1.013526e+02	TIAM1;TUBA3D;TUBA1B;TUBA1A;CCND1;NF2;TUBA4A;TUBA8
KEGG_2019_Human	Cell cycle	7/124	9.893782e-06	3.033012e-05	0	0	1.046373e+01	1.205799e+02	SMAD2;CDKN1B;CCND1;CDKN2A;MYC;CDK2;MCM3
KEGG_2019_Human	Osteoclast differentiation	7/127	1.157199e-05	3.490261e-05	0	0	1.020059e+01	1.159493e+02	IKBKB;PIK3CA;CHUK;AKT2;BTK;MAPK14;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	7/130	1.347948e-05	3.993197e-05	0	0	9.950284e+00	1.115859e+02	SMAD2;PIK3CA;AKT2;KRAS;MAPK14;HRAS;MAPK3
KEGG_2019_Human	Axon guidance	8/181	1.366656e-05	3.993197e-05	0	0	8.136664e+00	9.113518e+01	EFNB1;ABLIM1;CDK5;PIK3CA;KRAS;PAK2;HRAS;MAPK3
KEGG_2019_Human	Insulin signaling pathway	7/137	1.895939e-05	5.454472e-05	0	0	9.411164e+00	1.023296e+02	IKBKB;PIK3CA;AKT2;KRAS;CALM1;HRAS;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	8/190	1.941332e-05	5.500440e-05	0	0	7.730769e+00	8.387538e+01	IKBKB;TIAM1;PIK3CA;CHUK;AKT2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	6/99	2.925428e-05	8.044928e-05	0	0	1.119808e+01	1.169021e+02	PDGFRA;PIK3CA;AKT2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	2.925428e-05	8.044928e-05	0	0	1.119808e+01	1.169021e+02	PIK3CA;AKT2;CDK2;KRAS;MAPK14;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	3.120062e-05	8.455819e-05	0	0	8.672127e+00	8.997395e+01	PDGFRA;PIK3CA;AKT2;KRAS;HRAS;ARF6;MAPK3
KEGG_2019_Human	mTOR signaling pathway	7/152	3.701217e-05	9.887536e-05	0	0	8.431187e+00	8.603406e+01	IKBKB;PIK3CA;CHUK;AKT2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	3.866240e-05	1.018291e-04	0	0	1.062406e+01	1.079473e+02	IKBKB;CHUK;PIK3CA;AKT2;MAPK14;MAPK3
KEGG_2019_Human	Cushing syndrome	7/155	4.193109e-05	1.089044e-04	0	0	8.259029e+00	8.324674e+01	CDKN1B;CCND1;CDKN2A;CDK2;AXIN1;CTNNB1;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	4.538925e-05	1.162711e-04	0	0	6.821775e+00	6.821936e+01	PDGFRA;TIAM1;PIK3CA;KRAS;BAIAP2;PAK2;HRAS;MAPK3
KEGG_2019_Human	TNF signaling pathway	6/110	5.300312e-05	1.339403e-04	0	0	1.000810e+01	9.853132e+01	IKBKB;CHUK;PIK3CA;AKT2;MAPK14;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	5.552088e-05	1.384321e-04	0	0	7.883243e+00	7.724594e+01	PDGFRA;CCND1;PIK3CA;MYC;AKT2;BCL2;HRAS
KEGG_2019_Human	Cholinergic synapse	6/112	5.863016e-05	1.436272e-04	0	0	9.818272e+00	9.567181e+01	PIK3CA;AKT2;BCL2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	5.914062e-05	1.436272e-04	0	0	1.346196e+01	1.310601e+02	IKBKB;CHUK;AKT2;ACSL4;ACSL3
KEGG_2019_Human	Toxoplasmosis	6/113	6.161734e-05	1.477236e-04	0	0	9.726021e+00	9.428956e+01	IKBKB;CHUK;AKT2;BCL2;MAPK14;MAPK3
KEGG_2019_Human	Adherens junction	5/72	7.258129e-05	1.718064e-04	0	0	1.285724e+01	1.225398e+02	SMAD2;CDH1;CTNNB1;BAIAP2;MAPK3
KEGG_2019_Human	Thermogenesis	8/231	7.765268e-05	1.815131e-04	0	0	6.296284e+00	5.958340e+01	ATP5F1A;SMARCB1;ACTL6A;ACSL4;KRAS;ACSL3;MAPK14;HRAS
KEGG_2019_Human	Autophagy	6/128	1.229666e-04	2.838858e-04	0	0	8.523727e+00	7.674422e+01	PIK3CA;AKT2;BCL2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	2.203529e-04	5.025120e-04	0	0	1.000708e+01	8.426240e+01	PIK3CA;BIN1;AKT2;ARF6;MAPK3
KEGG_2019_Human	GnRH signaling pathway	5/93	2.439224e-04	5.430177e-04	0	0	9.778656e+00	8.134532e+01	KRAS;MAPK14;CALM1;HRAS;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	5/93	2.439224e-04	5.430177e-04	0	0	9.778656e+00	8.134532e+01	IKBKB;CHUK;MAPK14;ELAVL1;MAPK3
KEGG_2019_Human	Phagosome	6/152	3.127781e-04	6.881117e-04	0	0	7.113915e+00	5.740941e+01	TUBA3D;TUBA1B;TUBA1A;TUBB;TUBA4A;TUBA8
KEGG_2019_Human	HIF-1 signaling pathway	5/100	3.417770e-04	7.431663e-04	0	0	9.054920e+00	7.227050e+01	CDKN1B;PIK3CA;AKT2;BCL2;MAPK3
KEGG_2019_Human	Melanogenesis	5/101	3.578714e-04	7.692178e-04	0	0	8.960145e+00	7.110177e+01	CTNNB1;KRAS;CALM1;HRAS;MAPK3
KEGG_2019_Human	Wnt signaling pathway	6/158	3.847220e-04	8.175343e-04	0	0	6.831025e+00	5.371228e+01	CCND1;MYC;AXIN1;CTNNB1;BTRC;SENP2
KEGG_2019_Human	Th17 cell differentiation	5/107	4.668001e-04	9.808047e-04	0	0	8.430520e+00	6.465880e+01	SMAD2;IKBKB;CHUK;MAPK14;MAPK3
KEGG_2019_Human	Alzheimer disease	6/171	5.848261e-04	1.215139e-03	0	0	6.288676e+00	4.681414e+01	APP;ATP5F1A;CDK5;APBB1;CALM1;MAPK3
KEGG_2019_Human	Mitophagy	4/65	6.291552e-04	1.292879e-03	0	0	1.120350e+01	8.258252e+01	BCL2L13;UBB;KRAS;HRAS
KEGG_2019_Human	Long-term potentiation	4/67	7.057387e-04	1.434491e-03	0	0	1.084674e+01	7.870685e+01	KRAS;CALM1;HRAS;MAPK3
KEGG_2019_Human	Platelet activation	5/124	9.119518e-04	1.833710e-03	0	0	7.219949e+00	5.053909e+01	PIK3CA;AKT2;BTK;MAPK14;MAPK3
KEGG_2019_Human	p53 signaling pathway	4/72	9.257100e-04	1.841572e-03	0	0	1.004665e+01	7.017537e+01	CCND1;CDKN2A;CDK2;BCL2
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	1.025857e-03	2.019318e-03	0	0	9.758621e+00	6.716104e+01	PIK3CA;CDH1;CAV1;CTNNB1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.410377e-03	2.742659e-03	0	0	1.496682e+01	9.824067e+01	PIK3CA;KRAS;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.422663e-03	2.742659e-03	0	0	6.504611e+00	4.263919e+01	FBXW8;FBXW7;CBLC;TRIP12;BTRC
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	1.826733e-03	3.485705e-03	0	0	6.130435e+00	3.865378e+01	AKT2;BCL2;MAPK14;CALM1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	2.293530e-03	4.318142e-03	0	0	7.755486e+00	4.713523e+01	IKBKB;CHUK;MAPK14;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	5/153	2.309167e-03	4.318142e-03	0	0	5.796710e+00	3.519106e+01	CCND1;KRAS;CALM1;HRAS;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.577464e-03	4.772137e-03	0	0	7.498674e+00	4.469921e+01	IKBKB;CHUK;BTK;BCL2
KEGG_2019_Human	Type II diabetes mellitus	3/46	2.649527e-03	4.841669e-03	0	0	1.182886e+01	7.018506e+01	IKBKB;PIK3CA;MAPK3
KEGG_2019_Human	Fatty acid biosynthesis	2/13	2.666801e-03	4.841669e-03	0	0	3.061479e+01	1.814501e+02	ACSL4;ACSL3
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.817898e-03	5.066797e-03	0	0	1.155944e+01	6.787431e+01	CCND1;BCL2;BTRC
KEGG_2019_Human	Longevity regulating pathway	4/102	3.331995e-03	5.934125e-03	0	0	6.960591e+00	3.970449e+01	PIK3CA;AKT2;KRAS;HRAS
KEGG_2019_Human	Influenza A	5/171	3.724797e-03	6.571104e-03	0	0	5.163436e+00	2.887777e+01	IKBKB;PIK3CA;AKT2;MAPK14;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	4.414715e-03	7.715437e-03	0	0	4.952752e+00	2.685784e+01	IKBKB;CHUK;BCL2;MAPK14;MAPK3
KEGG_2019_Human	Tuberculosis	5/179	4.520220e-03	7.826677e-03	0	0	4.924038e+00	2.658584e+01	AKT2;BCL2;MAPK14;CALM1;MAPK3
KEGG_2019_Human	Alcoholism	5/180	4.627510e-03	7.938939e-03	0	0	4.895652e+00	2.631774e+01	HIST4H4;KRAS;CALM1;HRAS;MAPK3
KEGG_2019_Human	Serotonergic synapse	4/113	4.800829e-03	8.161409e-03	0	0	6.254666e+00	3.339345e+01	APP;KRAS;HRAS;MAPK3
KEGG_2019_Human	Long-term depression	3/60	5.620655e-03	9.469032e-03	0	0	8.917229e+00	4.620290e+01	KRAS;HRAS;MAPK3
KEGG_2019_Human	AMPK signaling pathway	4/120	5.932291e-03	9.904808e-03	0	0	5.875149e+00	3.012391e+01	CCND1;PIK3CA;AKT2;ELAVL1
KEGG_2019_Human	Oocyte meiosis	4/125	6.841027e-03	1.132099e-02	0	0	5.630949e+00	2.806925e+01	CDK2;CALM1;BTRC;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	7.951502e-03	1.304325e-02	0	0	7.816568e+00	3.778837e+01	IKBKB;CHUK;MAPK14
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	8.047649e-03	1.308618e-02	0	0	5.363291e+00	2.586380e+01	PIK3CA;KRAS;HRAS;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	8.610419e-03	1.388059e-02	0	0	7.582472e+00	3.605300e+01	IKBKB;CHUK;MAPK14
KEGG_2019_Human	Spliceosome	4/134	8.700143e-03	1.390536e-02	0	0	5.238727e+00	2.485470e+01	SNW1;HNRNPU;CDC5L;SF3B1
KEGG_2019_Human	cAMP signaling pathway	5/212	9.099346e-03	1.442015e-02	0	0	4.132115e+00	1.941909e+01	TIAM1;PIK3CA;AKT2;CALM1;MAPK3
KEGG_2019_Human	Pertussis	3/76	1.077526e-02	1.693255e-02	0	0	6.957148e+00	3.151938e+01	MAPK14;CALM1;MAPK3
KEGG_2019_Human	Peroxisome	3/83	1.366471e-02	2.129418e-02	0	0	6.346154e+00	2.724365e+01	PRDX1;ACSL4;ACSL3
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.695382e-02	2.620136e-02	0	0	5.833481e+00	2.378463e+01	SMAD2;MYC;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.787748e-02	2.740237e-02	0	0	4.197105e+00	1.689005e+01	AKT2;CALM1;GTF2I;MAPK3
KEGG_2019_Human	DNA replication	2/36	1.969113e-02	2.993691e-02	0	0	9.893320e+00	3.885688e+01	RFC4;MCM3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.235562e-02	3.371372e-02	0	0	5.229448e+00	1.987544e+01	PIK3CA;CALM1;MAPK14
KEGG_2019_Human	Ferroptosis	2/40	2.400440e-02	3.591059e-02	0	0	8.850134e+00	3.300673e+01	ACSL4;ACSL3
KEGG_2019_Human	Insulin resistance	3/108	2.727575e-02	4.048068e-02	0	0	4.829060e+00	1.739310e+01	IKBKB;PIK3CA;AKT2
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.866597e-02	4.187920e-02	0	0	8.005650e+00	2.843642e+01	PIK3CA;AKT2
KEGG_2019_Human	Fatty acid degradation	2/44	2.866597e-02	4.187920e-02	0	0	8.005650e+00	2.843642e+01	ACSL4;ACSL3
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	2.993500e-02	4.339415e-02	0	0	4.650906e+00	1.631876e+01	PIK3CA;CTNNB1;MAPK14
KEGG_2019_Human	Notch signaling pathway	2/48	3.365712e-02	4.841447e-02	0	0	7.308032e+00	2.478542e+01	KAT2A;SNW1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.760588e-02	5.368168e-02	0	0	6.859564e+00	2.250345e+01	BCL2;MAPK14
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.313077e-02	6.110192e-02	0	0	6.340582e+00	1.993174e+01	PIK3CA;AKT2
KEGG_2019_Human	Dopaminergic synapse	3/131	4.435455e-02	6.236316e-02	0	0	3.956731e+00	1.232735e+01	AKT2;MAPK14;CALM1
KEGG_2019_Human	Viral myocarditis	2/59	4.893720e-02	6.829295e-02	0	0	5.894439e+00	1.778481e+01	CCND1;CAV1
