Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Epstein-Barr virus infection	15/201	4.377099e-12	4.790492e-11	0	0	1.368395e+01	3.578988e+02	CDKN1A;TRAF2;MAPK14;CD3E;TNF;NFKB1;NFKBIA;CASP8;IRAK1;MDM2;AKT1;RAC1;IFNAR1;HLA-DPA1;JAK1
KEGG_2019_Human	Viral carcinogenesis	15/201	4.377099e-12	4.790492e-11	0	0	1.368395e+01	3.578988e+02	CREBBP;CDKN1A;TRAF2;NFKB1;RHOA;NFKBIA;CDC42;CREB1;CASP8;CHEK1;MDM2;EP300;RAC1;HRAS;JAK1
KEGG_2019_Human	Human papillomavirus infection	18/330	5.681627e-12	5.890950e-11	0	0	9.984854e+00	2.585456e+02	PDGFRB;GSK3B;CREBBP;CDKN1A;ITGB3;TNF;NFKB1;CDC42;PARD6A;CREB1;CASP8;PPP2R1A;MDM2;AKT1;EP300;HRAS;IFNAR1;JAK1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	15/212	9.428825e-12	9.287393e-11	0	0	1.291266e+01	3.278168e+02	TRAF2;MAPK14;CD3E;TNF;NFKB1;NFKBIA;PAK1;CASP8;IRAK1;CHEK1;AKT1;PAK6;RAC3;RAC1;HRAS
KEGG_2019_Human	Renal cell carcinoma	10/69	2.514630e-11	2.358963e-10	0	0	2.774898e+01	6.772503e+02	CDC42;CDKN1A;PAK1;CREBBP;AKT1;EP300;PAK6;RAC1;HRAS;HIF1A
KEGG_2019_Human	Osteoclast differentiation	12/127	4.243779e-11	3.800111e-10	0	0	1.732174e+01	4.136948e+02	NFKBIA;CREB1;ITGB3;AKT1;TRAF2;RAC1;MAPK14;TNF;NFKB1;IFNAR1;JAK1;TGFBR2
KEGG_2019_Human	Focal adhesion	14/199	5.198171e-11	4.452346e-10	0	0	1.273162e+01	3.014865e+02	PDGFRB;GSK3B;PDPK1;ITGB3;ACTB;RHOA;CDC42;PAK1;AKT1;PAK6;RAC3;RAC1;HRAS;BCAR1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	14/219	1.859162e-10	1.526062e-09	0	0	1.147784e+01	2.571693e+02	CREBBP;CDKN1A;CD3E;TNF;NFKB1;TGFBR2;NFKBIA;CREB1;CHEK1;AKT1;EP300;HRAS;HLA-DPA1;JAK1
KEGG_2019_Human	Toxoplasmosis	11/113	2.052398e-10	1.617290e-09	0	0	1.776446e+01	3.962690e+02	NFKBIA;CASP8;IRAK1;PDPK1;AKT1;MAPK14;TNF;NFKB1;HLA-DPA1;JAK1;HSPA1A
KEGG_2019_Human	Thyroid hormone signaling pathway	11/116	2.729425e-10	2.068064e-09	0	0	1.725429e+01	3.799697e+02	GSK3B;CREBBP;PDPK1;ITGB3;MDM2;AKT1;EP300;HIF1A;ESR1;HRAS;ACTB
KEGG_2019_Human	Sphingolipid signaling pathway	11/119	3.600652e-10	2.627143e-09	0	0	1.677245e+01	3.647126e+02	PPP2R1A;PDPK1;AKT1;RAC3;TRAF2;RAC1;MAPK14;TNF;HRAS;NFKB1;RHOA
KEGG_2019_Human	Ras signaling pathway	14/232	3.975640e-10	2.797147e-09	0	0	1.078625e+01	2.334755e+02	PDGFRB;NTRK1;FGF1;FGF2;NFKB1;RHOA;CDC42;PAK1;AKT1;PAK6;RAC3;RAC1;HRAS;ARF6
KEGG_2019_Human	B cell receptor signaling pathway	9/71	8.883875e-10	6.034908e-09	0	0	2.356729e+01	4.911804e+02	NFKBIA;GSK3B;CD81;AKT1;RAC3;RAC1;HRAS;CARD11;NFKB1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	10/103	1.446360e-09	9.497764e-09	0	0	1.757398e+01	3.577046e+02	NFKBIA;CASP8;IRAK1;PPP2R1A;AKT1;CD3E;MAPK14;TNF;NFKB1;TGFBR2
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	1.591427e-09	1.011326e-08	0	0	1.738614e+01	3.522195e+02	NFKBIA;PAK1;CASP8;MDM2;AKT1;MAPK14;TNF;HRAS;NFKB1;RHOA
KEGG_2019_Human	Tuberculosis	12/179	2.295546e-09	1.413196e-08	0	0	1.189674e+01	2.366535e+02	CREBBP;CREB1;CASP8;IRAK1;AKT1;EP300;MAPK14;TNF;NFKB1;RHOA;HLA-DPA1;JAK1
KEGG_2019_Human	MicroRNAs in cancer	14/299	1.050303e-08	6.269989e-08	0	0	8.222402e+00	1.510587e+02	PDGFRB;CREBBP;ST14;CDKN1A;IRS1;ITGB3;BRCA1;NFKB1;RHOA;ERBB3;MDM2;EP300;HRAS;EZH2
KEGG_2019_Human	FoxO signaling pathway	10/132	1.630437e-08	9.446946e-08	0	0	1.337691e+01	2.398726e+02	CREBBP;CDKN1A;IRS1;PDPK1;MDM2;AKT1;EP300;MAPK14;HRAS;TGFBR2
KEGG_2019_Human	Melanoma	8/72	2.299217e-08	1.294131e-07	0	0	2.012703e+01	3.539965e+02	PDGFRB;CDKN1A;CDH1;MDM2;AKT1;FGF1;FGF2;HRAS
KEGG_2019_Human	Measles	10/138	2.498860e-08	1.363898e-07	0	0	1.274600e+01	2.231167e+02	NFKBIA;GSK3B;CASP8;IRAK1;AKT1;CD3E;NFKB1;HSPA1A;IFNAR1;JAK1
KEGG_2019_Human	NOD-like receptor signaling pathway	11/178	2.561635e-08	1.363898e-07	0	0	1.081447e+01	1.890373e+02	RNF31;NFKBIA;HSP90AA1;CASP8;TRAF2;MAPK14;TNF;NFKB1;RHOA;IFNAR1;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	10/139	2.677763e-08	1.380716e-07	0	0	1.264655e+01	2.205014e+02	HSP90AA1;ITGB3;AKT1;RAC3;RAC1;MAPK14;TNF;ACTB;NFKB1;RHOA
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	2.733397e-08	1.380716e-07	0	0	1.535513e+01	2.674117e+02	NFKBIA;CASP8;IRAK1;AKT1;RAC1;MAPK14;TNF;NFKB1;IFNAR1
KEGG_2019_Human	Bacterial invasion of epithelial cells	8/74	2.863674e-08	1.410360e-07	0	0	1.951515e+01	3.389504e+02	CDC42;CDH1;CLTC;CTNNA1;RAC1;ACTB;RHOA;BCAR1
KEGG_2019_Human	Pancreatic cancer	8/75	3.188110e-08	1.531848e-07	0	0	1.922291e+01	3.318115e+02	CDC42;CDKN1A;AKT1;RAC3;RAC1;NFKB1;JAK1;TGFBR2
KEGG_2019_Human	Th17 cell differentiation	9/107	3.508712e-08	1.608872e-07	0	0	1.488282e+01	2.554700e+02	NFKBIA;HSP90AA1;CD3E;MAPK14;HIF1A;NFKB1;HLA-DPA1;JAK1;TGFBR2
KEGG_2019_Human	Apoptosis	10/143	3.511751e-08	1.608872e-07	0	0	1.226372e+01	2.105014e+02	NFKBIA;NTRK1;CASP8;PDPK1;AKT1;TRAF2;TNF;HRAS;ACTB;NFKB1
KEGG_2019_Human	Chemokine signaling pathway	11/190	5.014456e-08	2.245109e-07	0	0	1.008333e+01	1.694843e+02	NFKBIA;CDC42;GSK3B;PAK1;AKT1;RAC3;RAC1;HRAS;NFKB1;RHOA;BCAR1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	10/149	5.192914e-08	2.273342e-07	0	0	1.173078e+01	1.967649e+02	CDC42;GSK3B;CASP8;IRS1;AKT1;TRAF2;RAC1;TNF;NFKB1;MAP3K11
KEGG_2019_Human	Colorectal cancer	8/86	9.441065e-08	4.043239e-07	0	0	1.650281e+01	2.669431e+02	GSK3B;CDKN1A;AKT1;RAC3;RAC1;HRAS;RHOA;TGFBR2
KEGG_2019_Human	Endometrial cancer	7/58	1.002283e-07	4.201057e-07	0	0	2.193643e+01	3.535235e+02	GSK3B;CDKN1A;CDH1;PDPK1;CTNNA1;AKT1;HRAS
KEGG_2019_Human	VEGF signaling pathway	7/59	1.131050e-07	4.642017e-07	0	0	2.151349e+01	3.441072e+02	CDC42;HSPB1;AKT1;RAC3;RAC1;MAPK14;HRAS
KEGG_2019_Human	IL-17 signaling pathway	8/93	1.743991e-07	7.011557e-07	0	0	1.513840e+01	2.355826e+02	NFKBIA;GSK3B;HSP90AA1;CASP8;TRAF2;MAPK14;TNF;NFKB1
KEGG_2019_Human	Shigellosis	7/65	2.234213e-07	8.802799e-07	0	0	1.928212e+01	2.952904e+02	CDC42;NFKBIA;RAC1;MAPK14;ACTB;NFKB1;PFN2
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	3.060907e-07	1.139988e-06	0	0	1.833104e+01	2.749543e+02	PDPK1;AKT1;RAC3;RAC1;MAPK14;TNF;HRAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.066973e-07	1.139988e-06	0	0	1.398162e+01	2.096880e+02	CDC42;AKT1;RAC1;MAPK14;TNF;HRAS;NFKB1;TGFBR2
KEGG_2019_Human	HIF-1 signaling pathway	8/100	3.066973e-07	1.139988e-06	0	0	1.398162e+01	2.096880e+02	CREBBP;CDKN1A;EPO;AKT1;EP300;ENO1;HIF1A;NFKB1
KEGG_2019_Human	Prolactin signaling pathway	7/70	3.744147e-07	1.341085e-06	0	0	1.774731e+01	2.626230e+02	GSK3B;AKT1;MAPK14;HRAS;ESR1;NFKB1;ESR2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	7/70	3.744147e-07	1.341085e-06	0	0	1.774731e+01	2.626230e+02	NFKBIA;CASP8;TRIM25;TRAF2;MAPK14;TNF;NFKB1
KEGG_2019_Human	Breast cancer	9/147	5.404111e-07	1.886274e-06	0	0	1.054758e+01	1.522114e+02	GSK3B;CDKN1A;AKT1;BRCA1;FGF1;ESR1;FGF2;HRAS;ESR2
KEGG_2019_Human	Leishmaniasis	7/74	5.500005e-07	1.886274e-06	0	0	1.668440e+01	2.404781e+02	NFKBIA;IRAK1;MAPK14;TNF;NFKB1;HLA-DPA1;JAK1
KEGG_2019_Human	Insulin resistance	8/108	5.553498e-07	1.886274e-06	0	0	1.285789e+01	1.852007e+02	NFKBIA;GSK3B;CREB1;IRS1;PDPK1;AKT1;TNF;NFKB1
KEGG_2019_Human	Gastric cancer	9/149	6.056975e-07	2.022414e-06	0	0	1.039584e+01	1.488361e+02	GSK3B;CDKN1A;CDH1;CTNNA1;AKT1;FGF1;FGF2;HRAS;TGFBR2
KEGG_2019_Human	TNF signaling pathway	8/110	6.393152e-07	2.099085e-06	0	0	1.260450e+01	1.797763e+02	NFKBIA;CASP8;CREB1;AKT1;TRAF2;MAPK14;TNF;NFKB1
KEGG_2019_Human	Chronic myeloid leukemia	7/76	6.609506e-07	2.134545e-06	0	0	1.619916e+01	2.305073e+02	NFKBIA;CDKN1A;MDM2;AKT1;HRAS;NFKB1;TGFBR2
KEGG_2019_Human	Cellular senescence	9/160	1.101279e-06	3.443683e-06	0	0	9.633156e+00	1.321576e+02	CDKN1A;CHEK1;MDM2;AKT1;MAPK14;HRAS;ZFP36L2;NFKB1;TGFBR2
KEGG_2019_Human	Hippo signaling pathway	9/160	1.101279e-06	3.443683e-06	0	0	9.633156e+00	1.321576e+02	GSK3B;PAK1;PARD6A;PPP2R1A;CDH1;CTNNA1;FGF1;ACTB;TGFBR2
KEGG_2019_Human	cAMP signaling pathway	10/212	1.369337e-06	4.214989e-06	0	0	8.046396e+00	1.086359e+02	NFKBIA;PAK1;CREBBP;CREB1;AKT1;EP300;RAC3;RAC1;NFKB1;RHOA
KEGG_2019_Human	ErbB signaling pathway	7/85	1.421180e-06	4.248475e-06	0	0	1.432351e+01	1.928521e+02	GSK3B;CDKN1A;PAK1;ERBB3;AKT1;PAK6;HRAS
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	1.423347e-06	4.248475e-06	0	0	9.322037e+00	1.254979e+02	DNAJB1;HSP90AA1;HSPA5;FBXO2;RRBP1;TRAF2;STUB1;FBXO6;HSPA1A
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	3.013800e-06	8.861473e-06	0	0	1.268942e+01	1.613119e+02	NFKBIA;IRAK1;TRIM25;TRAF2;TNF;CARD11;NFKB1
KEGG_2019_Human	Axon guidance	9/181	3.058810e-06	8.861551e-06	0	0	8.448008e+00	1.072685e+02	CDC42;GSK3B;PAK1;PARD6A;PAK6;RAC3;RAC1;HRAS;RHOA
KEGG_2019_Human	Choline metabolism in cancer	7/99	3.973240e-06	1.134389e-05	0	0	1.213526e+01	1.509132e+02	PDGFRB;PDPK1;AKT1;RAC3;RAC1;HIF1A;HRAS
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	4.235277e-06	1.191928e-05	0	0	1.611661e+01	1.993957e+02	PDGFRB;NTRK1;NTRK3;AKT1;HRAS;HIF1A
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	5.522910e-06	1.532413e-05	0	0	1.533445e+01	1.856482e+02	CDC42;NFKBIA;PAK1;RAC1;MAPK14;NFKB1
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	6.016639e-06	1.646219e-05	0	0	1.509029e+01	1.814001e+02	NFKBIA;IRS1;AKT1;TRAF2;TNF;NFKB1
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	9.011628e-06	2.431905e-05	0	0	1.062581e+01	1.234399e+02	CDC42;CTNNA1;RAC1;MAPK14;ACTB;RHOA;BCAR1
KEGG_2019_Human	Antigen processing and presentation	6/77	1.140151e-05	3.035266e-05	0	0	1.338456e+01	1.523400e+02	HSP90AA1;CREB1;HSPA5;TNF;HLA-DPA1;HSPA1A
KEGG_2019_Human	Salmonella infection	6/86	2.154768e-05	5.659857e-05	0	0	1.187340e+01	1.275826e+02	CDC42;RAC1;MAPK14;ACTB;NFKB1;PFN2
KEGG_2019_Human	Relaxin signaling pathway	7/130	2.383834e-05	6.179149e-05	0	0	9.062549e+00	9.646372e+01	NFKBIA;CREB1;AKT1;MAPK14;HRAS;NFKB1;TGFBR2
KEGG_2019_Human	TGF-beta signaling pathway	6/90	2.793201e-05	7.146242e-05	0	0	1.130571e+01	1.185487e+02	CREBBP;PPP2R1A;EP300;TNF;RHOA;TGFBR2
KEGG_2019_Human	Legionellosis	5/55	2.987218e-05	7.544642e-05	0	0	1.572937e+01	1.638777e+02	NFKBIA;CASP8;TNF;NFKB1;HSPA1A
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	3.165023e-05	7.892527e-05	0	0	1.104167e+01	1.144002e+02	NFKBIA;CD3E;MAPK14;NFKB1;HLA-DPA1;JAK1
KEGG_2019_Human	Estrogen signaling pathway	7/137	3.341812e-05	8.160009e-05	0	0	8.571526e+00	8.834168e+01	HSP90AA1;CREB1;AKT1;ESR1;HRAS;ESR2;HSPA1A
KEGG_2019_Human	Endocytosis	9/244	3.355131e-05	8.160009e-05	0	0	6.163446e+00	6.349850e+01	CDC42;PARD6A;CLTC;MDM2;HRAS;RHOA;HSPA1A;TGFBR2;ARF6
KEGG_2019_Human	Viral myocarditis	5/59	4.209931e-05	1.011410e-04	0	0	1.456129e+01	1.467119e+02	CASP8;RAC3;RAC1;ACTB;HLA-DPA1
KEGG_2019_Human	Hematopoietic cell lineage	6/97	4.270599e-05	1.013624e-04	0	0	1.043235e+01	1.049617e+02	EPO;ITGB3;CD3E;TNF;EPOR;HLA-DPA1
KEGG_2019_Human	Longevity regulating pathway	6/102	5.666216e-05	1.328863e-04	0	0	9.886500e+00	9.667419e+01	CREB1;IRS1;AKT1;HRAS;NFKB1;HSPA1A
KEGG_2019_Human	mTOR signaling pathway	7/152	6.477539e-05	1.501265e-04	0	0	7.678977e+00	7.406054e+01	GSK3B;IRS1;PDPK1;AKT1;TNF;HRAS;RHOA
KEGG_2019_Human	Wnt signaling pathway	7/158	8.267505e-05	1.893835e-04	0	0	7.371609e+00	6.929749e+01	GSK3B;CREBBP;EP300;RAC3;GPC4;RAC1;RHOA
KEGG_2019_Human	Necroptosis	7/162	9.670854e-05	2.189837e-04	0	0	7.179917e+00	6.636978e+01	RNF31;HSP90AA1;CASP8;TRAF2;TNF;IFNAR1;JAK1
KEGG_2019_Human	Thyroid cancer	4/37	9.818488e-05	2.198003e-04	0	0	1.893200e+01	1.747169e+02	NTRK1;CDKN1A;CDH1;HRAS
KEGG_2019_Human	Glioma	5/75	1.334908e-04	2.954797e-04	0	0	1.122392e+01	1.001340e+02	PDGFRB;CDKN1A;MDM2;AKT1;HRAS
KEGG_2019_Human	Pertussis	5/76	1.421473e-04	3.111447e-04	0	0	1.106528e+01	9.802341e+01	IRAK1;MAPK14;TNF;RHOA;NFKB1
KEGG_2019_Human	Bladder cancer	4/41	1.475338e-04	3.193865e-04	0	0	1.688189e+01	1.489228e+02	CDKN1A;CDH1;MDM2;HRAS
KEGG_2019_Human	Cell cycle	6/124	1.671173e-04	3.578489e-04	0	0	8.034305e+00	6.987286e+01	GSK3B;CREBBP;CDKN1A;CHEK1;MDM2;EP300
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	2.253350e-04	4.773224e-04	0	0	7.581696e+00	6.367050e+01	PAK1;RAC3;RAC1;TNF;HRAS;IFNAR1
KEGG_2019_Human	Insulin signaling pathway	6/137	2.870132e-04	5.951747e-04	0	0	7.232244e+00	5.898606e+01	GSK3B;IRS1;PDPK1;AKT1;HRAS;RHOQ
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	2.870132e-04	5.951747e-04	0	0	7.232244e+00	5.898606e+01	FBXO2;MDM2;STUB1;BRCA1;PIAS2;PIAS1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	3.102781e-04	6.367166e-04	0	0	7.122767e+00	5.753801e+01	GSK3B;AKT1;MAPK14;FGF2;HRAS;JAK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	3.308765e-04	6.719864e-04	0	0	9.128368e+00	7.315260e+01	CDC42;PAK1;AKT1;RAC1;ARF6
KEGG_2019_Human	Small cell lung cancer	5/93	3.659385e-04	7.356110e-04	0	0	8.920004e+00	7.058439e+01	NFKBIA;CDKN1A;AKT1;TRAF2;NFKB1
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	3.989318e-04	7.938339e-04	0	0	3.694872e+00	2.891873e+01	NFKBIA;CASP8;IRAK1;ITGB3;AKT1;TRAF2;TNF;NFKB1;IFNAR1;HLA-DPA1;JAK1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	4.629205e-04	9.119533e-04	0	0	1.223900e+01	9.397049e+01	CDC42;CDH1;ACTB;RHOA
KEGG_2019_Human	Melanogenesis	5/101	5.349609e-04	1.043439e-03	0	0	8.173363e+00	6.157253e+01	GSK3B;CREBBP;CREB1;EP300;HRAS
KEGG_2019_Human	Hepatocellular carcinoma	6/168	8.451356e-04	1.632272e-03	0	0	5.839111e+00	4.131763e+01	GSK3B;CDKN1A;AKT1;HRAS;ACTB;TGFBR2
KEGG_2019_Human	Tight junction	6/170	8.987204e-04	1.718912e-03	0	0	5.767317e+00	4.045507e+01	CDC42;PARD6A;PPP2R1A;RAC1;ACTB;RHOA
KEGG_2019_Human	Non-small cell lung cancer	4/66	9.254646e-04	1.753044e-03	0	0	1.006198e+01	7.028506e+01	CDKN1A;PDPK1;AKT1;HRAS
KEGG_2019_Human	AMPK signaling pathway	5/120	1.166055e-03	2.187741e-03	0	0	6.816425e+00	4.603902e+01	CREB1;IRS1;PPP2R1A;PDPK1;AKT1
KEGG_2019_Human	p53 signaling pathway	4/72	1.281745e-03	2.382112e-03	0	0	9.171376e+00	6.107708e+01	CDKN1A;CASP8;CHEK1;MDM2
KEGG_2019_Human	Platelet activation	5/124	1.349272e-03	2.484174e-03	0	0	6.585968e+00	4.352132e+01	ITGB3;AKT1;MAPK14;ACTB;RHOA
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	1.427440e-03	2.603757e-03	0	0	5.250400e+00	3.439995e+01	NTRK1;DDX5;CDKN1A;MDM2;NFKB1;TGFBR2
KEGG_2019_Human	Autophagy	5/128	1.552918e-03	2.806650e-03	0	0	6.370499e+00	4.120197e+01	IRS1;PDPK1;AKT1;HIF1A;HRAS
KEGG_2019_Human	Dopaminergic synapse	5/131	1.719862e-03	3.056141e-03	0	0	6.217876e+00	3.957996e+01	GSK3B;CREB1;PPP2R1A;AKT1;MAPK14
KEGG_2019_Human	Huntington disease	6/193	1.721988e-03	3.056141e-03	0	0	5.052064e+00	3.215273e+01	CREBBP;CREB1;CASP8;CLTC;HTT;EP300
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	2.924824e-03	5.144557e-03	0	0	5.473970e+00	3.193800e+01	PDGFRB;AKT1;HRAS;RHOA;ARF6
KEGG_2019_Human	Cytokine-cytokine receptor interaction	7/294	3.272721e-03	5.705540e-03	0	0	3.851692e+00	2.203989e+01	EPO;IL24;IL13RA2;TNF;EPOR;IFNAR1;TGFBR2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	4.546954e-03	7.857456e-03	0	0	9.678223e+00	5.219754e+01	RAC1;MAPK14;TNF
KEGG_2019_Human	Glucagon signaling pathway	4/103	4.715071e-03	8.077122e-03	0	0	6.289668e+00	3.369370e+01	CREBBP;CREB1;AKT1;EP300
KEGG_2019_Human	Fanconi anemia pathway	3/54	5.339216e-03	9.067462e-03	0	0	9.107537e+00	4.765679e+01	FANCD2;FANCA;BRCA1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	8.925406e-03	1.502825e-02	0	0	7.487525e+00	3.533253e+01	TNF;NFKB1;HLA-DPA1
KEGG_2019_Human	Acute myeloid leukemia	3/66	9.306357e-03	1.553688e-02	0	0	7.368304e+00	3.446198e+01	AKT1;HRAS;NFKB1
KEGG_2019_Human	Long-term potentiation	3/67	9.696690e-03	1.605250e-02	0	0	7.252808e+00	3.362380e+01	CREBBP;EP300;HRAS
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.179057e-02	1.935618e-02	0	0	6.725543e+00	2.986447e+01	ITGB3;CTNNA1;ACTB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.528500e-02	2.488549e-02	0	0	4.406768e+00	1.842418e+01	CREB1;PPP2R1A;AKT1;MAPK14
KEGG_2019_Human	Asthma	2/31	1.748772e-02	2.823836e-02	0	0	1.060679e+01	4.291779e+01	TNF;HLA-DPA1
KEGG_2019_Human	Phagosome	4/152	1.786287e-02	2.860963e-02	0	0	4.196850e+00	1.689245e+01	ITGB3;RAC1;ACTB;HLA-DPA1
