Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	1.537120e-04	2.894217e-04	0	0	8.172000e+00	7.175367e+01	JUND;ARRB1;ARRB2;RAF1;EGFR;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	1.631709e-04	3.044886e-04	0	0	1.075560e+01	9.379649e+01	JUN;RAC1;IKBKG;EGFR;NFKB1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	1.698622e-04	3.114141e-04	0	0	1.633972e+01	1.418373e+02	PDPK1;INSR;PIK3R3;MAPK3
KEGG_2019_Human	Primary immunodeficiency	4/37	1.698622e-04	3.114141e-04	0	0	1.633972e+01	1.418373e+02	IKBKG;CD3E;CD3D;JAK3
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	1.748577e-04	3.177849e-04	0	0	1.058701e+01	9.159390e+01	TRADD;AKT1;TRAF2;IKBKG;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	1.871729e-04	3.372339e-04	0	0	1.042360e+01	8.947077e+01	NLRX1;TRADD;TRAF2;IKBKG;NFKB1
KEGG_2019_Human	Serotonergic synapse	6/113	2.180298e-04	3.894720e-04	0	0	7.634676e+00	6.436703e+01	APP;GNG2;GNB1;RAF1;HRAS;MAPK3
KEGG_2019_Human	Antigen processing and presentation	5/77	2.928957e-04	5.187730e-04	0	0	9.406868e+00	7.653140e+01	HSP90AA1;HSP90AB1;HSPA5;HSPA1L;CANX
KEGG_2019_Human	Tight junction	7/170	3.132707e-04	5.501981e-04	0	0	5.870910e+00	4.736910e+01	JUN;CCND1;PPP2R1A;RAC1;MYH10;ACTB;MAP3K5
KEGG_2019_Human	Vasopressin-regulated water reabsorption	4/44	3.351252e-04	5.836764e-04	0	0	1.347551e+01	1.078176e+02	NSF;RAB5C;RAB5A;RAB11A
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	4.692530e-04	8.105279e-04	0	0	1.224799e+01	9.387311e+01	CLTC;ATP2B1;ESR1;RAB11A
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	5.378751e-04	9.214417e-04	0	0	5.341791e+00	4.021238e+01	BCL6;MYC;MDM2;TP53;NFKB1;BIRC3;IGF1R
KEGG_2019_Human	Gap junction	5/88	5.434447e-04	9.234142e-04	0	0	8.155636e+00	6.131067e+01	GRB2;RAF1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	5.921948e-04	9.981348e-04	0	0	1.146447e+01	8.520019e+01	RAC1;TP53;RAB5A;MAP3K5
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	8.236554e-04	1.377152e-03	0	0	5.867527e+00	4.166976e+01	PPP2R1A;ATP2B4;AKT1;ATP2B1;MAPK3;PPP1CA
KEGG_2019_Human	Mitophagy	4/65	1.478646e-03	2.452675e-03	0	0	8.827032e+00	5.752249e+01	JUN;CSNK2B;HRAS;TP53
KEGG_2019_Human	SNARE interactions in vesicular transport	3/34	2.126440e-03	3.499417e-03	0	0	1.295859e+01	7.973815e+01	STX8;STX7;SEC22B
KEGG_2019_Human	Platelet activation	5/124	2.515277e-03	4.106976e-03	0	0	5.678025e+00	3.398509e+01	AKT1;PIK3R3;ACTB;MAPK3;PPP1CA
KEGG_2019_Human	Calcium signaling pathway	6/188	3.079330e-03	4.988992e-03	0	0	4.471466e+00	2.585868e+01	ATP2B4;VDAC3;VDAC2;VDAC1;ATP2B1;EGFR
KEGG_2019_Human	Ferroptosis	3/40	3.396888e-03	5.461151e-03	0	0	1.085391e+01	6.170333e+01	VDAC3;VDAC2;TP53
KEGG_2019_Human	Morphine addiction	4/91	5.019569e-03	7.995794e-03	0	0	6.180937e+00	3.272442e+01	GNG2;GNB1;ARRB1;ARRB2
KEGG_2019_Human	Type II diabetes mellitus	3/46	5.049975e-03	7.995794e-03	0	0	9.336581e+00	4.937531e+01	INSR;PIK3R3;MAPK3
KEGG_2019_Human	Amoebiasis	4/96	6.061223e-03	9.524779e-03	0	0	5.843537e+00	2.983619e+01	RAB5C;PIK3R3;RAB5A;NFKB1
KEGG_2019_Human	Cholesterol metabolism	3/50	6.379002e-03	9.949338e-03	0	0	8.540253e+00	4.316879e+01	VDAC3;VDAC2;VDAC1
KEGG_2019_Human	Cushing syndrome	5/155	6.483073e-03	1.001237e-02	0	0	4.497489e+00	2.266087e+01	GSK3B;CCND1;CTNNB1;EGFR;MAPK3
KEGG_2019_Human	Pancreatic secretion	4/98	6.515226e-03	1.001237e-02	0	0	5.718628e+00	2.878536e+01	ATP2B4;RAC1;ATP2B1;RAB11A
KEGG_2019_Human	Legionellosis	3/55	8.307992e-03	1.249187e-02	0	0	7.717126e+00	3.696918e+01	HSPA1L;SEC22B;NFKB1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	8.307992e-03	1.249187e-02	0	0	7.717126e+00	3.696918e+01	NCK2;CTNNB1;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	8.307992e-03	1.249187e-02	0	0	7.717126e+00	3.696918e+01	INSR;AKT1;PIK3R3
KEGG_2019_Human	Viral myocarditis	3/59	1.007231e-02	1.503651e-02	0	0	7.164455e+00	3.294192e+01	CCND1;RAC1;ACTB
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	1.033337e-02	1.531683e-02	0	0	4.973797e+00	2.274208e+01	PIK3R3;CTNNB1;RAC1;ACTB
KEGG_2019_Human	Other types of O-glycan biosynthesis	2/22	1.184756e-02	1.743761e-02	0	0	1.330805e+01	5.902964e+01	GXYLT1;OGT
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	1.254140e-02	1.832974e-02	0	0	2.541247e+00	1.112741e+01	TRADD;AKT1;PIK3R3;TRAF2;IKBKG;TP53;NFKB1;PPP1CA;BIRC3
KEGG_2019_Human	Protein export	2/23	1.291222e-02	1.874065e-02	0	0	1.267370e+01	5.512528e+01	SEC61A1;HSPA5
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.721546e-02	2.464404e-02	0	0	5.810811e+00	2.360321e+01	LMNA;CTNNB1;ACTB
KEGG_2019_Human	p53 signaling pathway	3/72	1.721546e-02	2.464404e-02	0	0	5.810811e+00	2.360321e+01	CCND1;MDM2;TP53
KEGG_2019_Human	Leishmaniasis	3/74	1.850973e-02	2.631656e-02	0	0	5.646555e+00	2.252670e+01	JUN;NFKB1;MAPK3
KEGG_2019_Human	Pertussis	3/76	1.985668e-02	2.804085e-02	0	0	5.491300e+00	2.152158e+01	JUN;NFKB1;MAPK3
KEGG_2019_Human	Parkinson disease	4/142	2.274222e-02	3.190016e-02	0	0	3.886621e+00	1.470516e+01	ATP5F1A;VDAC3;VDAC2;VDAC1
KEGG_2019_Human	Prion diseases	2/35	2.863244e-02	3.989453e-02	0	0	8.060199e+00	2.863962e+01	HSPA5;MAPK3
KEGG_2019_Human	GABAergic synapse	3/89	2.989822e-02	4.138230e-02	0	0	4.658155e+00	1.634992e+01	NSF;GNG2;GNB1
KEGG_2019_Human	Thermogenesis	5/231	3.105071e-02	4.269473e-02	0	0	2.973542e+00	1.032454e+01	ATP5F1A;GRB2;HRAS;ACTB;MAP3K5
KEGG_2019_Human	Circadian entrainment	3/97	3.717908e-02	5.078711e-02	0	0	4.259991e+00	1.402393e+01	GNG2;GNB1;MAPK3
KEGG_2019_Human	Alzheimer disease	4/171	4.084881e-02	5.543767e-02	0	0	3.206974e+00	1.025551e+01	APP;GSK3B;ATP5F1A;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.357150e-02	5.875125e-02	0	0	6.330137e+00	1.983455e+01	PIK3R3;AKT1
KEGG_2019_Human	Notch signaling pathway	2/48	5.095623e-02	6.826828e-02	0	0	5.778523e+00	1.720144e+01	NCOR2;CREBBP
KEGG_2019_Human	Cocaine addiction	2/49	5.286802e-02	6.993302e-02	0	0	5.655291e+00	1.662631e+01	JUN;NFKB1
KEGG_2019_Human	Ovarian steroidogenesis	2/49	5.286802e-02	6.993302e-02	0	0	5.655291e+00	1.662631e+01	INSR;IGF1R
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.480507e-02	7.203937e-02	0	0	5.537192e+00	1.607986e+01	SEC61A1;ACTB
KEGG_2019_Human	Glutamatergic synapse	3/114	5.535389e-02	7.230602e-02	0	0	3.604456e+00	1.043133e+01	GNG2;GNB1;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	7.836467e-02	1.017281e-01	0	0	3.098680e+00	7.890423e+00	RAF1;MAPK3;PPP1CA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	8.207200e-02	1.058830e-01	0	0	4.354274e+00	1.088638e+01	IKBKG;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	8.657512e-02	1.110074e-01	0	0	4.215617e+00	1.031453e+01	JUN;NFKB1
KEGG_2019_Human	Amphetamine addiction	2/68	9.346504e-02	1.191109e-01	0	0	4.023388e+00	9.536106e+00	JUN;PPP1CA
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	1.017505e-01	1.288839e-01	0	0	2.754520e+00	6.294717e+00	GNG2;GNB1;MAPK3
KEGG_2019_Human	PPAR signaling pathway	2/74	1.076932e-01	1.347778e-01	0	0	3.686987e+00	8.216335e+00	PDPK1;ILK
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.076932e-01	1.347778e-01	0	0	3.686987e+00	8.216335e+00	HSPA5;CANX
KEGG_2019_Human	Gastric acid secretion	2/75	1.101183e-01	1.369925e-01	0	0	3.636297e+00	8.022397e+00	ACTB;KCNJ2
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.174786e-01	1.452842e-01	0	0	3.492229e+00	7.478604e+00	NSF;CLTC
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.351044e-01	1.660990e-01	0	0	3.196572e+00	6.398600e+00	LMNA;ACTB
KEGG_2019_Human	Salivary secretion	2/90	1.480329e-01	1.809291e-01	0	0	3.014185e+00	5.758061e+00	ATP2B4;ATP2B1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.506485e-01	1.819973e-01	0	0	2.980167e+00	5.640879e+00	LMNA;ACTB
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.506485e-01	1.819973e-01	0	0	2.980167e+00	5.640879e+00	PPP2R1A;PPP1CA
KEGG_2019_Human	Mannose type O-glycan biosynthesis	1/23	1.600431e-01	1.911372e-01	0	0	6.008182e+00	1.100886e+01	POMK
KEGG_2019_Human	Renin-angiotensin system	1/23	1.600431e-01	1.911372e-01	0	0	6.008182e+00	1.100886e+01	ATP6AP2
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.665266e-01	1.977504e-01	0	0	2.791099e+00	5.003323e+00	CD3E;CD3D
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.692012e-01	1.997913e-01	0	0	2.761885e+00	4.906949e+00	ATP2B4;ATP2B1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.745721e-01	2.049751e-01	0	0	2.705246e+00	4.721783e+00	PIK3R3;PPP1CA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.772679e-01	2.069776e-01	0	0	2.677785e+00	4.632816e+00	XPO1;CSNK2B
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.826790e-01	2.121107e-01	0	0	2.624493e+00	4.461703e+00	CREBBP;AKT1
KEGG_2019_Human	Fatty acid elongation	1/27	1.851543e-01	2.137970e-01	0	0	5.082821e+00	8.572510e+00	HADHA
KEGG_2019_Human	Butanoate metabolism	1/28	1.913147e-01	2.184961e-01	0	0	4.894321e+00	8.094401e+00	HADHA
KEGG_2019_Human	Phototransduction	1/28	1.913147e-01	2.184961e-01	0	0	4.894321e+00	8.094401e+00	GNB1
KEGG_2019_Human	Circadian rhythm	1/31	2.095197e-01	2.367006e-01	0	0	4.404222e+00	6.883525e+00	CUL1
KEGG_2019_Human	beta-Alanine metabolism	1/31	2.095197e-01	2.367006e-01	0	0	4.404222e+00	6.883525e+00	HADHA
KEGG_2019_Human	Propanoate metabolism	1/32	2.154971e-01	2.421445e-01	0	0	4.261935e+00	6.541253e+00	HADHA
KEGG_2019_Human	Lysosome	2/123	2.378231e-01	2.658023e-01	0	0	2.188474e+00	3.143148e+00	LAMP1;CLTC
KEGG_2019_Human	Nicotine addiction	1/40	2.617275e-01	2.909630e-01	0	0	3.386325e+00	4.539204e+00	CHRNA4
KEGG_2019_Human	Tryptophan metabolism	1/42	2.728557e-01	3.017294e-01	0	0	3.220813e+00	4.183231e+00	HADHA
KEGG_2019_Human	Fatty acid degradation	1/44	2.838174e-01	3.121991e-01	0	0	3.070698e+00	3.867311e+00	HADHA
KEGG_2019_Human	Proteasome	1/45	2.892365e-01	3.164943e-01	0	0	3.000758e+00	3.722472e+00	PSMB4
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	3.052505e-01	3.322779e-01	0	0	2.808794e+00	3.332978e+00	HADHA
KEGG_2019_Human	Malaria	1/49	3.105085e-01	3.362501e-01	0	0	2.750139e+00	3.216408e+00	CD81
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.157269e-01	3.401388e-01	0	0	2.693878e+00	3.105711e+00	RPN1
KEGG_2019_Human	Mineral absorption	1/51	3.209061e-01	3.439456e-01	0	0	2.639867e+00	3.000490e+00	ATP2B1
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.362113e-01	3.585110e-01	0	0	2.490063e+00	2.714207e+00	FANCD2
KEGG_2019_Human	Lysine degradation	1/59	3.609620e-01	3.829495e-01	0	0	2.274828e+00	2.318010e+00	HADHA
KEGG_2019_Human	Renin secretion	1/69	4.077461e-01	4.303987e-01	0	0	1.939314e+00	1.739779e+00	KCNJ2
KEGG_2019_Human	RNA degradation	1/79	4.511263e-01	4.737959e-01	0	0	1.689829e+00	1.345118e+00	CNOT2
KEGG_2019_Human	Peroxisome	1/83	4.675809e-01	4.886220e-01	0	0	1.607073e+00	1.221670e+00	PRDX5
KEGG_2019_Human	Protein digestion and absorption	1/90	4.952059e-01	5.149156e-01	0	0	1.480150e+00	1.040222e+00	DPP4
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.990343e-01	5.163276e-01	0	0	1.463630e+00	1.017340e+00	JUN
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.286412e-01	5.442661e-01	0	0	1.343605e+00	8.564751e-01	PIK3R3
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.362583e-01	6.483291e-01	0	0	9.958081e-01	4.502553e-01	ATP5F1A
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.362583e-01	6.483291e-01	0	0	9.958081e-01	4.502553e-01	H2AFV
KEGG_2019_Human	Spliceosome	1/134	6.390229e-01	6.483291e-01	0	0	9.882707e-01	4.425624e-01	HSPA1L
KEGG_2019_Human	Olfactory transduction	3/444	6.549343e-01	6.612622e-01	0	0	8.920757e-01	3.775446e-01	GNB1;ARRB1;ARRB2
KEGG_2019_Human	RNA transport	1/165	7.151088e-01	7.185469e-01	0	0	8.002033e-01	2.683246e-01	XPO1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	7.269762e-01	7.269762e-01	0	0	7.795222e-01	2.485596e-01	CHRNA4;NR3C1
