Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human immunodeficiency virus 1 infection	20/212	1.954145e-17	2.036424e-16	0	0	1.766523e+01	6.796519e+02	CHUK;BAD;TRADD;PIK3R3;TRAF2;RELA;PTK2;NFKBIA;TBK1;CASP8;IRAK1;CHEK1;BAX;AKT1;RAC1;IKBKG;RAF1;BTRC;HRAS;BCL2L1
KEGG_2019_Human	FoxO signaling pathway	17/132	2.827887e-17	2.799608e-16	0	0	2.453292e+01	9.348126e+02	CREBBP;CDKN1A;CDKN1B;CHUK;PTEN;PIK3R3;BRAF;SLC2A4;FOXO3;STK4;STK11;CCND1;MDM2;AKT1;EP300;RAF1;HRAS
KEGG_2019_Human	Pancreatic cancer	14/75	8.981293e-17	8.468076e-16	0	0	3.725370e+01	1.376479e+03	CDKN1A;CHUK;BAD;PIK3R3;BRAF;RELA;CCND1;AKT1;BAX;RAC1;IKBKG;RAF1;TP53;BCL2L1
KEGG_2019_Human	Neurotrophin signaling pathway	16/119	1.258270e-16	1.132443e-15	0	0	2.558058e+01	9.365467e+02	NGFR;GSK3B;BAD;PRKCD;PIK3R3;BRAF;FOXO3;RELA;NFKBIA;IRAK1;AKT1;BAX;RAC1;RAF1;TP53;HRAS
KEGG_2019_Human	Breast cancer	17/147	1.815011e-16	1.562488e-15	0	0	2.168571e+01	7.860046e+02	GSK3B;TCF7L2;CDKN1A;NOTCH1;PTEN;PIK3R3;BRAF;BRCA1;ESR1;ESR2;CCND1;BAX;AKT1;CTNNB1;RAF1;TP53;HRAS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	19/219	6.260412e-16	5.164840e-15	0	0	1.596650e+01	5.589410e+02	CREBBP;CDKN1A;CHUK;PTEN;PIK3R3;XIAP;RELA;NFKBIA;KAT2B;CREB1;CCND1;CHEK1;BAX;AKT1;EP300;IKBKG;TP53;HRAS;BCL2L1
KEGG_2019_Human	Hepatocellular carcinoma	17/168	1.766761e-15	1.399275e-14	0	0	1.864995e+01	6.335320e+02	GSK3B;NQO1;TCF7L2;CDKN1A;BAD;PTEN;PIK3R3;BRAF;ACTB;CCND1;BAX;AKT1;CTNNB1;RAF1;TP53;HRAS;BCL2L1
KEGG_2019_Human	Melanoma	13/72	1.865370e-15	1.420551e-14	0	0	3.547816e+01	1.203253e+03	CDKN1A;BAD;PTEN;PIK3R3;BRAF;CCND1;CDH1;MDM2;AKT1;BAX;RAF1;HRAS;TP53
KEGG_2019_Human	Cellular senescence	16/160	1.504113e-14	1.103017e-13	0	0	1.825926e+01	5.811555e+02	CDKN1A;SERPINE1;PTEN;PIK3R3;FOXO3;RELA;PPP1CA;CCND1;RHEB;CHEK1;MDM2;AKT1;RAF1;BTRC;TP53;HRAS
KEGG_2019_Human	Non-small cell lung cancer	12/66	2.147149e-14	1.518341e-13	0	0	3.550179e+01	1.117314e+03	CDKN1A;CCND1;BAD;AKT1;PIK3R3;BAX;BRAF;RAF1;FOXO3;STK4;HRAS;TP53
KEGG_2019_Human	Proteoglycans in cancer	17/201	3.560501e-14	2.430962e-13	0	0	1.527950e+01	4.731495e+02	DDX5;CDKN1A;PIK3R3;BRAF;ESR1;HIF1A;ACTB;PTK2;PPP1CA;CCND1;MDM2;AKT1;CTNNB1;RAC1;RAF1;TP53;HRAS
KEGG_2019_Human	Renal cell carcinoma	12/69	3.779111e-14	2.494213e-13	0	0	3.362818e+01	1.039336e+03	CDKN1A;CREBBP;BAD;AKT1;EP300;PIK3R3;BRAF;RAC1;VHL;RAF1;HRAS;HIF1A
KEGG_2019_Human	B cell receptor signaling pathway	12/71	5.425991e-14	3.465633e-13	0	0	3.248496e+01	9.922529e+02	NFKBIA;GSK3B;CHUK;AKT1;PIK3R3;RAC1;IKBKG;BCL10;RAF1;HRAS;CARD11;RELA
KEGG_2019_Human	Gastric cancer	15/149	9.437152e-14	5.839238e-13	0	0	1.825274e+01	5.474279e+02	GSK3B;TCF7L2;CDKN1A;CDKN1B;PIK3R3;BRAF;CCND1;CDH1;CTNNA1;BAX;AKT1;CTNNB1;RAF1;TP53;HRAS
KEGG_2019_Human	Chemokine signaling pathway	16/190	2.249100e-13	1.349460e-12	0	0	1.508812e+01	4.394125e+02	GSK3B;CHUK;BAD;PRKCD;PIK3R3;BRAF;ARRB2;FOXO3;RELA;PTK2;NFKBIA;AKT1;RAC1;IKBKG;RAF1;HRAS
KEGG_2019_Human	Focal adhesion	16/199	4.618048e-13	2.689334e-12	0	0	1.433953e+01	4.072947e+02	GSK3B;BAD;PTEN;PIK3R3;XIAP;BRAF;ACTB;PTK2;PPP1CA;CCND1;AKT1;CTNNB1;RAC1;RAF1;HRAS;BIRC2
KEGG_2019_Human	Acute myeloid leukemia	11/66	7.447222e-13	4.213000e-12	0	0	3.169440e+01	8.850904e+02	TCF7L2;CCND1;CHUK;BAD;AKT1;PIK3R3;BRAF;IKBKG;RAF1;HRAS;RELA
KEGG_2019_Human	IL-17 signaling pathway	12/93	1.555968e-12	8.557824e-12	0	0	2.363560e+01	6.426266e+02	NFKBIA;GSK3B;HSP90AA1;CASP8;TBK1;CHUK;TRAF4;TRADD;SRSF1;TRAF2;IKBKG;RELA
KEGG_2019_Human	NF-kappa B signaling pathway	12/95	2.018228e-12	1.054874e-11	0	0	2.306374e+01	6.210788e+02	NFKBIA;CHUK;IRAK1;TRADD;XIAP;TRAF2;IKBKG;BCL10;CARD11;BIRC2;RELA;BCL2L1
KEGG_2019_Human	p53 signaling pathway	11/72	2.024506e-12	1.054874e-11	0	0	2.856826e+01	7.692203e+02	CDKN1A;CASP8;CCND1;SERPINE1;CHEK1;PTEN;MDM2;BAX;MDM4;TP53;BCL2L1
KEGG_2019_Human	Thyroid cancer	9/37	2.517093e-12	1.277909e-11	0	0	5.020360e+01	1.340834e+03	TCF7L2;CDKN1A;CCND1;CDH1;BAX;CTNNB1;BRAF;HRAS;TP53
KEGG_2019_Human	Cell cycle	13/124	2.678614e-12	1.325914e-11	0	0	1.880825e+01	5.011593e+02	GSK3B;CREBBP;CDKN1A;CDKN1B;PRKDC;YWHAZ;CCND1;YWHAQ;CHEK1;MDM2;EP300;TP53;YWHAG
KEGG_2019_Human	Glioma	11/75	3.225044e-12	1.557460e-11	0	0	2.722500e+01	7.203755e+02	CDKN1A;CCND1;PTEN;MDM2;AKT1;PIK3R3;BAX;BRAF;RAF1;HRAS;TP53
KEGG_2019_Human	Longevity regulating pathway	12/102	4.791804e-12	2.258993e-11	0	0	2.126237e+01	5.541847e+02	HSPA8;STK11;CREB1;RHEB;AKT1;PIK3R3;BAX;FOXO3;TP53;HRAS;RELA;APPL1
KEGG_2019_Human	C-type lectin receptor signaling pathway	12/104	6.061076e-12	2.790914e-11	0	0	2.079804e+01	5.371953e+02	NFKBIA;CASP8;CHUK;PRKCD;MDM2;AKT1;PIK3R3;BCL10;IKBKG;RAF1;HRAS;RELA
KEGG_2019_Human	Insulin resistance	12/108	9.555753e-12	4.300089e-11	0	0	1.992742e+01	5.056359e+02	NFKBIA;GYS2;GSK3B;SREBF1;CREB1;PRKCD;PTEN;AKT1;PIK3R3;SLC2A4;RELA;PPP1CA
KEGG_2019_Human	Toxoplasmosis	12/113	1.645398e-11	7.239751e-11	0	0	1.893612e+01	4.701925e+02	NFKBIA;HSPA8;CASP8;IRAK1;CHUK;BAD;AKT1;XIAP;IKBKG;BIRC2;RELA;BCL2L1
KEGG_2019_Human	MAPK signaling pathway	17/295	1.780859e-11	7.665438e-11	0	0	1.006475e+01	2.491160e+02	NGFR;HSPA8;CHUK;TRADD;HSPB1;TRAF2;BRAF;ARRB2;STK4;RELA;IRAK1;AKT1;RAC1;IKBKG;RAF1;TP53;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	12/119	3.052261e-11	1.285846e-10	0	0	1.786886e+01	4.326507e+02	PPP2CA;TRADD;PTEN;AKT1;PIK3R3;BAX;TRAF2;RAC1;RAF1;TP53;HRAS;RELA
KEGG_2019_Human	Prolactin signaling pathway	10/70	4.241468e-11	1.749605e-10	0	0	2.619577e+01	6.256473e+02	GSK3B;CCND1;AKT1;PIK3R3;RAF1;FOXO3;HRAS;ESR1;RELA;ESR2
KEGG_2019_Human	Autophagy	12/128	7.247380e-11	2.928533e-10	0	0	1.647497e+01	3.846543e+02	PPP2CA;STK11;RHEB;BAD;PRKCD;PTEN;AKT1;PIK3R3;RAF1;HIF1A;HRAS;BCL2L1
KEGG_2019_Human	T cell receptor signaling pathway	11/101	9.012149e-11	3.568811e-10	0	0	1.933458e+01	4.472061e+02	NFKBIA;GSK3B;CHUK;AKT1;PIK3R3;BCL10;IKBKG;RAF1;HRAS;CARD11;RELA
KEGG_2019_Human	Insulin signaling pathway	12/137	1.612364e-10	6.259768e-10	0	0	1.528181e+01	3.445765e+02	GYS2;SREBF1;GSK3B;BAD;RHEB;AKT1;PIK3R3;BRAF;SLC2A4;RAF1;HRAS;PPP1CA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	12/139	1.910688e-10	7.275310e-10	0	0	1.503962e+01	3.365625e+02	NQO1;HSP90AA1;CHUK;AKT1;PIK3R3;CTNNB1;RAC1;IKBKG;TP53;RELA;ACTB;PTK2
KEGG_2019_Human	TNF signaling pathway	11/110	2.295530e-10	8.575755e-10	0	0	1.756889e+01	3.899395e+02	NFKBIA;CASP8;CREB1;CHUK;TRADD;AKT1;PIK3R3;TRAF2;IKBKG;BIRC2;RELA
KEGG_2019_Human	NOD-like receptor signaling pathway	13/178	2.643491e-10	9.692802e-10	0	0	1.261823e+01	2.782793e+02	RNF31;HSP90AA1;CHUK;PRKCD;XIAP;TRAF2;RELA;NFKBIA;TBK1;CASP8;IKBKG;BIRC2;BCL2L1
KEGG_2019_Human	Tuberculosis	13/179	2.834186e-10	1.020307e-09	0	0	1.254158e+01	2.757153e+02	HSPA9;CREBBP;BAD;TRADD;BCL10;RELA;CREB1;CASP8;IRAK1;BAX;AKT1;EP300;RAF1
KEGG_2019_Human	Bladder cancer	8/41	2.937218e-10	1.038516e-09	0	0	3.755871e+01	8.243532e+02	CDKN1A;CCND1;CDH1;MDM2;BRAF;RAF1;HRAS;TP53
KEGG_2019_Human	ErbB signaling pathway	10/85	3.069512e-10	1.066252e-09	0	0	2.094074e+01	4.586929e+02	GSK3B;CDKN1A;CDKN1B;BAD;AKT1;PIK3R3;BRAF;RAF1;HRAS;PTK2
KEGG_2019_Human	AMPK signaling pathway	11/120	5.900238e-10	2.014219e-09	0	0	1.594899e+01	3.389297e+02	GYS2;PPP2CA;SREBF1;STK11;CREB1;CCND1;RHEB;AKT1;PIK3R3;SLC2A4;FOXO3
KEGG_2019_Human	Adipocytokine signaling pathway	9/69	9.546724e-10	3.203816e-09	0	0	2.339055e+01	4.858136e+02	NFKBIA;STK11;CHUK;TRADD;AKT1;TRAF2;SLC2A4;IKBKG;RELA
KEGG_2019_Human	Herpes simplex virus 1 infection	19/492	1.007588e-09	3.325041e-09	0	0	6.657433e+00	1.379134e+02	CHUK;BAD;TRADD;SRSF1;PIK3R3;TRAF2;RELA;PPP1CA;NFKBIA;TBK1;CASP8;IRAK1;RHEB;BAX;AKT1;IKBKG;TP53;BIRC2;BCL2L1
KEGG_2019_Human	JAK-STAT signaling pathway	12/162	1.128839e-09	3.664101e-09	0	0	1.271871e+01	2.620318e+02	CREBBP;CDKN1A;CCND1;AKT1;PIK3R3;EP300;RAF1;HRAS;PIAS2;PIAS1;GFAP;BCL2L1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	1.557891e-09	4.896228e-09	0	0	1.743739e+01	3.536291e+02	CDKN1B;CCND1;SERPINE1;PRKCD;AKT1;PIK3R3;BAX;RAC1;HRAS;RELA
KEGG_2019_Human	HIF-1 signaling pathway	10/100	1.557891e-09	4.896228e-09	0	0	1.743739e+01	3.536291e+02	CREBBP;CDKN1A;CDKN1B;SERPINE1;AKT1;EP300;PIK3R3;VHL;HIF1A;RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	10/103	2.086901e-09	6.389191e-09	0	0	1.687233e+01	3.372372e+02	NFKBIA;PPP2CA;CASP8;IRAK1;CHUK;SERPINE1;AKT1;PIK3R3;IKBKG;RELA
KEGG_2019_Human	Influenza A	12/171	2.097462e-09	6.389191e-09	0	0	1.199330e+01	2.396567e+02	NFKBIA;HSPA8;GSK3B;DNAJB1;CREBBP;TBK1;AKT1;PIK3R3;EP300;RAF1;RELA;ACTB
KEGG_2019_Human	Toll-like receptor signaling pathway	10/104	2.295691e-09	6.887072e-09	0	0	1.669200e+01	3.320411e+02	NFKBIA;TBK1;CASP8;IRAK1;CHUK;AKT1;PIK3R3;RAC1;IKBKG;RELA
KEGG_2019_Human	Ubiquitin mediated proteolysis	11/137	2.440578e-09	7.212454e-09	0	0	1.378527e+01	2.733761e+02	UBE2N;MDM2;UBE2D1;XIAP;STUB1;BRCA1;VHL;BTRC;PIAS2;BIRC2;PIAS1
KEGG_2019_Human	VEGF signaling pathway	8/59	6.152232e-09	1.791385e-08	0	0	2.428064e+01	4.590607e+02	BAD;HSPB1;AKT1;PIK3R3;RAC1;RAF1;HRAS;PTK2
KEGG_2019_Human	Ras signaling pathway	13/232	6.753458e-09	1.937949e-08	0	0	9.480826e+00	1.783648e+02	NGFR;CHUK;BAD;PIK3R3;STK4;RELA;TBK1;AKT1;RAC1;IKBKG;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	1.353310e-08	3.774021e-08	0	0	2.171820e+01	3.934931e+02	PKM;PTEN;AKT1;PIK3R3;RAF1;HRAS;TP53;HIF1A
KEGG_2019_Human	Mitophagy	8/65	1.353310e-08	3.774021e-08	0	0	2.171820e+01	3.934931e+02	TBK1;UBB;FOXO3;HRAS;TP53;HIF1A;RELA;BCL2L1
KEGG_2019_Human	MicroRNAs in cancer	14/299	1.705846e-08	4.691077e-08	0	0	7.883405e+00	1.410075e+02	CREBBP;CDKN1A;NOTCH1;CDKN1B;PTEN;BRCA1;CCND1;MDM2;EP300;MDM4;RAF1;TP53;HRAS;EZH2
KEGG_2019_Human	cAMP signaling pathway	12/212	2.361299e-08	6.404620e-08	0	0	9.514839e+00	1.670945e+02	NFKBIA;CREBBP;CREB1;BAD;AKT1;PIK3R3;EP300;BRAF;RAC1;RAF1;RELA;PPP1CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	8/70	2.460093e-08	6.582410e-08	0	0	1.996169e+01	3.497385e+02	NFKBIA;CASP8;TBK1;CHUK;TRADD;TRAF2;IKBKG;RELA
KEGG_2019_Human	Adherens junction	8/72	3.083721e-08	8.141023e-08	0	0	1.933594e+01	3.344062e+02	TCF7L2;CREBBP;CDH1;CTNNA1;EP300;CTNNB1;RAC1;ACTB
KEGG_2019_Human	Estrogen signaling pathway	10/137	3.336852e-08	8.693378e-08	0	0	1.233408e+01	2.123393e+02	HSPA8;HSP90AA1;CREB1;PRKCD;AKT1;PIK3R3;RAF1;ESR1;HRAS;ESR2
KEGG_2019_Human	mTOR signaling pathway	10/152	8.951459e-08	2.301804e-07	0	0	1.102280e+01	1.788876e+02	GSK3B;STK11;CHUK;RHEB;PTEN;AKT1;PIK3R3;BRAF;RAF1;HRAS
KEGG_2019_Human	Wnt signaling pathway	10/158	1.288727e-07	3.271385e-07	0	0	1.057272e+01	1.677302e+02	RNF43;GSK3B;TCF7L2;CREBBP;CCND1;CTNNB1;EP300;RAC1;BTRC;TP53
KEGG_2019_Human	Osteoclast differentiation	9/127	2.141960e-07	5.368456e-07	0	0	1.185867e+01	1.821061e+02	NFKBIA;CREB1;CHUK;AKT1;PIK3R3;TRAF2;RAC1;IKBKG;RELA
KEGG_2019_Human	Shigellosis	7/65	2.884858e-07	7.140023e-07	0	0	1.853007e+01	2.790373e+02	NFKBIA;CHUK;RAC1;IKBKG;BTRC;ACTB;RELA
KEGG_2019_Human	Melanogenesis	8/101	4.414437e-07	1.079085e-06	0	0	1.328696e+01	1.944310e+02	GSK3B;TCF7L2;CREBBP;CREB1;EP300;CTNNB1;RAF1;HRAS
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	5.864881e-07	1.416154e-06	0	0	8.878066e+00	1.273924e+02	NGFR;DDX5;CDKN1A;CDKN1B;MDM2;BAX;TP53;RELA;PTK2;BCL2L1
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	7.087782e-07	1.690820e-06	0	0	1.603367e+01	2.270323e+02	CDH1;CTNNA1;PIK3R3;CTNNB1;RAC1;ACTB;PTK2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	8.309208e-07	1.958599e-06	0	0	9.984027e+00	1.397837e+02	SREBF1;GSK3B;CASP8;BAX;AKT1;PIK3R3;TRAF2;RAC1;RELA
KEGG_2019_Human	Rap1 signaling pathway	10/206	1.487648e-06	3.465344e-06	0	0	7.964043e+00	1.068640e+02	NGFR;CDH1;AKT1;PIK3R3;CTNNB1;BRAF;RAC1;RAF1;HRAS;ACTB
KEGG_2019_Human	Necroptosis	9/162	1.670982e-06	3.847145e-06	0	0	9.129690e+00	1.214440e+02	RNF31;HSP90AA1;CASP8;TRADD;BAX;XIAP;TRAF2;PPIA;BIRC2
KEGG_2019_Human	Pathogenic Escherichia coli infection	6/55	1.951248e-06	4.440771e-06	0	0	1.866405e+01	2.453770e+02	TUBA1A;YWHAQ;CDH1;CTNNB1;YWHAZ;ACTB
KEGG_2019_Human	Oocyte meiosis	8/125	2.241315e-06	5.042960e-06	0	0	1.054861e+01	1.372211e+02	PPP2CA;AR;YWHAQ;BTRC;YWHAZ;YWHAG;AURKA;PPP1CA
KEGG_2019_Human	Relaxin signaling pathway	8/130	3.008288e-06	6.692596e-06	0	0	1.011373e+01	1.285874e+02	NFKBIA;CREB1;AKT1;PIK3R3;ARRB2;RAF1;HRAS;RELA
KEGG_2019_Human	Basal cell carcinoma	6/63	4.374169e-06	9.623172e-06	0	0	1.603806e+01	1.979063e+02	GSK3B;TCF7L2;CDKN1A;BAX;CTNNB1;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	4.954120e-06	1.077929e-05	0	0	9.414599e+00	1.150021e+02	SOX2;GSK3B;KAT6A;AKT1;PIK3R3;CTNNB1;RAF1;HRAS
KEGG_2019_Human	Choline metabolism in cancer	7/99	5.092489e-06	1.095992e-05	0	0	1.166195e+01	1.421328e+02	RHEB;AKT1;PIK3R3;RAC1;RAF1;HIF1A;HRAS
KEGG_2019_Human	Long-term potentiation	6/67	6.283242e-06	1.337723e-05	0	0	1.498335e+01	1.794650e+02	CREBBP;EP300;BRAF;RAF1;HRAS;PPP1CA
KEGG_2019_Human	Cushing syndrome	8/155	1.105033e-05	2.327622e-05	0	0	8.383078e+00	9.567649e+01	GSK3B;TCF7L2;CDKN1A;CREB1;CDKN1B;CCND1;CTNNB1;BRAF
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	1.741169e-05	3.628962e-05	0	0	7.845143e+00	8.596997e+01	HSPA8;DNAJB1;VCP;HSP90AA1;BAX;UBE2D1;TRAF2;STUB1
KEGG_2019_Human	Notch signaling pathway	5/48	1.828267e-05	3.770801e-05	0	0	1.759364e+01	1.919389e+02	NCOR2;KAT2B;CREBBP;NOTCH1;EP300
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	5/51	2.467508e-05	5.036769e-05	0	0	1.644374e+01	1.744635e+02	BAD;BAX;RAC1;TP53;BCL2L1
KEGG_2019_Human	Legionellosis	5/55	3.575478e-05	7.223924e-05	0	0	1.512519e+01	1.548642e+02	NFKBIA;HSPA8;VCP;CASP8;RELA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	5.906170e-05	1.181234e-04	0	0	9.811911e+00	9.553787e+01	HSP90AA1;AKT1;PIK3R3;BRAF;RAF1;AURKA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	5/63	6.916673e-05	1.369501e-04	0	0	1.303369e+01	1.248496e+02	NFKBIA;TBK1;CHUK;IKBKG;RELA
KEGG_2019_Human	Glucagon signaling pathway	6/103	7.371167e-05	1.445041e-04	0	0	9.405393e+00	8.949560e+01	GYS2;CREBBP;CREB1;PKM;AKT1;EP300
KEGG_2019_Human	Th17 cell differentiation	6/107	9.112451e-05	1.768888e-04	0	0	9.031074e+00	8.401864e+01	NFKBIA;HSP90AA1;CHUK;IKBKG;HIF1A;RELA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	9.982795e-05	1.900571e-04	0	0	1.199624e+01	1.105101e+02	NFKBIA;CHUK;RAC1;IKBKG;RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	9.982795e-05	1.900571e-04	0	0	1.199624e+01	1.105101e+02	AKT1;PIK3R3;RAC1;RAF1;HRAS
