Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	2.182254e-06	4.230902e-06	0	0	1.815659e+01	2.366740e+02	AKT3;IRS4;PRKAG1;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Bladder cancer	5/41	2.939074e-06	5.640648e-06	0	0	2.626190e+01	3.345088e+02	MAP2K1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	4.203750e-06	7.987126e-06	0	0	2.423810e+01	3.000563e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Salmonella infection	6/86	7.935043e-06	1.492731e-05	0	0	1.428606e+01	1.677786e+02	CDC42;RAC1;RELA;NFKB1;RAB7A;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	6/99	1.784941e-05	3.324890e-05	0	0	1.228102e+01	1.342750e+02	PIK3CA;PIK3R3;OCRL;PIK3R2;PIP4K2C;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	1.890451e-05	3.487240e-05	0	0	1.214975e+01	1.321421e+02	PIK3CA;GNAQ;PRKCD;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Oxytocin signaling pathway	7/153	2.200305e-05	4.019787e-05	0	0	9.190584e+00	9.856285e+01	MAP2K1;GNAQ;PRKAG1;KRAS;HRAS;RHOA;MAPK3
KEGG_2019_Human	Shigellosis	5/65	2.917143e-05	5.278640e-05	0	0	1.573810e+01	1.643422e+02	CDC42;RAC1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Long-term potentiation	5/67	3.381164e-05	6.060578e-05	0	0	1.522888e+01	1.567768e+02	MAP2K1;GNAQ;KRAS;HRAS;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	5.786156e-05	1.027448e-04	0	0	7.836995e+00	7.646915e+01	HSP90AA1;PRKCD;RELA;NFKB1;RHOA;MAPK3;JAK1
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	8.500853e-05	1.495520e-04	0	0	4.483483e+00	4.202261e+01	PIK3CA;AKT3;PIK3R3;FASLG;PIK3R2;PIK3R1;TP53;RELA;NFKB1;TNFRSF1A;JAK1
KEGG_2019_Human	Vascular smooth muscle contraction	6/132	9.007634e-05	1.570138e-04	0	0	9.049451e+00	8.429430e+01	MAP2K1;GNAQ;PRKCD;ARHGEF1;RHOA;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	1.544035e-04	2.666969e-04	0	0	1.083908e+01	9.512314e+01	NOTCH1;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	1.773850e-04	3.036320e-04	0	0	1.593175e+01	1.376056e+02	DERL1;RAC1;TP53;TNFRSF1A
KEGG_2019_Human	Melanogenesis	5/101	2.391473e-04	4.056963e-04	0	0	9.818452e+00	8.187049e+01	MAP2K1;GNAQ;KRAS;HRAS;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	2.993905e-04	5.034000e-04	0	0	9.330033e+00	7.570166e+01	MAP2K1;GNAQ;ARHGEF1;RHOA;MAPK3
KEGG_2019_Human	Th17 cell differentiation	5/107	3.127047e-04	5.185567e-04	0	0	9.238095e+00	7.455375e+01	HSP90AA1;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	3.138633e-04	5.185567e-04	0	0	7.114183e+00	5.738693e+01	MAP2K1;GNAQ;AKT3;IRS4;RHOA;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	5.380858e-04	8.813474e-04	0	0	1.168986e+01	8.799532e+01	CDC42;RAC1;RELA;NFKB1
KEGG_2019_Human	Leishmaniasis	4/74	7.412894e-04	1.203803e-03	0	0	1.068464e+01	7.700545e+01	RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Pertussis	4/76	8.196301e-04	1.319743e-03	0	0	1.038679e+01	7.381538e+01	RHOA;RELA;NFKB1;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	4/93	1.736721e-03	2.772916e-03	0	0	8.395590e+00	5.336033e+01	HSP90AA1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Necroptosis	5/162	2.024847e-03	3.182384e-03	0	0	5.985138e+00	3.712139e+01	HSP90AA1;FASLG;SQSTM1;TNFRSF1A;JAK1
KEGG_2019_Human	Circadian entrainment	4/97	2.026676e-03	3.182384e-03	0	0	8.032867e+00	4.981468e+01	GNAQ;GNB1;GNB5;MAPK3
KEGG_2019_Human	Pancreatic secretion	4/98	2.104078e-03	3.276843e-03	0	0	7.947009e+00	4.898439e+01	GNAQ;RAC1;RAB8A;RHOA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.338686e-03	3.612605e-03	0	0	1.236449e+01	7.490611e+01	GNAQ;ESR1;DNM1
KEGG_2019_Human	Legionellosis	3/55	3.450024e-03	5.244037e-03	0	0	1.069626e+01	6.064111e+01	RELA;NFKB1;HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	3.450024e-03	5.244037e-03	0	0	1.069626e+01	6.064111e+01	CDC42;TUBA1B;RHOA
KEGG_2019_Human	Glutamatergic synapse	4/114	3.634981e-03	5.481321e-03	0	0	6.785592e+00	3.811570e+01	GNAQ;GNB1;GNB5;MAPK3
KEGG_2019_Human	Viral myocarditis	3/59	4.207732e-03	6.295033e-03	0	0	9.930240e+00	5.432667e+01	CAV1;RAC3;RAC1
KEGG_2019_Human	Cell cycle	4/124	4.901235e-03	7.275271e-03	0	0	6.216981e+00	3.306357e+01	HDAC1;TP53;ATR;YWHAH
KEGG_2019_Human	Oocyte meiosis	4/125	5.042169e-03	7.426450e-03	0	0	6.165289e+00	3.261388e+01	MAP2K1;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Dopaminergic synapse	4/131	5.945171e-03	8.689097e-03	0	0	5.872233e+00	3.009623e+01	GNAQ;AKT3;GNB1;GNB5
KEGG_2019_Human	Spliceosome	4/134	6.434583e-03	9.332601e-03	0	0	5.735849e+00	2.894349e+01	DDX5;SF3B3;PCBP1;HSPA1A
KEGG_2019_Human	Inositol phosphate metabolism	3/74	7.906407e-03	1.138043e-02	0	0	7.826379e+00	3.788031e+01	PIK3CA;OCRL;PIP4K2C
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	9.072111e-03	1.296016e-02	0	0	5.174528e+00	2.433348e+01	GNAQ;GNB1;GNB5;MAPK3
KEGG_2019_Human	Phagosome	4/152	9.937701e-03	1.409077e-02	0	0	5.033656e+00	2.321230e+01	TUBA1B;RAB5C;RAC1;RAB7A
KEGG_2019_Human	Wnt signaling pathway	4/158	1.133390e-02	1.595141e-02	0	0	4.836070e+00	2.166539e+01	RAC3;RAC1;TP53;RHOA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.311552e-02	1.832315e-02	0	0	4.624165e+00	2.004094e+01	HSP90AA1;DERL1;STUB1;HSPA1A
KEGG_2019_Human	Alzheimer disease	4/171	1.477742e-02	2.049423e-02	0	0	4.456672e+00	1.878333e+01	APP;GNAQ;TNFRSF1A;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.554066e-02	2.139657e-02	0	0	6.033523e+00	2.512537e+01	RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	African trypanosomiasis	2/37	1.761233e-02	2.407441e-02	0	0	1.050529e+01	4.243251e+01	GNAQ;FASLG
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.924188e-02	2.611398e-02	0	0	5.548598e+00	2.192066e+01	GNAQ;AKT3;PRKAG1
KEGG_2019_Human	Calcium signaling pathway	4/188	2.018882e-02	2.720480e-02	0	0	4.041427e+00	1.577218e+01	PDGFRB;ERBB3;ERBB4;GNAQ
KEGG_2019_Human	Ferroptosis	2/40	2.040842e-02	2.730704e-02	0	0	9.674464e+00	3.765115e+01	PCBP1;TP53
KEGG_2019_Human	Huntington disease	4/193	2.198418e-02	2.920975e-02	0	0	3.933513e+00	1.501592e+01	HDAC1;GNAQ;HTT;TP53
KEGG_2019_Human	Notch signaling pathway	2/48	2.868884e-02	3.785333e-02	0	0	7.988728e+00	2.836995e+01	NOTCH1;HDAC1
KEGG_2019_Human	Cocaine addiction	2/49	2.980405e-02	3.905359e-02	0	0	7.818361e+00	2.746677e+01	RELA;NFKB1
KEGG_2019_Human	Thermogenesis	4/231	3.879107e-02	5.048153e-02	0	0	3.268722e+00	1.062193e+01	PRKAG1;GRB2;KRAS;HRAS
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	3.994014e-02	5.162331e-02	0	0	4.133631e+00	1.331184e+01	NEDD4L;STUB1;CBL
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.596114e-02	5.900416e-02	0	0	3.899171e+00	1.200929e+01	GNAQ;AKT3;MAPK3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.711290e-02	6.007686e-02	0	0	6.019733e+00	1.839154e+01	RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	4.982536e-02	6.311212e-02	0	0	5.828042e+00	1.747965e+01	RELA;NFKB1
KEGG_2019_Human	Cushing syndrome	3/155	5.408111e-02	6.804908e-02	0	0	3.640802e+00	1.062120e+01	MAP2K1;GNAQ;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.684469e-02	7.105586e-02	0	0	5.398148e+00	1.547883e+01	RELA;NFKB1
KEGG_2019_Human	p53 signaling pathway	2/72	5.974378e-02	7.419162e-02	0	0	5.243386e+00	1.477424e+01	TP53;ATR
KEGG_2019_Human	PPAR signaling pathway	2/74	6.269289e-02	7.734837e-02	0	0	5.097222e+00	1.411679e+01	PDPK1;ILK
KEGG_2019_Human	Antigen processing and presentation	2/77	6.720723e-02	8.238305e-02	0	0	4.892593e+00	1.320988e+01	HSP90AA1;HSPA1A
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	7.920038e-02	9.646201e-02	0	0	2.550423e+00	6.467296e+00	NGFR;CSF1R;FASLG;TNFRSF1A
KEGG_2019_Human	GABAergic synapse	2/89	8.626586e-02	1.043982e-01	0	0	4.215198e+00	1.032859e+01	GNB1;GNB5
KEGG_2019_Human	TGF-beta signaling pathway	2/90	8.792071e-02	1.057274e-01	0	0	4.167088e+00	1.013152e+01	RHOA;MAPK3
KEGG_2019_Human	Morphine addiction	2/91	8.958509e-02	1.070514e-01	0	0	4.120058e+00	9.939914e+00	GNB1;GNB5
KEGG_2019_Human	Phototransduction	1/28	1.431816e-01	1.700281e-01	0	0	6.749235e+00	1.311810e+01	GNB1
KEGG_2019_Human	Nicotinate and nicotinamide metabolism	1/30	1.525940e-01	1.789683e-01	0	0	6.283138e+00	1.181214e+01	NADK
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.525940e-01	1.789683e-01	0	0	6.283138e+00	1.181214e+01	ALDOA
KEGG_2019_Human	Circadian rhythm	1/31	1.572617e-01	1.833112e-01	0	0	6.073394e+00	1.123483e+01	PRKAG1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.665209e-01	1.929206e-01	0	0	5.693234e+00	1.020589e+01	ALDOA
KEGG_2019_Human	Allograft rejection	1/38	1.892301e-01	2.179013e-01	0	0	4.922638e+00	8.195167e+00	FASLG
KEGG_2019_Human	Graft-versus-host disease	1/41	2.025602e-01	2.318460e-01	0	0	4.552752e+00	7.269462e+00	FASLG
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.113260e-01	2.404308e-01	0	0	4.335518e+00	6.738926e+00	FASLG
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.156731e-01	2.439160e-01	0	0	4.234478e+00	6.495654e+00	RAB5C
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.370547e-01	2.665112e-01	0	0	3.792431e+00	5.459069e+00	IGF1R
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.537433e-01	2.835955e-01	0	0	3.500000e+00	4.800012e+00	FASLG
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.578586e-01	2.865096e-01	0	0	3.433789e+00	4.653965e+00	ATR
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.700701e-01	2.983333e-01	0	0	3.249345e+00	4.253632e+00	UMPS
KEGG_2019_Human	Arachidonic acid metabolism	1/63	2.938989e-01	3.209241e-01	0	0	2.934004e+00	3.592745e+00	PTGES3
KEGG_2019_Human	Basal cell carcinoma	1/63	2.938989e-01	3.209241e-01	0	0	2.934004e+00	3.592745e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.016692e-01	3.275266e-01	0	0	2.842030e+00	3.405957e+00	GNAQ
KEGG_2019_Human	Amphetamine addiction	1/68	3.131661e-01	3.361671e-01	0	0	2.714364e+00	3.151435e+00	HDAC1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.131661e-01	3.361671e-01	0	0	2.714364e+00	3.151435e+00	ALDOA
KEGG_2019_Human	Renin secretion	1/69	3.169566e-01	3.383245e-01	0	0	2.674312e+00	3.072759e+00	GNAQ
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.356002e-01	3.562237e-01	0	0	2.490511e+00	2.719227e+00	GNAQ
KEGG_2019_Human	Gastric acid secretion	1/75	3.392680e-01	3.581162e-01	0	0	2.456732e+00	2.655641e+00	GNAQ
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.501513e-01	3.675622e-01	0	0	2.360658e+00	2.477250e+00	DNM1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.748598e-01	3.913372e-01	0	0	2.163172e+00	2.122511e+00	PRKAG1
KEGG_2019_Human	Insulin secretion	1/86	3.783128e-01	3.927838e-01	0	0	2.137615e+00	2.077834e+00	GNAQ
KEGG_2019_Human	Salivary secretion	1/90	3.919366e-01	4.047171e-01	0	0	2.041130e+00	1.911835e+00	GNAQ
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.150700e-01	4.262881e-01	0	0	1.891628e+00	1.663324e+00	CSF1R
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.183028e-01	4.272986e-01	0	0	1.872033e+00	1.631569e+00	GNAQ
KEGG_2019_Human	Drug metabolism	1/108	4.496726e-01	4.568866e-01	0	0	1.696219e+00	1.355678e+00	UMPS
KEGG_2019_Human	Ribosome	1/153	5.713235e-01	5.774014e-01	0	0	1.191333e+00	6.669077e-01	RPL10
KEGG_2019_Human	Hippo signaling pathway	1/160	5.876832e-01	5.907926e-01	0	0	1.138480e+00	6.051788e-01	YWHAH
KEGG_2019_Human	Olfactory transduction	1/444	9.159486e-01	9.159486e-01	0	0	4.027378e-01	3.535837e-02	GNB1
