Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	IL-17 signaling pathway	10/93	1.238513e-09	1.318652e-08	0	0	1.791285e+01	3.673811e+02	FOSL1;GSK3B;MAPK11;HSP90AA1;JUN;HSP90AB1;TBK1;CHUK;TRAF6;RELA
KEGG_2019_Human	Cellular senescence	12/160	1.746620e-09	1.756323e-08	0	0	1.219868e+01	2.459935e+02	MAPK11;CDKN1A;RHEB;MYC;IGFBP3;CDK2;MDM2;KRAS;FOXM1;TP53;RELA;PPP1CA
KEGG_2019_Human	Human papillomavirus infection	16/330	1.935981e-09	1.844276e-08	0	0	7.841115e+00	1.573136e+02	GSK3B;TCF7L2;CDKN1A;HDAC2;TBP;CHUK;RELA;TBK1;PKM;RHEB;CDK2;MDM2;CTNNB1;GRB2;KRAS;TP53
KEGG_2019_Human	Chronic myeloid leukemia	9/76	3.594471e-09	3.252996e-08	0	0	1.983849e+01	3.857371e+02	CDKN1A;HDAC2;CHUK;MYC;MDM2;KRAS;GRB2;TP53;RELA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	4.845109e-09	4.176022e-08	0	0	1.284440e+01	2.459099e+02	MAPK11;JUN;HSP90AA1;HSP90AB1;CHUK;SRC;CAV1;CTNNB1;TP53;RELA;BMPR1A
KEGG_2019_Human	PI3K-Akt signaling pathway	16/354	5.281579e-09	4.345299e-08	0	0	7.275404e+00	1.386622e+02	GSK3B;HSP90AA1;CDKN1A;HSP90AB1;CHUK;PKN3;RELA;YWHAQ;RHEB;MYC;CDK2;MDM2;GRB2;KRAS;TP53;FGFR3
KEGG_2019_Human	Thyroid cancer	7/37	7.090592e-09	5.579987e-08	0	0	3.401691e+01	6.383102e+02	TCF7L2;CDKN1A;CDH1;MYC;CTNNB1;KRAS;TP53
KEGG_2019_Human	Thyroid hormone signaling pathway	10/116	1.087735e-08	7.907632e-08	0	0	1.400979e+01	2.568916e+02	GSK3B;HDAC2;RHEB;SRC;MYC;MDM2;CTNNB1;KRAS;TP53;ESR1
KEGG_2019_Human	Colorectal cancer	9/86	1.092214e-08	7.907632e-08	0	0	1.725334e+01	3.162965e+02	GSK3B;TCF7L2;CDKN1A;JUN;MYC;CTNNB1;KRAS;GRB2;TP53
KEGG_2019_Human	Mitophagy	8/65	2.007203e-08	1.397322e-07	0	0	2.058480e+01	3.648437e+02	PRKN;JUN;TBK1;UBB;SRC;KRAS;TP53;RELA
KEGG_2019_Human	Prolactin signaling pathway	8/70	3.643089e-08	2.442219e-07	0	0	1.891995e+01	3.240581e+02	GSK3B;MAPK11;SOCS1;SRC;KRAS;GRB2;ESR1;RELA
KEGG_2019_Human	Hedgehog signaling pathway	7/47	4.080951e-08	2.638043e-07	0	0	2.549982e+01	4.338628e+02	GSK3B;SMURF2;SMURF1;CUL3;PTCH1;BOC;CDON
KEGG_2019_Human	T cell receptor signaling pathway	9/101	4.530398e-08	2.827593e-07	0	0	1.442935e+01	2.439984e+02	GSK3B;MAPK11;JUN;CHUK;CTLA4;GRB2;FYN;KRAS;RELA
KEGG_2019_Human	Breast cancer	10/147	1.049302e-07	6.330790e-07	0	0	1.082268e+01	1.739201e+02	GSK3B;TCF7L2;JUN;CDKN1A;MYC;CTNNB1;GRB2;KRAS;TP53;ESR1
KEGG_2019_Human	Gastric cancer	10/149	1.191769e-07	6.958395e-07	0	0	1.066587e+01	1.700424e+02	GSK3B;TCF7L2;CDKN1A;CDH1;MYC;CDK2;CTNNB1;GRB2;KRAS;TP53
KEGG_2019_Human	Neurotrophin signaling pathway	9/119	1.882221e-07	1.064631e-06	0	0	1.205719e+01	1.867134e+02	RPS6KA3;GSK3B;MAPK11;JUN;TRAF6;GRB2;KRAS;TP53;RELA
KEGG_2019_Human	Oocyte meiosis	9/125	2.869617e-07	1.573941e-06	0	0	1.143007e+01	1.721816e+02	CDC20;MAD2L2;RPS6KA3;YWHAQ;CDC27;CDK2;ANAPC2;PPP1CA;MAD2L1
KEGG_2019_Human	Osteoclast differentiation	9/127	3.286151e-07	1.749392e-06	0	0	1.123520e+01	1.677233e+02	FOSL1;MAPK11;JUN;SOCS1;CHUK;TRAF6;GRB2;FYN;RELA
KEGG_2019_Human	Measles	9/138	6.649507e-07	3.438745e-06	0	0	1.027143e+01	1.460963e+02	HSPA8;GSK3B;JUN;TBK1;CHUK;TRAF6;CDK2;TP53;RELA
KEGG_2019_Human	B cell receptor signaling pathway	7/71	7.480870e-07	3.761215e-06	0	0	1.591808e+01	2.245365e+02	LYN;GSK3B;JUN;CHUK;KRAS;GRB2;RELA
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	9.316666e-07	4.557612e-06	0	0	8.407809e+00	1.167533e+02	CDK9;CDKN1A;HDAC2;HIST1H3A;WT1;MYC;IGFBP3;MDM2;TP53;RELA
KEGG_2019_Human	MAPK signaling pathway	12/295	1.443972e-06	6.877865e-06	0	0	6.335824e+00	8.520488e+01	MAPK11;HSPA8;RPS6KA3;JUN;CHUK;MYC;TRAF6;GRB2;KRAS;TP53;FGFR3;RELA
KEGG_2019_Human	ErbB signaling pathway	7/85	2.554746e-06	1.185664e-05	0	0	1.305175e+01	1.680747e+02	GSK3B;CDKN1A;JUN;SRC;MYC;KRAS;GRB2
KEGG_2019_Human	Small cell lung cancer	7/93	4.675820e-06	2.115809e-05	0	0	1.183285e+01	1.452258e+02	CDKN1A;CHUK;MYC;TRAF6;CDK2;TP53;RELA
KEGG_2019_Human	FoxO signaling pathway	8/132	4.898660e-06	2.162579e-05	0	0	9.430346e+00	1.153006e+02	MAPK11;PRKAB2;CDKN1A;CHUK;CDK2;MDM2;GRB2;KRAS
KEGG_2019_Human	Basal cell carcinoma	6/63	5.843320e-06	2.518193e-05	0	0	1.521322e+01	1.833225e+02	GSK3B;TCF7L2;CDKN1A;PTCH1;CTNNB1;TP53
KEGG_2019_Human	Axon guidance	9/181	6.284742e-06	2.645438e-05	0	0	7.686784e+00	9.206758e+01	EPHA4;EFNB1;GSK3B;NRP1;SRC;PTCH1;BOC;KRAS;FYN
KEGG_2019_Human	Estrogen signaling pathway	8/137	6.452544e-06	2.654342e-05	0	0	9.062532e+00	1.083067e+02	HSPA8;JUN;HSP90AA1;HSP90AB1;SRC;GRB2;KRAS;ESR1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	7.181351e-06	2.888499e-05	0	0	8.923268e+00	1.056874e+02	GSK3B;MAPK11;MYC;CTNNB1;GRB2;KRAS;FGFR3;BMPR1A
KEGG_2019_Human	Acute myeloid leukemia	6/66	7.677677e-06	3.020999e-05	0	0	1.445036e+01	1.701847e+02	TCF7L2;CHUK;MYC;KRAS;GRB2;RELA
KEGG_2019_Human	Longevity regulating pathway	7/102	8.640201e-06	3.327396e-05	0	0	1.070697e+01	1.248334e+02	HSPA8;PRKAB2;HDAC2;RHEB;KRAS;TP53;RELA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	9.141187e-06	3.446989e-05	0	0	1.398281e+01	1.622386e+02	LYN;MAPK11;JUN;CHUK;SRC;RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	9.821881e-06	3.628082e-05	0	0	1.048514e+01	1.209031e+02	MAPK11;JUN;CHUK;SRC;MDM2;KRAS;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	6/70	1.082282e-05	3.917863e-05	0	0	1.354448e+01	1.548656e+02	MAPK11;TBK1;CHUK;TRAF6;TRIM25;RELA
KEGG_2019_Human	Th17 cell differentiation	7/107	1.184345e-05	4.203265e-05	0	0	1.016904e+01	1.153549e+02	MAPK11;JUN;HSP90AA1;HSP90AB1;CHUK;GATA3;RELA
KEGG_2019_Human	Adherens junction	6/72	1.274637e-05	4.436717e-05	0	0	1.313271e+01	1.480092e+02	TCF7L2;CDH1;SRC;CTNNB1;FYN;IQGAP1
KEGG_2019_Human	Pancreatic cancer	6/75	1.614134e-05	5.512421e-05	0	0	1.255982e+01	1.385867e+02	CDKN1A;RALBP1;CHUK;KRAS;TP53;RELA
KEGG_2019_Human	Wnt signaling pathway	8/158	1.831546e-05	6.139069e-05	0	0	7.785481e+00	8.492220e+01	FOSL1;RNF43;GSK3B;TCF7L2;JUN;MYC;CTNNB1;TP53
KEGG_2019_Human	Hippo signaling pathway	8/160	2.005926e-05	6.601320e-05	0	0	7.682261e+00	8.309763e+01	GSK3B;TCF7L2;YWHAQ;CDH1;MYC;CTNNB1;PPP1CA;BMPR1A
KEGG_2019_Human	Hepatocellular carcinoma	8/168	2.849508e-05	9.210018e-05	0	0	7.295185e+00	7.634980e+01	GSK3B;TCF7L2;CDKN1A;MYC;CTNNB1;GRB2;KRAS;TP53
KEGG_2019_Human	Influenza A	8/171	3.234281e-05	1.027026e-04	0	0	7.159827e+00	7.402630e+01	MAPK11;HSPA8;GSK3B;JUN;TBK1;XPO1;TRIM25;RELA
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	4.303911e-05	1.343117e-04	0	0	6.862571e+00	6.899218e+01	MAPK11;JUN;HSP90AA1;TBK1;HSP90AB1;CHUK;TRAF6;RELA
KEGG_2019_Human	Insulin signaling pathway	7/137	5.847136e-05	1.793782e-04	0	0	7.810464e+00	7.612838e+01	GSK3B;PRKAB2;SOCS1;RHEB;GRB2;KRAS;PPP1CA
KEGG_2019_Human	Focal adhesion	8/199	9.423581e-05	2.842780e-04	0	0	6.101532e+00	5.655943e+01	GSK3B;JUN;SRC;CAV1;CTNNB1;GRB2;FYN;PPP1CA
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	1.019228e-04	2.949525e-04	0	0	1.195471e+01	1.098793e+02	PKM;MYC;KRAS;TP53;FGFR3
KEGG_2019_Human	Shigellosis	5/65	1.019228e-04	2.949525e-04	0	0	1.195471e+01	1.098793e+02	MAD2L2;MAPK11;CHUK;SRC;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	1.026630e-04	2.949525e-04	0	0	8.830180e+00	8.109689e+01	MAPK11;JUN;TBK1;CHUK;TRAF6;RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	1.264393e-04	3.575863e-04	0	0	1.138371e+01	1.021773e+02	LYN;MAPK11;FYN;KRAS;GRB2
KEGG_2019_Human	Toxoplasmosis	6/113	1.621935e-04	4.481020e-04	0	0	8.083771e+00	7.054481e+01	HSPA8;MAPK11;SOCS1;CHUK;TRAF6;RELA
KEGG_2019_Human	p53 signaling pathway	5/72	1.658720e-04	4.481020e-04	0	0	1.070193e+01	9.315270e+01	CDKN1A;IGFBP3;CDK2;MDM2;TP53
KEGG_2019_Human	Melanoma	5/72	1.658720e-04	4.481020e-04	0	0	1.070193e+01	9.315270e+01	CDKN1A;CDH1;MDM2;KRAS;TP53
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	1.888010e-04	5.025437e-04	0	0	1.039067e+01	8.909813e+01	MAD2L2;CDH1;SRC;CAV1;CTNNB1
KEGG_2019_Human	Glioma	5/75	2.011339e-04	5.276120e-04	0	0	1.024172e+01	8.717279e+01	CDKN1A;MDM2;KRAS;GRB2;TP53
KEGG_2019_Human	MicroRNAs in cancer	9/299	3.068116e-04	7.933270e-04	0	0	4.531729e+00	3.665841e+01	CDKN1A;SOCS1;MYC;MDM2;GRB2;KRAS;TP53;FGFR3;EZH2
KEGG_2019_Human	Relaxin signaling pathway	6/130	3.467029e-04	8.838481e-04	0	0	6.969508e+00	5.552637e+01	MAPK11;JUN;SRC;GRB2;KRAS;RELA
KEGG_2019_Human	Chemokine signaling pathway	7/190	4.407161e-04	1.107911e-03	0	0	5.533510e+00	4.275804e+01	LYN;GSK3B;CHUK;SRC;GRB2;KRAS;RELA
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	5.200897e-04	1.289537e-03	0	0	8.233383e+00	6.225680e+01	MAPK11;JUN;CHUK;GATA3;RELA
KEGG_2019_Human	GnRH signaling pathway	5/93	5.465156e-04	1.336748e-03	0	0	8.139410e+00	6.114282e+01	MAPK11;JUN;SRC;KRAS;GRB2
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	6.023803e-04	1.453744e-03	0	0	7.957729e+00	5.900355e+01	LYN;CHUK;TRAF6;TRIM25;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	6.440009e-04	1.533739e-03	0	0	1.117562e+01	8.211637e+01	YWHAQ;CDH1;CTNNB1;FYN
KEGG_2019_Human	mTOR signaling pathway	6/152	7.928978e-04	1.863825e-03	0	0	5.912709e+00	4.221565e+01	GSK3B;RPS6KA3;CHUK;RHEB;GRB2;KRAS
KEGG_2019_Human	Oxytocin signaling pathway	6/153	8.204792e-04	1.903932e-03	0	0	5.872188e+00	4.172555e+01	PRKAB2;JUN;CDKN1A;SRC;KRAS;PPP1CA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	8.433051e-04	1.932129e-03	0	0	4.934146e+00	3.492478e+01	MAPK11;JUN;TBK1;CHUK;TRAF6;KRAS;RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	8.695855e-04	1.967437e-03	0	0	7.305161e+00	5.148308e+01	MAPK11;JUN;CHUK;TRAF6;RELA
KEGG_2019_Human	Insulin resistance	5/108	1.076213e-03	2.404871e-03	0	0	6.948783e+00	4.749012e+01	RPS6KA3;GSK3B;PRKAB2;RELA;PPP1CA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	1.212630e-03	2.676658e-03	0	0	5.425699e+00	3.643337e+01	PRKN;PPP1R15A;HSPA8;HSP90AA1;HSP90AB1;UBE2D1
KEGG_2019_Human	Non-small cell lung cancer	4/66	1.280824e-03	2.793123e-03	0	0	9.187747e+00	6.119270e+01	CDKN1A;KRAS;GRB2;TP53
KEGG_2019_Human	Ras signaling pathway	7/232	1.421337e-03	3.062643e-03	0	0	4.490980e+00	2.944357e+01	RALBP1;TBK1;CHUK;GRB2;KRAS;FGFR3;RELA
KEGG_2019_Human	Renal cell carcinoma	4/69	1.511179e-03	3.217922e-03	0	0	8.762369e+00	5.691040e+01	CDKN1A;JUN;KRAS;GRB2
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	1.656462e-03	3.486275e-03	0	0	6.274790e+00	4.017793e+01	MAPK11;FYN;KRAS;TP53;RELA
KEGG_2019_Human	Alcoholism	6/180	1.888194e-03	3.928312e-03	0	0	4.954191e+00	3.107335e+01	HDAC2;HIST1H3A;HIST4H4;GRB2;KRAS;PPP1CA
KEGG_2019_Human	Leishmaniasis	4/74	1.956772e-03	4.024725e-03	0	0	8.134430e+00	5.073004e+01	MAPK11;JUN;TRAF6;RELA
KEGG_2019_Human	Platelet activation	5/124	1.984895e-03	4.036696e-03	0	0	6.009621e+00	3.739300e+01	LYN;MAPK11;SRC;FYN;PPP1CA
KEGG_2019_Human	Pertussis	4/76	2.157994e-03	4.339966e-03	0	0	7.907674e+00	4.854186e+01	MAPK11;JUN;TRAF6;RELA
KEGG_2019_Human	Salmonella infection	4/86	3.381089e-03	6.725023e-03	0	0	6.939814e+00	3.948447e+01	MAPK11;JUN;PKN3;RELA
KEGG_2019_Human	Apoptosis	5/143	3.675499e-03	7.180292e-03	0	0	5.177221e+00	2.902385e+01	JUN;CHUK;KRAS;TP53;RELA
KEGG_2019_Human	Rap1 signaling pathway	6/206	3.689321e-03	7.180292e-03	0	0	4.304453e+00	2.411489e+01	MAPK11;CDH1;SRC;CTNNB1;KRAS;FGFR3
KEGG_2019_Human	TGF-beta signaling pathway	4/90	3.980113e-03	7.663835e-03	0	0	6.615693e+00	3.656127e+01	SMURF2;SMURF1;MYC;BMPR1A
KEGG_2019_Human	Cushing syndrome	5/155	5.166990e-03	9.844477e-03	0	0	4.760145e+00	2.506438e+01	GSK3B;TCF7L2;CDKN1A;CDK2;CTNNB1
KEGG_2019_Human	Choline metabolism in cancer	4/99	5.581804e-03	1.052403e-02	0	0	5.986217e+00	3.105795e+01	JUN;RHEB;GRB2;KRAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	5.782682e-03	1.079037e-02	0	0	5.923561e+00	3.052345e+01	MAPK11;JUN;KRAS;RELA
KEGG_2019_Human	Melanogenesis	4/101	5.988326e-03	1.106007e-02	0	0	5.862197e+00	3.000239e+01	GSK3B;TCF7L2;CTNNB1;KRAS
KEGG_2019_Human	Thermogenesis	6/231	6.401349e-03	1.170348e-02	0	0	3.821314e+00	1.930240e+01	MAPK11;RPS6KA3;PRKAB2;RHEB;GRB2;KRAS
KEGG_2019_Human	Tight junction	5/170	7.578838e-03	1.371770e-02	0	0	4.324111e+00	2.111202e+01	PRKAB2;JUN;SRC;NEDD4;NEDD4L
KEGG_2019_Human	TNF signaling pathway	4/110	8.061438e-03	1.444674e-02	0	0	5.362020e+00	2.584849e+01	MAPK11;JUN;CHUK;RELA
KEGG_2019_Human	VEGF signaling pathway	3/59	8.687813e-03	1.541661e-02	0	0	7.576913e+00	3.595877e+01	MAPK11;SRC;KRAS
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	8.981383e-03	1.578282e-02	0	0	2.694076e+00	1.269611e+01	TBK1;EIF2B2;CHUK;RHEB;SRC;TRAF6;TP53;RELA;PPP1CA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	1.039547e-02	1.809211e-02	0	0	7.070357e+00	3.228597e+01	TBK1;CHUK;RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	1.131706e-02	1.950846e-02	0	0	6.841590e+00	3.066020e+01	JUN;GATA3;RELA
KEGG_2019_Human	Long-term potentiation	3/67	1.228437e-02	2.097614e-02	0	0	6.627121e+00	2.915554e+01	RPS6KA3;KRAS;PPP1CA
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.329774e-02	2.249430e-02	0	0	6.425649e+00	2.775984e+01	PRKAB2;CHUK;RELA
KEGG_2019_Human	Antigen processing and presentation	3/77	1.781716e-02	2.986024e-02	0	0	5.728668e+00	2.307274e+01	HSPA8;HSP90AA1;HSP90AB1
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	1.894663e-02	3.146184e-02	0	0	3.406144e+00	1.350921e+01	SRC;KRAS;IQGAP1;FGFR3;PPP1CA
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	2.180196e-02	3.587413e-02	0	0	3.939448e+00	1.507137e+01	RHEB;GRB2;KRAS;FYN
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	2.228267e-02	3.633481e-02	0	0	3.912081e+00	1.488135e+01	GSK3B;PRKAB2;JUN;RELA
KEGG_2019_Human	Gap junction	3/88	2.526286e-02	4.082658e-02	0	0	4.984538e+00	1.833522e+01	SRC;KRAS;GRB2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.871598e-02	4.599639e-02	0	0	8.033232e+00	2.852040e+01	NEDD4L;KRAS
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	2.912438e-02	4.624134e-02	0	0	3.587834e+00	1.268722e+01	CDKN1A;SOCS1;MYC;GRB2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	3.501366e-02	5.510846e-02	0	0	4.365243e+00	1.463237e+01	MAPK11;SRC;PPP1CA
KEGG_2019_Human	Tuberculosis	4/179	3.976403e-02	6.204560e-02	0	0	3.236506e+00	1.043706e+01	MAPK11;SRC;TRAF6;RELA
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.281356e-02	6.623294e-02	0	0	6.387170e+00	2.012534e+01	SOCS1;PKM
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.623398e-02	7.032227e-02	0	0	6.108850e+00	1.877885e+01	ESR1;AP2M1
KEGG_2019_Human	Notch signaling pathway	2/48	4.623398e-02	7.032227e-02	0	0	6.108850e+00	1.877885e+01	HDAC2;SNW1
KEGG_2019_Human	Cocaine addiction	2/49	4.798073e-02	7.237093e-02	0	0	5.978573e+00	1.815666e+01	JUN;RELA
KEGG_2019_Human	Huntington disease	4/193	4.998531e-02	7.477141e-02	0	0	2.994633e+00	8.971998e+00	HDAC2;TBP;TP53;AP2M1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.154518e-02	7.647276e-02	0	0	5.733970e+00	1.700292e+01	MAPK11;TP53
KEGG_2019_Human	Legionellosis	2/55	5.894613e-02	8.674186e-02	0	0	5.300147e+00	1.500541e+01	HSPA8;RELA
KEGG_2019_Human	Autophagy	3/128	6.414213e-02	9.362681e-02	0	0	3.382629e+00	9.290910e+00	RHEB;TRAF6;KRAS
KEGG_2019_Human	cAMP signaling pathway	4/212	6.595124e-02	9.549740e-02	0	0	2.718456e+00	7.391046e+00	JUN;PTCH1;RELA;PPP1CA
KEGG_2019_Human	Viral myocarditis	2/59	6.668821e-02	9.579814e-02	0	0	4.927212e+00	1.334154e+01	CAV1;FYN
KEGG_2019_Human	Dopaminergic synapse	3/131	6.776428e-02	9.582293e-02	0	0	3.302846e+00	8.890337e+00	GSK3B;MAPK11;PPP1CA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	6.776428e-02	9.582293e-02	0	0	3.302846e+00	8.890337e+00	GRB2;FYN;KRAS
KEGG_2019_Human	Long-term depression	2/60	6.867408e-02	9.635666e-02	0	0	4.842015e+00	1.296877e+01	LYN;KRAS
KEGG_2019_Human	Spliceosome	3/134	7.147792e-02	9.951926e-02	0	0	3.226718e+00	8.513264e+00	HSPA8;SF3B2;SNW1
KEGG_2019_Human	Apelin signaling pathway	3/137	7.528138e-02	1.040147e-01	0	0	3.153998e+00	8.157886e+00	PRKAB2;CDH1;KRAS
KEGG_2019_Human	Amphetamine addiction	2/68	8.522781e-02	1.168654e-01	0	0	4.253385e+00	1.047365e+01	JUN;PPP1CA
KEGG_2019_Human	Non-homologous end-joining	1/13	8.909043e-02	1.212434e-01	0	0	1.164613e+01	2.816154e+01	PRKDC
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	9.391212e-02	1.268514e-01	0	0	4.009524e+00	9.484111e+00	TCF7L2;CTNNB1
KEGG_2019_Human	Pantothenate and CoA biosynthesis	1/19	1.275057e-01	1.709521e-01	0	0	7.761737e+00	1.598603e+01	BCAT1
KEGG_2019_Human	One carbon pool by folate	1/20	1.337500e-01	1.780055e-01	0	0	7.352854e+00	1.479235e+01	SHMT2
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.381387e-01	1.811819e-01	0	0	3.150530e+00	6.236464e+00	SMG7;PPP1CA
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.381387e-01	1.811819e-01	0	0	3.150530e+00	6.236464e+00	JUN;CTLA4
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.604167e-01	2.088880e-01	0	0	2.859893e+00	5.233548e+00	CDKN1A;RELA
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.679843e-01	2.171797e-01	0	0	2.774524e+00	4.949432e+00	PRKAB2;PKM
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.702945e-01	2.186050e-01	0	0	5.586479e+00	9.889331e+00	FOXA3
