Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	4.804950e-05	4.484620e-04	0	0	1.019572e+01	1.013789e+02	NTRK1;IKBKB;JUN;MAP3K1;RAF1;CALM1
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	1.051418e-04	9.233341e-04	0	0	8.786778e+00	8.048866e+01	CUL4A;FZR1;MAP3K1;FBXW11;PIAS1;CUL4B
KEGG_2019_Human	Focal adhesion	7/199	1.099207e-04	9.233341e-04	0	0	7.041105e+00	6.418496e+01	CCND3;JUN;ACTN1;FN1;FLNB;RAF1;BCAR1
KEGG_2019_Human	Viral carcinogenesis	7/201	1.169731e-04	9.357848e-04	0	0	6.967809e+00	6.308352e+01	VAC14;CCND3;JUN;HNRNPK;HIST4H4;ACTN1;DNAJA3
KEGG_2019_Human	Apoptosis	6/143	1.330673e-04	1.013562e-03	0	0	8.399405e+00	7.496179e+01	NTRK1;IKBKB;JUN;CHUK;AIFM1;RAF1
KEGG_2019_Human	PI3K-Akt signaling pathway	9/354	1.387615e-04	1.013562e-03	0	0	5.098957e+00	4.529278e+01	NTRK1;IKBKB;CCND3;HSP90AA1;HSP90AB1;CHUK;CDC37;FN1;RAF1
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	1.720379e-04	1.204265e-03	0	0	1.057746e+01	9.168324e+01	IKBKB;CHUK;BCL10;CARD14;MALT1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	1.985635e-04	1.334347e-03	0	0	6.370376e+00	5.430364e+01	IKBKB;VAC14;CCND3;JUN;MAP3K1;CHUK;CRTC1
KEGG_2019_Human	Legionellosis	4/55	2.298474e-04	1.485168e-03	0	0	1.481979e+01	1.241616e+02	HSPA8;HSPA1L;HSPA6;HSPA1A
KEGG_2019_Human	Endocytosis	7/244	3.825383e-04	2.380238e-03	0	0	5.691156e+00	4.478189e+01	HSPA8;TSG101;HSPA1L;HGS;HSPA6;EPN1;HSPA1A
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	1.613934e-03	9.683604e-03	0	0	8.572727e+00	5.511475e+01	IKBKB;JUN;CHUK;GATA3
KEGG_2019_Human	GnRH signaling pathway	4/93	1.679475e-03	9.729373e-03	0	0	8.475976e+00	5.415534e+01	JUN;MAP3K1;RAF1;CALM1
KEGG_2019_Human	Cellular senescence	5/160	1.842442e-03	1.031768e-02	0	0	6.121588e+00	3.854558e+01	CCND3;FBXW11;RAF1;CALM1;HIPK2
KEGG_2019_Human	Hepatitis B	5/163	1.998313e-03	1.082956e-02	0	0	6.004443e+00	3.732033e+01	IKBKB;JUN;MAP3K1;CHUK;RAF1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	2.112021e-03	1.108811e-02	0	0	7.938246e+00	4.890047e+01	HSP90AA1;FZR1;HSP90AB1;RAF1
KEGG_2019_Human	Longevity regulating pathway	4/102	2.354734e-03	1.198774e-02	0	0	7.694072e+00	4.655935e+01	HSPA8;HSPA1L;HSPA6;HSPA1A
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	2.925833e-03	1.445706e-02	0	0	5.479658e+00	3.196929e+01	IKBKB;JUN;HSP90AA1;HSP90AB1;CHUK
KEGG_2019_Human	TNF signaling pathway	4/110	3.094574e-03	1.485396e-02	0	0	7.110512e+00	4.108529e+01	IKBKB;BAG4;JUN;CHUK
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	3.531345e-03	1.647961e-02	0	0	5.235338e+00	2.955912e+01	IKBKB;JUN;CHUK;RAF1;CALM1
KEGG_2019_Human	Shigellosis	3/65	5.382502e-03	2.443947e-02	0	0	9.051582e+00	4.729092e+01	IKBKB;CHUK;FBXW11
KEGG_2019_Human	Acute myeloid leukemia	3/66	5.616721e-03	2.483182e-02	0	0	8.907457e+00	4.615851e+01	IKBKB;CHUK;RAF1
KEGG_2019_Human	FoxO signaling pathway	4/132	5.913116e-03	2.547188e-02	0	0	5.881845e+00	3.017729e+01	CDKN2D;IKBKB;CHUK;RAF1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	6.103306e-03	2.563389e-02	0	0	8.632511e+00	4.401652e+01	IKBKB;JUN;CHUK
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	6.614349e-03	2.710270e-02	0	0	8.373979e+00	4.202493e+01	IKBKB;MAP3K1;CHUK
KEGG_2019_Human	Human cytomegalovirus infection	5/225	7.820488e-03	3.125929e-02	0	0	4.298733e+00	2.085319e+01	IKBKB;CHUK;RAF1;CALM1;BCAR1
KEGG_2019_Human	Pancreatic cancer	3/75	8.000890e-03	3.125929e-02	0	0	7.790487e+00	3.761405e+01	IKBKB;CHUK;RAF1
KEGG_2019_Human	Chronic myeloid leukemia	3/76	8.297143e-03	3.168000e-02	0	0	7.683381e+00	3.681756e+01	IKBKB;CHUK;RAF1
KEGG_2019_Human	Breast cancer	4/147	8.589406e-03	3.206711e-02	0	0	5.260872e+00	2.502716e+01	JUN;AXIN1;RAF1;ESR1
KEGG_2019_Human	Ras signaling pathway	5/232	8.859990e-03	3.235822e-02	0	0	4.164690e+00	1.968320e+01	NTRK1;IKBKB;CHUK;RAF1;CALM1
KEGG_2019_Human	Human papillomavirus infection	6/330	9.442859e-03	3.375320e-02	0	0	3.517979e+00	1.640257e+01	IKBKB;CCND3;CHUK;FN1;AXIN1;RAF1
KEGG_2019_Human	Hepatitis C	4/155	1.029541e-02	3.603392e-02	0	0	4.980132e+00	2.278937e+01	IKBKB;CHUK;RAF1;PIAS1
KEGG_2019_Human	Wnt signaling pathway	4/158	1.098776e-02	3.767232e-02	0	0	4.882375e+00	2.202426e+01	CCND3;JUN;FBXW11;AXIN1
KEGG_2019_Human	Colorectal cancer	3/86	1.161549e-02	3.902806e-02	0	0	6.754262e+00	3.009304e+01	JUN;AXIN1;RAF1
KEGG_2019_Human	Small cell lung cancer	3/93	1.433152e-02	4.720970e-02	0	0	6.226730e+00	2.643430e+01	IKBKB;CHUK;FN1
KEGG_2019_Human	Prion diseases	2/35	1.557585e-02	5.032198e-02	0	0	1.124781e+01	4.681374e+01	HSPA5;HSPA1A
KEGG_2019_Human	Tuberculosis	4/179	1.668063e-02	5.287445e-02	0	0	4.291918e+00	1.756900e+01	BCL10;RAF1;CALM1;MALT1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	1.878588e-02	5.844496e-02	0	0	5.601226e+00	2.226291e+01	IKBKB;JUN;CHUK
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	1.926882e-02	5.885749e-02	0	0	5.545489e+00	2.190061e+01	IKBKB;JUN;CHUK
KEGG_2019_Human	Ferroptosis	2/40	2.006244e-02	5.977841e-02	0	0	9.765371e+00	3.817192e+01	PCBP1;PCBP2
KEGG_2019_Human	Chemokine signaling pathway	4/190	2.028196e-02	5.977841e-02	0	0	4.035842e+00	1.573181e+01	IKBKB;CHUK;RAF1;BCAR1
KEGG_2019_Human	Epstein-Barr virus infection	4/201	2.432872e-02	6.927499e-02	0	0	3.808364e+00	1.415225e+01	IKBKB;CCND3;JUN;CHUK
KEGG_2019_Human	Proteoglycans in cancer	4/201	2.432872e-02	6.927499e-02	0	0	3.808364e+00	1.415225e+01	FN1;FLNB;RAF1;ESR1
KEGG_2019_Human	Nucleotide excision repair	2/47	2.712928e-02	7.596199e-02	0	0	8.243406e+00	2.973513e+01	CUL4A;CUL4B
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	2.970073e-02	8.179873e-02	0	0	3.570249e+00	1.255508e+01	ACTN1;FN1;RAF1;BCAR1
KEGG_2019_Human	Cell cycle	3/124	3.036675e-02	8.228410e-02	0	0	4.624201e+00	1.615884e+01	CDKN2D;CCND3;FZR1
KEGG_2019_Human	Osteoclast differentiation	3/127	3.226715e-02	8.604572e-02	0	0	4.511640e+00	1.549165e+01	IKBKB;JUN;CHUK
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	3.556981e-02	9.337075e-02	0	0	4.335674e+00	1.446493e+01	CALD1;RAF1;CALM1
KEGG_2019_Human	Insulin signaling pathway	3/137	3.904041e-02	1.009044e-01	0	0	4.172839e+00	1.353318e+01	IKBKB;RAF1;CALM1
KEGG_2019_Human	Endometrial cancer	2/58	3.991846e-02	1.016106e-01	0	0	6.620494e+00	2.132406e+01	AXIN1;RAF1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.634829e-02	1.159905e-01	0	0	6.076298e+00	1.866378e+01	IKBKB;CHUK
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	4.804417e-02	1.159905e-01	0	0	3.827539e+00	1.161901e+01	IKBKB;JUN;NDUFA7
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	4.901982e-02	1.159905e-01	0	0	5.882807e+00	1.773978e+01	NTRK1;RAF1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	4.901982e-02	1.159905e-01	0	0	5.882807e+00	1.773978e+01	JUN;GATA3
KEGG_2019_Human	Mitophagy	2/65	4.901982e-02	1.159905e-01	0	0	5.882807e+00	1.773978e+01	JUN;USP30
KEGG_2019_Human	mTOR signaling pathway	3/152	5.044129e-02	1.174774e-01	0	0	3.749905e+00	1.120076e+01	IKBKB;CHUK;RAF1
KEGG_2019_Human	Oxytocin signaling pathway	3/153	5.125312e-02	1.174774e-01	0	0	3.724717e+00	1.106606e+01	JUN;RAF1;CALM1
KEGG_2019_Human	Long-term potentiation	2/67	5.174599e-02	1.174774e-01	0	0	5.701222e+00	1.688365e+01	RAF1;CALM1
KEGG_2019_Human	Amphetamine addiction	2/68	5.312910e-02	1.189643e-01	0	0	5.614557e+00	1.647890e+01	JUN;CALM1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.452532e-02	1.189643e-01	0	0	5.530478e+00	1.608866e+01	IKBKB;CHUK
KEGG_2019_Human	Renal cell carcinoma	2/69	5.452532e-02	1.189643e-01	0	0	5.530478e+00	1.608866e+01	JUN;RAF1
KEGG_2019_Human	Prolactin signaling pathway	2/70	5.593447e-02	1.204742e-01	0	0	5.448873e+00	1.571223e+01	RAF1;ESR1
KEGG_2019_Human	Hippo signaling pathway	3/160	5.711276e-02	1.214550e-01	0	0	3.557385e+00	1.018382e+01	CCND3;FBXW11;AXIN1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	5.884312e-02	1.220450e-01	0	0	3.512282e+00	9.949875e+00	CCND3;RAF1;PIAS1
KEGG_2019_Human	Necroptosis	3/162	5.884312e-02	1.220450e-01	0	0	3.512282e+00	9.949875e+00	HSP90AA1;HSP90AB1;AIFM1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	6.169677e-02	1.264031e-01	0	0	5.145119e+00	1.433185e+01	FN1;BCAR1
KEGG_2019_Human	Glioma	2/75	6.316789e-02	1.277806e-01	0	0	5.074382e+00	1.401524e+01	RAF1;CALM1
KEGG_2019_Human	Hepatocellular carcinoma	3/168	6.418114e-02	1.277806e-01	0	0	3.383533e+00	9.291338e+00	GSTP1;AXIN1;RAF1
KEGG_2019_Human	Pertussis	2/76	6.465088e-02	1.277806e-01	0	0	5.005557e+00	1.370899e+01	JUN;CALM1
KEGG_2019_Human	Tight junction	3/170	6.600881e-02	1.289474e-01	0	0	3.342673e+00	9.085275e+00	JUN;MAP3K1;ACTN1
KEGG_2019_Human	RNA degradation	2/79	6.916941e-02	1.335685e-01	0	0	4.809807e+00	1.284794e+01	LSM5;LSM3
KEGG_2019_Human	Alcoholism	3/180	7.550021e-02	1.441368e-01	0	0	3.152223e+00	8.144145e+00	HIST4H4;RAF1;CALM1
KEGG_2019_Human	ErbB signaling pathway	2/85	7.850451e-02	1.481883e-01	0	0	4.460759e+00	1.135084e+01	JUN;RAF1
KEGG_2019_Human	Salmonella infection	2/86	8.009710e-02	1.494311e-01	0	0	4.407432e+00	1.112663e+01	JUN;FLNB
KEGG_2019_Human	MicroRNAs in cancer	4/299	8.094184e-02	1.494311e-01	0	0	2.530557e+00	6.361882e+00	IKBKB;HNRNPK;IGF2BP1;RAF1
KEGG_2019_Human	mRNA surveillance pathway	2/91	8.820820e-02	1.610758e-01	0	0	4.158773e+00	1.009773e+01	NXF1;MSI2
KEGG_2019_Human	Amoebiasis	2/96	9.655232e-02	1.744171e-01	0	0	3.936568e+00	9.202398e+00	ACTN1;FN1
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.016630e-01	1.790553e-01	0	0	3.814240e+00	8.719702e+00	JUN;RAF1
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.027634e-01	1.790553e-01	0	0	2.744865e+00	6.245462e+00	RAF1;CALM1;BCAR1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.033831e-01	1.790553e-01	0	0	3.775129e+00	8.566950e+00	JUN;FN1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.033831e-01	1.790553e-01	0	0	3.775129e+00	8.566950e+00	NTRK1;CALM1
KEGG_2019_Human	Melanogenesis	2/101	1.051113e-01	1.801908e-01	0	0	3.736807e+00	8.418039e+00	RAF1;CALM1
KEGG_2019_Human	cAMP signaling pathway	3/212	1.095447e-01	1.858940e-01	0	0	2.665252e+00	5.893999e+00	JUN;RAF1;CALM1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.138677e-01	1.912978e-01	0	0	3.556254e+00	7.726738e+00	GATA3;RAF1
KEGG_2019_Human	Protein export	1/23	1.181751e-01	1.965685e-01	0	0	8.362374e+00	1.785858e+01	HSPA5
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.246127e-01	2.052445e-01	0	0	3.361257e+00	6.999968e+00	ACTN1;BCAR1
KEGG_2019_Human	Thyroid hormone signaling pathway	2/116	1.319072e-01	2.151496e-01	0	0	3.242663e+00	6.568521e+00	RAF1;ESR1
KEGG_2019_Human	Phototransduction	1/28	1.419737e-01	2.293422e-01	0	0	6.812071e+00	1.329793e+01	CALM1
KEGG_2019_Human	Oocyte meiosis	2/125	1.486589e-01	2.378543e-01	0	0	3.004027e+00	5.725978e+00	FBXW11;CALM1
KEGG_2019_Human	Circadian rhythm	1/31	1.559463e-01	2.471602e-01	0	0	6.129938e+00	1.139092e+01	FBXW11
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.581445e-01	2.483017e-01	0	0	2.885952e+00	5.322406e+00	JUN;RAF1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.638899e-01	2.545213e-01	0	0	2.819434e+00	5.099116e+00	HIST4H4;ACTN1
KEGG_2019_Human	Base excision repair	1/33	1.651358e-01	2.545213e-01	0	0	5.746238e+00	1.034890e+01	APEX1
KEGG_2019_Human	Apelin signaling pathway	2/137	1.716077e-01	2.620918e-01	0	0	2.735341e+00	4.821159e+00	RAF1;CALM1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	1.754894e-01	2.656055e-01	0	0	2.695136e+00	4.690013e+00	AXIN1;RAF1
KEGG_2019_Human	Thyroid cancer	1/37	1.832185e-01	2.748278e-01	0	0	5.106739e+00	8.666522e+00	NTRK1
KEGG_2019_Human	Gastric cancer	2/149	1.950949e-01	2.900526e-01	0	0	2.510522e+00	4.102868e+00	AXIN1;RAF1
KEGG_2019_Human	Bladder cancer	1/41	2.009131e-01	2.960824e-01	0	0	4.595139e+00	7.374660e+00	RAF1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.224980e-01	3.250406e-01	0	0	4.083539e+00	6.136894e+00	IKBKB
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.267452e-01	3.283896e-01	0	0	3.994565e+00	5.927649e+00	FBXW11
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.289841e-01	3.287976e-01	0	0	2.248347e+00	3.314295e+00	RAF1;CALM1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.309693e-01	3.288377e-01	0	0	3.909377e+00	5.729077e+00	ESR1
KEGG_2019_Human	Cocaine addiction	1/49	2.351706e-01	3.320056e-01	0	0	3.827739e+00	5.540438e+00	JUN
KEGG_2019_Human	Alzheimer disease	2/171	2.390382e-01	3.346535e-01	0	0	2.181275e+00	3.121692e+00	NDUFA7;CALM1
KEGG_2019_Human	Axon guidance	2/181	2.592068e-01	3.598904e-01	0	0	2.058372e+00	2.779068e+00	EPHA1;RAF1
KEGG_2019_Human	Glutathione metabolism	1/56	2.639497e-01	3.634717e-01	0	0	3.339394e+00	4.448062e+00	GSTP1
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	2.693048e-01	3.678309e-01	0	0	2.001930e+00	2.626355e+00	NTRK1;EWSR1
KEGG_2019_Human	VEGF signaling pathway	1/59	2.759526e-01	3.738713e-01	0	0	3.166188e+00	4.076549e+00	RAF1
KEGG_2019_Human	Long-term depression	1/60	2.799104e-01	3.761995e-01	0	0	3.112367e+00	3.962932e+00	RAF1
KEGG_2019_Human	Basal cell carcinoma	1/63	2.916554e-01	3.888738e-01	0	0	2.961320e+00	3.648887e+00	AXIN1
KEGG_2019_Human	Non-small cell lung cancer	1/66	3.032106e-01	4.010974e-01	0	0	2.824217e+00	3.370216e+00	RAF1
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.108101e-01	4.079382e-01	0	0	2.739635e+00	3.201464e+00	RAF1
KEGG_2019_Human	Renin secretion	1/69	3.145790e-01	4.096842e-01	0	0	2.699210e+00	3.121691e+00	CALM1
KEGG_2019_Human	Adherens junction	1/72	3.257635e-01	4.145484e-01	0	0	2.584768e+00	2.899033e+00	ACTN1
KEGG_2019_Human	p53 signaling pathway	1/72	3.257635e-01	4.145484e-01	0	0	2.584768e+00	2.899033e+00	CCND3
KEGG_2019_Human	Melanoma	1/72	3.257635e-01	4.145484e-01	0	0	2.584768e+00	2.899033e+00	RAF1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.331193e-01	4.145484e-01	0	0	2.513699e+00	2.763195e+00	HSPA5
KEGG_2019_Human	Leishmaniasis	1/74	3.331193e-01	4.145484e-01	0	0	2.513699e+00	2.763195e+00	JUN
KEGG_2019_Human	Metabolism of xenobiotics by cytochrome P450	1/74	3.331193e-01	4.145484e-01	0	0	2.513699e+00	2.763195e+00	GSTP1
KEGG_2019_Human	Gastric acid secretion	1/75	3.367673e-01	4.160066e-01	0	0	2.479605e+00	2.698710e+00	CALM1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.617555e-01	4.403980e-01	0	0	2.264518e+00	2.302532e+00	GSTP1
KEGG_2019_Human	ECM-receptor interaction	1/82	3.617555e-01	4.403980e-01	0	0	2.264518e+00	2.302532e+00	FN1
KEGG_2019_Human	Gap junction	1/88	3.824299e-01	4.622174e-01	0	0	2.107705e+00	2.025947e+00	RAF1
KEGG_2019_Human	Salivary secretion	1/90	3.891728e-01	4.643861e-01	0	0	2.060133e+00	1.944213e+00	CALM1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	3.925168e-01	4.643861e-01	0	0	2.037140e+00	1.905084e+00	RAF1
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.925168e-01	4.643861e-01	0	0	2.037140e+00	1.905084e+00	JUN
KEGG_2019_Human	Circadian entrainment	1/97	4.122036e-01	4.842672e-01	0	0	1.909240e+00	1.692041e+00	CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.154227e-01	4.846598e-01	0	0	1.889462e+00	1.659814e+00	CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.186243e-01	4.850268e-01	0	0	1.870087e+00	1.628437e+00	CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.249755e-01	4.890130e-01	0	0	1.832500e+00	1.568114e+00	NXF1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.312580e-01	4.928663e-01	0	0	1.796387e+00	1.510849e+00	CALM1
KEGG_2019_Human	Drug metabolism	1/108	4.466682e-01	5.036259e-01	0	0	1.712011e+00	1.379777e+00	GSTP1
KEGG_2019_Human	Insulin resistance	1/108	4.466682e-01	5.036259e-01	0	0	1.712011e+00	1.379777e+00	IKBKB
KEGG_2019_Human	Serotonergic synapse	1/113	4.616646e-01	5.170643e-01	0	0	1.635169e+00	1.263849e+00	RAF1
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	4.791295e-01	5.327205e-01	0	0	1.551554e+00	1.141609e+00	RAF1
KEGG_2019_Human	AMPK signaling pathway	1/120	4.819852e-01	5.327205e-01	0	0	1.538438e+00	1.122816e+00	ELAVL1
KEGG_2019_Human	Autophagy	1/128	5.042795e-01	5.501932e-01	0	0	1.440945e+00	9.865063e-01	RAF1
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	5.043438e-01	5.501932e-01	0	0	1.122931e+00	7.686430e-01	IKBKB;NXF1;CHUK
KEGG_2019_Human	Dopaminergic synapse	1/131	5.123925e-01	5.518073e-01	0	0	1.407479e+00	9.411308e-01	CALM1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.123925e-01	5.518073e-01	0	0	1.407479e+00	9.411308e-01	RAF1
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.177279e-01	5.540018e-01	0	0	1.386013e+00	9.124199e-01	NDUFA7
KEGG_2019_Human	Parkinson disease	1/142	5.410302e-01	5.752727e-01	0	0	1.296953e+00	7.966924e-01	NDUFA7
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.485470e-01	5.795968e-01	0	0	1.269740e+00	7.624565e-01	CALM1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.559418e-01	5.801132e-01	0	0	1.243638e+00	7.301297e-01	RAF1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.559418e-01	5.801132e-01	0	0	1.243638e+00	7.301297e-01	NDUFA7
KEGG_2019_Human	Phagosome	1/152	5.656151e-01	5.865638e-01	0	0	1.210449e+00	6.897640e-01	HGS
KEGG_2019_Human	Cushing syndrome	1/155	5.727328e-01	5.903013e-01	0	0	1.186688e+00	6.613842e-01	AXIN1
KEGG_2019_Human	RNA transport	1/165	5.956341e-01	6.101617e-01	0	0	1.113765e+00	5.770735e-01	NXF1
KEGG_2019_Human	Calcium signaling pathway	1/188	6.437941e-01	6.554995e-01	0	0	9.756387e-01	4.296481e-01	CALM1
KEGG_2019_Human	Huntington disease	1/193	6.534866e-01	6.613599e-01	0	0	9.499904e-01	4.041575e-01	NDUFA7
KEGG_2019_Human	Thermogenesis	1/231	7.190911e-01	7.233971e-01	0	0	7.915056e-01	2.610126e-01	NDUFA7
KEGG_2019_Human	Olfactory transduction	1/444	9.140297e-01	9.140297e-01	0	0	4.064878e-01	3.654010e-02	CALM1
