Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cushing syndrome	2/155	3.213769e-01	3.696885e-01	0	0	1.751634e+00	1.988351e+00	BRAF;MAPK3
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	3.619497e-01	4.136568e-01	0	0	2.266606e+00	2.303438e+00	HSD17B3
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.761471e-01	4.271089e-01	0	0	2.156604e+00	2.108674e+00	PTGES3
KEGG_2019_Human	MicroRNAs in cancer	3/299	3.853320e-01	4.347336e-01	0	0	1.357483e+00	1.294564e+00	NRAS;PRKCE;HRAS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.991154e-01	4.474160e-01	0	0	1.995159e+00	1.832563e+00	PGK1
KEGG_2019_Human	Renin secretion	1/69	4.036073e-01	4.475642e-01	0	0	1.965719e+00	1.783523e+00	CALM1
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	4.043336e-01	4.475642e-01	0	0	1.454230e+00	1.316827e+00	JUP;FUS
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.168837e-01	4.557238e-01	0	0	1.882375e+00	1.646981e+00	JUP
KEGG_2019_Human	p53 signaling pathway	1/72	4.168837e-01	4.557238e-01	0	0	1.882375e+00	1.646981e+00	SFN
KEGG_2019_Human	Leishmaniasis	1/74	4.255711e-01	4.623488e-01	0	0	1.830618e+00	1.563940e+00	MAPK3
KEGG_2019_Human	Gastric acid secretion	1/75	4.298665e-01	4.641503e-01	0	0	1.805789e+00	1.524593e+00	CALM1
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.425621e-01	4.749447e-01	0	0	1.735170e+00	1.414466e+00	ACTC1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.711038e-01	5.025107e-01	0	0	1.590010e+00	1.196764e+00	ACTC1
KEGG_2019_Human	Salivary secretion	1/90	4.905973e-01	5.201513e-01	0	0	1.500304e+00	1.068414e+00	CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.944095e-01	5.210543e-01	0	0	1.483559e+00	1.045006e+00	ACTC1
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	5.093769e-01	5.336330e-01	0	0	1.420141e+00	9.579802e-01	TRAF3
KEGG_2019_Human	Amoebiasis	1/96	5.130495e-01	5.343001e-01	0	0	1.405121e+00	9.377537e-01	VCL
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.239042e-01	5.423949e-01	0	0	1.361900e+00	8.803955e-01	CALM1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.746760e-01	5.914794e-01	0	0	1.180220e+00	6.537815e-01	MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.707137e-01	6.863117e-01	0	0	9.056812e-01	3.617407e-01	MAPK3
KEGG_2019_Human	Ribosome	1/153	6.828881e-01	6.947301e-01	0	0	8.756668e-01	3.340005e-01	RPL35A
KEGG_2019_Human	Wnt signaling pathway	1/158	6.946153e-01	7.025994e-01	0	0	8.475641e-01	3.088499e-01	RUVBL1
KEGG_2019_Human	Calcium signaling pathway	1/188	7.564609e-01	7.607835e-01	0	0	7.105073e-01	1.983058e-01	CALM1
KEGG_2019_Human	Olfactory transduction	1/444	9.651811e-01	9.651811e-01	0	0	2.960161e-01	1.049067e-02	CALM1
