Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Neurotrophin signaling pathway	20/119	2.930328e-24	5.194672e-23	0	0	4.298469e+01	2.329208e+03	NTRK1;GSK3B;MAP2K1;IRS1;PDPK1;PRKCD;GAB1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT1;GRB2;PLCG1;TP53;CRK;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	19/100	3.627406e-24	5.894535e-23	0	0	4.942396e+01	2.667585e+03	MAP2K1;PRKCB;PIK3R3;PRKCA;PIK3R2;PIK3R1;IGF1;NFKB1;RELA;EGFR;IGF1R;PIK3CA;ERBB2;AKT1;ELOB;PLCG1;ELOC;PDK1;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	23/212	2.863577e-23	4.295365e-22	0	0	2.663457e+01	1.382531e+03	MAP2K1;CUL5;PRKCB;PIK3R3;PRKCA;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;TNFRSF1A;GNG2;PIK3CA;GNB1;AKT1;GNB3;ELOB;PLCG1;ELOC;CRK;ATR;MAPK3
KEGG_2019_Human	Glioma	17/75	3.933443e-23	5.478725e-22	0	0	6.054113e+01	3.123313e+03	PDGFRB;PDGFRA;MAP2K1;PRKCB;PIK3R3;PRKCA;PIK3R2;PIK3R1;IGF1;EGFR;IGF1R;PIK3CA;AKT1;GRB2;PLCG1;TP53;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	22/190	6.492453e-23	8.440189e-22	0	0	2.837637e+01	1.449715e+03	GSK3B;MAP2K1;PRKCB;PRKCD;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;FGR;HCK;GNG2;PIK3CA;GNB1;AKT1;GNB3;GRB2;JAK2;CRK;JAK3;MAPK3
KEGG_2019_Human	MAPK signaling pathway	25/295	1.446674e-22	1.763134e-21	0	0	2.064078e+01	1.037976e+03	CSF1R;FLT4;FASLG;RELA;EGFR;IGF1R;ERBB3;ERBB4;ERBB2;KDR;AKT1;MAPK3;PDGFRB;NTRK1;PDGFRA;MAP2K1;PRKCB;PRKCA;IGF1;NFKB1;TNFRSF1A;KIT;GRB2;TP53;CRK
KEGG_2019_Human	Non-small cell lung cancer	16/66	2.419258e-22	2.775031e-21	0	0	6.544165e+01	3.257254e+03	MAP2K1;PDPK1;PRKCB;PIK3R3;PRKCA;PIK3R2;PIK3R1;EGFR;PIK3CA;ERBB2;AKT1;GRB2;PLCG1;JAK3;TP53;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	15/65	1.194510e-20	1.294053e-19	0	0	6.072551e+01	2.785720e+03	PDGFRB;NTRK1;PDGFRA;MAP2K1;PIK3R3;PIK3R2;PIK3R1;EGFR;PIK3CA;KIT;ERBB2;AKT1;TP53;PDK1;MAPK3
KEGG_2019_Human	Osteoclast differentiation	18/127	1.651108e-20	1.694558e-19	0	0	3.437991e+01	1.566014e+03	CSF1R;MAP2K1;PIK3R3;PIK3R2;PIK3R1;GAB2;TYK2;RELA;NFKB1;TNFRSF1A;SOCS1;PIK3CA;LCK;AKT1;GRB2;SQSTM1;MAPK3;JAK1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	20/186	3.099078e-20	3.021601e-19	0	0	2.554865e+01	1.147660e+03	GSK3B;MAP2K1;PIK3R3;PIK3R2;PIK3R1;TYK2;RELA;NFKB1;TNFRSF1A;HCK;GNG2;PIK3CA;GNB1;AKT1;GNB3;PLCG1;JAK2;TP53;MAPK3;JAK1
KEGG_2019_Human	Human papillomavirus infection	24/330	4.148980e-20	3.852624e-19	0	0	1.725578e+01	7.701056e+02	PDGFRB;GSK3B;MAP2K1;NOTCH1;HDAC1;PIK3R3;FASLG;PIK3R2;PIK3R1;TYK2;RELA;EGFR;NFKB1;PTK2;TNFRSF1A;SLC9A3R1;PIK3CA;CCNE1;AKT1;GRB2;TP53;ATR;MAPK3;JAK1
KEGG_2019_Human	Hepatitis B	19/163	6.132222e-20	5.435378e-19	0	0	2.771254e+01	1.225952e+03	MAP2K1;PRKCB;PIK3R3;PRKCA;FASLG;PIK3R2;PIK3R1;TYK2;RELA;NFKB1;PIK3CA;CCNE1;AKT1;GRB2;JAK2;TP53;JAK3;MAPK3;JAK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	16/91	6.569720e-20	5.569980e-19	0	0	4.357278e+01	1.924576e+03	MAP2K1;GSN;PRKCB;PRKCD;PIK3R3;PRKCA;PIK3R2;GAB2;PIK3R1;HCK;PIK3CA;INPP5D;AKT1;PLCG1;CRK;MAPK3
KEGG_2019_Human	Endometrial cancer	14/58	1.211323e-19	9.841997e-19	0	0	6.377456e+01	2.777854e+03	GSK3B;MAP2K1;PDPK1;ILK;PIK3R3;PIK3R2;PIK3R1;EGFR;PIK3CA;ERBB2;AKT1;GRB2;TP53;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	15/76	1.555446e-19	1.213248e-18	0	0	4.974741e+01	2.154429e+03	MAP2K1;HDAC1;PIK3R3;PIK3R2;GAB2;PIK3R1;CBL;RELA;NFKB1;PIK3CA;AKT1;GRB2;TP53;CRK;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	20/206	2.430409e-19	1.812606e-18	0	0	2.277836e+01	9.763044e+02	PDGFRB;PDGFRA;CSF1R;MAP2K1;PRKCB;FLT4;PIK3R3;PRKCA;PIK3R2;IGF1;PIK3R1;EGFR;IGF1R;PIK3CA;KIT;KDR;AKT1;PLCG1;CRK;MAPK3
KEGG_2019_Human	Breast cancer	18/147	2.509762e-19	1.812606e-18	0	0	2.902032e+01	1.242909e+03	GSK3B;MAP2K1;NOTCH1;FLT4;PIK3R3;PIK3R2;IGF1;PIK3R1;ESR1;EGFR;IGF1R;PIK3CA;ERBB2;KIT;AKT1;GRB2;TP53;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	18/148	2.844355e-19	1.980890e-18	0	0	2.879563e+01	1.229682e+03	PDGFRB;PDGFRA;MAP2K1;AVPR1B;GAB1;PIK3R3;PRKCA;PIK3R2;PIK3R1;GAB2;EGFR;DNM1;PIK3CA;KIT;AKT1;GRB2;PLCG1;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	16/101	3.853012e-19	2.590818e-18	0	0	3.842717e+01	1.629322e+03	GSK3B;MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;PIK3CA;LCK;CD28;AKT1;PRKCQ;GRB2;PLCG1;MAPK3
KEGG_2019_Human	Hepatitis C	18/155	6.659760e-19	4.328844e-18	0	0	2.731464e+01	1.143200e+03	GSK3B;MAP2K1;PIK3R3;FASLG;PIK3R2;PIK3R1;TYK2;RELA;EGFR;NFKB1;TNFRSF1A;PIK3CA;AKT1;GRB2;TP53;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Fc epsilon RI signaling pathway	14/68	1.405141e-18	8.838791e-18	0	0	5.193827e+01	2.134995e+03	MAP2K1;PDPK1;PIK3R3;PRKCA;PIK3R2;GAB2;PIK3R1;IL3;PIK3CA;INPP5D;AKT1;GRB2;PLCG1;MAPK3
KEGG_2019_Human	Measles	17/138	2.390788e-18	1.456886e-17	0	0	2.892751e+01	1.173731e+03	GSK3B;PIK3R3;FASLG;PIK3R2;PIK3R1;TYK2;RELA;NFKB1;PIK3CA;CCNE1;IL2RB;CD28;RACK1;AKT1;TP53;JAK3;JAK1
KEGG_2019_Human	B cell receptor signaling pathway	14/71	2.706854e-18	1.599504e-17	0	0	4.919724e+01	1.990065e+03	GSK3B;MAP2K1;PRKCB;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;INPP5D;AKT1;GRB2;PIK3AP1;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	16/116	3.908392e-18	2.241578e-17	0	0	3.263835e+01	1.308256e+03	GSK3B;MAP2K1;NOTCH1;PRKCB;PDPK1;HDAC1;PIK3R3;PRKCA;PIK3R2;PIK3R1;ESR1;PIK3CA;AKT1;PLCG1;TP53;MAPK3
KEGG_2019_Human	Apoptosis	17/143	4.442788e-18	2.475268e-17	0	0	2.777257e+01	1.109660e+03	NTRK1;MAP2K1;PDPK1;PIK3R3;FASLG;CSF2RB;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;IL3;PIK3CA;IL3RA;AKT1;TP53;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	15/99	1.060484e-17	5.744291e-17	0	0	3.608418e+01	1.410358e+03	PDGFRB;PDGFRA;MAP2K1;PRKCB;PDPK1;PIK3R3;PRKCA;PIK3R2;PIK3R1;EGFR;PIK3CA;AKT1;GRB2;PLCG1;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	13/66	4.676962e-17	2.464886e-16	0	0	4.864943e+01	1.829282e+03	CSF1R;MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;IL3;PIK3CA;KIT;AKT1;GRB2;MAPK3
KEGG_2019_Human	Insulin signaling pathway	16/137	6.045810e-17	3.102455e-16	0	0	2.694522e+01	1.006258e+03	GSK3B;MAP2K1;IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;CBL;SOCS2;SOCS1;PIK3CA;AKT1;GRB2;CRK;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	11/37	8.594172e-17	4.297086e-16	0	0	8.237971e+01	3.047461e+03	PIK3CA;IRS1;PDPK1;PRKCB;NEDD4L;PIK3R3;PIK3R2;PRKCA;PIK3R1;IGF1;MAPK3
KEGG_2019_Human	Influenza A	17/171	9.664872e-17	4.711625e-16	0	0	2.269081e+01	8.367340e+02	GSK3B;MAP2K1;PRKCB;PIK3R3;PRKCA;FASLG;PIK3R2;PIK3R1;TYK2;RELA;NFKB1;TNFRSF1A;PIK3CA;AKT1;JAK2;MAPK3;JAK1
KEGG_2019_Human	Melanoma	13/72	1.577086e-16	7.500775e-16	0	0	4.368881e+01	1.589652e+03	PDGFRB;PDGFRA;MAP2K1;PIK3R3;PIK3R2;PIK3R1;IGF1;EGFR;IGF1R;PIK3CA;AKT1;TP53;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	15/119	1.858729e-16	8.629813e-16	0	0	2.911548e+01	1.054606e+03	MAP2K1;PRKCB;PDPK1;PIK3R3;PRKCA;PIK3R2;PIK3R1;GAB2;RELA;NFKB1;TNFRSF1A;PIK3CA;AKT1;TP53;MAPK3
KEGG_2019_Human	Pancreatic cancer	13/75	2.776717e-16	1.259209e-15	0	0	4.156855e+01	1.488989e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;EGFR;NFKB1;PIK3CA;ERBB2;AKT1;TP53;JAK1;MAPK3
KEGG_2019_Human	mTOR signaling pathway	16/152	3.265661e-16	1.447282e-15	0	0	2.395512e+01	8.541894e+02	GSK3B;MAP2K1;PRKCB;IRS1;PDPK1;PIK3R3;PRKCA;PIK3R2;IGF1;PIK3R1;IGF1R;TNFRSF1A;PIK3CA;AKT1;GRB2;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	18/219	3.414643e-16	1.479679e-15	0	0	1.855711e+01	6.608797e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PTTG1;PIK3CA;LCK;CCNE1;IL2RB;AKT1;TP53;JAK3;ATR;MAPK3;JAK1
KEGG_2019_Human	MicroRNAs in cancer	20/299	3.737088e-16	1.584200e-15	0	0	1.511389e+01	5.368914e+02	PDGFRB;PDGFRA;MAP2K1;NOTCH1;PRKCB;IRS1;HDAC1;PRKCA;PIK3R2;EGFR;NFKB1;SOCS1;PIK3CA;ERBB3;CCNE1;ERBB2;GRB2;PLCG1;TP53;CRK
KEGG_2019_Human	VEGF signaling pathway	12/59	5.206863e-16	2.160294e-15	0	0	5.015378e+01	1.764981e+03	MAP2K1;PIK3CA;PRKCB;KDR;AKT1;PIK3R3;PRKCA;PIK3R2;PIK3R1;PLCG1;PTK2;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	15/130	7.215916e-16	2.931466e-15	0	0	2.631588e+01	9.175052e+02	MAP2K1;PIK3R3;PRKCA;PIK3R2;PIK3R1;RELA;EGFR;NFKB1;GNG2;PIK3CA;GNB1;AKT1;GNB3;GRB2;MAPK3
KEGG_2019_Human	FoxO signaling pathway	15/132	9.109210e-16	3.625094e-15	0	0	2.586342e+01	8.957040e+02	MAP2K1;IRS1;PDPK1;IRS4;PIK3R3;FASLG;PIK3R2;IGF1;PIK3R1;EGFR;IGF1R;PIK3CA;AKT1;GRB2;MAPK3
KEGG_2019_Human	Insulin resistance	14/108	1.323599e-15	5.162037e-15	0	0	2.977670e+01	1.020103e+03	GSK3B;IRS1;PRKCB;PDPK1;PRKCD;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;TNFRSF1A;PIK3CA;AKT1;PRKCQ
KEGG_2019_Human	Hepatocellular carcinoma	16/168	1.630881e-15	6.235722e-15	0	0	2.141617e+01	7.292132e+02	GSK3B;MAP2K1;PRKCB;GAB1;PIK3R3;PRKCA;PIK3R2;PIK3R1;EGFR;IGF1R;PIK3CA;AKT1;GRB2;PLCG1;TP53;MAPK3
KEGG_2019_Human	Renal cell carcinoma	12/69	3.912809e-15	1.467303e-14	0	0	4.133403e+01	1.371237e+03	MAP2K1;PIK3CA;GAB1;AKT1;PIK3R3;ELOB;PIK3R2;GRB2;ELOC;PIK3R1;CRK;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	1.388069e-14	5.107048e-14	0	0	2.958621e+01	9.440449e+02	PRKCB;PRKCD;PIK3R3;PRKCA;PIK3R2;PIK3R1;NFKB1;RELA;PIK3CA;AKT1;PLCG1;JAK2;MAPK3
KEGG_2019_Human	Autophagy	14/128	1.501165e-14	5.420873e-14	0	0	2.452791e+01	7.807222e+02	MAP2K1;IRS1;PDPK1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;AMBRA1;IGF1R;PIK3CA;AKT1;PRKCQ;MAPK3
KEGG_2019_Human	Longevity regulating pathway	13/102	1.808885e-14	6.413319e-14	0	0	2.891843e+01	9.150797e+02	IRS1;HDAC1;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1;NFKB1;RELA;IGF1R;PIK3CA;AKT1;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	14/139	4.805368e-14	1.673298e-13	0	0	2.235701e+01	6.856103e+02	GSK3B;MAP2K1;PIK3R3;PIK3R2;IGF1;PIK3R1;IGF1R;PIK3CA;AKT1;GRB2;JAK2;JAK3;MAPK3;JAK1
KEGG_2019_Human	Cholinergic synapse	13/112	6.271686e-14	2.145577e-13	0	0	2.598424e+01	7.899248e+02	MAP2K1;PRKCB;PIK3R3;PRKCA;PIK3R2;PIK3R1;GNG2;PIK3CA;GNB1;AKT1;GNB3;JAK2;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	10/46	7.587842e-14	2.551085e-13	0	0	5.353560e+01	1.617291e+03	SOCS2;SOCS1;PIK3CA;IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Gastric cancer	14/149	1.271496e-13	4.202401e-13	0	0	2.069046e+01	6.143704e+02	GSK3B;MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;EGFR;PIK3CA;CCNE1;ERBB2;AKT1;GRB2;TP53;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	12/92	1.446279e-13	4.700408e-13	0	0	2.941634e+01	8.696826e+02	NOTCH1;LCK;IL2RB;PRKCQ;TYK2;PLCG1;JAK2;JAK3;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	11/74	3.532891e-13	1.129367e-12	0	0	3.393464e+01	9.729567e+02	PIK3CA;CAV1;GAB1;ILK;PIK3R3;PIK3R2;PIK3R1;CBL;CRK;DNM1;PTK2
KEGG_2019_Human	Viral carcinogenesis	15/201	4.859016e-13	1.528239e-12	0	0	1.621215e+01	4.596593e+02	GSN;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;CCNE1;GRB2;TP53;JAK3;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	13/139	1.059400e-12	3.279097e-12	0	0	2.038833e+01	5.621740e+02	CAV1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;TNFRSF1A;PIK3CA;KDR;AKT1;SQSTM1;TP53
KEGG_2019_Human	Colorectal cancer	11/86	1.954657e-12	5.955594e-12	0	0	2.848784e+01	7.680552e+02	GSK3B;MAP2K1;PIK3CA;AKT1;PIK3R3;PIK3R2;GRB2;PIK3R1;TP53;EGFR;MAPK3
KEGG_2019_Human	Cellular senescence	13/160	6.467716e-12	1.940315e-11	0	0	1.745714e+01	4.497693e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;CCNE1;AKT1;SQSTM1;TP53;ATR;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	12/131	1.053635e-11	3.084137e-11	0	0	1.973675e+01	4.988698e+02	MAP2K1;PIK3CA;PRKCB;LCK;PIK3R3;PRKCA;GRB2;FASLG;PIK3R2;PIK3R1;PLCG1;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	11/100	1.059678e-11	3.084137e-11	0	0	2.398965e+01	6.062296e+02	NTRK1;PIK3CA;PRKCB;PRKCD;PIK3R3;PRKCA;PRKCQ;PIK3R2;PIK3R1;PLCG1;IGF1
KEGG_2019_Human	Th17 cell differentiation	11/107	2.243395e-11	6.433264e-11	0	0	2.223254e+01	5.451517e+02	LCK;IL2RB;PRKCQ;PLCG1;TYK2;JAK2;JAK3;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	13/201	1.150464e-10	3.251310e-10	0	0	1.362165e+01	3.117408e+02	HDAC1;PIK3R3;PIK3R2;PIK3R1;TYK2;RELA;NFKB1;PIK3CA;CCNE1;AKT1;TP53;JAK3;JAK1
KEGG_2019_Human	Small cell lung cancer	10/93	1.206253e-10	3.360277e-10	0	0	2.316528e+01	5.290564e+02	PIK3CA;CCNE1;AKT1;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	10/99	2.261369e-10	6.210802e-10	0	0	2.159703e+01	4.796675e+02	MAP2K1;FZR1;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;IGF1;IGF1R;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	13/214	2.505994e-10	6.787068e-10	0	0	1.273224e+01	2.814737e+02	PDGFRB;PDGFRA;MAP2K1;GSN;PIK3R3;PIK3R2;PIK3R1;EGFR;PTK2;PIK3CA;ARHGEF1;CRK;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	11/137	3.329677e-10	8.855678e-10	0	0	1.691340e+01	3.691007e+02	MAP2K1;PIK3CA;PRKCD;AKT1;PIK3R3;GRB2;PIK3R2;PIK3R1;ESR1;EGFR;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	10/103	3.360616e-10	8.855678e-10	0	0	2.066395e+01	4.507578e+02	PIK3CA;AKT1;PIK3R3;PIK3R2;FASLG;PIK3R1;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	Axon guidance	12/181	4.672185e-10	1.214768e-09	0	0	1.386232e+01	2.978213e+02	EFNB2;GSK3B;PIK3CA;ILK;PIK3R3;PRKCA;PIK3R2;PIK3R1;PLCG1;PTK2;PDK1;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	12/186	6.394365e-10	1.637146e-09	0	0	1.346057e+01	2.849660e+02	NTRK1;CSF1R;IL3;DDX5;HDAC1;IL2RB;IGF1;TP53;RELA;NFKB1;PTK2;IGF1R
KEGG_2019_Human	TNF signaling pathway	10/110	6.464630e-10	1.637146e-09	0	0	1.921068e+01	4.064885e+02	MAP2K1;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	11/149	8.200331e-10	2.050083e-09	0	0	1.543329e+01	3.228903e+02	GSK3B;PIK3CA;IRS1;AKT1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Toxoplasmosis	10/113	8.438908e-10	2.083022e-09	0	0	1.864832e+01	3.896193e+02	SOCS1;PDPK1;AKT1;TYK2;JAK2;NFKB1;RELA;JAK1;TNFRSF1A;MAPK3
KEGG_2019_Human	AMPK signaling pathway	10/120	1.526553e-09	3.720972e-09	0	0	1.745543e+01	3.543496e+02	PIK3CA;IRS1;PDPK1;IRS4;AKT1;PIK3R3;PIK3R2;IGF1;PIK3R1;IGF1R
KEGG_2019_Human	Amoebiasis	9/96	3.653111e-09	8.794526e-09	0	0	1.969496e+01	3.826275e+02	PIK3CA;PRKCB;PIK3R3;PRKCA;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Phosphatidylinositol signaling system	9/99	4.809172e-09	1.143645e-08	0	0	1.903558e+01	3.645835e+02	PIK3CA;PRKCB;INPP5D;PIK3R3;OCRL;PRKCA;PIK3R2;PIK3R1;PLCG1
KEGG_2019_Human	Adipocytokine signaling pathway	8/69	5.072379e-09	1.191703e-08	0	0	2.476315e+01	4.729628e+02	IRS1;IRS4;AKT1;PRKCQ;JAK2;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	7.456157e-09	1.710530e-08	0	0	1.802915e+01	3.374016e+02	PIK3CA;PRKCD;AKT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	7.456157e-09	1.710530e-08	0	0	1.802915e+01	3.374016e+02	MAP2K1;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	7/55	2.471190e-08	5.603280e-08	0	0	2.729422e+01	4.780851e+02	PIK3CA;IRS1;IRS4;AKT1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Gap junction	8/88	3.568030e-08	7.997309e-08	0	0	1.886381e+01	3.234892e+02	PDGFRB;PDGFRA;MAP2K1;PRKCB;PRKCA;GRB2;EGFR;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	9/132	6.037899e-08	1.337944e-07	0	0	1.390525e+01	2.311418e+02	MAP2K1;AVPR1B;PRKCB;PLA2G1B;PRKCD;PRKCA;PRKCQ;ARHGEF1;MAPK3
KEGG_2019_Human	Calcium signaling pathway	10/188	1.138556e-07	2.494588e-07	0	0	1.074997e+01	1.718742e+02	PDGFRB;PDGFRA;AVPR1B;ERBB3;PRKCB;ERBB4;ERBB2;PRKCA;PLCG1;EGFR
