Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pathways in cancer	14/530	7.085017e-06	1.062752e-04	0	0	4.647698e+00	5.511022e+01	RB1;STAT5A;HDAC2;CTBP1;HDAC1;ESR1;HIF1A;ESR2;NRAS;RAD51;PIK3CA;MYC;MDM2;SKP1
KEGG_2019_Human	Human papillomavirus infection	11/330	8.471777e-06	1.164869e-04	0	0	5.812723e+00	6.788546e+01	RB1;PPP2CA;PPP2CB;NRAS;HDAC2;TBP;PIK3CA;PPP2R5E;HDAC1;MDM2;CHD4
KEGG_2019_Human	Hepatitis B	8/163	9.657465e-06	1.225755e-04	0	0	8.552128e+00	9.875809e+01	RB1;STAT5A;NRAS;PIK3CA;YWHAQ;YWHAB;MYC;YWHAZ
KEGG_2019_Human	Lysine degradation	5/59	3.628856e-05	4.276866e-04	0	0	1.504174e+01	1.537869e+02	NSD3;KMT2A;SETDB1;SUV39H1;EZH2
KEGG_2019_Human	Mitophagy	5/65	5.807909e-05	6.388700e-04	0	0	1.353347e+01	1.320015e+02	NRAS;CSNK2A1;CSNK2A2;CSNK2B;HIF1A
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	7.983116e-05	8.053436e-04	0	0	6.264527e+00	5.910955e+01	RB1;STAT5A;NRAS;TBP;PIK3CA;MYC;SLC25A5;RAN
KEGG_2019_Human	Prolactin signaling pathway	5/70	8.297479e-05	8.053436e-04	0	0	1.248928e+01	1.173614e+02	STAT5A;NRAS;PIK3CA;ESR1;ESR2
KEGG_2019_Human	Adherens junction	5/72	9.495608e-05	8.677152e-04	0	0	1.211524e+01	1.122125e+02	AFDN;CSNK2A1;CSNK2A2;CSNK2B;ACTB
KEGG_2019_Human	Hepatocellular carcinoma	7/168	9.991872e-05	8.677152e-04	0	0	7.142029e+00	6.578633e+01	RB1;NRAS;PIK3CA;MYC;SMARCA2;ACTB;SMARCA4
KEGG_2019_Human	Bladder cancer	4/41	1.309029e-04	1.079949e-03	0	0	1.743441e+01	1.558820e+02	RB1;NRAS;MYC;MDM2
KEGG_2019_Human	Autophagy	6/128	1.678043e-04	1.318462e-03	0	0	8.027774e+00	6.978313e+01	PPP2CA;PPP2CB;NRAS;STX17;PIK3CA;HIF1A
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	1.877721e-04	1.408291e-03	0	0	6.417970e+00	5.506799e+01	HDAC2;HIST1H3A;KMT2A;HDAC1;MYC;MDM2;BMI1
KEGG_2019_Human	Systemic lupus erythematosus	6/133	2.067435e-04	1.483160e-03	0	0	7.709768e+00	6.540991e+01	HIST1H3A;HIST4H4;HIST1H2AE;HIST3H2BB;HIST1H2BB;TRIM21
KEGG_2019_Human	Proteoglycans in cancer	7/201	3.014154e-04	2.072231e-03	0	0	5.917225e+00	4.797107e+01	NRAS;PIK3CA;MYC;MDM2;ESR1;HIF1A;ACTB
KEGG_2019_Human	Breast cancer	6/147	3.545762e-04	2.340203e-03	0	0	6.939335e+00	5.513016e+01	RB1;NRAS;PIK3CA;MYC;ESR1;ESR2
KEGG_2019_Human	Wnt signaling pathway	6/158	5.203995e-04	3.302535e-03	0	0	6.433558e+00	4.864358e+01	CSNK2A1;CTBP1;MYC;CSNK2B;CSNK2A2;SKP1
KEGG_2019_Human	Cellular senescence	6/160	5.561302e-04	3.384604e-03	0	0	6.349361e+00	4.758534e+01	RB1;NRAS;PIK3CA;MYC;MDM2;SLC25A5
KEGG_2019_Human	Long-term depression	4/60	5.743570e-04	3.384604e-03	0	0	1.150813e+01	8.587665e+01	PPP2CA;GNAO1;PPP2CB;NRAS
KEGG_2019_Human	MicroRNAs in cancer	8/299	6.550496e-04	3.727006e-03	0	0	4.523838e+00	3.316335e+01	NRAS;PIK3CA;HDAC1;MYC;DNMT3A;MDM2;BMI1;EZH2
KEGG_2019_Human	Ras signaling pathway	7/232	7.099806e-04	3.904893e-03	0	0	5.093926e+00	3.693235e+01	AFDN;NRAS;PIK3CA;NF1;SHOC2;RIN1;RGL1
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	7.782106e-04	4.121922e-03	0	0	1.056218e+01	7.560947e+01	NRAS;PIK3CA;MYC;HIF1A
KEGG_2019_Human	Acute myeloid leukemia	4/66	8.243843e-04	4.121922e-03	0	0	1.039129e+01	7.378726e+01	STAT5A;NRAS;PIK3CA;MYC
KEGG_2019_Human	Non-small cell lung cancer	4/66	8.243843e-04	4.121922e-03	0	0	1.039129e+01	7.378726e+01	RB1;STAT5A;NRAS;PIK3CA
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	9.778018e-04	4.745215e-03	0	0	7.103466e+00	4.922846e+01	PPP2CA;PPP2CB;NRAS;PIK3CA;PPP2R5E
KEGG_2019_Human	AMPK signaling pathway	5/120	1.015195e-03	4.785917e-03	0	0	7.041340e+00	4.853367e+01	PPP2CA;PPP2CB;PIK3CA;PPP2R5E;ELAVL1
KEGG_2019_Human	Melanoma	4/72	1.142825e-03	5.237949e-03	0	0	9.471545e+00	6.416263e+01	RB1;NRAS;PIK3CA;MDM2
KEGG_2019_Human	Glioma	4/75	1.330578e-03	5.933659e-03	0	0	9.069965e+00	6.006259e+01	RB1;NRAS;PIK3CA;MDM2
KEGG_2019_Human	Epstein-Barr virus infection	6/201	1.806131e-03	7.536447e-03	0	0	5.003942e+00	3.160774e+01	RB1;HDAC2;PIK3CA;HDAC1;MYC;MDM2
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.827017e-03	7.536447e-03	0	0	6.129223e+00	3.864518e+01	ITCH;CDC34;MDM2;PIAS2;SKP1
KEGG_2019_Human	Estrogen signaling pathway	5/137	1.827017e-03	7.536447e-03	0	0	6.129223e+00	3.864518e+01	GNAO1;NRAS;PIK3CA;ESR1;ESR2
KEGG_2019_Human	Measles	5/138	1.886211e-03	7.590847e-03	0	0	6.082830e+00	3.815872e+01	STAT5A;PIK3CA;CSNK2A1;CSNK2B;CSNK2A2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	1.946796e-03	7.648128e-03	0	0	6.037130e+00	3.768117e+01	NRAS;SETDB1;PIK3CA;MYC;BMI1
KEGG_2019_Human	ErbB signaling pathway	4/85	2.111260e-03	8.101345e-03	0	0	7.946201e+00	4.895234e+01	STAT5A;NRAS;PIK3CA;MYC
KEGG_2019_Human	Apoptosis	5/143	2.203453e-03	8.262950e-03	0	0	5.860953e+00	3.585572e+01	NRAS;TUBA1A;PIK3CA;PARP1;ACTB
KEGG_2019_Human	TGF-beta signaling pathway	4/90	2.600342e-03	9.534589e-03	0	0	7.482322e+00	4.453562e+01	PPP2CA;PPP2CB;MYC;SKP1
KEGG_2019_Human	mRNA surveillance pathway	4/91	2.706717e-03	9.708875e-03	0	0	7.395944e+00	4.372496e+01	PPP2CA;PPP2CB;PPP2R5E;PAPOLA
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	3.162080e-03	1.089201e-02	0	0	7.069418e+00	4.069528e+01	CSNK2A1;PARP1;CSNK2A2;CSNK2B
KEGG_2019_Human	Human cytomegalovirus infection	6/225	3.168586e-03	1.089201e-02	0	0	4.450130e+00	2.560814e+01	RB1;GNAO1;NRAS;PIK3CA;MYC;MDM2
KEGG_2019_Human	Prostate cancer	4/97	3.408237e-03	1.147672e-02	0	0	6.916689e+00	3.929758e+01	RB1;NRAS;PIK3CA;MDM2
KEGG_2019_Human	Notch signaling pathway	3/48	3.511175e-03	1.158688e-02	0	0	1.066022e+01	6.024945e+01	HDAC2;HDAC1;CTBP1
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	3.769602e-03	1.219577e-02	0	0	5.146706e+00	2.872266e+01	STAT5A;PIK3CA;MYC;FHL1;PIAS2
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	3.939056e-03	1.249893e-02	0	0	6.630123e+00	3.670976e+01	CSNK2A1;CSNK2A2;CSNK2B;RAN
KEGG_2019_Human	Longevity regulating pathway	4/102	4.080006e-03	1.270190e-02	0	0	6.562137e+00	3.610263e+01	HDAC2;NRAS;PIK3CA;HDAC1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	4.224329e-03	1.290767e-02	0	0	6.495524e+00	3.551035e+01	GNAO1;PPP2CA;PPP2CB;PIK3CA
KEGG_2019_Human	Tight junction	5/170	4.622495e-03	1.386748e-02	0	0	4.895181e+00	2.632051e+01	PPP2CA;AFDN;PPP2CB;TUBA1A;ACTB
KEGG_2019_Human	Endometrial cancer	3/58	5.982530e-03	1.762710e-02	0	0	8.717595e+00	4.462460e+01	NRAS;PIK3CA;MYC
KEGG_2019_Human	VEGF signaling pathway	3/59	6.274166e-03	1.816206e-02	0	0	8.561492e+00	4.341802e+01	NRAS;PIK3CA;MAPKAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	6.725782e-03	1.913369e-02	0	0	4.458835e+00	2.230223e+01	RB1;NRAS;PIK3CA;MYC;HIF1A
KEGG_2019_Human	Huntington disease	5/193	7.828402e-03	2.189299e-02	0	0	4.291289e+00	2.081274e+01	HDAC2;TBP;POLR2A;HDAC1;SLC25A5
KEGG_2019_Human	Renal cell carcinoma	3/69	9.659115e-03	2.644811e-02	0	0	7.260630e+00	3.368826e+01	NRAS;PIK3CA;HIF1A
KEGG_2019_Human	Dopaminergic synapse	4/131	9.777785e-03	2.644811e-02	0	0	5.056270e+00	2.339861e+01	GNAO1;PPP2CA;PPP2CB;PPP2R5E
KEGG_2019_Human	Rap1 signaling pathway	5/206	1.019919e-02	2.714300e-02	0	0	4.011092e+00	1.839265e+01	GNAO1;AFDN;NRAS;PIK3CA;ACTB
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.168062e-02	3.059209e-02	0	0	6.747615e+00	3.002570e+01	PIK3CA;ACTB;CD2AP
KEGG_2019_Human	Pancreatic cancer	3/75	1.211187e-02	3.122591e-02	0	0	6.653562e+00	2.936596e+01	RB1;RAD51;PIK3CA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.378221e-02	3.498562e-02	0	0	4.551000e+00	1.949820e+01	PPP2CA;PPP2CB;PPP2R5E;CREM
KEGG_2019_Human	Gastric cancer	4/149	1.509167e-02	3.772918e-02	0	0	4.424558e+00	1.855488e+01	RB1;NRAS;PIK3CA;MYC
KEGG_2019_Human	Ribosome	4/153	1.647724e-02	4.057827e-02	0	0	4.304905e+00	1.767497e+01	RPL5;RPS20;RPL23A;RPL26
KEGG_2019_Human	Colorectal cancer	3/86	1.745883e-02	4.236334e-02	0	0	5.768558e+00	2.335060e+01	NRAS;PIK3CA;MYC
KEGG_2019_Human	Gap junction	3/88	1.855100e-02	4.436109e-02	0	0	5.632258e+00	2.245712e+01	NRAS;TUBA1A;TUBB
KEGG_2019_Human	Necroptosis	4/162	1.987945e-02	4.685871e-02	0	0	4.057837e+00	1.589888e+01	STAT5A;PARP1;HIST1H2AE;SLC25A5
KEGG_2019_Human	Small cell lung cancer	3/93	2.144427e-02	4.983528e-02	0	0	5.318011e+00	2.043338e+01	RB1;PIK3CA;MYC
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.304967e-02	5.209857e-02	0	0	9.068800e+00	3.419032e+01	PIK3CA;SFN
KEGG_2019_Human	Thyroid cancer	2/37	2.304967e-02	5.209857e-02	0	0	9.068800e+00	3.419032e+01	NRAS;MYC
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.522384e-02	5.620071e-02	0	0	4.984123e+00	1.834140e+01	NRAS;PIK3CA;HIF1A
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	2.588639e-02	5.620071e-02	0	0	4.932491e+00	1.802351e+01	STAT5A;NRAS;PIK3CA
KEGG_2019_Human	HIF-1 signaling pathway	3/100	2.588639e-02	5.620071e-02	0	0	4.932491e+00	1.802351e+01	PIK3CA;ENO1;HIF1A
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	2.862959e-02	6.134913e-02	0	0	4.736187e+00	1.682916e+01	NRAS;PIK3CA;MDM2
KEGG_2019_Human	Cholinergic synapse	3/112	3.456026e-02	7.218283e-02	0	0	4.386801e+00	1.476181e+01	GNAO1;NRAS;PIK3CA
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	3.456026e-02	7.218283e-02	0	0	4.386801e+00	1.476181e+01	AFDN;PIK3CA;ACTB
KEGG_2019_Human	Nucleotide excision repair	2/47	3.591182e-02	7.406813e-02	0	0	7.049956e+00	2.345301e+01	XPA;ERCC6
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	4.023028e-02	8.195056e-02	0	0	4.120620e+00	1.324011e+01	YWHAE;NRAS;PIK3CA
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.620202e-02	9.215610e-02	0	0	6.098769e+00	1.875208e+01	RAD51;FANCC
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	4.635731e-02	9.215610e-02	0	0	3.074578e+00	9.443186e+00	GNAO1;NRAS;PIK3CA;SKP1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.775088e-02	9.379638e-02	0	0	5.983396e+00	1.820004e+01	PIK3CA;ABHD5
KEGG_2019_Human	Relaxin signaling pathway	3/130	5.002742e-02	9.711205e-02	0	0	3.761621e+00	1.126675e+01	GNAO1;NRAS;PIK3CA
KEGG_2019_Human	FoxO signaling pathway	3/132	5.192277e-02	9.961927e-02	0	0	3.702926e+00	1.095325e+01	NRAS;PIK3CA;MDM2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	5.882596e-02	1.115665e-01	0	0	3.511089e+00	9.947518e+00	PIK3CA;SUMO1;ACTB
KEGG_2019_Human	Thermogenesis	4/231	5.987649e-02	1.122684e-01	0	0	2.814512e+00	7.924179e+00	NRAS;SMARCA2;ACTB;SMARCA4
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	6.949140e-02	1.288324e-01	0	0	4.801697e+00	1.280398e+01	NRAS;PIK3CA
KEGG_2019_Human	Phagosome	3/152	7.272227e-02	1.333242e-01	0	0	3.202641e+00	8.394467e+00	TUBA1A;TUBB;ACTB
KEGG_2019_Human	Oxytocin signaling pathway	3/153	7.384718e-02	1.338987e-01	0	0	3.181129e+00	8.289251e+00	GNAO1;NRAS;ACTB
KEGG_2019_Human	B cell receptor signaling pathway	2/71	7.489396e-02	1.343207e-01	0	0	4.592232e+00	1.190160e+01	NRAS;PIK3CA
KEGG_2019_Human	p53 signaling pathway	2/72	7.672393e-02	1.361231e-01	0	0	4.526400e+00	1.162172e+01	MDM2;SFN
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.139059e-01	1.999413e-01	0	0	3.556674e+00	7.726456e+00	PIK3CA;ASAP1
KEGG_2019_Human	MAPK signaling pathway	4/295	1.187305e-01	2.062162e-01	0	0	2.188361e+00	4.663175e+00	NRAS;MAPKAPK3;MYC;NF1
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.349937e-01	2.296285e-01	0	0	3.195798e+00	6.399671e+00	NRAS;PIK3CA
KEGG_2019_Human	Melanogenesis	2/101	1.349937e-01	2.296285e-01	0	0	3.195798e+00	6.399671e+00	GNAO1;NRAS
KEGG_2019_Human	Th17 cell differentiation	2/107	1.480356e-01	2.492437e-01	0	0	3.012267e+00	5.754340e+00	STAT5A;HIF1A
KEGG_2019_Human	TNF signaling pathway	2/110	1.546504e-01	2.563124e-01	0	0	2.928148e+00	5.465646e+00	ITCH;PIK3CA
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.553408e-01	2.563124e-01	0	0	2.254472e+00	4.198128e+00	NRAS;PIK3CA;ACTB
KEGG_2019_Human	Serotonergic synapse	2/113	1.613216e-01	2.635452e-01	0	0	2.848577e+00	5.196816e+00	GNAO1;NRAS
KEGG_2019_Human	Circadian rhythm	1/31	1.793232e-01	2.872653e-01	0	0	5.249471e+00	9.021560e+00	SKP1
KEGG_2019_Human	RNA polymerase	1/31	1.793232e-01	2.872653e-01	0	0	5.249471e+00	9.021560e+00	POLR2A
KEGG_2019_Human	Platelet activation	2/124	1.861945e-01	2.954048e-01	0	0	2.590295e+00	4.354191e+00	PIK3CA;ACTB
KEGG_2019_Human	Base excision repair	1/33	1.897290e-01	2.981456e-01	0	0	4.920883e+00	8.179287e+00	PARP1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.948827e-01	3.033552e-01	0	0	4.771525e+00	7.803148e+00	STX17
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.022932e-01	3.094685e-01	0	0	2.448868e+00	3.913382e+00	NRAS;PIK3CA
KEGG_2019_Human	Endocytosis	3/244	2.025612e-01	3.094685e-01	0	0	1.970821e+00	3.146835e+00	ITCH;MDM2;ASAP1
KEGG_2019_Human	Insulin signaling pathway	2/137	2.162159e-01	3.272993e-01	0	0	2.339319e+00	3.582615e+00	NRAS;PIK3CA
KEGG_2019_Human	Parkinson disease	2/142	2.278842e-01	3.418263e-01	0	0	2.255200e+00	3.335255e+00	SLC25A5;SNCA
KEGG_2019_Human	Homologous recombination	1/41	2.300594e-01	3.419802e-01	0	0	3.935119e+00	5.782334e+00	RAD51
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.419431e-01	3.541194e-01	0	0	2.161863e+00	3.067797e+00	NRAS;PIK3CA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.442907e-01	3.541194e-01	0	0	2.147048e+00	3.026041e+00	ITCH;PIK3CA
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.446643e-01	3.541194e-01	0	0	3.660022e+00	5.152829e+00	PIK3CA
KEGG_2019_Human	Basal transcription factors	1/45	2.494712e-01	3.544524e-01	0	0	3.576659e+00	4.965876e+00	TBP
KEGG_2019_Human	Proteasome	1/45	2.494712e-01	3.544524e-01	0	0	3.576659e+00	4.965876e+00	PSME3
KEGG_2019_Human	mTOR signaling pathway	2/152	2.513390e-01	3.544524e-01	0	0	2.103787e+00	2.905230e+00	NRAS;PIK3CA
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.542478e-01	3.555160e-01	0	0	3.497002e+00	4.788954e+00	PIK3CA
KEGG_2019_Human	Cushing syndrome	2/155	2.583932e-01	3.561171e-01	0	0	2.062222e+00	2.790749e+00	RB1;KMT2A
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.589943e-01	3.561171e-01	0	0	3.420807e+00	4.621338e+00	DNMT3A
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.637107e-01	3.596055e-01	0	0	3.347855e+00	4.462365e+00	ESR1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.730545e-01	3.692950e-01	0	0	3.210884e+00	4.167997e+00	ACTB
KEGG_2019_Human	RNA transport	2/165	2.819163e-01	3.781804e-01	0	0	1.934724e+00	2.449641e+00	SUMO1;RAN
KEGG_2019_Human	Influenza A	2/171	2.960087e-01	3.938826e-01	0	0	1.865467e+00	2.270957e+00	PIK3CA;ACTB
KEGG_2019_Human	Viral myocarditis	1/59	3.136665e-01	4.140398e-01	0	0	2.711412e+00	3.143679e+00	ACTB
KEGG_2019_Human	Axon guidance	2/181	3.194018e-01	4.182643e-01	0	0	1.760358e+00	2.009105e+00	NRAS;PIK3CA
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.309859e-01	4.300210e-01	0	0	2.535970e+00	2.803971e+00	PTGES3
KEGG_2019_Human	Shigellosis	1/65	3.394823e-01	4.352693e-01	0	0	2.456473e+00	2.653811e+00	ACTB
KEGG_2019_Human	Chemokine signaling pathway	2/190	3.403014e-01	4.352693e-01	0	0	1.675319e+00	1.805866e+00	NRAS;PIK3CA
KEGG_2019_Human	Long-term potentiation	1/67	3.478716e-01	4.400331e-01	0	0	2.381794e+00	2.514989e+00	NRAS
KEGG_2019_Human	Amphetamine addiction	1/68	3.520265e-01	4.400331e-01	0	0	2.346127e+00	2.449471e+00	HDAC1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.520265e-01	4.400331e-01	0	0	2.346127e+00	2.449471e+00	ENO1
KEGG_2019_Human	Focal adhesion	2/199	3.610043e-01	4.478625e-01	0	0	1.598051e+00	1.628199e+00	PIK3CA;ACTB
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.683852e-01	4.536086e-01	0	0	2.213503e+00	2.210462e+00	ACTB
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.764102e-01	4.600569e-01	0	0	2.152642e+00	2.103294e+00	PIK3CA
KEGG_2019_Human	Gastric acid secretion	1/75	3.803847e-01	4.614962e-01	0	0	2.123445e+00	2.052463e+00	ACTB
KEGG_2019_Human	Antigen processing and presentation	1/77	3.882585e-01	4.668730e-01	0	0	2.067356e+00	1.955892e+00	PSME3
KEGG_2019_Human	cAMP signaling pathway	2/212	3.904756e-01	4.668730e-01	0	0	1.498133e+00	1.408829e+00	AFDN;PIK3CA
KEGG_2019_Human	RNA degradation	1/79	3.960329e-01	4.701110e-01	0	0	2.014143e+00	1.865616e+00	ENO1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.187730e-01	4.935539e-01	0	0	1.869709e+00	1.627444e+00	ACTB
KEGG_2019_Human	Salmonella infection	1/86	4.224795e-01	4.943909e-01	0	0	1.847619e+00	1.591935e+00	ACTB
KEGG_2019_Human	GABAergic synapse	1/89	4.334590e-01	5.026066e-01	0	0	1.784361e+00	1.491651e+00	GNAO1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.406634e-01	5.026066e-01	0	0	1.744533e+00	1.429599e+00	ACTB
KEGG_2019_Human	Morphine addiction	1/91	4.406634e-01	5.026066e-01	0	0	1.744533e+00	1.429599e+00	GNAO1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.442314e-01	5.026066e-01	0	0	1.725275e+00	1.399905e+00	STAT5A
KEGG_2019_Human	GnRH signaling pathway	1/93	4.477768e-01	5.026066e-01	0	0	1.706435e+00	1.371053e+00	NRAS
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.477768e-01	5.026066e-01	0	0	1.706435e+00	1.371053e+00	ELAVL1
KEGG_2019_Human	Amoebiasis	1/96	4.582790e-01	5.109192e-01	0	0	1.652297e+00	1.289250e+00	PIK3CA
KEGG_2019_Human	Circadian entrainment	1/97	4.617355e-01	5.113179e-01	0	0	1.635003e+00	1.263470e+00	GNAO1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.685831e-01	5.120278e-01	0	0	1.601474e+00	1.213984e+00	PIK3CA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.685831e-01	5.120278e-01	0	0	1.601474e+00	1.213984e+00	PIK3CA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.719743e-01	5.123406e-01	0	0	1.585217e+00	1.190230e+00	PIK3CA
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.853261e-01	5.233909e-01	0	0	1.523347e+00	1.101280e+00	PIK3CA
KEGG_2019_Human	Insulin resistance	1/108	4.983428e-01	5.339387e-01	0	0	1.466103e+00	1.021093e+00	PIK3CA
KEGG_2019_Human	Toxoplasmosis	1/113	5.141552e-01	5.470997e-01	0	0	1.400298e+00	9.315201e-01	GNAO1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.172579e-01	5.470997e-01	0	0	1.387835e+00	9.148802e-01	GNAO1
KEGG_2019_Human	Osteoclast differentiation	1/127	5.558474e-01	5.841708e-01	0	0	1.243827e+00	7.304518e-01	PIK3CA
KEGG_2019_Human	Apelin signaling pathway	1/137	5.834348e-01	6.092832e-01	0	0	1.151786e+00	6.206081e-01	NRAS
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.118205e-01	6.349081e-01	0	0	1.065004e+00	5.232537e-01	GNAO1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.519592e-01	6.704407e-01	0	0	9.537844e-01	4.080035e-01	SKP1
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.541876e-01	6.704407e-01	0	0	9.479557e-01	4.022756e-01	SLC25A5
KEGG_2019_Human	Alzheimer disease	1/171	6.651192e-01	6.774362e-01	0	0	9.198413e-01	3.751012e-01	SNCA
KEGG_2019_Human	Calcium signaling pathway	1/188	6.997847e-01	7.083710e-01	0	0	8.354978e-01	2.982581e-01	SLC25A5
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	8.231856e-01	8.282050e-01	0	0	6.329143e-01	1.231484e-01	SP100;PIK3CA
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.859978e-01	8.859978e-01	0	0	4.600820e-01	5.568869e-02	THRB
