Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Renal cell carcinoma	8/69	3.427795e-08	2.488325e-07	0	0	1.908872e+01	3.281115e+02	JUN;MAP2K2;BAD;AKT1;EP300;ARNT;RAF1;HIF1A
KEGG_2019_Human	FoxO signaling pathway	10/132	4.035981e-08	2.825187e-07	0	0	1.207120e+01	2.055174e+02	SMAD2;USP7;MAP2K2;CDK2;AKT1;EP300;ATM;RAF1;FOXO3;EGFR
KEGG_2019_Human	PI3K-Akt signaling pathway	15/354	4.221315e-08	2.853027e-07	0	0	6.694450e+00	1.136753e+02	HSP90AA1;MAP2K2;BAD;FN1;FOXO3;EGFR;PPP2R1A;CCNE1;PPP2R2B;MYC;CDK2;ERBB2;AKT1;RAF1;TP53
KEGG_2019_Human	Estrogen signaling pathway	10/137	5.752163e-08	3.758080e-07	0	0	1.159302e+01	1.932684e+02	JUN;HSP90AA1;MAP2K2;AKT1;FOS;RAF1;CALM1;ESR1;ESR2;EGFR
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	12/219	6.403549e-08	4.048695e-07	0	0	8.629337e+00	1.429349e+02	CDC20;SMAD2;JUN;MAP2K2;CCNE1;MYC;CDK2;AKT1;EP300;ATM;FOS;TP53
KEGG_2019_Human	Apoptosis	10/143	8.636736e-08	5.290001e-07	0	0	1.106666e+01	1.799954e+02	BECN1;JUN;MAP2K2;BAD;AKT1;ATM;FOS;RAF1;TP53;BIRC3
KEGG_2019_Human	ErbB signaling pathway	8/85	1.790869e-07	1.063668e-06	0	0	1.511001e+01	2.347399e+02	JUN;MAP2K2;BAD;MYC;ERBB2;AKT1;RAF1;EGFR
KEGG_2019_Human	Focal adhesion	11/199	2.119506e-07	1.221833e-06	0	0	8.652536e+00	1.329628e+02	JUN;BAD;CAV1;ERBB2;FN1;AKT1;ILK;CTNNB1;RAF1;EGFR;BIRC3
KEGG_2019_Human	Hepatocellular carcinoma	10/168	3.899651e-07	2.183805e-06	0	0	9.303797e+00	1.372981e+02	SMAD2;MAP2K2;BAD;MYC;AXIN1;AKT1;CTNNB1;RAF1;TP53;EGFR
KEGG_2019_Human	Relaxin signaling pathway	9/130	4.253187e-07	2.254021e-06	0	0	1.087328e+01	1.595156e+02	SMAD2;JUN;MAP2K2;NOS2;AKT1;ARRB2;FOS;RAF1;EGFR
KEGG_2019_Human	Mitophagy	7/65	4.255040e-07	2.254021e-06	0	0	1.744098e+01	2.558590e+02	PRKN;BECN1;JUN;FOXO3;SQSTM1;TP53;HIF1A
KEGG_2019_Human	Bladder cancer	6/41	4.584019e-07	2.364389e-06	0	0	2.462236e+01	3.593761e+02	MAP2K2;MYC;ERBB2;RAF1;TP53;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	5.853843e-07	2.941931e-06	0	0	1.277634e+01	1.833532e+02	HSP90AA1;FZR1;CDK2;CDK1;AKT1;CDC25C;RAF1;BUB1
KEGG_2019_Human	HIF-1 signaling pathway	8/100	6.324527e-07	3.099018e-06	0	0	1.263683e+01	1.803738e+02	MAP2K2;NOS2;ERBB2;AKT1;EP300;ARNT;HIF1A;EGFR
KEGG_2019_Human	Prolactin signaling pathway	7/70	7.110502e-07	3.399167e-06	0	0	1.605272e+01	2.272507e+02	MAP2K2;AKT1;FOS;RAF1;FOXO3;ESR1;ESR2
KEGG_2019_Human	Pancreatic cancer	7/75	1.142554e-06	5.331917e-06	0	0	1.486861e+01	2.034360e+02	SMAD2;BAD;ERBB2;AKT1;RAF1;TP53;EGFR
KEGG_2019_Human	Pertussis	7/76	1.250949e-06	5.702001e-06	0	0	1.465239e+01	1.991495e+02	C3;JUN;IRAK1;NOS2;TRAF6;FOS;CALM1
KEGG_2019_Human	MicroRNAs in cancer	12/299	1.788773e-06	7.968170e-06	0	0	6.198606e+00	8.203224e+01	MAP2K2;NOTCH1;CCNE1;MYC;ERBB2;EP300;ATM;CDC25C;RAF1;TP53;EGFR;EZH2
KEGG_2019_Human	Hippo signaling pathway	9/160	2.424360e-06	1.055943e-05	0	0	8.699779e+00	1.124877e+02	YAP1;SMAD2;LATS2;PPP2R1A;PPP2R2B;MYC;AXIN1;CTNNB1;GLI2
KEGG_2019_Human	Oocyte meiosis	8/125	3.437042e-06	1.464479e-05	0	0	9.924082e+00	1.248539e+02	CDC20;PPP2R1A;CCNE1;CDK2;CDK1;CDC25C;CALM1;BUB1
KEGG_2019_Human	Autophagy	8/128	4.102906e-06	1.710999e-05	0	0	9.674510e+00	1.200008e+02	BECN1;MAP2K2;ATG16L1;BAD;TRAF6;AKT1;RAF1;HIF1A
KEGG_2019_Human	Tuberculosis	9/179	6.078646e-06	2.482114e-05	0	0	7.720000e+00	9.272282e+01	C3;IRAK1;NOS2;BAD;TRAF6;AKT1;EP300;RAF1;CALM1
KEGG_2019_Human	Apelin signaling pathway	8/137	6.793096e-06	2.717239e-05	0	0	8.995440e+00	1.070422e+02	SMAD2;BECN1;HDAC5;MAP2K2;NOS2;AKT1;RAF1;CALM1
KEGG_2019_Human	Choline metabolism in cancer	7/99	7.422815e-06	2.905297e-05	0	0	1.097652e+01	1.296431e+02	JUN;MAP2K2;AKT1;FOS;RAF1;HIF1A;EGFR
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	7.559703e-06	2.905297e-05	0	0	8.857207e+00	1.044502e+02	SMAD2;MAP2K2;RIF1;MYC;AXIN1;AKT1;CTNNB1;RAF1
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	1.028007e-05	3.874796e-05	0	0	1.040808e+01	1.195400e+02	MAP2K3;JUN;MAP2K2;IRAK1;TRAF6;AKT1;FOS
KEGG_2019_Human	Huntington disease	9/193	1.116265e-05	4.053375e-05	0	0	7.127536e+00	8.127485e+01	CLTC;CLTCL1;COX2;EP300;CYC1;AP2B1;SDHA;TP53;SOD1
KEGG_2019_Human	Endocytosis	10/244	1.116746e-05	4.053375e-05	0	0	6.257813e+00	7.135476e+01	SMAD2;EHD2;SMURF1;TRAF6;CAV1;CLTC;CLTCL1;AP2B1;ARRB2;EGFR
KEGG_2019_Human	Adherens junction	6/72	1.326303e-05	4.560620e-05	0	0	1.303689e+01	1.464112e+02	SMAD2;ERBB2;SNAI1;EP300;CTNNB1;EGFR
KEGG_2019_Human	Melanoma	6/72	1.326303e-05	4.560620e-05	0	0	1.303689e+01	1.464112e+02	MAP2K2;BAD;AKT1;RAF1;TP53;EGFR
KEGG_2019_Human	p53 signaling pathway	6/72	1.326303e-05	4.560620e-05	0	0	1.303689e+01	1.464112e+02	CCNE1;CDK2;CDK1;ATM;RCHY1;TP53
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	1.554139e-05	5.162902e-05	0	0	1.265217e+01	1.400849e+02	CAV1;CLTC;CLTCL1;FN1;ILK;CTNNB1
KEGG_2019_Human	Leishmaniasis	6/74	1.554139e-05	5.162902e-05	0	0	1.265217e+01	1.400849e+02	C3;JUN;IRAK1;NOS2;TRAF6;FOS
KEGG_2019_Human	Glioma	6/75	1.679347e-05	5.485867e-05	0	0	1.246818e+01	1.370816e+02	MAP2K2;AKT1;RAF1;CALM1;TP53;EGFR
KEGG_2019_Human	Toxoplasmosis	7/113	1.771014e-05	5.690472e-05	0	0	9.520039e+00	1.041623e+02	MAP2K3;IRAK1;NOS2;BAD;TRAF6;AKT1;BIRC3
KEGG_2019_Human	Chronic myeloid leukemia	6/76	1.812570e-05	5.730059e-05	0	0	1.228944e+01	1.341783e+02	MAP2K2;BAD;MYC;AKT1;RAF1;TP53
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	5/51	3.247403e-05	1.010303e-04	0	0	1.549109e+01	1.601015e+02	MAP2K3;BAD;DERL1;TP53;SOD1
KEGG_2019_Human	GnRH signaling pathway	6/93	5.717364e-05	1.750943e-04	0	0	9.879560e+00	9.651755e+01	MAP2K3;JUN;MAP2K2;RAF1;CALM1;EGFR
KEGG_2019_Human	Acute myeloid leukemia	5/66	1.133046e-04	3.416571e-04	0	0	1.167296e+01	1.060538e+02	MAP2K2;BAD;MYC;AKT1;RAF1
KEGG_2019_Human	Oxytocin signaling pathway	7/153	1.223653e-04	3.633878e-04	0	0	6.897810e+00	6.213892e+01	JUN;MAP2K2;EEF2K;FOS;RAF1;CALM1;EGFR
KEGG_2019_Human	Cushing syndrome	7/155	1.326645e-04	3.880931e-04	0	0	6.803906e+00	6.074315e+01	MAP2K2;CCNE1;CDK2;AXIN1;ARNT;CTNNB1;EGFR
KEGG_2019_Human	Thyroid cancer	4/37	1.415121e-04	4.078879e-04	0	0	1.716277e+01	1.521158e+02	MAP2K2;MYC;CTNNB1;TP53
KEGG_2019_Human	cAMP signaling pathway	8/212	1.531471e-04	4.350265e-04	0	0	5.666667e+00	4.977663e+01	JUN;MAP2K2;BAD;AKT1;EP300;FOS;RAF1;CALM1
KEGG_2019_Human	B cell receptor signaling pathway	5/71	1.603824e-04	4.490708e-04	0	0	1.078592e+01	9.424679e+01	JUN;MAP2K2;AKT1;FOS;RAF1
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	2.233783e-04	6.166500e-04	0	0	7.596383e+00	6.386009e+01	MAP2K2;PPP2R1A;PPP2R2B;AKT1;RAF1;TP53
KEGG_2019_Human	Human cytomegalovirus infection	8/225	2.297890e-04	6.255367e-04	0	0	5.323665e+00	4.460352e+01	MAP2K2;MYC;AKT1;CTNNB1;RAF1;CALM1;TP53;EGFR
KEGG_2019_Human	AMPK signaling pathway	6/120	2.337582e-04	6.276247e-04	0	0	7.529367e+00	6.295472e+01	EEF2K;PPP2R1A;PPP2R2B;AKT1;FOXO3;ELAVL1
KEGG_2019_Human	Influenza A	7/171	2.430377e-04	6.437215e-04	0	0	6.135126e+00	5.105832e+01	MAP2K3;JUN;MAP2K2;DDX58;AKT1;EP300;RAF1
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	3.102413e-04	8.107639e-04	0	0	5.881888e+00	4.751484e+01	JUN;HSP90AA1;IFI16;ATG16L1;TRAF6;TXNIP;BIRC3
KEGG_2019_Human	Hedgehog signaling pathway	4/47	3.614560e-04	9.321761e-04	0	0	1.316478e+01	1.043358e+02	SMURF1;CUL3;ARRB2;GLI2
KEGG_2019_Human	Dopaminergic synapse	6/131	3.749421e-04	9.543980e-04	0	0	6.862957e+00	5.414007e+01	PPP2R1A;PPP2R2B;AKT1;ARRB2;FOS;CALM1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	3.921263e-04	9.853430e-04	0	0	1.286494e+01	1.009116e+02	CLTC;CLTCL1;AP2B1;ESR1
KEGG_2019_Human	TGF-beta signaling pathway	5/90	4.853333e-04	1.204118e-03	0	0	8.366906e+00	6.384514e+01	SMAD2;PPP2R1A;SMURF1;MYC;EP300
KEGG_2019_Human	IL-17 signaling pathway	5/93	5.641180e-04	1.382089e-03	0	0	8.080445e+00	6.044372e+01	HSP90AA1;JUN;TRAF6;FOS;ELAVL1
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	6.217313e-04	1.504436e-03	0	0	7.900080e+00	5.832631e+01	IRAK1;DDX58;TRAF6;ATM;BIRC3
KEGG_2019_Human	Rap1 signaling pathway	7/206	7.424762e-04	1.774699e-03	0	0	5.047097e+00	3.636696e+01	MAP2K3;MAP2K2;AKT1;CTNNB1;RAF1;CALM1;EGFR
KEGG_2019_Human	Melanogenesis	5/101	8.211901e-04	1.916110e-03	0	0	7.404077e+00	5.260416e+01	MAP2K2;EP300;CTNNB1;RAF1;CALM1
KEGG_2019_Human	T cell receptor signaling pathway	5/101	8.211901e-04	1.916110e-03	0	0	7.404077e+00	5.260416e+01	JUN;MAP2K2;AKT1;FOS;RAF1
KEGG_2019_Human	VEGF signaling pathway	4/59	8.627677e-04	1.989441e-03	0	0	1.028623e+01	7.257313e+01	MAP2K2;BAD;AKT1;RAF1
KEGG_2019_Human	Wnt signaling pathway	6/158	1.005339e-03	2.291238e-03	0	0	5.636156e+00	3.890317e+01	JUN;MYC;AXIN1;CTNNB1;EP300;TP53
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.020956e-03	2.300086e-03	0	0	7.035758e+00	4.845537e+01	NACA;ARRB2;FOS;RAF1;EGFR
KEGG_2019_Human	Th17 cell differentiation	5/107	1.064884e-03	2.371787e-03	0	0	6.966427e+00	4.768442e+01	SMAD2;JUN;HSP90AA1;FOS;HIF1A
KEGG_2019_Human	Basal cell carcinoma	4/63	1.104382e-03	2.432123e-03	0	0	9.586925e+00	6.527228e+01	AXIN1;CTNNB1;TP53;GLI2
KEGG_2019_Human	TNF signaling pathway	5/110	1.205098e-03	2.624435e-03	0	0	6.766358e+00	4.547801e+01	MAP2K3;JUN;AKT1;FOS;BIRC3
KEGG_2019_Human	Long-term potentiation	4/67	1.389893e-03	2.993616e-03	0	0	8.976417e+00	5.905161e+01	MAP2K2;EP300;RAF1;CALM1
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	1.468597e-03	3.128750e-03	0	0	8.835714e+00	5.763932e+01	MAP2K3;MAP2K2;AKT1;RAF1
KEGG_2019_Human	Alzheimer disease	6/171	1.508523e-03	3.179254e-03	0	0	5.188669e+00	3.370883e+01	BAD;COX2;CYC1;SDHA;CALM1;HSD17B10
KEGG_2019_Human	Prion diseases	3/35	2.020878e-03	4.213745e-03	0	0	1.318085e+01	8.177694e+01	NOTCH1;MAP2K2;SOD1
KEGG_2019_Human	Osteoclast differentiation	5/127	2.271294e-03	4.686038e-03	0	0	5.818493e+00	3.541953e+01	JUN;TRAF6;AKT1;FOS;SQSTM1
KEGG_2019_Human	Spliceosome	5/134	2.865839e-03	5.851088e-03	0	0	5.500809e+00	3.220665e+01	EFTUD2;SNW1;CDC5L;HNRNPA1;BCAS2
KEGG_2019_Human	Insulin signaling pathway	5/137	3.152276e-03	6.369548e-03	0	0	5.374973e+00	3.095786e+01	MAP2K2;BAD;AKT1;RAF1;CALM1
KEGG_2019_Human	Parkinson disease	5/142	3.674725e-03	7.349449e-03	0	0	5.177493e+00	2.902646e+01	PRKN;LRRK2;COX2;CYC1;SDHA
KEGG_2019_Human	Gap junction	4/88	3.764733e-03	7.453410e-03	0	0	6.725170e+00	3.754043e+01	MAP2K2;CDK1;RAF1;EGFR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	4.506792e-03	8.833312e-03	0	0	4.924061e+00	2.660061e+01	JUN;AKT1;COX2;CYC1;SDHA
KEGG_2019_Human	Notch signaling pathway	3/48	4.988974e-03	9.681573e-03	0	0	9.366903e+00	4.964950e+01	NOTCH1;SNW1;EP300
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	5.925473e-03	1.138620e-02	0	0	5.880952e+00	3.016043e+01	SMAD2;JUN;FN1;AKT1
KEGG_2019_Human	Longevity regulating pathway	4/102	6.351363e-03	1.205082e-02	0	0	5.760350e+00	2.914210e+01	AKT1;FOXO3;TP53;SOD1
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	6.394314e-03	1.205082e-02	0	0	4.513357e+00	2.280304e+01	MYC;AKT1;EP300;RAF1;EGFR
KEGG_2019_Human	Glucagon signaling pathway	4/103	6.571733e-03	1.226723e-02	0	0	5.701876e+00	2.865180e+01	AKT1;EP300;SIK2;CALM1
KEGG_2019_Human	Ras signaling pathway	6/232	6.753304e-03	1.245079e-02	0	0	3.776452e+00	1.887367e+01	MAP2K2;BAD;AKT1;RAF1;CALM1;EGFR
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	6.797117e-03	1.245079e-02	0	0	5.644571e+00	2.817351e+01	JUN;AKT1;RAF1;CALM1
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	7.072185e-03	1.283471e-02	0	0	4.400331e+00	2.178861e+01	MAP2K2;BAD;AKT1;RAF1;CALM1
KEGG_2019_Human	Lysine degradation	3/59	8.854304e-03	1.592150e-02	0	0	7.522796e+00	3.555914e+01	ALDH2;DLST;EZH2
KEGG_2019_Human	Long-term depression	3/60	9.271938e-03	1.652091e-02	0	0	7.390444e+00	3.459292e+01	MAP2K2;PPP2R1A;RAF1
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	1.122590e-02	1.982231e-02	0	0	3.910132e+00	1.755466e+01	MAX;MYC;ATM;TP53;BIRC3
KEGG_2019_Human	Chemokine signaling pathway	5/190	1.222083e-02	2.138645e-02	0	0	3.824810e+00	1.684681e+01	BAD;AKT1;ARRB2;RAF1;FOXO3
KEGG_2019_Human	Amphetamine addiction	3/68	1.302606e-02	2.259387e-02	0	0	6.478232e+00	2.812073e+01	JUN;FOS;CALM1
KEGG_2019_Human	Synaptic vesicle cycle	3/78	1.877538e-02	3.228048e-02	0	0	5.611631e+00	2.230741e+01	CLTC;CLTCL1;AP2B1
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	1.946297e-02	3.316518e-02	0	0	3.381467e+00	1.332042e+01	MAP2K2;FN1;RAF1;ARHGEF7;EGFR
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	1.962837e-02	3.316518e-02	0	0	9.973843e+00	3.920497e+01	DLST;SDHA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	2.086632e-02	3.495555e-02	0	0	3.994934e+00	1.545887e+01	PPP2R1A;PPP2R2B;AKT1;CALM1
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	2.229972e-02	3.704021e-02	0	0	3.911111e+00	1.487466e+01	MAP2K2;AKT1;RAF1;EGFR
KEGG_2019_Human	Salmonella infection	3/86	2.423529e-02	3.991694e-02	0	0	5.068700e+00	1.885529e+01	JUN;NOS2;FOS
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	2.621249e-02	4.281374e-02	0	0	2.354400e+00	8.573591e+00	C3;IRAK1;BAD;DDX58;TRAF6;AKT1;TP53;BIRC3
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.883393e-02	4.670620e-02	0	0	4.725556e+00	1.675778e+01	JUN;NOTCH1;FOS
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	3.154612e-02	5.068065e-02	0	0	3.495120e+00	1.208020e+01	PRKN;VCP;HSP90AA1;DERL1
KEGG_2019_Human	Ferroptosis	2/40	3.359417e-02	5.353218e-02	0	0	7.345441e+00	2.492604e+01	MAP1LC3B;TP53
KEGG_2019_Human	Tight junction	4/170	3.463545e-02	5.474636e-02	0	0	3.388985e+00	1.139674e+01	JUN;PPP2R1A;PPP2R2B;ERBB2
KEGG_2019_Human	Tryptophan metabolism	2/42	3.674021e-02	5.760865e-02	0	0	6.977465e+00	2.305273e+01	ALDH2;DLST
KEGG_2019_Human	Alcoholism	4/180	4.132495e-02	6.428326e-02	0	0	3.194805e+00	1.017957e+01	HDAC5;HIST4H4;RAF1;CALM1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	4.681489e-02	7.222639e-02	0	0	6.065524e+00	1.856993e+01	ALDH2;HSD17B10
KEGG_2019_Human	Calcium signaling pathway	4/188	4.716825e-02	7.222639e-02	0	0	3.054658e+00	9.329031e+00	NOS2;ERBB2;CALM1;EGFR
KEGG_2019_Human	Arginine and proline metabolism	2/49	4.858205e-02	7.381459e-02	0	0	5.936170e+00	1.795395e+01	ALDH2;NOS2
KEGG_2019_Human	Legionellosis	2/55	5.967360e-02	8.996942e-02	0	0	5.262556e+00	1.483444e+01	C3;VCP
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	7.013403e-02	1.049334e-01	0	0	3.253670e+00	8.646130e+00	MAP2K2;RAF1;CALM1
KEGG_2019_Human	Oxidative phosphorylation	3/133	7.139000e-02	1.060033e-01	0	0	3.228478e+00	8.521882e+00	COX2;CYC1;SDHA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.983538e-02	1.176521e-01	0	0	4.424994e+00	1.118545e+01	SMAD2;JUN
KEGG_2019_Human	Thermogenesis	4/231	8.592447e-02	1.252146e-01	0	0	2.470610e+00	6.063586e+00	MAP2K3;COX2;CYC1;SDHA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	8.624474e-02	1.252146e-01	0	0	4.223218e+00	1.034928e+01	JUN;EGFR
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	9.060109e-02	1.305722e-01	0	0	4.098592e+00	9.841903e+00	DDX58;TRAF6
KEGG_2019_Human	mTOR signaling pathway	3/152	9.710105e-02	1.389183e-01	0	0	2.814080e+00	6.562443e+00	MAP2K2;AKT1;RAF1
KEGG_2019_Human	Cardiac muscle contraction	2/78	1.086353e-01	1.542936e-01	0	0	3.665678e+00	8.136923e+00	COX2;CYC1
KEGG_2019_Human	Necroptosis	3/162	1.119418e-01	1.578460e-01	0	0	2.635755e+00	5.771714e+00	HSP90AA1;SQSTM1;BIRC3
