Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Renal cell carcinoma	6/69	1.176081e-06	1.065007e-05	0	0	2.031541e+01	2.773729e+02	CDC42;CREBBP;TGFB1;AKT2;EP300;KRAS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	1.416039e-06	1.214813e-05	0	0	9.376667e+00	1.262816e+02	RB1;CREBBP;SMAD4;TGFB1;KAT5;AKT2;CDC27;EP300;KRAS
KEGG_2019_Human	Hepatitis B	8/163	1.495595e-06	1.218910e-05	0	0	1.119943e+01	1.502178e+02	RB1;CREBBP;SMAD4;TGFB1;AKT2;STAT3;EP300;KRAS
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	1.763303e-06	1.368659e-05	0	0	1.381572e+01	1.830351e+02	BMP4;CREBBP;NOTCH1;AKT2;CTNNB1;EP300;KRAS
KEGG_2019_Human	Chronic myeloid leukemia	6/76	2.085835e-06	1.545414e-05	0	0	1.827742e+01	2.390749e+02	RB1;SMAD4;TGFB1;CTBP2;AKT2;KRAS
KEGG_2019_Human	Notch signaling pathway	5/48	3.881933e-06	2.751109e-05	0	0	2.456457e+01	3.060544e+02	CREBBP;NOTCH1;SNW1;CTBP2;EP300
KEGG_2019_Human	Colorectal cancer	6/86	4.310648e-06	2.927648e-05	0	0	1.598468e+01	1.974815e+02	SMAD4;TGFB1;AKT2;LEF1;CTNNB1;KRAS
KEGG_2019_Human	Human papillomavirus infection	10/330	5.547026e-06	3.616661e-05	0	0	6.875351e+00	8.320721e+01	RB1;CDC42;CREBBP;NOTCH1;CSNK1A1;AKT2;CTNNB1;EP300;ISG15;KRAS
KEGG_2019_Human	Endometrial cancer	5/58	9.989618e-06	6.240597e-05	0	0	1.991971e+01	2.293548e+02	CDH1;AKT2;LEF1;CTNNB1;KRAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.033719e-05	6.240597e-05	0	0	1.359437e+01	1.560602e+02	CDC42;SMAD4;TGFB1;AKT2;STAT3;KRAS
KEGG_2019_Human	Cellular senescence	7/160	1.477261e-05	8.599768e-05	0	0	9.820688e+00	1.092329e+02	RB1;TGFB1;AKT2;CDK1;KRAS;BTRC;SQSTM1
KEGG_2019_Human	Melanoma	5/72	2.887954e-05	1.623229e-04	0	0	1.574627e+01	1.645859e+02	RB1;CDH1;AKT2;KRAS;IGF1R
KEGG_2019_Human	Thyroid cancer	4/37	3.290490e-05	1.787833e-04	0	0	2.534992e+01	2.616591e+02	CDH1;LEF1;CTNNB1;KRAS
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	3.890593e-05	2.045699e-04	0	0	8.383167e+00	8.512573e+01	RB1;CREBBP;AKT2;STAT3;CTNNB1;EP300;KRAS
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	6.152201e-05	3.133778e-04	0	0	9.736518e+00	9.440640e+01	PIAS4;FZR1;CUL3;CDC27;BTRC;BIRC2
KEGG_2019_Human	HIF-1 signaling pathway	5/100	1.393175e-04	6.881442e-04	0	0	1.108959e+01	9.846171e+01	CREBBP;AKT2;STAT3;EP300;IGF1R
KEGG_2019_Human	Melanogenesis	5/101	1.460036e-04	6.999583e-04	0	0	1.097352e+01	9.691676e+01	CREBBP;LEF1;CTNNB1;EP300;KRAS
KEGG_2019_Human	Necroptosis	6/162	1.549650e-04	7.216940e-04	0	0	8.165840e+00	7.163329e+01	HSP90AA1;HSP90AB1;PARP1;STAT3;SQSTM1;BIRC2
KEGG_2019_Human	Th17 cell differentiation	5/107	1.914286e-04	8.667461e-04	0	0	1.032489e+01	8.839130e+01	SMAD4;HSP90AA1;TGFB1;HSP90AB1;STAT3
KEGG_2019_Human	Influenza A	6/171	2.078674e-04	9.157400e-04	0	0	7.716911e+00	6.542868e+01	CREBBP;AKT2;EP300;TRIM25;KPNA2;KPNA1
KEGG_2019_Human	Acute myeloid leukemia	4/66	3.217432e-04	1.329414e-03	0	0	1.347301e+01	1.083466e+02	AKT2;LEF1;STAT3;KRAS
KEGG_2019_Human	Non-small cell lung cancer	4/66	3.217432e-04	1.329414e-03	0	0	1.347301e+01	1.083466e+02	RB1;AKT2;STAT3;KRAS
KEGG_2019_Human	AMPK signaling pathway	5/120	3.262366e-04	1.329414e-03	0	0	9.151711e+00	7.346891e+01	STK11;AKT2;ELAVL1;CFTR;IGF1R
KEGG_2019_Human	Oocyte meiosis	5/125	3.937436e-04	1.565371e-03	0	0	8.768174e+00	6.874082e+01	CDC27;CDK1;BTRC;AURKA;IGF1R
KEGG_2019_Human	Glioma	4/75	5.244668e-04	2.035431e-03	0	0	1.175982e+01	8.882345e+01	RB1;AKT2;KRAS;IGF1R
KEGG_2019_Human	Rap1 signaling pathway	6/206	5.615868e-04	2.128806e-03	0	0	6.355161e+00	4.756676e+01	CDC42;CDH1;AKT2;CTNNB1;KRAS;IGF1R
KEGG_2019_Human	Estrogen signaling pathway	5/137	5.985806e-04	2.217469e-03	0	0	7.966231e+00	5.911700e+01	HSP90AA1;HSP90AB1;AKT2;KRT34;KRAS
KEGG_2019_Human	MicroRNAs in cancer	7/299	7.166107e-04	2.575535e-03	0	0	5.109552e+00	3.699815e+01	CREBBP;NOTCH1;BMPR2;STAT3;EP300;KRAS;BMI1
KEGG_2019_Human	Apoptosis	5/143	7.268381e-04	2.575535e-03	0	0	7.617561e+00	5.505064e+01	PARP1;AKT2;LMNA;KRAS;BIRC2
KEGG_2019_Human	Hepatitis C	5/155	1.043730e-03	3.619745e-03	0	0	7.003901e+00	4.808146e+01	RB1;AKT2;STAT3;CTNNB1;KRAS
KEGG_2019_Human	Bladder cancer	3/41	1.094088e-03	3.715341e-03	0	0	1.633470e+01	1.113673e+02	RB1;CDH1;KRAS
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	1.270426e-03	4.153044e-03	0	0	6.689253e+00	4.460664e+01	PIAS4;CREBBP;AKT2;STAT3;EP300
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	1.273940e-03	4.153044e-03	0	0	9.165992e+00	6.109721e+01	PIAS4;PARP1;TRIM25;BIRC2
KEGG_2019_Human	Hedgehog signaling pathway	3/47	1.628893e-03	5.191921e-03	0	0	1.410298e+01	9.053910e+01	CSNK1A1;CUL3;BTRC
KEGG_2019_Human	Longevity regulating pathway	4/102	1.656319e-03	5.191921e-03	0	0	8.508271e+00	5.447980e+01	STK11;AKT2;KRAS;IGF1R
KEGG_2019_Human	PI3K-Akt signaling pathway	7/354	1.896517e-03	5.832686e-03	0	0	4.287621e+00	2.687367e+01	STK11;HSP90AA1;HSP90AB1;AKT2;CDC37;KRAS;IGF1R
KEGG_2019_Human	Toxoplasmosis	4/113	2.407933e-03	7.268391e-03	0	0	7.645389e+00	4.609394e+01	TGFB1;AKT2;STAT3;BIRC2
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	2.561231e-03	7.590557e-03	0	0	1.192849e+01	7.118046e+01	CDC42;CDH1;CTNNB1
KEGG_2019_Human	Focal adhesion	5/199	3.115420e-03	8.947218e-03	0	0	5.403323e+00	3.118469e+01	CDC42;AKT2;CTNNB1;BIRC2;IGF1R
KEGG_2019_Human	VEGF signaling pathway	3/59	3.128782e-03	8.947218e-03	0	0	1.107422e+01	6.386626e+01	CDC42;AKT2;KRAS
KEGG_2019_Human	Epstein-Barr virus infection	5/201	3.251594e-03	9.138100e-03	0	0	5.347644e+00	3.063457e+01	RB1;SNW1;AKT2;STAT3;ISG15
KEGG_2019_Human	Osteoclast differentiation	4/127	3.667126e-03	1.007730e-02	0	0	6.770389e+00	3.797069e+01	TGFB1;AKT2;FHL2;SQSTM1
KEGG_2019_Human	Basal cell carcinoma	3/63	3.767834e-03	1.007730e-02	0	0	1.033385e+01	5.767587e+01	BMP4;LEF1;CTNNB1
KEGG_2019_Human	Autophagy	4/128	3.771259e-03	1.007730e-02	0	0	6.715450e+00	3.747454e+01	STK11;AKT2;KRAS;IGF1R
KEGG_2019_Human	Spliceosome	4/134	4.438456e-03	1.159374e-02	0	0	6.403563e+00	3.469097e+01	EFTUD2;SNW1;NCBP1;ALYREF
KEGG_2019_Human	Long-term potentiation	3/67	4.481016e-03	1.159374e-02	0	0	9.686035e+00	5.238116e+01	CREBBP;EP300;KRAS
KEGG_2019_Human	Apelin signaling pathway	4/137	4.800102e-03	1.220284e-02	0	0	6.258172e+00	3.341312e+01	SMAD4;CDH1;AKT2;KRAS
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	4.866162e-03	1.220284e-02	0	0	9.391572e+00	5.001434e+01	STK11;AKT2;STAT3
KEGG_2019_Human	Prolactin signaling pathway	3/70	5.065998e-03	1.251148e-02	0	0	9.250933e+00	4.889307e+01	AKT2;STAT3;KRAS
KEGG_2019_Human	Human cytomegalovirus infection	5/225	5.237783e-03	1.274267e-02	0	0	4.758462e+00	2.499076e+01	RB1;AKT2;STAT3;CTNNB1;KRAS
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	5.480362e-03	1.313675e-02	0	0	8.981884e+00	4.676494e+01	LEF1;LMNA;CTNNB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	5.914529e-03	1.397200e-02	0	0	8.727993e+00	4.477760e+01	CDC42;CDH1;CTNNB1
KEGG_2019_Human	mTOR signaling pathway	4/152	6.907052e-03	1.608356e-02	0	0	5.619630e+00	2.795885e+01	STK11;AKT2;KRAS;IGF1R
KEGG_2019_Human	Cushing syndrome	4/155	7.391232e-03	1.696860e-02	0	0	5.507145e+00	2.702610e+01	RB1;LEF1;WDR5;CTNNB1
KEGG_2019_Human	RNA transport	4/165	9.165533e-03	2.074975e-02	0	0	5.162471e+00	2.422389e+01	NCBP1;SUMO1;ALYREF;SUMO2
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.106840e-02	2.438039e-02	0	0	6.878819e+00	3.097987e+01	HSP90AA1;HSP90AB1;ELAVL1
KEGG_2019_Human	Small cell lung cancer	3/93	1.106840e-02	2.438039e-02	0	0	6.878819e+00	3.097987e+01	RB1;AKT2;BIRC2
KEGG_2019_Human	Base excision repair	2/33	1.159017e-02	2.518931e-02	0	0	1.321583e+01	5.891085e+01	PARP1;APEX1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	1.185890e-02	2.543421e-02	0	0	4.773624e+00	2.116948e+01	HSP90AA1;HSP90AB1;TP53BP1;BIRC2
KEGG_2019_Human	Tuberculosis	4/179	1.208491e-02	2.558235e-02	0	0	4.746105e+00	2.095784e+01	CREBBP;TGFB1;AKT2;EP300
KEGG_2019_Human	Axon guidance	4/181	1.254521e-02	2.621627e-02	0	0	4.692001e+00	2.054354e+01	CDC42;BMPR2;DPYSL2;KRAS
KEGG_2019_Human	T cell receptor signaling pathway	3/101	1.381803e-02	2.851063e-02	0	0	6.314732e+00	2.703830e+01	CDC42;AKT2;KRAS
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.456067e-02	2.966736e-02	0	0	6.187812e+00	2.617093e+01	CREBBP;AKT2;EP300
KEGG_2019_Human	Chemokine signaling pathway	4/190	1.475509e-02	2.969235e-02	0	0	4.462932e+00	1.881646e+01	CDC42;AKT2;STAT3;KRAS
KEGG_2019_Human	MAPK signaling pathway	5/295	1.567560e-02	3.116004e-02	0	0	3.597029e+00	1.494799e+01	CDC42;TGFB1;AKT2;KRAS;IGF1R
KEGG_2019_Human	Insulin resistance	3/108	1.651483e-02	3.243273e-02	0	0	5.891667e+00	2.417643e+01	AKT2;STAT3;TRIB3
KEGG_2019_Human	cAMP signaling pathway	4/212	2.114882e-02	4.038684e-02	0	0	3.986437e+00	1.537238e+01	CREBBP;AKT2;EP300;CFTR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	2.114882e-02	4.038684e-02	0	0	3.986437e+00	1.537238e+01	AKT2;CDK1;KRAS;BTRC
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	2.130839e-02	4.038684e-02	0	0	5.330011e+00	2.051337e+01	CDC42;AKT2;KRAS
KEGG_2019_Human	Relaxin signaling pathway	3/130	2.678536e-02	5.018406e-02	0	0	4.865650e+00	1.761316e+01	TGFB1;AKT2;KRAS
KEGG_2019_Human	Ras signaling pathway	4/232	2.824017e-02	5.230849e-02	0	0	3.633056e+00	1.295915e+01	CDC42;AKT2;KRAS;IGF1R
KEGG_2019_Human	Long-term depression	2/60	3.565168e-02	6.529465e-02	0	0	7.054035e+00	2.351786e+01	KRAS;IGF1R
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	3.784751e-02	6.854605e-02	0	0	4.228382e+00	1.384453e+01	CDC42;TGFB1;AKT2
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	4.123792e-02	7.150831e-02	0	0	6.492554e+00	2.070084e+01	AKT2;KRAS
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	4.123792e-02	7.150831e-02	0	0	6.492554e+00	2.070084e+01	TGFB1;STAT3
KEGG_2019_Human	Mitophagy	2/65	4.123792e-02	7.150831e-02	0	0	6.492554e+00	2.070084e+01	KRAS;SQSTM1
KEGG_2019_Human	Shigellosis	2/65	4.123792e-02	7.150831e-02	0	0	6.492554e+00	2.070084e+01	CDC42;BTRC
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	4.473729e-02	7.675977e-02	0	0	6.196501e+00	1.925221e+01	AKT2;KRAS
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	4.712928e-02	8.002160e-02	0	0	6.013645e+00	1.837085e+01	TRIM25;ISG15
KEGG_2019_Human	B cell receptor signaling pathway	2/71	4.834258e-02	8.100847e-02	0	0	5.926192e+00	1.795306e+01	AKT2;KRAS
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	4.870448e-02	8.100847e-02	0	0	3.807677e+00	1.150674e+01	HSP90AA1;HSP90AB1;BAG2
KEGG_2019_Human	Tight junction	3/170	5.237811e-02	8.623871e-02	0	0	3.692740e+00	1.089087e+01	CDC42;STK11;CFTR
KEGG_2019_Human	Antigen processing and presentation	2/77	5.585570e-02	9.104479e-02	0	0	5.450447e+00	1.572445e+01	HSP90AA1;HSP90AB1
KEGG_2019_Human	Alcoholism	3/180	6.011484e-02	9.701701e-02	0	0	3.482345e+00	9.790607e+00	HIST1H3A;HIST4H4;KRAS
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	6.500035e-02	1.038731e-01	0	0	3.367145e+00	9.203628e+00	HIST1H3A;BMI1;IGF1R
KEGG_2019_Human	ErbB signaling pathway	2/85	6.645770e-02	1.041597e-01	0	0	4.923115e+00	1.334750e+01	AKT2;KRAS
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	6.645770e-02	1.041597e-01	0	0	4.923115e+00	1.334750e+01	TGFB1;LMNA
KEGG_2019_Human	Gap junction	2/88	7.059349e-02	1.090630e-01	0	0	4.750659e+00	1.259313e+01	CDK1;KRAS
KEGG_2019_Human	Huntington disease	3/193	7.092443e-02	1.090630e-01	0	0	3.241941e+00	8.578630e+00	CREBBP;EP300;AP2M1
KEGG_2019_Human	mRNA surveillance pathway	2/91	7.481130e-02	1.118738e-01	0	0	4.589830e+00	1.190045e+01	NCBP1;ALYREF
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	7.481130e-02	1.118738e-01	0	0	4.589830e+00	1.190045e+01	TGFB1;LMNA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	7.481130e-02	1.118738e-01	0	0	4.589830e+00	1.190045e+01	CDC42;AKT2
KEGG_2019_Human	GnRH signaling pathway	2/93	7.766714e-02	1.150886e-01	0	0	4.488501e+00	1.146957e+01	CDC42;KRAS
KEGG_2019_Human	Choline metabolism in cancer	2/99	8.643524e-02	1.269274e-01	0	0	4.209587e+00	1.030658e+01	AKT2;KRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	9.243863e-02	1.345312e-01	0	0	4.042054e+00	9.624980e+00	TGFB1;AKT2
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	9.395821e-02	1.355326e-01	0	0	4.002224e+00	9.464879e+00	AKT2;KRAS
KEGG_2019_Human	TNF signaling pathway	2/110	1.032247e-01	1.475932e-01	0	0	3.778732e+00	8.580925e+00	AKT2;BIRC2
KEGG_2019_Human	Cholinergic synapse	2/112	1.063677e-01	1.494650e-01	0	0	3.709653e+00	8.312788e+00	AKT2;KRAS
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.063677e-01	1.494650e-01	0	0	3.709653e+00	8.312788e+00	CDC42;CTNNB1
KEGG_2019_Human	Mismatch repair	1/23	1.079163e-01	1.503449e-01	0	0	9.220315e+00	2.052810e+01	RFC2
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.175660e-01	1.624005e-01	0	0	3.486475e+00	7.463690e+00	AKT2;KRAS
KEGG_2019_Human	Endocytosis	3/244	1.207060e-01	1.645132e-01	0	0	2.549274e+00	5.390179e+00	CDC42;AP2M1;IGF1R
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.211140e-01	1.645132e-01	0	0	8.112653e+00	1.712600e+01	HNF1B
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.407764e-01	1.896409e-01	0	0	3.111671e+00	6.100687e+00	HIST1H3A;HIST4H4
KEGG_2019_Human	Circadian rhythm	1/31	1.426820e-01	1.906325e-01	0	0	6.758844e+00	1.316039e+01	BTRC
KEGG_2019_Human	Insulin signaling pathway	2/137	1.475801e-01	1.955736e-01	0	0	3.018862e+00	5.776244e+00	AKT2;KRAS
KEGG_2019_Human	Measles	2/138	1.492916e-01	1.962462e-01	0	0	2.996513e+00	5.698930e+00	AKT2;STAT3
KEGG_2019_Human	Prion diseases	1/35	1.595585e-01	2.080643e-01	0	0	5.962485e+00	1.094322e+01	NOTCH1
KEGG_2019_Human	DNA replication	1/36	1.637260e-01	2.118042e-01	0	0	5.791837e+00	1.048068e+01	RFC2
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	1.666176e-01	2.137757e-01	0	0	2.789860e+00	4.999580e+00	AKT2;KRAS
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.678730e-01	2.137757e-01	0	0	5.630669e+00	1.004820e+01	KRAS
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	1.786672e-01	2.257577e-01	0	0	2.105885e+00	3.626820e+00	BMP4;TGFB1;BMPR2
KEGG_2019_Human	Ferroptosis	1/40	1.801923e-01	2.259334e-01	0	0	5.196756e+00	8.905840e+00	MAP1LC3B
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	1.963376e-01	2.442979e-01	0	0	4.712387e+00	7.671389e+00	AKT2
KEGG_2019_Human	ABC transporters	1/45	2.003245e-01	2.455104e-01	0	0	4.605056e+00	7.404086e+00	CFTR
KEGG_2019_Human	Proteasome	1/45	2.003245e-01	2.455104e-01	0	0	4.605056e+00	7.404086e+00	PSMB4
KEGG_2019_Human	Nucleotide excision repair	1/47	2.082396e-01	2.533064e-01	0	0	4.404392e+00	6.910782e+00	RFC2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.121680e-01	2.542896e-01	0	0	4.310465e+00	6.682844e+00	AP2M1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.121680e-01	2.542896e-01	0	0	4.310465e+00	6.682844e+00	TGFB1
KEGG_2019_Human	Malaria	1/49	2.160772e-01	2.552216e-01	0	0	4.220451e+00	6.466235e+00	TGFB1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.160772e-01	2.552216e-01	0	0	4.220451e+00	6.466235e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.199671e-01	2.579471e-01	0	0	4.134111e+00	6.260189e+00	CFTR
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.391321e-01	2.784181e-01	0	0	3.750378e+00	5.365813e+00	AKT2
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	2.862013e-01	3.292220e-01	0	0	1.914900e+00	2.395655e+00	CDC42;KRAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	2.868069e-01	3.292220e-01	0	0	3.020713e+00	3.772708e+00	CDC42
KEGG_2019_Human	Bile secretion	1/72	3.008721e-01	3.405705e-01	0	0	2.849957e+00	3.422998e+00	CFTR
KEGG_2019_Human	p53 signaling pathway	1/72	3.008721e-01	3.405705e-01	0	0	2.849957e+00	3.422998e+00	CDK1
KEGG_2019_Human	Leishmaniasis	1/74	3.078014e-01	3.460112e-01	0	0	2.771596e+00	3.265774e+00	TGFB1
KEGG_2019_Human	Gastric acid secretion	1/75	3.112405e-01	3.474808e-01	0	0	2.734004e+00	3.191101e+00	CFTR
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.214566e-01	3.564451e-01	0	0	2.627087e+00	2.981462e+00	AP2M1
KEGG_2019_Human	Salmonella infection	1/86	3.479721e-01	3.832396e-01	0	0	2.378872e+00	2.511215e+00	CDC42
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.640207e-01	3.982240e-01	0	0	2.246145e+00	2.269830e+00	TGFB1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	3.671832e-01	3.990058e-01	0	0	2.221350e+00	2.225558e+00	NOTCH1
KEGG_2019_Human	Amoebiasis	1/96	3.796782e-01	4.098513e-01	0	0	2.127390e+00	2.060231e+00	TGFB1
KEGG_2019_Human	Pancreatic secretion	1/98	3.858338e-01	4.137560e-01	0	0	2.083316e+00	1.984043e+00	CFTR
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.039401e-01	4.303415e-01	0	0	1.961363e+00	1.777953e+00	AKT2
KEGG_2019_Human	Serotonergic synapse	1/113	4.301133e-01	4.552498e-01	0	0	1.802934e+00	1.521147e+00	KRAS
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	4.411840e-01	4.639548e-01	0	0	1.240542e+00	1.015127e+00	ALYREF;AKT2;BIRC2
KEGG_2019_Human	Platelet activation	1/124	4.605621e-01	4.812284e-01	0	0	1.640783e+00	1.272111e+00	AKT2
KEGG_2019_Human	Dopaminergic synapse	1/131	4.790943e-01	4.942555e-01	0	0	1.551884e+00	1.141966e+00	AKT2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	4.790943e-01	4.942555e-01	0	0	1.551884e+00	1.141966e+00	KRAS
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.142884e-01	5.239313e-01	0	0	1.400014e+00	9.309690e-01	AKT2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.142884e-01	5.239313e-01	0	0	1.400014e+00	9.309690e-01	CDH1
KEGG_2019_Human	Oxytocin signaling pathway	1/153	5.333315e-01	5.399568e-01	0	0	1.325792e+00	8.334089e-01	KRAS
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	5.627123e-01	5.661859e-01	0	0	1.220532e+00	7.017896e-01	AKT2
KEGG_2019_Human	Thermogenesis	1/231	6.842945e-01	6.842945e-01	0	0	8.727152e-01	3.310793e-01	KRAS
