Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ribosome	6/153	1.329668e-03	1.133717e-02	0	0	5.323963e+00	3.525968e+01	RPS26;RPS28;RPS7;RPL23;RPL11;RPS3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	1.747361e-03	1.400374e-02	0	0	4.321289e+00	2.743867e+01	RB1;CREB1;TBP;ANAPC7;TRRAP;CHEK1;TP53
KEGG_2019_Human	Circadian rhythm	3/31	1.815300e-03	1.400374e-02	0	0	1.378595e+01	8.701006e+01	CREB1;CUL1;SKP1
KEGG_2019_Human	Hepatocellular carcinoma	6/168	2.136680e-03	1.573374e-02	0	0	4.827324e+00	2.968081e+01	RB1;TCF7L2;APC;BRD7;TP53;SMARCA4
KEGG_2019_Human	Adherens junction	4/72	2.484509e-03	1.749959e-02	0	0	7.602845e+00	4.559943e+01	CDC42;TCF7L2;CDH1;RAC1
KEGG_2019_Human	Pancreatic cancer	4/75	2.882559e-03	1.945727e-02	0	0	7.280493e+00	4.258417e+01	RB1;CDC42;RAC1;TP53
KEGG_2019_Human	Chronic myeloid leukemia	4/76	3.024379e-03	1.959798e-02	0	0	7.179012e+00	4.164581e+01	RB1;HDAC2;HDAC1;TP53
KEGG_2019_Human	Bladder cancer	3/41	4.065491e-03	2.533114e-02	0	0	1.015294e+01	5.589417e+01	RB1;CDH1;TP53
KEGG_2019_Human	Colorectal cancer	4/86	4.712893e-03	2.827736e-02	0	0	6.300335e+00	3.375375e+01	TCF7L2;APC;RAC1;TP53
KEGG_2019_Human	Breast cancer	5/147	6.116373e-03	3.380670e-02	0	0	4.563797e+00	2.326070e+01	RB1;TCF7L2;APC;TP53;ESR1
KEGG_2019_Human	IL-17 signaling pathway	4/93	6.212564e-03	3.380670e-02	0	0	5.802747e+00	2.948481e+01	HSP90AB1;SRSF1;ELAVL1;HSP90B1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	6.338003e-03	3.380670e-02	0	0	8.570563e+00	4.337726e+01	VDR;ESR1;AP2M1
KEGG_2019_Human	Gastric cancer	5/149	6.469184e-03	3.380670e-02	0	0	4.499954e+00	2.268294e+01	RB1;TCF7L2;APC;CDH1;TP53
KEGG_2019_Human	Cushing syndrome	5/155	7.613037e-03	3.854100e-02	0	0	4.318640e+00	2.106587e+01	RB1;TCF7L2;CREB1;APC;MEN1
KEGG_2019_Human	Lysine degradation	3/59	1.119027e-02	5.493403e-02	0	0	6.883233e+00	3.092438e+01	EHMT2;EHMT1;EZH2
KEGG_2019_Human	Basal cell carcinoma	3/63	1.336276e-02	6.288444e-02	0	0	6.423052e+00	2.771729e+01	TCF7L2;APC;TP53
KEGG_2019_Human	Alcoholism	5/180	1.390111e-02	6.288444e-02	0	0	3.696992e+00	1.580755e+01	HDAC2;CREB1;HDAC3;HIST4H4;HDAC1
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	1.445841e-02	6.288444e-02	0	0	4.484910e+00	1.900023e+01	CDC42;IRAK1;RAC1;TP53
KEGG_2019_Human	Mitophagy	3/65	1.453275e-02	6.288444e-02	0	0	6.215228e+00	2.629881e+01	PRKN;UBB;TP53
KEGG_2019_Human	AMPK signaling pathway	4/120	1.486793e-02	6.288444e-02	0	0	4.446022e+00	1.871130e+01	CREB1;HNF4A;PPARG;ELAVL1
KEGG_2019_Human	Acute myeloid leukemia	3/66	1.513885e-02	6.288444e-02	0	0	6.116265e+00	2.563015e+01	TCF7L2;RARA;PML
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	1.581137e-02	6.403605e-02	0	0	3.573350e+00	1.481877e+01	RB1;CREB1;UBB;RAC1;TP53
KEGG_2019_Human	Oocyte meiosis	4/125	1.702531e-02	6.573311e-02	0	0	4.261222e+00	1.735619e+01	AR;ANAPC7;CUL1;SKP1
KEGG_2019_Human	Renal cell carcinoma	3/69	1.704192e-02	6.573311e-02	0	0	5.837367e+00	2.377022e+01	CDC42;RAC1;VHL
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.907275e-02	7.022242e-02	0	0	5.582722e+00	2.210476e+01	TCF7L2;ITGA4;LMNA
KEGG_2019_Human	Melanoma	3/72	1.907275e-02	7.022242e-02	0	0	5.582722e+00	2.210476e+01	RB1;CDH1;TP53
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	2.049789e-02	7.379239e-02	0	0	5.424913e+00	2.108899e+01	CDC42;CDH1;RAC1
KEGG_2019_Human	Proteoglycans in cancer	5/201	2.133321e-02	7.512999e-02	0	0	3.297362e+00	1.268657e+01	CDC42;DDX5;RAC1;TP53;ESR1
KEGG_2019_Human	Antigen processing and presentation	3/77	2.274265e-02	7.838956e-02	0	0	5.204194e+00	1.969014e+01	HSPA8;HSP90AB1;CREB1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	2.406961e-02	8.123494e-02	0	0	3.816606e+00	1.422375e+01	HSP90AB1;RAC1;TP53;HSP90B1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	2.609547e-02	8.627483e-02	0	0	3.120392e+00	1.137693e+01	IRAK1;CHEK1;CUL1;RAC1;SKP1
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	2.702862e-02	8.757273e-02	0	0	3.090217e+00	1.115834e+01	CDC42;APC;ITGA4;ITGAE;RAC1
KEGG_2019_Human	Cellular senescence	4/160	3.753032e-02	1.192140e-01	0	0	3.299313e+00	1.083034e+01	RB1;MRE11;CHEK1;TP53
KEGG_2019_Human	Hepatitis B	4/163	3.974370e-02	1.238169e-01	0	0	3.236568e+00	1.043892e+01	RB1;CREB1;IRAK1;TP53
KEGG_2019_Human	Homologous recombination	2/41	4.112347e-02	1.256981e-01	0	0	6.552192e+00	2.090920e+01	BARD1;MRE11
KEGG_2019_Human	Endocytosis	5/244	4.361440e-02	1.308432e-01	0	0	2.698194e+00	8.451737e+00	CDC42;HSPA8;UBB;PML;AP2M1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	4.528783e-02	1.333933e-01	0	0	3.924927e+00	1.214654e+01	GNL3L;NAT10;GNL3
KEGG_2019_Human	Tuberculosis	4/179	5.278219e-02	1.526913e-01	0	0	2.938263e+00	8.643141e+00	HSPA9;CREB1;IRAK1;VDR
KEGG_2019_Human	Notch signaling pathway	2/48	5.460749e-02	1.552002e-01	0	0	5.553156e+00	1.614627e+01	HDAC2;HDAC1
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	5.825905e-02	1.612035e-01	0	0	3.526868e+00	1.002638e+01	CDC42;ITGA4;RAC1
KEGG_2019_Human	N-Glycan biosynthesis	2/50	5.870992e-02	1.612035e-01	0	0	5.321237e+00	1.508649e+01	RPN2;RPN1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	6.080004e-02	1.615700e-01	0	0	5.212377e+00	1.459551e+01	RAC1;TP53
KEGG_2019_Human	PI3K-Akt signaling pathway	6/354	6.083810e-02	1.615700e-01	0	0	2.225965e+00	6.231676e+00	CREB1;HSP90AB1;ITGA4;RAC1;TP53;HSP90B1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	6.940777e-02	1.813558e-01	0	0	4.818016e+00	1.285329e+01	CDC42;CDH1
KEGG_2019_Human	VEGF signaling pathway	2/59	7.838682e-02	1.985110e-01	0	0	4.479004e+00	1.140399e+01	CDC42;RAC1
KEGG_2019_Human	Osteoclast differentiation	3/127	7.842412e-02	1.985110e-01	0	0	3.097874e+00	7.886022e+00	CREB1;PPARG;RAC1
KEGG_2019_Human	MAPK signaling pathway	5/295	8.333147e-02	2.076877e-01	0	0	2.217899e+00	5.511322e+00	CDC42;HSPA8;IRAK1;RAC1;TP53
KEGG_2019_Human	MicroRNAs in cancer	5/299	8.705731e-02	2.136861e-01	0	0	2.187276e+00	5.339554e+00	HNRNPK;APC;HDAC1;TP53;EZH2
KEGG_2019_Human	Shigellosis	2/65	9.248424e-02	2.228117e-01	0	0	4.051203e+00	9.644769e+00	CDC42;RAC1
KEGG_2019_Human	Measles	3/138	9.488713e-02	2.228117e-01	0	0	2.843867e+00	6.697498e+00	HSPA8;IRAK1;TP53
KEGG_2019_Human	Non-small cell lung cancer	2/66	9.490128e-02	2.228117e-01	0	0	3.987702e+00	9.390711e+00	RB1;TP53
KEGG_2019_Human	Amphetamine addiction	2/68	9.978925e-02	2.276881e-01	0	0	3.866471e+00	8.911036e+00	CREB1;HDAC1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	9.978925e-02	2.276881e-01	0	0	3.866471e+00	8.911036e+00	CDC42;RAC1
KEGG_2019_Human	Human cytomegalovirus infection	4/225	1.014773e-01	2.281362e-01	0	0	2.321237e+00	5.310805e+00	RB1;CREB1;RAC1;TP53
KEGG_2019_Human	Apoptosis	3/143	1.028021e-01	2.281362e-01	0	0	2.741605e+00	6.237013e+00	AIFM1;LMNA;TP53
KEGG_2019_Human	Thermogenesis	4/231	1.089753e-01	2.371008e-01	0	0	2.259192e+00	5.007802e+00	CREB1;KDM1A;PPARG;SMARCA4
KEGG_2019_Human	p53 signaling pathway	2/72	1.097689e-01	2.371008e-01	0	0	3.644793e+00	8.052725e+00	CHEK1;TP53
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.148540e-01	2.416409e-01	0	0	3.543190e+00	7.667794e+00	CREB1;HSP90B1
KEGG_2019_Human	Leishmaniasis	2/74	1.148540e-01	2.416409e-01	0	0	3.543190e+00	7.667794e+00	ITGA4;IRAK1
KEGG_2019_Human	Glioma	2/75	1.174190e-01	2.438702e-01	0	0	3.494476e+00	7.485191e+00	RB1;TP53
KEGG_2019_Human	Hippo signaling pathway	3/160	1.315347e-01	2.697294e-01	0	0	2.442634e+00	4.954845e+00	TCF7L2;APC;CDH1
KEGG_2019_Human	Necroptosis	3/162	1.350852e-01	2.735475e-01	0	0	2.411664e+00	4.827789e+00	HSP90AB1;AIFM1;FAF1
KEGG_2019_Human	Steroid biosynthesis	1/19	1.391248e-01	2.775188e-01	0	0	7.060185e+00	1.392539e+01	DHCR24
KEGG_2019_Human	RNA transport	3/165	1.404725e-01	2.775188e-01	0	0	2.366643e+00	4.645113e+00	RANBP2;DDX39B;KPNB1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.438019e-01	2.792223e-01	0	0	3.071901e+00	5.957395e+00	ITGA4;LMNA
KEGG_2019_Human	One carbon pool by folate	1/20	1.458891e-01	2.792223e-01	0	0	6.688259e+00	1.287429e+01	SHMT2
KEGG_2019_Human	Salmonella infection	2/86	1.465055e-01	2.792223e-01	0	0	3.035177e+00	5.829640e+00	CDC42;RAC1
KEGG_2019_Human	Tight junction	3/170	1.496092e-01	2.818219e-01	0	0	2.295202e+00	4.360261e+00	ACTR3;CDC42;RAC1
KEGG_2019_Human	Influenza A	3/171	1.514593e-01	2.820276e-01	0	0	2.281424e+00	4.306047e+00	HSPA8;DDX39B;PML
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.574222e-01	2.883153e-01	0	0	2.896628e+00	5.355355e+00	CUL1;SKP1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.601752e-01	2.883153e-01	0	0	2.863936e+00	5.245262e+00	ITGA4;LMNA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.601752e-01	2.883153e-01	0	0	2.863936e+00	5.245262e+00	CDC42;RAC1
KEGG_2019_Human	Small cell lung cancer	2/93	1.657077e-01	2.949961e-01	0	0	2.800709e+00	5.034358e+00	RB1;TP53
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.824952e-01	3.194846e-01	0	0	2.626671e+00	4.468051e+00	HSP90AB1;ANAPC7
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.853177e-01	3.194846e-01	0	0	2.599737e+00	4.382333e+00	CDC42;RAC1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.853800e-01	3.194846e-01	0	0	5.081538e+00	8.564159e+00	HNF4A
KEGG_2019_Human	Melanogenesis	2/101	1.881466e-01	3.208395e-01	0	0	2.573346e+00	4.298862e+00	TCF7L2;CREB1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.966684e-01	3.318780e-01	0	0	2.497280e+00	4.061167e+00	IRAK1;RAC1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	2.023763e-01	3.369073e-01	0	0	2.449007e+00	3.912599e+00	CREB1;VDR
KEGG_2019_Human	Th17 cell differentiation	2/107	2.052375e-01	3.369073e-01	0	0	2.425561e+00	3.841088e+00	HSP90AB1;RARA
KEGG_2019_Human	Focal adhesion	3/199	2.058878e-01	3.369073e-01	0	0	1.952723e+00	3.086131e+00	CDC42;ITGA4;RAC1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.106938e-01	3.413239e-01	0	0	4.379752e+00	6.820805e+00	SHMT2
KEGG_2019_Human	Rap1 signaling pathway	3/206	2.201448e-01	3.531035e-01	0	0	1.884716e+00	2.852462e+00	CDC42;CDH1;RAC1
KEGG_2019_Human	Toxoplasmosis	2/113	2.224902e-01	3.533669e-01	0	0	2.293752e+00	3.447215e+00	HSPA8;IRAK1
KEGG_2019_Human	Base excision repair	1/33	2.291648e-01	3.604339e-01	0	0	3.968550e+00	5.846920e+00	XRCC1
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	2.398540e-01	3.736187e-01	0	0	2.175462e+00	3.105961e+00	RAC1;TP53
KEGG_2019_Human	Ferroptosis	1/40	2.706104e-01	4.135744e-01	0	0	3.255095e+00	4.254654e+00	TP53
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.706104e-01	4.135744e-01	0	0	3.255095e+00	4.254654e+00	SHMT2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.932914e-01	4.440487e-01	0	0	2.951699e+00	3.620521e+00	CREB1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	2.979641e-01	4.441643e-01	0	0	1.855992e+00	2.247203e+00	APC;PCGF1
KEGG_2019_Human	Basal transcription factors	1/45	2.988513e-01	4.441643e-01	0	0	2.884470e+00	3.483889e+00	TBP
KEGG_2019_Human	Parkinson disease	2/142	3.066513e-01	4.516137e-01	0	0	1.815945e+00	2.146527e+00	PRKN;UBB
KEGG_2019_Human	Hedgehog signaling pathway	1/47	3.098410e-01	4.520495e-01	0	0	2.758779e+00	3.232450e+00	CUL1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	3.152715e-01	4.520495e-01	0	0	2.699945e+00	3.116604e+00	ITGA4
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	3.153185e-01	4.520495e-01	0	0	1.777577e+00	2.051630e+00	ITGA4;CDH1
KEGG_2019_Human	Cocaine addiction	1/49	3.206596e-01	4.556741e-01	0	0	2.643563e+00	3.006723e+00	CREB1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	3.268371e-01	4.604140e-01	0	0	1.728857e+00	1.933369e+00	CDC42;RAC1
KEGG_2019_Human	Mineral absorption	1/51	3.313096e-01	4.626910e-01	0	0	2.537564e+00	2.803252e+00	VDR
KEGG_2019_Human	Hepatitis C	2/155	3.440174e-01	4.763318e-01	0	0	1.660552e+00	1.771914e+00	RB1;TP53
KEGG_2019_Human	Legionellosis	1/55	3.521145e-01	4.834114e-01	0	0	2.349122e+00	2.452011e+00	HSPA8
KEGG_2019_Human	Viral myocarditis	1/59	3.722760e-01	5.067959e-01	0	0	2.186671e+00	2.160693e+00	RAC1
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	4.013552e-01	5.373516e-01	0	0	1.981070e+00	1.808535e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.013552e-01	5.373516e-01	0	0	1.981070e+00	1.808535e+00	CREB1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	4.060699e-01	5.378638e-01	0	0	1.950493e+00	1.757843e+00	GARS
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	4.083781e-01	5.378638e-01	0	0	1.441862e+00	1.291277e+00	HSP90AB1;TP53BP1
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	4.153889e-01	5.398596e-01	0	0	1.892078e+00	1.662267e+00	RAC1
KEGG_2019_Human	Axon guidance	2/181	4.165583e-01	5.398596e-01	0	0	1.417481e+00	1.241329e+00	CDC42;RAC1
KEGG_2019_Human	Renin secretion	1/69	4.199937e-01	5.399919e-01	0	0	1.864159e+00	1.617187e+00	CREB1
KEGG_2019_Human	Prolactin signaling pathway	1/70	4.245625e-01	5.415679e-01	0	0	1.837049e+00	1.573793e+00	ESR1
KEGG_2019_Human	B cell receptor signaling pathway	1/71	4.290956e-01	5.430741e-01	0	0	1.810714e+00	1.532001e+00	RAC1
KEGG_2019_Human	Chemokine signaling pathway	2/190	4.407526e-01	5.514017e-01	0	0	1.349005e+00	1.105201e+00	CDC42;RAC1
KEGG_2019_Human	PPAR signaling pathway	1/74	4.424829e-01	5.514017e-01	0	0	1.736038e+00	1.415485e+00	PPARG
KEGG_2019_Human	Pertussis	1/76	4.512340e-01	5.580146e-01	0	0	1.689573e+00	1.344510e+00	IRAK1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.598486e-01	5.643597e-01	0	0	1.645521e+00	1.278336e+00	AP2M1
KEGG_2019_Human	RNA degradation	1/79	4.641054e-01	5.653013e-01	0	0	1.624343e+00	1.246916e+00	HSPA9
KEGG_2019_Human	ECM-receptor interaction	1/82	4.766768e-01	5.762809e-01	0	0	1.563944e+00	1.158752e+00	ITGA4
KEGG_2019_Human	Insulin secretion	1/86	4.929839e-01	5.915806e-01	0	0	1.490045e+00	1.053877e+00	CREB1
KEGG_2019_Human	cAMP signaling pathway	2/212	4.974855e-01	5.925931e-01	0	0	1.206329e+00	8.422452e-01	CREB1;RAC1
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.126594e-01	6.013869e-01	0	0	1.406909e+00	9.400170e-01	DDX39B
KEGG_2019_Human	GnRH signaling pathway	1/93	5.203155e-01	6.013869e-01	0	0	1.376185e+00	8.990887e-01	CDC42
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	5.278521e-01	6.013869e-01	0	0	1.346768e+00	8.605026e-01	IRAK1
KEGG_2019_Human	Circadian entrainment	1/97	5.352710e-01	6.013869e-01	0	0	1.318576e+00	8.240867e-01	CREB1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.352710e-01	6.013869e-01	0	0	1.318576e+00	8.240867e-01	ITGA4
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.389369e-01	6.013869e-01	0	0	1.304917e+00	8.066432e-01	CREB1
KEGG_2019_Human	Pancreatic secretion	1/98	5.389369e-01	6.013869e-01	0	0	1.304917e+00	8.066432e-01	RAC1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	5.419988e-01	6.013869e-01	0	0	1.036912e+00	6.350999e-01	IRAK1;SRSF1;TP53;PML
KEGG_2019_Human	Choline metabolism in cancer	1/99	5.425740e-01	6.013869e-01	0	0	1.291536e+00	7.896847e-01	RAC1
KEGG_2019_Human	Ras signaling pathway	2/232	5.457985e-01	6.013869e-01	0	0	1.100309e+00	6.662428e-01	CDC42;RAC1
KEGG_2019_Human	HIF-1 signaling pathway	1/100	5.461827e-01	6.013869e-01	0	0	1.278425e+00	7.731939e-01	VHL
KEGG_2019_Human	T cell receptor signaling pathway	1/101	5.497630e-01	6.013869e-01	0	0	1.265577e+00	7.571541e-01	CDC42
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	5.568398e-01	6.013869e-01	0	0	1.240636e+00	7.263648e-01	IRAK1
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.568398e-01	6.013869e-01	0	0	1.240636e+00	7.263648e-01	CREB1
KEGG_2019_Human	Insulin resistance	1/108	5.740517e-01	6.158701e-01	0	0	1.182363e+00	6.562536e-01	CREB1
KEGG_2019_Human	TNF signaling pathway	1/110	5.807491e-01	6.189562e-01	0	0	1.160550e+00	6.306855e-01	CREB1
KEGG_2019_Human	Cholinergic synapse	1/112	5.873417e-01	6.218912e-01	0	0	1.139524e+00	6.063960e-01	CREB1
KEGG_2019_Human	Relaxin signaling pathway	1/130	6.422267e-01	6.698634e-01	0	0	9.796263e-01	4.337922e-01	CREB1
KEGG_2019_Human	Dopaminergic synapse	1/131	6.450536e-01	6.698634e-01	0	0	9.720414e-01	4.261642e-01	CREB1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	6.450536e-01	6.698634e-01	0	0	9.720414e-01	4.261642e-01	RAC1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.506410e-01	6.713620e-01	0	0	9.572164e-01	4.114090e-01	HIST4H4
KEGG_2019_Human	Apelin signaling pathway	1/137	6.615548e-01	6.783030e-01	0	0	9.288744e-01	3.837760e-01	CDH1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.823765e-01	6.952515e-01	0	0	8.769142e-01	3.351336e-01	CREB1
KEGG_2019_Human	Phagosome	1/152	6.995482e-01	7.082926e-01	0	0	8.359654e-01	2.987076e-01	RAC1
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	7.311727e-01	7.357141e-01	0	0	7.644911e-01	2.393665e-01	CREB1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.318834e-01	9.318834e-01	0	0	3.710340e-01	2.617556e-02	NR3C1
