Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cholinergic synapse	10/112	1.185165e-09	3.263497e-09	0	0	1.795570e+01	3.690504e+02	MAP2K1;PIK3CA;GNAQ;GNB1;PIK3R3;PIK3R2;PIK3R1;JAK2;HRAS;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	11/162	3.174815e-09	8.617356e-09	0	0	1.343325e+01	2.628620e+02	PDGFRB;PDGFRA;PIK3CA;PIK3R3;GRB2;PIK3R2;PIK3R1;JAK2;HRAS;PIAS2;JAK1
KEGG_2019_Human	Small cell lung cancer	9/93	4.038844e-09	1.080818e-08	0	0	1.946068e+01	3.761226e+02	PIK3CA;PIK3R3;TRAF2;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	5.500506e-09	1.451522e-08	0	0	1.512167e+01	2.875904e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;FASLG;PIK3R2;PIK3R1;HCST;HRAS;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	1.092974e-08	2.844728e-08	0	0	1.719778e+01	3.152659e+02	MAP2K1;CD40;PIK3CA;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	10/149	1.905221e-08	4.891784e-08	0	0	1.315148e+01	2.337818e+02	PIK3CA;IRS1;PIK3R3;TRAF2;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	AMPK signaling pathway	9/120	3.845182e-08	9.741127e-08	0	0	1.470692e+01	2.511039e+02	PIK3CA;RPS6KB1;IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1R
KEGG_2019_Human	Gap junction	8/88	5.010607e-08	1.252652e-07	0	0	1.800182e+01	3.025948e+02	PDGFRB;PDGFRA;MAP2K1;SRC;GNAQ;GRB2;HRAS;MAPK3
KEGG_2019_Human	Amoebiasis	8/96	9.939844e-08	2.452689e-07	0	0	1.635868e+01	2.637694e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Measles	9/138	1.289931e-07	3.142140e-07	0	0	1.264327e+01	2.005666e+02	PIK3CA;PIK3R3;FASLG;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	8/100	1.367888e-07	3.289856e-07	0	0	1.564427e+01	2.472550e+02	NTRK1;PIK3CA;SRC;GNAQ;PRKCD;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Bladder cancer	6/41	1.409539e-07	3.347656e-07	0	0	3.037806e+01	4.792088e+02	MAP2K1;SRC;CDKN2A;HRAS;TP53;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	7/69	1.658110e-07	3.889393e-07	0	0	2.015984e+01	3.147438e+02	IRS1;IRS4;TRAF2;JAK2;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Toxoplasmosis	8/113	3.529734e-07	8.178652e-07	0	0	1.369835e+01	2.035147e+02	CD40;PDPK1;JAK2;NFKB1;RELA;JAK1;TNFRSF1A;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	6/55	8.497202e-07	1.945143e-06	0	0	2.168331e+01	3.030971e+02	PIK3CA;IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Alcoholism	9/180	1.221610e-06	2.763165e-06	0	0	9.517624e+00	1.295857e+02	HDAC4;MAP2K1;HDAC3;HDAC1;GNB1;GRB2;HDAC9;HRAS;MAPK3
KEGG_2019_Human	Axon guidance	9/181	1.279233e-06	2.859462e-06	0	0	9.461809e+00	1.283897e+02	PIK3CA;SRC;ILK;PIK3R3;PIK3R2;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	GnRH signaling pathway	7/93	1.295800e-06	2.862815e-06	0	0	1.451624e+01	1.967877e+02	MAP2K1;SRC;GNAQ;PRKCD;GRB2;HRAS;MAPK3
KEGG_2019_Human	Endocytosis	10/244	1.869440e-06	4.082685e-06	0	0	7.774612e+00	1.025461e+02	PDGFRA;SH3KBP1;SMURF1;SRC;CAV1;NEDD4L;CBL;HRAS;DNM1;IGF1R
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	1.977808e-06	4.270268e-06	0	0	1.356541e+01	1.781616e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	Shigellosis	6/65	2.307685e-06	4.926519e-06	0	0	1.799909e+01	2.336150e+02	SRC;CRK;RELA;NFKB1;CRKL;MAPK3
KEGG_2019_Human	Thyroid cancer	5/37	2.460568e-06	5.194532e-06	0	0	2.744746e+01	3.544871e+02	NTRK1;MAP2K1;HRAS;TP53;MAPK3
KEGG_2019_Human	Necroptosis	8/162	5.358181e-06	1.118741e-05	0	0	9.316647e+00	1.130751e+02	CYLD;SPATA2;TRAF2;FASLG;JAK2;SQSTM1;TNFRSF1A;JAK1
KEGG_2019_Human	Herpes simplex virus 1 infection	13/492	6.838844e-06	1.412370e-05	0	0	5.015190e+00	5.964512e+01	SRC;PIK3R3;TRAF2;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PIK3CA;JAK2;TP53;JAK1
KEGG_2019_Human	Platelet activation	7/124	8.858660e-06	1.809834e-05	0	0	1.065335e+01	1.239422e+02	PIK3CA;SRC;GNAQ;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Tuberculosis	8/179	1.114293e-05	2.252294e-05	0	0	8.383200e+00	9.560793e+01	LAMP1;SRC;JAK2;RELA;NFKB1;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	Apelin signaling pathway	7/137	1.699492e-05	3.398983e-05	0	0	9.581705e+00	1.052320e+02	HDAC4;MAP2K1;RPS6KB1;GNAQ;GNB1;HRAS;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	1.750468e-05	3.464468e-05	0	0	1.233140e+01	1.350663e+02	NOTCH1;JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	2.103102e-05	4.119478e-05	0	0	1.191392e+01	1.283072e+02	CD40;UBE2I;TRAF2;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Long-term depression	5/60	2.767050e-05	5.364689e-05	0	0	1.595093e+01	1.674072e+02	MAP2K1;GNAQ;HRAS;IGF1R;MAPK3
KEGG_2019_Human	cAMP signaling pathway	8/212	3.764878e-05	7.225523e-05	0	0	7.015330e+00	7.146664e+01	MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Mitophagy	5/65	4.087765e-05	7.766753e-05	0	0	1.461799e+01	1.477138e+02	SRC;HRAS;SQSTM1;TP53;RELA
