Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	18/186	1.318220e-17	1.481058e-16	0	0	2.272005e+01	8.830751e+02	JUN;CDKN1A;MAPK14;PIK3CG;IKBKB;NRAS;CCND1;CDK4;MYC;CTNNB1;MAPK1;E2F3;KRAS;RAF1;CALM1;HRAS;MAPK3;JAK1
KEGG_2019_Human	ErbB signaling pathway	14/85	3.090019e-17	3.278853e-16	0	0	4.028634e+01	1.531516e+03	CAMK2B;CDKN1A;JUN;ARAF;BRAF;NRAS;ERBB3;MYC;MAPK1;KRAS;RAF1;HRAS;SOS2;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	22/354	3.379184e-17	3.343963e-16	0	0	1.456119e+01	5.522522e+02	HSP90AA1;CDKN1A;BRCA1;PIK3CG;IKBKB;NRAS;CCND1;ERBB3;PPP2R1A;CDK4;MYC;CDK2;MAPK1;KRAS;RAF1;FGFR3;SOS2;HRAS;FGFR1;BCL2L1;MAPK3;JAK1
KEGG_2019_Human	Ras signaling pathway	19/232	3.617761e-17	3.343963e-16	0	0	1.907757e+01	7.222403e+02	KSR1;IKBKB;NRAS;RAC2;MAPK1;SHOC2;KRAS;RIN1;RAF1;CALM1;RGL2;FGFR3;SOS2;RALGDS;HRAS;FGFR1;BCL2L1;ARF6;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	13/66	3.676609e-17	3.343963e-16	0	0	4.964729e+01	1.878750e+03	CDKN1A;ARAF;BRAF;NRAS;CCND1;CDK4;MAPK1;E2F3;KRAS;RAF1;HRAS;SOS2;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	17/168	5.221544e-17	4.533249e-16	0	0	2.363999e+01	8.862904e+02	CDKN1A;ARAF;KEAP1;BRAF;NRAS;CCND1;CDK4;MYC;CTNNB1;MAPK1;E2F3;KRAS;RAF1;SOS2;HRAS;BCL2L1;MAPK3
KEGG_2019_Human	Renal cell carcinoma	13/69	6.854764e-17	5.692434e-16	0	0	4.698050e+01	1.748567e+03	EGLN1;CDKN1A;JUN;ARAF;ARNT;BRAF;NRAS;MAPK1;KRAS;RAF1;HRAS;SOS2;MAPK3
KEGG_2019_Human	Melanoma	13/72	1.240459e-16	9.871983e-16	0	0	4.458492e+01	1.632962e+03	CDKN1A;ARAF;BRAF;NRAS;CCND1;CDK4;MAPK1;E2F3;KRAS;RAF1;HRAS;MAPK3;FGFR1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	18/212	1.377846e-16	1.035696e-15	0	0	1.964915e+01	7.176035e+02	JUN;CUL1;MAPK14;GNAI1;GNAI2;IKBKB;NRAS;TRAF6;CDK1;RAC2;MAPK1;KRAS;RAF1;CALM1;BTRC;HRAS;BCL2L1;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	15/119	1.409848e-16	1.035696e-15	0	0	2.972506e+01	1.084902e+03	CAMK2B;MAP3K3;JUN;BRAF;MAPK14;IKBKB;NRAS;TRAF6;MAPK1;KRAS;RAF1;CALM1;SOS2;HRAS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	17/206	1.653583e-15	1.169757e-14	0	0	1.885061e+01	6.415963e+02	PRKCI;BRAF;MAPK14;GNAI1;GNAI2;NRAS;RAC2;CTNNB1;MAPK1;KRAS;RAF1;CALM1;FGFR3;RALGDS;HRAS;FGFR1;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	12/66	1.777331e-15	1.212394e-14	0	0	4.452301e+01	1.512164e+03	IKBKB;NRAS;CCND1;MYC;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;SOS2;MAPK3
KEGG_2019_Human	Gastric cancer	15/149	4.346148e-15	2.862463e-14	0	0	2.303521e+01	7.617627e+02	CDKN1A;ARAF;BRAF;NRAS;CCND1;MYC;CDK2;CTNNB1;MAPK1;E2F3;KRAS;RAF1;SOS2;HRAS;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	17/219	4.601538e-15	2.929646e-14	0	0	1.762582e+01	5.818702e+02	MAP3K3;JUN;CDKN1A;IKBKB;NRAS;CCND1;CDK4;MYC;CDC27;CDK2;MAPK1;E2F3;KRAS;HRAS;BCL2L1;MAPK3;JAK1
KEGG_2019_Human	Thyroid cancer	10/37	5.628223e-15	3.467712e-14	0	0	7.283462e+01	2.389775e+03	CDKN1A;NRAS;CCND1;MYC;MAPK1;CTNNB1;BRAF;KRAS;HRAS;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	15/153	6.476933e-15	3.865920e-14	0	0	2.236300e+01	7.306110e+02	CAMK2B;JUN;CDKN1A;GNAI1;PIK3CG;GNAI2;PPP1CB;NRAS;CCND1;MAPK1;KRAS;RAF1;CALM1;HRAS;MAPK3
KEGG_2019_Human	FoxO signaling pathway	14/132	1.798399e-14	1.040892e-13	0	0	2.418260e+01	7.653621e+02	CDKN1A;ARAF;BRAF;MAPK14;IKBKB;NRAS;CCND1;CDK2;MAPK1;KRAS;RAF1;SOS2;HRAS;MAPK3
KEGG_2019_Human	Long-term depression	11/60	2.529100e-14	1.420759e-13	0	0	4.453878e+01	1.394435e+03	NRAS;PPP2R1A;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	14/137	3.039307e-14	1.658593e-13	0	0	2.319370e+01	7.218937e+02	JUN;HSP90AA1;ESR1;GNAI1;GNAI2;NRAS;KRT18;MAPK1;KRAS;RAF1;CALM1;SOS2;HRAS;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	18/299	5.684698e-14	3.016048e-13	0	0	1.350568e+01	4.119019e+02	CDKN1A;NOTCH1;BRCA1;CDC25A;CDC25B;IKBKB;NRAS;CCND1;ERBB3;MYC;MAPK1;E2F3;KRAS;RAF1;FGFR3;SOS2;HRAS;SOX4
KEGG_2019_Human	Long-term potentiation	11/67	9.183528e-14	4.740686e-13	0	0	3.895768e+01	1.169462e+03	PPP1CB;CAMK2B;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;CALM1;HRAS;MAPK3
KEGG_2019_Human	GnRH signaling pathway	12/93	1.328934e-13	6.679644e-13	0	0	2.964160e+01	8.788506e+02	CAMK2B;MAP3K3;NRAS;JUN;MAPK1;KRAS;RAF1;MAPK14;CALM1;HRAS;SOS2;MAPK3
KEGG_2019_Human	Cell cycle	13/124	1.892700e-13	9.269378e-13	0	0	2.363615e+01	6.924351e+02	CDKN1A;MCM7;CUL1;CDC25A;CDC25B;CCND1;CDK4;MYC;CDC27;CDK2;CDK1;E2F3;MCM2
KEGG_2019_Human	Insulin signaling pathway	13/137	6.948045e-13	3.317692e-12	0	0	2.114426e+01	5.919365e+02	PRKCI;ARAF;BRAF;PPP1CB;IKBKB;NRAS;MAPK1;KRAS;RAF1;CALM1;SOS2;HRAS;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	13/139	8.385007e-13	3.906186e-12	0	0	2.080653e+01	5.785705e+02	MAPK14;NRAS;MYC;ID2;CTNNB1;MAPK1;KRAS;RAF1;FGFR3;HRAS;FGFR1;MAPK3;JAK1
KEGG_2019_Human	Cushing syndrome	13/155	3.416017e-12	1.553475e-11	0	0	1.844718e+01	4.870526e+02	CAMK2B;CDKN1A;ARNT;BRAF;GNAI1;GNAI2;CCND1;CDK4;CDK2;CTNNB1;MAPK1;E2F3;MAPK3
KEGG_2019_Human	Human papillomavirus infection	17/330	3.701773e-12	1.644276e-11	0	0	1.131099e+01	2.977303e+02	PRKCI;CDKN1A;NOTCH1;IKBKB;NRAS;CCND1;PPP2R1A;CDK4;CDK2;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS;MAPK3;JAK1
KEGG_2019_Human	Prolactin signaling pathway	10/70	5.507207e-12	2.390628e-11	0	0	3.272112e+01	8.482939e+02	NRAS;CCND1;MAPK1;KRAS;RAF1;MAPK14;HRAS;SOS2;ESR1;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	10/71	6.380597e-12	2.708209e-11	0	0	3.218309e+01	8.296079e+02	IKBKB;NRAS;JUN;RAC2;MAPK1;KRAS;RAF1;HRAS;SOS2;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	11/101	9.714861e-12	3.947954e-11	0	0	2.419878e+01	6.136172e+02	IKBKB;JUN;NRAS;CDK4;MAPK1;KRAS;RAF1;MAPK14;HRAS;SOS2;MAPK3
KEGG_2019_Human	Melanogenesis	11/101	9.714861e-12	3.947954e-11	0	0	2.419878e+01	6.136172e+02	CAMK2B;NRAS;MAPK1;CTNNB1;KRAS;RAF1;CALM1;HRAS;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	11/104	1.344630e-11	5.350509e-11	0	0	2.341462e+01	5.861223e+02	IKBKB;JUN;NRAS;KSR1;MAPK1;KRAS;RAF1;CALM1;MAPK14;HRAS;MAPK3
KEGG_2019_Human	Alcoholism	13/180	2.290969e-11	8.930102e-11	0	0	1.566577e+01	3.838029e+02	ARAF;BRAF;GNAI1;GNAI2;PPP1CB;NRAS;MAPK1;KRAS;RAF1;CALM1;SOS2;HRAS;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	11/116	4.484308e-11	1.695218e-10	0	0	2.072610e+01	4.938583e+02	NRAS;NOTCH1;CCND1;MYC;CTNNB1;MAPK1;KRAS;RAF1;ESR1;HRAS;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	13/190	4.526498e-11	1.695218e-10	0	0	1.477320e+01	3.518754e+02	BRAF;GNAI1;PIK3CG;GNAI2;IKBKB;NRAS;RAC2;MAPK1;KRAS;RAF1;SOS2;HRAS;MAPK3
KEGG_2019_Human	Gap junction	10/88	5.767836e-11	2.118570e-10	0	0	2.514725e+01	5.928750e+02	NRAS;CDK1;MAPK1;KRAS;RAF1;HRAS;SOS2;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	11/119	5.932024e-11	2.137767e-10	0	0	2.014731e+01	4.744304e+02	NRAS;PPP2R1A;RAC2;MAPK1;KRAS;MAPK14;RAF1;HRAS;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	9/65	8.860958e-11	3.134154e-10	0	0	3.124947e+01	7.233248e+02	NRAS;MYC;MAPK1;KRAS;RAF1;HRAS;FGFR3;MAPK3;FGFR1
KEGG_2019_Human	Oocyte meiosis	11/125	1.014925e-10	3.524558e-10	0	0	1.908114e+01	4.390768e+02	PPP1CB;CAMK2B;PPP2R1A;CDC27;CDK2;CUL1;CDK1;MAPK1;CALM1;BTRC;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	9/68	1.347291e-10	4.595226e-10	0	0	2.965603e+01	6.740150e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;MAPK14;HRAS;SOS2;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	11/130	1.554494e-10	5.208919e-10	0	0	1.827479e+01	4.127307e+02	NRAS;JUN;MAPK1;KRAS;MAPK14;RAF1;SOS2;HRAS;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	10/99	1.892506e-10	6.232218e-10	0	0	2.202692e+01	4.931376e+02	JUN;NRAS;RAC2;MAPK1;KRAS;RAF1;RALGDS;HRAS;SOS2;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	13/214	1.997386e-10	6.466114e-10	0	0	1.299340e+01	2.901948e+02	ARAF;BRAF;PPP1CB;NRAS;RAC2;MAPK1;KRAS;RAF1;FGFR3;SOS2;HRAS;FGFR1;MAPK3
KEGG_2019_Human	Apelin signaling pathway	11/137	2.741957e-10	8.728565e-10	0	0	1.725341e+01	3.798715e+02	NRAS;CCND1;MAPK1;KRAS;RAF1;CALM1;HRAS;GNAI1;PIK3CG;GNAI2;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	10/106	3.746708e-10	1.166778e-09	0	0	2.041357e+01	4.430760e+02	CDKN1A;JUND;ARAF;MAPK1;BRAF;RAF1;GNAI1;FGFR1;GNAI2;MAPK3
KEGG_2019_Human	Axon guidance	12/181	3.787447e-10	1.166778e-09	0	0	1.414380e+01	3.068379e+02	CAMK2B;NRAS;RAC2;MAPK1;KRAS;RAF1;EPHB2;RHOD;HRAS;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Apoptosis	11/143	4.350528e-10	1.318970e-09	0	0	1.646417e+01	3.548942e+02	IKBKB;NRAS;JUN;LMNA;MAPK1;KRAS;RAF1;HRAS;LMNB2;BCL2L1;MAPK3
KEGG_2019_Human	Toxoplasmosis	10/113	7.071408e-10	2.077906e-09	0	0	1.901951e+01	4.007372e+02	IKBKB;TRAF6;MAPK1;MAPK14;GNAI1;PIK3CG;BCL2L1;GNAI2;MAPK3;JAK1
KEGG_2019_Human	Serotonergic synapse	10/113	7.071408e-10	2.077906e-09	0	0	1.901951e+01	4.007372e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	VEGF signaling pathway	8/59	1.221752e-09	3.535677e-09	0	0	3.021207e+01	6.200417e+02	NRAS;RAC2;MAPK1;KRAS;RAF1;MAPK14;HRAS;MAPK3
KEGG_2019_Human	Viral carcinogenesis	12/201	1.262008e-09	3.544757e-09	0	0	1.263428e+01	2.588835e+02	NRAS;JUN;CDKN1A;CCND1;CDK4;CDK2;CDK1;MAPK1;KRAS;HRAS;MAPK3;JAK1
KEGG_2019_Human	Epstein-Barr virus infection	12/201	1.262008e-09	3.544757e-09	0	0	1.263428e+01	2.588835e+02	IKBKB;JUN;CDKN1A;PSMD7;CCND1;CDK4;MYC;TRAF6;CDK2;E2F3;MAPK14;JAK1
KEGG_2019_Human	IL-17 signaling pathway	9/93	2.343974e-09	6.395700e-09	0	0	2.080357e+01	4.133965e+02	IKBKB;HSP90AA1;JUN;JUND;TRAF6;MAPK1;MAPK14;ELAVL1;MAPK3
KEGG_2019_Human	Small cell lung cancer	9/93	2.343974e-09	6.395700e-09	0	0	2.080357e+01	4.133965e+02	IKBKB;CDKN1A;CCND1;CDK4;MYC;TRAF6;CDK2;E2F3;BCL2L1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	3.023547e-09	8.133767e-09	0	0	1.617544e+01	3.173109e+02	NRAS;ARAF;RAC2;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	4.488814e-09	1.190783e-08	0	0	1.919651e+01	3.689891e+02	JUN;NRAS;CCND1;CDK4;MAPK1;KRAS;MAPK14;HRAS;MAPK3
KEGG_2019_Human	Tuberculosis	11/179	4.725046e-09	1.236279e-08	0	0	1.291256e+01	2.475388e+02	HSPA9;CAMK2B;KSR1;TRAF6;MAPK1;MAPK14;RAF1;CALM1;HSPD1;MAPK3;JAK1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	5.841156e-09	1.507650e-08	0	0	1.858104e+01	3.522656e+02	IKBKB;JUN;PPP2R1A;TRAF6;MAPK1;MAPK14;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	10/145	8.101841e-09	2.063269e-08	0	0	1.448772e+01	2.699232e+02	PPP1CB;CAMK2B;PPP2R1A;MAPK1;MAPK14;CALM1;GNAI1;PIK3CG;GNAI2;MAPK3
KEGG_2019_Human	Pertussis	8/76	9.610096e-09	2.415169e-08	0	0	2.263963e+01	4.179379e+02	JUN;TRAF6;MAPK1;MAPK14;CALM1;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	10/148	9.871340e-09	2.448605e-08	0	0	1.417061e+01	2.612158e+02	NRAS;MAPK1;KRAS;RAF1;SOS2;RALGDS;HRAS;PIK3CG;ARF6;MAPK3
KEGG_2019_Human	Cholinergic synapse	9/112	1.226957e-08	3.004473e-08	0	0	1.694974e+01	3.087589e+02	CAMK2B;NRAS;MAPK1;KRAS;HRAS;GNAI1;PIK3CG;GNAI2;MAPK3
KEGG_2019_Human	mTOR signaling pathway	10/152	1.275917e-08	3.084812e-08	0	0	1.376865e+01	2.502730e+02	IKBKB;NRAS;NPRL2;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS;MAPK3
KEGG_2019_Human	Focal adhesion	11/199	1.426720e-08	3.406295e-08	0	0	1.152718e+01	2.082420e+02	PPP1CB;JUN;CCND1;RAC2;CTNNB1;MAPK1;BRAF;RAF1;SOS2;HRAS;MAPK3
KEGG_2019_Human	cAMP signaling pathway	11/212	2.743260e-08	6.468674e-08	0	0	1.077453e+01	1.876010e+02	PPP1CB;CAMK2B;JUN;RAC2;MAPK1;BRAF;RAF1;CALM1;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Autophagy	9/128	3.954748e-08	9.211668e-08	0	0	1.465892e+01	2.498725e+02	NRAS;TRAF6;MAPK1;KRAS;AMBRA1;RAF1;HRAS;BCL2L1;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	10/178	5.742646e-08	1.321500e-07	0	0	1.162247e+01	1.937786e+02	IKBKB;JUN;HSP90AA1;TRAF6;MAPK1;MAPK14;DNM1L;BCL2L1;MAPK3;JAK1
KEGG_2019_Human	p53 signaling pathway	7/72	1.466274e-07	3.334027e-07	0	0	2.052781e+01	3.230127e+02	CDKN1A;CCND1;CDK4;IGFBP3;CDK2;CDK1;BCL2L1
KEGG_2019_Human	Hippo signaling pathway	9/160	2.696738e-07	6.059728e-07	0	0	1.153370e+01	1.744593e+02	PPP1CB;YAP1;PRKCI;CCND1;PPP2R1A;MYC;ID2;CTNNB1;BTRC
KEGG_2019_Human	Platelet activation	8/124	4.502977e-07	1.000080e-06	0	0	1.323937e+01	1.934716e+02	PPP1CB;PRKCI;MAPK1;MAPK14;GNAI1;PIK3CG;GNAI2;MAPK3
KEGG_2019_Human	Osteoclast differentiation	8/127	5.407554e-07	1.187176e-06	0	0	1.290365e+01	1.862035e+02	IKBKB;JUN;JUND;TRAF6;MAPK1;MAPK14;MAPK3;JAK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	7.961376e-07	1.727980e-06	0	0	1.568190e+01	2.202287e+02	IKBKB;JUN;NOTCH1;MAPK1;MAPK14;JAK1;MAPK3
KEGG_2019_Human	Measles	8/138	1.017785e-06	2.184235e-06	0	0	1.180523e+01	1.628871e+02	IKBKB;JUN;CCND1;CDK4;TRAF6;CDK2;BCL2L1;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	1.075005e-06	2.281400e-06	0	0	1.171452e+01	1.609948e+02	IKBKB;JUN;HSP90AA1;RAC2;KEAP1;CTNNB1;MAPK14;CALM1
KEGG_2019_Human	Mitophagy	6/65	1.614036e-06	3.387702e-06	0	0	1.920581e+01	2.561435e+02	NRAS;JUN;KRAS;AMBRA1;HRAS;BCL2L1
KEGG_2019_Human	Th17 cell differentiation	7/107	2.213453e-06	4.595320e-06	0	0	1.331952e+01	1.734329e+02	IKBKB;JUN;HSP90AA1;MAPK1;MAPK14;JAK1;MAPK3
KEGG_2019_Human	Wnt signaling pathway	8/158	2.816145e-06	5.783695e-06	0	0	1.022084e+01	1.306238e+02	CAMK2B;JUN;CCND1;MYC;CUL1;RAC2;CTNNB1;BTRC
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	3.392560e-06	6.893393e-06	0	0	9.953348e+00	1.253517e+02	CDKN1A;CCND1;MYC;RAF1;SOS2;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Leishmaniasis	6/74	3.476393e-06	6.989380e-06	0	0	1.665630e+01	2.093616e+02	JUN;TRAF6;MAPK1;MAPK14;JAK1;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	8/166	4.066173e-06	8.089991e-06	0	0	9.699398e+00	1.203968e+02	PPP1CB;MAPK1;RAF1;CALM1;GNAI1;PIK3CG;GNAI2;MAPK3
KEGG_2019_Human	Dopaminergic synapse	7/131	8.494266e-06	1.672582e-05	0	0	1.072852e+01	1.252675e+02	PPP1CB;CAMK2B;PPP2R1A;MAPK14;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Vascular smooth muscle contraction	7/132	8.929288e-06	1.740300e-05	0	0	1.064215e+01	1.237275e+02	PPP1CB;ARAF;MAPK1;BRAF;RAF1;CALM1;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	6/90	1.087359e-05	2.097835e-05	0	0	1.347279e+01	1.539828e+02	PPP2R1A;MYC;ID2;CUL1;MAPK1;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	1.139162e-05	2.175799e-05	0	0	1.023025e+01	1.164472e+02	CUL7;TRAF6;CDC27;CUL1;KEAP1;BRCA1;BTRC
KEGG_2019_Human	Circadian entrainment	6/97	1.672394e-05	3.162646e-05	0	0	1.243203e+01	1.367357e+02	CAMK2B;MAPK1;CALM1;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	6/100	1.990462e-05	3.727238e-05	0	0	1.203343e+01	1.302566e+02	CAMK2B;EGLN1;CDKN1A;ARNT;MAPK1;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	2.488619e-05	4.614818e-05	0	0	1.153994e+01	1.223372e+02	IKBKB;JUN;TRAF6;MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Shigellosis	5/65	3.047132e-05	5.596175e-05	0	0	1.558884e+01	1.621040e+02	IKBKB;MAPK1;BTRC;MAPK14;MAPK3
KEGG_2019_Human	TNF signaling pathway	6/110	3.419512e-05	6.220255e-05	0	0	1.087088e+01	1.117899e+02	IKBKB;JUN;MAPK1;DNM1L;MAPK14;MAPK3
KEGG_2019_Human	Influenza A	7/171	4.754621e-05	8.567290e-05	0	0	8.095392e+00	8.057998e+01	IKBKB;JUN;MAPK1;MAPK14;RAF1;MAPK3;JAK1
KEGG_2019_Human	Adherens junction	5/72	5.004951e-05	8.934071e-05	0	0	1.395522e+01	1.381916e+02	RAC2;MAPK1;CTNNB1;MAPK3;FGFR1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	1.530195e-04	2.706179e-04	0	0	1.086167e+01	9.541919e+01	RAC2;MAPK1;RAF1;ARF6;MAPK3
