Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prostate cancer	8/97	1.061291e-06	1.852436e-05	0	0	1.175802e+01	1.617436e+02	RB1;HSP90AA1;NRAS;HSP90AB1;PIK3CA;CDK2;MDM2;PIK3R1
KEGG_2019_Human	Pathways in cancer	17/530	1.158222e-06	1.853155e-05	0	0	4.510557e+00	6.165310e+01	RB1;HSP90AA1;HDAC2;HSP90AB1;GADD45A;HDAC1;PRKCA;PIK3R1;ESR1;ESR2;GNAI2;NRAS;PIK3CA;CDK2;MDM2;PLCG1;JAK1
KEGG_2019_Human	Hepatitis C	9/155	4.222722e-06	6.236636e-05	0	0	8.093836e+00	1.001615e+02	RB1;PPP2CA;PPP2CB;NRAS;PIK3CA;PSME3;CDK2;PIK3R1;JAK1
KEGG_2019_Human	Cellular senescence	9/160	5.474065e-06	7.507289e-05	0	0	7.823841e+00	9.478966e+01	RB1;PPP1CC;NRAS;PIK3CA;GADD45A;CDK2;HLA-B;MDM2;PIK3R1
KEGG_2019_Human	Estrogen signaling pathway	8/137	1.403767e-05	1.700339e-04	0	0	8.095693e+00	9.045938e+01	HSP90AA1;NRAS;HSP90AB1;PIK3CA;PIK3R1;ESR1;ESR2;GNAI2
KEGG_2019_Human	Alcoholism	9/180	1.416949e-05	1.700339e-04	0	0	6.901754e+00	7.705408e+01	PPP1CC;NRAS;HDAC2;HIST1H3A;HDAC1;HIST1H2AE;HIST1H2BG;HIST1H2BB;GNAI2
KEGG_2019_Human	Ras signaling pathway	10/232	1.716039e-05	1.938114e-04	0	0	5.931132e+00	6.508177e+01	AFDN;NRAS;PIK3CA;KDR;NF1;SHOC2;PRKCA;PIK3R1;PLCG1;RIN1
KEGG_2019_Human	Melanoma	6/72	2.327118e-05	2.482259e-04	0	0	1.174985e+01	1.253509e+02	RB1;NRAS;PIK3CA;GADD45A;MDM2;PIK3R1
KEGG_2019_Human	PI3K-Akt signaling pathway	12/354	2.722773e-05	2.751434e-04	0	0	4.654255e+00	4.892215e+01	PPP2CA;PPP2CB;NRAS;HSP90AA1;HSP90AB1;PIK3CA;CDK2;KDR;MDM2;PRKCA;PIK3R1;JAK1
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	3.166544e-05	3.039882e-04	0	0	8.656140e+00	8.968008e+01	AFDN;PIK3CA;PRKCA;PIK3R1;PLCG1;ACTG1;GNAI2
KEGG_2019_Human	Rap1 signaling pathway	9/206	4.110926e-05	3.758561e-04	0	0	5.982944e+00	6.042341e+01	AFDN;NRAS;PIK3CA;KDR;PRKCA;PIK3R1;PLCG1;ACTG1;GNAI2
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	4.674448e-05	4.079518e-04	0	0	8.112253e+00	8.088577e+01	PPP2CA;PPP2CB;NRAS;PIK3CA;PRKCA;PIK3R1;GNAI2
KEGG_2019_Human	Hepatocellular carcinoma	8/168	6.065765e-05	5.063595e-04	0	0	6.516887e+00	6.328070e+01	RB1;NRAS;PIK3CA;GADD45A;PRKCA;PIK3R1;PLCG1;ACTG1
KEGG_2019_Human	Human cytomegalovirus infection	9/225	8.125064e-05	6.500051e-04	0	0	5.451389e+00	5.134103e+01	RB1;NRAS;PIK3CA;HLA-B;MDM2;PRKCA;PIK3R1;GNAI2;JAK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	8.601670e-05	6.606082e-04	0	0	7.322740e+00	6.854794e+01	NRAS;PIK3CA;LCK;HLA-B;PRKCA;PIK3R1;PLCG1
KEGG_2019_Human	Long-term depression	5/60	1.144408e-04	8.451016e-04	0	0	1.168005e+01	1.060017e+02	PPP2CA;PPP2CB;NRAS;PRKCA;GNAI2
KEGG_2019_Human	Measles	7/138	1.192290e-04	8.478506e-04	0	0	6.928988e+00	6.259969e+01	PIK3CA;CSNK2B;CDK2;RACK1;EIF3H;PIK3R1;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	1.247244e-04	8.552532e-04	0	0	6.876146e+00	6.181246e+01	ACVR1;HSP90AA1;HSP90AB1;PIK3CA;KDR;PIK3R1;ACTG1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	1.399321e-04	9.264470e-04	0	0	8.327219e+00	7.389868e+01	HSP90AA1;HSP90AB1;PIK3CA;CDK2;PIK3R1;GNAI2
KEGG_2019_Human	Breast cancer	7/147	1.765189e-04	1.129721e-03	0	0	6.480592e+00	5.600581e+01	RB1;NRAS;PIK3CA;GADD45A;PIK3R1;ESR1;ESR2
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	2.075561e-04	1.285509e-03	0	0	1.019274e+01	8.643558e+01	NRAS;PIK3CA;PRKCA;PIK3R1;PLCG1
KEGG_2019_Human	Prolactin signaling pathway	5/70	2.379308e-04	1.427585e-03	0	0	9.878122e+00	8.241841e+01	NRAS;PIK3CA;PIK3R1;ESR1;ESR2
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	3.087076e-04	1.796117e-03	0	0	9.303595e+00	7.520204e+01	PIK3CA;CTTN;PIK3R1;ACTG1;CD2AP
KEGG_2019_Human	Pancreatic cancer	5/75	3.286576e-04	1.821828e-03	0	0	9.170223e+00	7.354972e+01	RB1;PIK3CA;GADD45A;PIK3R1;JAK1
KEGG_2019_Human	Hepatitis B	7/163	3.321040e-04	1.821828e-03	0	0	5.811193e+00	4.654802e+01	RB1;NRAS;PIK3CA;CDK2;PRKCA;PIK3R1;JAK1
KEGG_2019_Human	Antigen processing and presentation	5/77	3.714708e-04	1.943451e-03	0	0	8.914592e+00	7.040781e+01	HSP90AA1;HSP90AB1;HSPA5;PSME3;HLA-B
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	3.745193e-04	1.943451e-03	0	0	4.928910e+00	3.888845e+01	RB1;NRAS;PIK3CA;LCK;CDK2;HLA-B;PIK3R1;JAK1
KEGG_2019_Human	Cell cycle	6/124	4.739189e-04	2.394538e-03	0	0	6.554669e+00	5.017255e+01	RB1;HDAC2;GADD45A;HDAC1;CDK2;MDM2
KEGG_2019_Human	Autophagy	6/128	5.608400e-04	2.761058e-03	0	0	6.338476e+00	4.745031e+01	PPP2CA;PPP2CB;NRAS;PIK3CA;STX17;PIK3R1
KEGG_2019_Human	ErbB signaling pathway	5/85	5.860951e-04	2.813256e-03	0	0	8.019886e+00	5.968422e+01	NRAS;PIK3CA;PRKCA;PIK3R1;PLCG1
KEGG_2019_Human	FoxO signaling pathway	6/132	6.596741e-04	3.089206e-03	0	0	6.136010e+00	4.493869e+01	NRAS;PIK3CA;GADD45A;CDK2;MDM2;PIK3R1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	7.308282e-04	3.340929e-03	0	0	5.058586e+00	3.652973e+01	RB1;NRAS;PIK3CA;HLA-B;PIK3R1;PLCG1;JAK1
KEGG_2019_Human	mRNA surveillance pathway	5/91	7.998420e-04	3.571388e-03	0	0	7.458094e+00	5.318439e+01	PPP2CA;PPP1CC;PPP2CB;CPSF2;PAPOLA
KEGG_2019_Human	Small cell lung cancer	5/93	8.825824e-04	3.851269e-03	0	0	7.287854e+00	5.125299e+01	RB1;PIK3CA;GADD45A;CDK2;PIK3R1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	9.569749e-04	3.994330e-03	0	0	1.001392e+01	6.961407e+01	CTTN;NCL;PRKCA;ACTG1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	9.569749e-04	3.994330e-03	0	0	1.001392e+01	6.961407e+01	PIK3CA;ABHD5;PIK3R1;GNAI2
KEGG_2019_Human	Focal adhesion	7/199	1.084738e-03	4.431271e-03	0	0	4.712959e+00	3.217262e+01	PPP1CC;PIK3CA;KDR;FLNA;PRKCA;PIK3R1;ACTG1
KEGG_2019_Human	Endometrial cancer	4/58	1.168721e-03	4.573030e-03	0	0	9.456153e+00	6.384648e+01	NRAS;PIK3CA;GADD45A;PIK3R1
KEGG_2019_Human	Choline metabolism in cancer	5/99	1.169220e-03	4.573030e-03	0	0	6.820600e+00	4.604872e+01	NRAS;PIK3CA;PRKCA;PIK3R1;PLCG1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.222974e-03	4.573030e-03	0	0	6.748462e+00	4.525836e+01	NRAS;PIK3CA;PRKCA;PIK3R1;PLCG1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	1.222974e-03	4.573030e-03	0	0	6.748462e+00	4.525836e+01	PPP1CC;PIK3CA;PRKCA;PIK3R1;PLCG1
KEGG_2019_Human	Gastric cancer	6/149	1.238529e-03	4.573030e-03	0	0	5.401892e+00	3.615935e+01	RB1;NRAS;PIK3CA;GADD45A;CDK2;PIK3R1
KEGG_2019_Human	T cell receptor signaling pathway	5/101	1.278535e-03	4.631673e-03	0	0	6.677827e+00	4.448796e+01	NRAS;PIK3CA;LCK;PIK3R1;PLCG1
KEGG_2019_Human	Longevity regulating pathway	5/102	1.335939e-03	4.750004e-03	0	0	6.608649e+00	4.373684e+01	HDAC2;NRAS;PIK3CA;HDAC1;PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	1.395223e-03	4.870598e-03	0	0	6.540883e+00	4.300435e+01	PPP2CA;PPP2CB;PIK3CA;PIK3R1;GNAI2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	1.561251e-03	5.352860e-03	0	0	4.411168e+00	2.850615e+01	NRAS;PIK3CA;HLA-B;PRKCA;PIK3R1;PLCG1;GNAI2
KEGG_2019_Human	Th17 cell differentiation	5/107	1.651917e-03	5.564351e-03	0	0	6.283104e+00	4.024843e+01	HSP90AA1;HSP90AB1;LCK;PLCG1;JAK1
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	1.786577e-03	5.914186e-03	0	0	8.368059e+00	5.294851e+01	NRAS;PKM;PIK3CA;PIK3R1
KEGG_2019_Human	Cholinergic synapse	5/112	2.019619e-03	6.572321e-03	0	0	5.987984e+00	3.715452e+01	NRAS;PIK3CA;PRKCA;PIK3R1;GNAI2
KEGG_2019_Human	MAPK signaling pathway	8/295	2.533864e-03	8.108364e-03	0	0	3.609664e+00	2.157861e+01	NRAS;MAPKAPK3;GADD45A;KDR;NF1;FLNA;HSPB1;PRKCA
KEGG_2019_Human	AMPK signaling pathway	5/120	2.727470e-03	8.584823e-03	0	0	5.569170e+00	3.288250e+01	PPP2CA;PPP2CB;PIK3CA;PIK3R1;ELAVL1
KEGG_2019_Human	Platelet activation	5/124	3.141818e-03	9.575679e-03	0	0	5.380880e+00	3.100976e+01	PPP1CC;PIK3CA;PIK3R1;ACTG1;GNAI2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	3.142020e-03	9.575679e-03	0	0	1.120305e+01	6.456196e+01	PIK3CA;PRKCA;PIK3R1
KEGG_2019_Human	Axon guidance	6/181	3.295508e-03	9.886523e-03	0	0	4.406947e+00	2.518656e+01	NRAS;PIK3CA;PRKCA;PIK3R1;PLCG1;GNAI2
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	3.766274e-03	1.112499e-02	0	0	4.283442e+00	2.390876e+01	HDAC2;HIST1H3A;KMT2A;GADD45A;HDAC1;MDM2
KEGG_2019_Human	Relaxin signaling pathway	5/130	3.845854e-03	1.118794e-02	0	0	5.121039e+00	2.847687e+01	NRAS;PIK3CA;PRKCA;PIK3R1;GNAI2
KEGG_2019_Human	Dopaminergic synapse	5/131	3.973317e-03	1.138622e-02	0	0	5.080138e+00	2.808379e+01	PPP2CA;PPP1CC;PPP2CB;PRKCA;GNAI2
KEGG_2019_Human	Bladder cancer	3/41	4.211952e-03	1.189257e-02	0	0	1.002176e+01	5.481732e+01	RB1;NRAS;MDM2
KEGG_2019_Human	Colorectal cancer	4/86	4.928121e-03	1.371303e-02	0	0	6.218411e+00	3.303716e+01	NRAS;PIK3CA;GADD45A;PIK3R1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	5.104086e-03	1.399978e-02	0	0	4.774908e+00	2.520060e+01	ACVR1;NRAS;PIK3CA;PIK3R1;JAK1
KEGG_2019_Human	Apoptosis	5/143	5.747477e-03	1.553857e-02	0	0	4.635564e+00	2.391485e+01	NRAS;PIK3CA;GADD45A;PIK3R1;ACTG1
KEGG_2019_Human	Type II diabetes mellitus	3/46	5.826965e-03	1.553857e-02	0	0	8.854204e+00	4.555717e+01	PKM;PIK3CA;PIK3R1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	6.016221e-03	1.580038e-02	0	0	5.859548e+00	2.996160e+01	PIK3CA;PRKCA;PIK3R1;PLCG1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	6.089729e-03	1.580038e-02	0	0	4.568878e+00	2.330654e+01	PPP2CA;PPP1CC;PPP2CB;PRKCA;GNAI2
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	6.629638e-03	1.697187e-02	0	0	4.472346e+00	2.243420e+01	NRAS;PIK3CA;PRKCA;PIK3R1;PLCG1
KEGG_2019_Human	Amoebiasis	4/96	7.253550e-03	1.832476e-02	0	0	5.539691e+00	2.728998e+01	PIK3CA;HSPB1;PRKCA;PIK3R1
KEGG_2019_Human	Vibrio cholerae infection	3/50	7.351898e-03	1.833201e-02	0	0	8.099018e+00	3.978883e+01	PRKCA;PLCG1;ACTG1
KEGG_2019_Human	Oxytocin signaling pathway	5/153	7.602675e-03	1.871428e-02	0	0	4.320156e+00	2.107914e+01	PPP1CC;NRAS;PRKCA;ACTG1;GNAI2
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	8.070941e-03	1.961545e-02	0	0	5.363939e+00	2.585142e+01	PIK3CA;PRKCA;PIK3R1;PLCG1
KEGG_2019_Human	HIF-1 signaling pathway	4/100	8.356274e-03	2.005506e-02	0	0	5.307796e+00	2.539644e+01	PIK3CA;PRKCA;PIK3R1;PLCG1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	8.648140e-03	2.049930e-02	0	0	5.252810e+00	2.495301e+01	CSNK2B;NAT10;GNL2;GNL3
KEGG_2019_Human	Fanconi anemia pathway	3/54	9.091873e-03	2.128829e-02	0	0	7.462293e+00	3.507557e+01	FANCA;PMS2;FANCC
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	9.563517e-03	2.212283e-02	0	0	5.094452e+00	2.368818e+01	NRAS;PIK3CA;MDM2;PIK3R1
KEGG_2019_Human	Tight junction	5/170	1.165018e-02	2.662899e-02	0	0	3.871704e+00	1.723850e+01	PPP2CA;AFDN;PPP2CB;CTTN;ACTG1
KEGG_2019_Human	Influenza A	5/171	1.192618e-02	2.693913e-02	0	0	3.848185e+00	1.704369e+01	PIK3CA;PRKCA;PIK3R1;ACTG1;JAK1
KEGG_2019_Human	Serotonergic synapse	4/113	1.268037e-02	2.830967e-02	0	0	4.671678e+00	2.040449e+01	APP;NRAS;PRKCA;GNAI2
KEGG_2019_Human	Mismatch repair	2/23	1.424207e-02	3.143078e-02	0	0	1.202305e+01	5.111666e+01	RFC1;PMS2
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	1.508069e-02	3.290332e-02	0	0	4.426592e+00	1.856663e+01	NRAS;PIK3CA;PIK3R1;PLCG1
KEGG_2019_Human	Acute myeloid leukemia	3/66	1.565583e-02	3.377438e-02	0	0	6.037241e+00	2.509628e+01	NRAS;PIK3CA;PIK3R1
KEGG_2019_Human	Long-term potentiation	3/67	1.629605e-02	3.476490e-02	0	0	5.942608e+00	2.446472e+01	PPP1CC;NRAS;PRKCA
KEGG_2019_Human	Amphetamine addiction	3/68	1.695080e-02	3.576432e-02	0	0	5.850888e+00	2.385664e+01	PPP1CC;HDAC1;PRKCA
KEGG_2019_Human	Renal cell carcinoma	3/69	1.762011e-02	3.664523e-02	0	0	5.761946e+00	2.327086e+01	NRAS;PIK3CA;PIK3R1
KEGG_2019_Human	Oocyte meiosis	4/125	1.775004e-02	3.664523e-02	0	0	4.205812e+00	1.695517e+01	PPP2CA;PPP1CC;PPP2CB;CDK2
KEGG_2019_Human	Osteoclast differentiation	4/127	1.870104e-02	3.819787e-02	0	0	4.137005e+00	1.646187e+01	PIK3CA;LCK;PIK3R1;JAK1
KEGG_2019_Human	B cell receptor signaling pathway	3/71	1.900250e-02	3.840506e-02	0	0	5.591912e+00	2.216178e+01	NRAS;PIK3CA;PIK3R1
KEGG_2019_Human	Adherens junction	3/72	1.971562e-02	3.902474e-02	0	0	5.510591e+00	2.163647e+01	AFDN;CSNK2B;ACTG1
KEGG_2019_Human	p53 signaling pathway	3/72	1.971562e-02	3.902474e-02	0	0	5.510591e+00	2.163647e+01	GADD45A;CDK2;MDM2
KEGG_2019_Human	Systemic lupus erythematosus	4/133	2.174149e-02	4.259558e-02	0	0	3.943386e+00	1.509738e+01	HIST1H3A;HIST1H2AE;HIST1H2BG;HIST1H2BB
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	2.392699e-02	4.593983e-02	0	0	3.824012e+00	1.427407e+01	ITCH;CDC34;FBXW7;MDM2
KEGG_2019_Human	Insulin signaling pathway	4/137	2.392699e-02	4.593983e-02	0	0	3.824012e+00	1.427407e+01	PPP1CC;NRAS;PIK3CA;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	5/212	2.736304e-02	5.201687e-02	0	0	3.079553e+00	1.108196e+01	PPP1CC;AFDN;PIK3CA;PIK3R1;GNAI2
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	2.833717e-02	5.334055e-02	0	0	3.049773e+00	1.086811e+01	PPP1CC;NRAS;PIK3CA;PIK3R1;ACTG1
KEGG_2019_Human	MicroRNAs in cancer	6/299	3.254998e-02	6.067569e-02	0	0	2.616342e+00	8.960916e+00	NRAS;PIK3CA;HDAC1;MDM2;PRKCA;PLCG1
KEGG_2019_Human	Gap junction	3/88	3.311463e-02	6.085343e-02	0	0	4.469683e+00	1.523170e+01	NRAS;PRKCA;GNAI2
KEGG_2019_Human	mTOR signaling pathway	4/152	3.327922e-02	6.085343e-02	0	0	3.433827e+00	1.168470e+01	NRAS;PIK3CA;PRKCA;PIK3R1
KEGG_2019_Human	Thyroid cancer	2/37	3.488006e-02	6.288360e-02	0	0	7.208735e+00	2.419136e+01	NRAS;GADD45A
KEGG_2019_Human	TGF-beta signaling pathway	3/90	3.505119e-02	6.288360e-02	0	0	4.366490e+00	1.463187e+01	ACVR1;PPP2CA;PPP2CB
KEGG_2019_Human	Cushing syndrome	4/155	3.537203e-02	6.288360e-02	0	0	3.365093e+00	1.124558e+01	RB1;KMT2A;CDK2;GNAI2
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	3.704516e-02	6.525386e-02	0	0	4.267934e+00	1.406548e+01	LCK;PLCG1;JAK1
KEGG_2019_Human	IL-17 signaling pathway	3/93	3.806358e-02	6.643824e-02	0	0	4.220299e+00	1.379404e+01	HSP90AA1;HSP90AB1;ELAVL1
KEGG_2019_Human	Hippo signaling pathway	4/160	3.902630e-02	6.750495e-02	0	0	3.256410e+00	1.056223e+01	PPP2CA;PPP1CC;PPP2CB;ACTG1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	4.014304e-02	6.881663e-02	0	0	4.128135e+00	1.327322e+01	LCK;CSNK2B;PLCG1
KEGG_2019_Human	Necroptosis	4/162	4.054631e-02	6.889284e-02	0	0	3.214863e+00	1.030463e+01	HSP90AA1;HSP90AB1;HIST1H2AE;JAK1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	4.288883e-02	7.223382e-02	0	0	3.154478e+00	9.933905e+00	HSP90AA1;HSP90AB1;BAG2;HSPA5
KEGG_2019_Human	Melanogenesis	3/101	4.671890e-02	7.800024e-02	0	0	3.874215e+00	1.186907e+01	NRAS;PRKCA;GNAI2
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.779994e-02	7.911714e-02	0	0	6.005156e+00	1.826006e+01	PIK3CA;PIK3R1
KEGG_2019_Human	Proteasome	2/45	4.976838e-02	8.167119e-02	0	0	5.865205e+00	1.759782e+01	PSMC5;PSME3
KEGG_2019_Human	Nucleotide excision repair	2/47	5.379138e-02	8.752496e-02	0	0	5.603963e+00	1.637838e+01	RFC1;XPA
KEGG_2019_Human	Insulin resistance	3/108	5.501747e-02	8.861322e-02	0	0	3.614652e+00	1.048287e+01	PPP1CC;PIK3CA;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	5.584479e-02	8.861322e-02	0	0	5.481861e+00	1.581615e+01	PRKCA;ESR1
KEGG_2019_Human	Notch signaling pathway	2/48	5.584479e-02	8.861322e-02	0	0	5.481861e+00	1.581615e+01	HDAC2;HDAC1
KEGG_2019_Human	TNF signaling pathway	3/110	5.750955e-02	9.050683e-02	0	0	3.546729e+00	1.012876e+01	ITCH;PIK3CA;PIK3R1
KEGG_2019_Human	Chemokine signaling pathway	4/190	6.530922e-02	1.019461e-01	0	0	2.727020e+00	7.441008e+00	NRAS;PIK3CA;PIK3R1;GNAI2
KEGG_2019_Human	Viral myocarditis	2/59	8.010785e-02	1.240380e-01	0	0	4.421500e+00	1.116155e+01	HLA-B;ACTG1
KEGG_2019_Human	Spliceosome	3/134	9.134396e-02	1.403043e-01	0	0	2.893423e+00	6.924318e+00	PRPF6;PCBP1;HNRNPA1
KEGG_2019_Human	Mitophagy	2/65	9.447981e-02	1.428356e-01	0	0	3.999191e+00	9.435568e+00	NRAS;CSNK2B
KEGG_2019_Human	Shigellosis	2/65	9.447981e-02	1.428356e-01	0	0	3.999191e+00	9.435568e+00	CTTN;ACTG1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	1.158156e-01	1.731957e-01	0	0	2.594178e+00	5.592415e+00	ITCH;PIK3CA;PIK3R1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.172679e-01	1.731957e-01	0	0	3.497700e+00	7.496600e+00	HSPA5;PRKCA
KEGG_2019_Human	Inositol phosphate metabolism	2/74	1.172679e-01	1.731957e-01	0	0	3.497700e+00	7.496600e+00	PIK3CA;PLCG1
KEGG_2019_Human	Gastric acid secretion	2/75	1.198795e-01	1.757013e-01	0	0	3.449612e+00	7.317550e+00	PRKCA;GNAI2
KEGG_2019_Human	Wnt signaling pathway	3/158	1.315573e-01	1.913561e-01	0	0	2.442432e+00	4.954016e+00	SFRP4;CSNK2B;PRKCA
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.387836e-01	2.003492e-01	0	0	2.380503e+00	4.701112e+00	PIK3CA;PIK3R1;JAK1
KEGG_2019_Human	One carbon pool by folate	1/20	1.476100e-01	2.115009e-01	0	0	6.602931e+00	1.263261e+01	MTHFD1L
KEGG_2019_Human	Salmonella infection	2/86	1.494770e-01	2.125896e-01	0	0	2.996209e+00	5.694632e+00	FLNA;ACTG1
KEGG_2019_Human	GABAergic synapse	2/89	1.577876e-01	2.227589e-01	0	0	2.892452e+00	5.340928e+00	PRKCA;GNAI2
KEGG_2019_Human	Morphine addiction	2/91	1.633756e-01	2.289644e-01	0	0	2.827167e+00	5.121987e+00	PRKCA;GNAI2
KEGG_2019_Human	Protein export	1/23	1.677993e-01	2.317697e-01	0	0	5.701669e+00	1.017740e+01	HSPA5
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.689430e-01	2.317697e-01	0	0	2.161099e+00	3.842853e+00	HSP90AA1;HSP90AB1;JAK1
KEGG_2019_Human	GnRH signaling pathway	2/93	1.689988e-01	2.317697e-01	0	0	2.764751e+00	4.915351e+00	NRAS;PRKCA
KEGG_2019_Human	Circadian entrainment	2/97	1.803406e-01	2.455701e-01	0	0	2.647804e+00	4.535446e+00	PRKCA;GNAI2
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	2.004461e-01	2.710257e-01	0	0	2.465218e+00	3.962123e+00	PIK3CA;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	2.062399e-01	2.769095e-01	0	0	2.417565e+00	3.816647e+00	PRKCA;GNAI2
KEGG_2019_Human	Toxoplasmosis	2/113	2.266472e-01	3.021963e-01	0	0	2.264303e+00	3.361041e+00	JAK1;GNAI2
KEGG_2019_Human	Glutamatergic synapse	2/114	2.295757e-01	3.039899e-01	0	0	2.243972e+00	3.302055e+00	PRKCA;GNAI2
KEGG_2019_Human	Base excision repair	1/33	2.317266e-01	3.047363e-01	0	0	3.917919e+00	5.728770e+00	MPG
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.378444e-01	3.106540e-01	0	0	3.799003e+00	5.455894e+00	STX17
KEGG_2019_Human	Prion diseases	1/35	2.439139e-01	3.164288e-01	0	0	3.687081e+00	5.202250e+00	HSPA5
KEGG_2019_Human	DNA replication	1/36	2.499353e-01	3.220643e-01	0	0	3.581555e+00	4.966017e+00	RFC1
