Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	p53 signaling pathway	7/72	8.633633e-07	5.570086e-06	0	0	1.555722e+01	2.172165e+02	CDKN1A;CCND1;GADD45A;MDM2;ATM;TP53;ATR
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	9.932107e-07	6.207567e-06	0	0	8.344640e+00	1.153423e+02	CREBBP;MAP2K1;CDKN1A;CCND1;STAT3;PIK3R3;CTNNB1;CALM1;TP53;MTOR
KEGG_2019_Human	Nucleotide excision repair	6/47	1.056526e-06	6.403191e-06	0	0	2.101273e+01	2.891461e+02	PCNA;RPA3;RPA1;RPA2;RAD23A;RAD23B
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	2.376304e-06	1.397826e-05	0	0	1.046370e+01	1.355045e+02	RPS6KA3;MAP2K1;ARHGDIA;TRAF6;PIK3R3;FOXO3;CALM1;TP53
KEGG_2019_Human	AMPK signaling pathway	8/120	2.530708e-06	1.446119e-05	0	0	1.036975e+01	1.336351e+02	RAB2A;CCND1;PIK3R3;FOXO3;ELAVL1;RAB8A;MTOR;IGF1R
KEGG_2019_Human	JAK-STAT signaling pathway	9/162	2.686122e-06	1.492290e-05	0	0	8.585185e+00	1.101257e+02	CREBBP;CDKN1A;CCND1;STAT3;PIK3R3;EGFR;PIAS2;MTOR;PIAS1
KEGG_2019_Human	Hepatitis B	9/163	2.825883e-06	1.527504e-05	0	0	8.529004e+00	1.089724e+02	CREBBP;MAP2K1;CDKN1A;PCNA;SMAD3;TRAF6;STAT3;PIK3R3;TP53
KEGG_2019_Human	Autophagy	8/128	4.102906e-06	2.159424e-05	0	0	9.674510e+00	1.200008e+02	MAP2K1;STX17;TRAF6;LAMP2;PIK3R3;MTOR;IGF1R;RAB7A
KEGG_2019_Human	Basal cell carcinoma	6/63	6.082500e-06	3.119231e-05	0	0	1.510221e+01	1.813790e+02	CDKN1A;SMO;GADD45A;PTCH1;CTNNB1;TP53
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	7.559703e-06	3.687660e-05	0	0	8.857207e+00	1.044502e+02	SUMO1;CAV1;PIK3R3;CTNNB1;CALM1;SQSTM1;TP53;ACTB
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	7.559703e-06	3.687660e-05	0	0	8.857207e+00	1.044502e+02	MAP2K1;SMAD3;STAT3;PIK3R3;CTNNB1;FGFR4;FGFR3;IGF1R
KEGG_2019_Human	MAPK signaling pathway	11/295	9.822643e-06	4.667925e-05	0	0	5.699778e+00	6.572311e+01	RPS6KA3;MAP2K1;GADD45A;TRAF6;HSPB1;MAPT;FGFR4;TP53;FGFR3;EGFR;IGF1R
KEGG_2019_Human	PI3K-Akt signaling pathway	12/354	1.003604e-05	4.667925e-05	0	0	5.187135e+00	5.970043e+01	MAP2K1;CDKN1A;CCND1;MDM2;PIK3R3;FOXO3;FGFR4;TP53;FGFR3;EGFR;MTOR;IGF1R
KEGG_2019_Human	Renal cell carcinoma	6/69	1.035806e-05	4.708207e-05	0	0	1.365977e+01	1.567833e+02	CDKN1A;MAP2K1;CREBBP;CUL2;SLC2A1;PIK3R3
KEGG_2019_Human	Homologous recombination	5/41	1.097617e-05	4.845447e-05	0	0	1.980416e+01	2.261592e+02	RAD50;RPA3;RPA1;RPA2;ATM
KEGG_2019_Human	MicroRNAs in cancer	11/299	1.114453e-05	4.845447e-05	0	0	5.619465e+00	6.408754e+01	CREBBP;MAP2K1;CDKN1A;CCND1;STAT3;MDM2;ATM;TP53;FGFR3;EGFR;MTOR
KEGG_2019_Human	Focal adhesion	9/199	1.426030e-05	6.068214e-05	0	0	6.900351e+00	7.699433e+01	PPP1CC;MAP2K1;CCND1;CAV1;PIK3R3;CTNNB1;EGFR;ACTB;IGF1R
KEGG_2019_Human	Epstein-Barr virus infection	9/201	1.544362e-05	6.343423e-05	0	0	6.827778e+00	7.564027e+01	CDKN1A;CCND1;GADD45A;TRAF6;STAT3;MDM2;PIK3R3;ISG15;TP53
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	1.554139e-05	6.343423e-05	0	0	1.265217e+01	1.400849e+02	SEPT9;CAV1;CLTC;PIK3R3;CTNNB1;ACTB
KEGG_2019_Human	Rap1 signaling pathway	9/206	1.877392e-05	7.509567e-05	0	0	6.652792e+00	7.240261e+01	MAP2K1;PIK3R3;CTNNB1;CALM1;FGFR4;FGFR3;EGFR;ACTB;IGF1R
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	2.536948e-05	9.948814e-05	0	0	6.390569e+00	6.762477e+01	PPP1CC;MAP2K1;MYH9;PIK3R3;FGFR4;MYH10;FGFR3;EGFR;ACTB
KEGG_2019_Human	Small cell lung cancer	6/93	5.717364e-05	2.198986e-04	0	0	9.879560e+00	9.651755e+01	CDKN1A;CCND1;GADD45A;TRAF6;PIK3R3;TP53
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	6.111187e-05	2.285034e-04	0	0	7.753060e+00	7.522643e+01	PRKN;HERC4;TRAF6;CUL2;MDM2;PIAS2;PIAS1
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	6.169592e-05	2.285034e-04	0	0	6.502974e+00	6.303523e+01	CDKN1A;EWSR1;GADD45A;MDM2;TMPRSS2;ATM;TP53;IGF1R
KEGG_2019_Human	Measles	7/138	6.399440e-05	2.327069e-04	0	0	7.693486e+00	7.429381e+01	CCND1;CSNK2A1;TRAF6;CSNK2A2;STAT3;PIK3R3;TP53
KEGG_2019_Human	Viral carcinogenesis	8/201	1.060507e-04	3.787524e-04	0	0	5.992990e+00	5.484541e+01	CREBBP;CDKN1A;CCND1;STAT3;MDM2;PIK3R3;CHD4;TP53
KEGG_2019_Human	Acute myeloid leukemia	5/66	1.133046e-04	3.975602e-04	0	0	1.167296e+01	1.060538e+02	MAP2K1;CCND1;STAT3;PIK3R3;MTOR
KEGG_2019_Human	Long-term potentiation	5/67	1.217385e-04	4.147975e-04	0	0	1.148410e+01	1.035135e+02	PPP1CC;RPS6KA3;MAP2K1;CREBBP;CALM1
KEGG_2019_Human	Oxytocin signaling pathway	7/153	1.223653e-04	4.147975e-04	0	0	6.897810e+00	6.213892e+01	PPP1CC;MAP2K1;CDKN1A;CCND1;CALM1;EGFR;ACTB
KEGG_2019_Human	DNA replication	4/36	1.269198e-04	4.230659e-04	0	0	1.770000e+01	1.588036e+02	PCNA;RPA3;RPA1;RPA2
KEGG_2019_Human	Insulin resistance	6/108	1.314050e-04	4.308360e-04	0	0	8.420290e+00	7.525404e+01	PPP1CC;RPS6KA3;STAT3;SLC2A1;PIK3R3;MTOR
KEGG_2019_Human	Wnt signaling pathway	7/158	1.494230e-04	4.760289e-04	0	0	6.667714e+00	5.873409e+01	CREBBP;SMAD3;CCND1;CSNK2A1;CSNK2A2;CTNNB1;TP53
KEGG_2019_Human	Prolactin signaling pathway	5/70	1.499491e-04	4.760289e-04	0	0	1.095241e+01	9.643830e+01	MAP2K1;CCND1;STAT3;PIK3R3;FOXO3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	1.531471e-04	4.785846e-04	0	0	5.666667e+00	4.977663e+01	MAP2K1;TRAF6;AP1B1;PIK3R3;ATM;CALM1;MTOR;ATR
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	1.952597e-04	6.007992e-04	0	0	6.370045e+00	5.440770e+01	PRKN;BCAP31;ATXN3;HSPA5;UBQLN1;RAD23A;RAD23B
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	2.026457e-04	6.140778e-04	0	0	6.329661e+00	5.382776e+01	PPP1CC;MAP2K1;EDNRB;PDE3A;VDAC1;CALM1;GTF2I
KEGG_2019_Human	Influenza A	7/171	2.430377e-04	7.254858e-04	0	0	6.135126e+00	5.105832e+01	CREBBP;MAP2K1;XPO1;TMPRSS2;PIK3R3;VDAC1;ACTB
KEGG_2019_Human	Ras signaling pathway	8/232	2.825999e-04	8.311762e-04	0	0	5.155462e+00	4.212775e+01	MAP2K1;RAB5C;PIK3R3;CALM1;FGFR4;FGFR3;EGFR;IGF1R
KEGG_2019_Human	Tuberculosis	7/179	3.209522e-04	9.302962e-04	0	0	5.847394e+00	4.703772e+01	CD74;CREBBP;RAB5C;TRAF6;LAMP2;CALM1;RAB7A
KEGG_2019_Human	Hedgehog signaling pathway	4/47	3.614560e-04	1.032732e-03	0	0	1.316478e+01	1.043358e+02	CCND1;SMO;PTCH1;CDON
KEGG_2019_Human	ErbB signaling pathway	5/85	3.727860e-04	1.050101e-03	0	0	8.892086e+00	7.019863e+01	CDKN1A;MAP2K1;PIK3R3;EGFR;MTOR
KEGG_2019_Human	Apoptosis	6/143	5.971574e-04	1.658770e-03	0	0	6.258013e+00	4.645530e+01	MAP2K1;GADD45A;PIK3R3;ATM;TP53;ACTB
KEGG_2019_Human	Choline metabolism in cancer	5/99	7.500651e-04	2.054973e-03	0	0	7.562376e+00	5.441394e+01	MAP2K1;PCYT1A;PIK3R3;EGFR;MTOR
KEGG_2019_Human	Melanogenesis	5/101	8.211901e-04	2.219433e-03	0	0	7.404077e+00	5.260416e+01	MAP2K1;CREBBP;EDNRB;CTNNB1;CALM1
KEGG_2019_Human	Longevity regulating pathway	5/102	8.585820e-04	2.289552e-03	0	0	7.327375e+00	5.173294e+01	PIK3R3;FOXO3;TP53;MTOR;IGF1R
KEGG_2019_Human	cAMP signaling pathway	7/212	8.785687e-04	2.312023e-03	0	0	4.897881e+00	3.446745e+01	PPP1CC;CREBBP;MAP2K1;PTCH1;PDE3A;PIK3R3;CALM1
KEGG_2019_Human	Glucagon signaling pathway	5/103	8.972283e-04	2.330463e-03	0	0	7.252239e+00	5.088316e+01	LDHA;CREBBP;SLC2A1;PPP4R3A;CALM1
KEGG_2019_Human	Tight junction	6/170	1.464120e-03	3.754154e-03	0	0	5.220573e+00	3.407207e+01	PCNA;CCND1;MYH9;MYH10;ACTB;RAB8A
KEGG_2019_Human	Oocyte meiosis	5/125	2.119368e-03	5.365490e-03	0	0	5.916067e+00	3.642308e+01	PPP1CC;RPS6KA3;MAP2K1;CALM1;IGF1R
KEGG_2019_Human	Relaxin signaling pathway	5/130	2.513849e-03	6.284622e-03	0	0	5.677986e+00	3.398808e+01	MAP2K1;EDNRB;SMAD3;PIK3R3;EGFR
KEGG_2019_Human	Apelin signaling pathway	5/137	3.152276e-03	7.688478e-03	0	0	5.374973e+00	3.095786e+01	MAP2K1;SMAD3;CCND1;CALM1;MTOR
KEGG_2019_Human	Insulin signaling pathway	5/137	3.152276e-03	7.688478e-03	0	0	5.374973e+00	3.095786e+01	PPP1CC;MAP2K1;PIK3R3;CALM1;MTOR
KEGG_2019_Human	Salmonella infection	4/86	3.466448e-03	8.352887e-03	0	0	6.889895e+00	3.902867e+01	MYH9;MYH10;ACTB;RAB7A
KEGG_2019_Human	Non-homologous end-joining	2/13	3.811916e-03	9.075991e-03	0	0	2.540973e+01	1.415226e+02	RAD50;XRCC5
KEGG_2019_Human	Vasopressin-regulated water reabsorption	3/44	3.900927e-03	9.178653e-03	0	0	1.028282e+01	5.703410e+01	RAB5C;ARHGDIA;RAB11A
KEGG_2019_Human	mTOR signaling pathway	5/152	4.901475e-03	1.136795e-02	0	0	4.822836e+00	2.564890e+01	RPS6KA3;MAP2K1;PIK3R3;MTOR;IGF1R
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	4.945058e-03	1.136795e-02	0	0	6.205651e+00	3.294808e+01	CSNK2A1;TRAF6;CSNK2A2;ATM
KEGG_2019_Human	Amoebiasis	4/96	5.131707e-03	1.166297e-02	0	0	6.137888e+00	3.236089e+01	RAB5C;HSPB1;PIK3R3;RAB7A
KEGG_2019_Human	Cushing syndrome	5/155	5.320111e-03	1.195531e-02	0	0	4.725659e+00	2.474479e+01	MAP2K1;CDKN1A;CCND1;CTNNB1;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	5.719854e-03	1.271079e-02	0	0	5.943158e+00	3.068935e+01	RPS6KA3;MAP2K1;PIK3R3;IGF1R
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	5.925473e-03	1.302302e-02	0	0	5.880952e+00	3.016043e+01	SMAD3;CCND1;STAT3;PIK3R3
KEGG_2019_Human	Hippo signaling pathway	5/160	6.073118e-03	1.320243e-02	0	0	4.572058e+00	2.333525e+01	PPP1CC;SMAD3;CCND1;CTNNB1;ACTB
KEGG_2019_Human	Alzheimer disease	5/171	7.988259e-03	1.717905e-02	0	0	4.266707e+00	2.060727e+01	CDK5;MAPT;CALM1;HSD17B10;SNCA
KEGG_2019_Human	VEGF signaling pathway	3/59	8.854304e-03	1.864064e-02	0	0	7.522796e+00	3.555914e+01	MAP2K1;HSPB1;PIK3R3
KEGG_2019_Human	Viral myocarditis	3/59	8.854304e-03	1.864064e-02	0	0	7.522796e+00	3.555914e+01	CCND1;CAV1;ACTB
KEGG_2019_Human	Osteoclast differentiation	4/127	1.346658e-02	2.793337e-02	0	0	4.583740e+00	1.974466e+01	MAP2K1;TRAF6;PIK3R3;SQSTM1
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.354768e-02	2.793337e-02	0	0	6.379755e+00	2.744277e+01	STAT3;SLC2A1;MTOR
KEGG_2019_Human	B cell receptor signaling pathway	3/71	1.462628e-02	2.984954e-02	0	0	6.191489e+00	2.615864e+01	CD79A;MAP2K1;PIK3R3
KEGG_2019_Human	Estrogen signaling pathway	4/137	1.732710e-02	3.500425e-02	0	0	4.236950e+00	1.718288e+01	MAP2K1;PIK3R3;CALM1;EGFR
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	2.229972e-02	4.459943e-02	0	0	3.911111e+00	1.487466e+01	MAP2K1;PIK3R3;EGFR;MTOR
KEGG_2019_Human	Base excision repair	2/33	2.349356e-02	4.652189e-02	0	0	9.007269e+00	3.378653e+01	PCNA;APEX1
KEGG_2019_Human	Phagosome	4/152	2.430247e-02	4.765190e-02	0	0	3.804633e+00	1.414250e+01	RAB5C;LAMP2;ACTB;RAB7A
KEGG_2019_Human	Prion diseases	2/35	2.622915e-02	5.093040e-02	0	0	8.460521e+00	3.080377e+01	MAP2K1;HSPA5
KEGG_2019_Human	GnRH signaling pathway	3/93	2.964221e-02	5.700425e-02	0	0	4.672813e+00	1.644155e+01	MAP2K1;CALM1;EGFR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	3.563256e-02	6.787155e-02	0	0	4.334064e+00	1.445192e+01	PPP1CC;PIK3R3;CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	3.653552e-02	6.893495e-02	0	0	4.289622e+00	1.419638e+01	XPO1;CSNK2A1;CSNK2A2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	3.837655e-02	7.173187e-02	0	0	4.203404e+00	1.370440e+01	SMAD3;TRAF6;PIK3R3
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	3.931455e-02	7.213680e-02	0	0	4.161576e+00	1.346753e+01	MDM2;PIK3R3;CALM1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	3.931455e-02	7.213680e-02	0	0	4.161576e+00	1.346753e+01	MAP2K1;TRAF6;PIK3R3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	4.122537e-02	7.495522e-02	0	0	4.080355e+00	1.301103e+01	MAP2K1;CDKN1A;EGFR
KEGG_2019_Human	Axon guidance	4/181	4.203146e-02	7.510587e-02	0	0	3.176594e+00	1.006770e+01	SMO;CDK5;PTCH1;PIK3R3
KEGG_2019_Human	Th17 cell differentiation	3/107	4.219811e-02	7.510587e-02	0	0	4.040917e+00	1.279104e+01	SMAD3;STAT3;MTOR
KEGG_2019_Human	Phosphonate and phosphinate metabolism	1/6	4.243481e-02	7.510587e-02	0	0	2.776364e+01	8.772715e+01	PCYT1A
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.335425e-02	7.606008e-02	0	0	6.341869e+00	1.990301e+01	PIK3R3;MTOR
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.681489e-02	8.005681e-02	0	0	6.065524e+00	1.856993e+01	CLTC;RAB11A
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	4.681489e-02	8.005681e-02	0	0	6.065524e+00	1.856993e+01	HIBADH;HSD17B10
KEGG_2019_Human	Calcium signaling pathway	4/188	4.716825e-02	8.005681e-02	0	0	3.054658e+00	9.329031e+00	EDNRB;VDAC1;CALM1;EGFR
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	4.723352e-02	8.005681e-02	0	0	3.854577e+00	1.176668e+01	PIK3R3;CTNNB1;ACTB
KEGG_2019_Human	Chemokine signaling pathway	4/190	4.869729e-02	8.184419e-02	0	0	3.021505e+00	9.131387e+00	MAP2K1;STAT3;PIK3R3;FOXO3
KEGG_2019_Human	Huntington disease	4/193	5.104188e-02	8.506981e-02	0	0	2.973091e+00	8.845270e+00	CREBBP;CLTC;VDAC1;TP53
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	5.475587e-02	9.050557e-02	0	0	3.620690e+00	1.051764e+01	MAP2K1;PIK3R3;TP53
KEGG_2019_Human	Lysosome	3/123	5.929627e-02	9.703024e-02	0	0	3.499291e+00	9.886227e+00	LAMP2;CLTC;AP1B1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.967360e-02	9.703024e-02	0	0	5.262556e+00	1.483444e+01	CTNNB1;ACTB
KEGG_2019_Human	Platelet activation	3/124	6.045833e-02	9.751343e-02	0	0	3.470195e+00	9.736677e+00	PPP1CC;PIK3R3;ACTB
KEGG_2019_Human	Long-term depression	2/60	6.951073e-02	1.112172e-01	0	0	4.807674e+00	1.281858e+01	MAP2K1;IGF1R
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	7.013403e-02	1.113239e-01	0	0	3.253670e+00	8.646130e+00	PPP1CC;MAP2K1;CALM1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.983538e-02	1.257250e-01	0	0	4.424994e+00	1.118545e+01	SMAD3;STAT3
KEGG_2019_Human	Parkinson disease	3/142	8.314145e-02	1.299085e-01	0	0	3.018062e+00	7.506560e+00	PRKN;VDAC1;SNCA
KEGG_2019_Human	Amphetamine addiction	2/68	8.624474e-02	1.326842e-01	0	0	4.223218e+00	1.034928e+01	PPP1CC;CALM1
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	8.624474e-02	1.326842e-01	0	0	4.223218e+00	1.034928e+01	MAP2K1;PIK3R3
KEGG_2019_Human	Renin secretion	2/69	8.841480e-02	1.349844e-01	0	0	4.159975e+00	1.009092e+01	PDE3A;CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	9.060109e-02	1.372744e-01	0	0	4.098592e+00	9.841903e+00	TRAF6;ISG15
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	9.502098e-02	1.428887e-01	0	0	3.981087e+00	9.370115e+00	CTNNB1;ACTB
KEGG_2019_Human	Thyroid hormone synthesis	2/74	9.950171e-02	1.485100e-01	0	0	3.870110e+00	8.930589e+00	HSPA5;ALB
KEGG_2019_Human	Gastric acid secretion	2/75	1.017641e-01	1.507616e-01	0	0	3.816901e+00	8.721995e+00	CALM1;ACTB
KEGG_2019_Human	Pertussis	2/76	1.040407e-01	1.530010e-01	0	0	3.765131e+00	8.520393e+00	TRAF6;CALM1
KEGG_2019_Human	Antigen processing and presentation	2/77	1.063312e-01	1.552280e-01	0	0	3.714742e+00	8.325468e+00	CD74;HSPA5
KEGG_2019_Human	Necroptosis	3/162	1.119418e-01	1.622345e-01	0	0	2.635755e+00	5.771714e+00	STAT3;VDAC1;SQSTM1
KEGG_2019_Human	Gap junction	2/88	1.323576e-01	1.904425e-01	0	0	3.237799e+00	6.547633e+00	MAP2K1;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.372356e-01	1.960508e-01	0	0	3.163892e+00	6.283669e+00	CREBBP;SMAD3
