Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Central carbon metabolism in cancer	9/65	3.679748e-10	5.795603e-09	0	0	2.631730e+01	5.716908e+02	PIK3CA;KIT;ERBB2;MAPK1;RAF1;HRAS;TP53;EGFR;MAPK3
KEGG_2019_Human	Focal adhesion	13/199	5.970750e-10	8.680552e-09	0	0	1.175866e+01	2.497420e+02	PXN;PRKCA;EGFR;ACTB;PIK3CA;ERBB2;MAPK1;GRB2;RAF1;CRK;HRAS;BCAR1;MAPK3
KEGG_2019_Human	Viral carcinogenesis	13/201	6.753169e-10	9.116778e-09	0	0	1.163239e+01	2.456276e+02	HDAC4;SYK;PXN;HDAC6;DLG1;PIK3CA;YWHAQ;EP300;MAPK1;GRB2;TP53;HRAS;MAPK3
KEGG_2019_Human	FoxO signaling pathway	11/132	1.013418e-09	1.276907e-08	0	0	1.508709e+01	3.124527e+02	GABARAPL2;GABARAPL1;BCL6;PIK3CA;EP300;MAPK1;GRB2;RAF1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Glioma	9/75	1.368987e-09	1.617116e-08	0	0	2.231856e+01	4.555038e+02	PIK3CA;MAPK1;PRKCA;GRB2;RAF1;HRAS;TP53;EGFR;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	9/76	1.544432e-09	1.717045e-08	0	0	2.198433e+01	4.460316e+02	PIK3CA;MAPK1;PTPN11;GRB2;RAF1;HRAS;TP53;CRK;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	11/148	3.427015e-09	3.598366e-08	0	0	1.331430e+01	2.595167e+02	PIK3CA;SYK;KIT;MAPK1;PRKCA;GRB2;PTPN11;RAF1;HRAS;EGFR;MAPK3
KEGG_2019_Human	VEGF signaling pathway	8/59	4.304311e-09	4.281657e-08	0	0	2.548248e+01	4.908856e+02	PIK3CA;SH2D2A;PXN;MAPK1;PRKCA;RAF1;HRAS;MAPK3
KEGG_2019_Human	Bladder cancer	7/41	7.791294e-09	6.883738e-08	0	0	3.320230e+01	6.198955e+02	ERBB2;MAPK1;RAF1;HRAS;TP53;EGFR;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	9/91	7.828951e-09	6.883738e-08	0	0	1.794920e+01	3.350297e+02	PTPRC;SYK;PIK3CA;MAPK1;PRKCA;WASL;RAF1;CRK;MAPK3
KEGG_2019_Human	MAPK signaling pathway	14/295	8.012817e-09	6.883738e-08	0	0	8.413486e+00	1.568461e+02	NGFR;PRKCA;EGFR;PPP5C;ERBB3;ERBB2;KIT;MAPK1;GRB2;RAF1;TP53;CRK;HRAS;MAPK3
KEGG_2019_Human	Hepatitis B	11/163	9.462198e-09	7.468173e-08	0	0	1.199126e+01	2.215501e+02	PIK3CA;YWHAQ;EP300;MAPK1;PRKCA;GRB2;RAF1;JAK2;TP53;HRAS;MAPK3
KEGG_2019_Human	Mitophagy	8/65	9.483395e-09	7.468173e-08	0	0	2.279321e+01	4.210755e+02	GABARAPL2;GABARAPL1;CSNK2A1;CSNK2A2;CSNK2B;HRAS;SQSTM1;TP53
KEGG_2019_Human	Rap1 signaling pathway	12/206	1.028886e-08	7.778381e-08	0	0	1.031417e+01	1.897003e+02	NGFR;PIK3CA;KIT;MAPK1;PRKCA;RAF1;CRK;HRAS;EGFR;ACTB;BCAR1;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	1.366428e-08	9.851269e-08	0	0	2.165027e+01	3.920536e+02	SYK;PIK3CA;MAPK1;PRKCA;GRB2;RAF1;HRAS;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	1.407324e-08	9.851269e-08	0	0	1.360124e+01	2.458967e+02	PIK3CA;SYK;LCK;MAPK1;PRKCA;GRB2;PTPN11;RAF1;HRAS;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	9/99	1.655268e-08	1.117306e-07	0	0	1.634711e+01	2.928865e+02	PIK3CA;MAPK1;PRKCA;GRB2;WASL;RAF1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	10/137	2.165186e-08	1.411104e-07	0	0	1.295472e+01	2.286272e+02	HSP90AA1;KRT18;HSP90AB1;PIK3CA;MAPK1;GRB2;RAF1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	12/225	2.748871e-08	1.731788e-07	0	0	9.385056e+00	1.633890e+02	PIK3CA;PXN;MAPK1;PRKCA;GRB2;RAF1;TP53;CRK;HRAS;EGFR;BCAR1;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	11/186	3.721881e-08	2.269147e-07	0	0	1.040312e+01	1.779605e+02	GABARAPL2;GABARAPL1;PIK3CA;SYK;EP300;MAPK1;RAF1;JAK2;TP53;HRAS;MAPK3
KEGG_2019_Human	Breast cancer	10/147	4.244938e-08	2.507167e-07	0	0	1.200304e+01	2.037511e+02	PIK3CA;ERBB2;KIT;MAPK1;GRB2;RAF1;TP53;HRAS;EGFR;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	11/190	4.631333e-08	2.652491e-07	0	0	1.016858e+01	1.717254e+02	PIK3CA;PXN;MAPK1;GRB2;WASL;RAF1;JAK2;CRK;HRAS;BCAR1;MAPK3
KEGG_2019_Human	Pathways in cancer	17/530	6.231434e-08	3.463944e-07	0	0	5.676638e+00	9.418151e+01	HSP90AA1;HSP90AB1;PRKCA;EGFR;PIK3CA;ERBB2;KIT;EP300;MAPK1;GRB2;ELOC;RAF1;JAK2;TP53;CRK;HRAS;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	6.644386e-08	3.587968e-07	0	0	1.373809e+01	2.270481e+02	PIK3CA;EP300;MAPK1;PRKCA;RAF1;TP53;HRAS;ACTB;MAPK3
KEGG_2019_Human	Colorectal cancer	8/86	8.895352e-08	4.670060e-07	0	0	1.663892e+01	2.701355e+02	PIK3CA;MAPK1;GRB2;RAF1;HRAS;TP53;EGFR;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	10/168	1.497051e-07	7.647098e-07	0	0	1.039662e+01	1.633788e+02	PIK3CA;MAPK1;PRKCA;GRB2;RAF1;TP53;HRAS;EGFR;ACTB;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	11/214	1.554179e-07	7.729996e-07	0	0	8.955458e+00	1.403960e+02	PIK3CA;PXN;MAPK1;WASL;RAF1;CRK;HRAS;EGFR;ACTB;BCAR1;MAPK3
KEGG_2019_Human	Influenza A	10/171	1.766447e-07	8.560475e-07	0	0	1.020135e+01	1.586220e+02	NXF1;XPO1;PIK3CA;EP300;MAPK1;PRKCA;RAF1;JAK2;ACTB;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	7/66	2.359029e-07	1.114641e-06	0	0	1.910941e+01	2.916067e+02	PIK3CA;KIT;MAPK1;GRB2;RAF1;HRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	8/100	2.891489e-07	1.332906e-06	0	0	1.409694e+01	2.122480e+02	PIK3CA;ERBB2;EP300;MAPK1;PRKCA;ELOC;EGFR;MAPK3
KEGG_2019_Human	Ras signaling pathway	11/232	3.495032e-07	1.562051e-06	0	0	8.218525e+00	1.221828e+02	NGFR;PIK3CA;KIT;MAPK1;PRKCA;GRB2;PTPN11;RAF1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	7/70	3.553872e-07	1.562051e-06	0	0	1.789250e+01	2.657047e+02	PIK3CA;MAPK1;GRB2;JAK2;RAF1;HRAS;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	3.916379e-07	1.646996e-06	0	0	1.350683e+01	1.992653e+02	SYK;PIK3CA;MAPK1;CBLB;PTPN11;RAF1;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	7/71	3.921419e-07	1.646996e-06	0	0	1.761204e+01	2.598066e+02	SYK;PIK3CA;MAPK1;GRB2;RAF1;HRAS;MAPK3
KEGG_2019_Human	Apoptosis	9/143	4.009159e-07	1.647241e-06	0	0	1.095498e+01	1.613615e+02	NGFR;PIK3CA;PARP2;MAPK1;RAF1;TP53;HRAS;ACTB;MAPK3
KEGG_2019_Human	Melanoma	7/72	4.320415e-07	1.737358e-06	0	0	1.734021e+01	2.541164e+02	PIK3CA;MAPK1;RAF1;HRAS;TP53;EGFR;MAPK3
KEGG_2019_Human	Gastric cancer	9/149	5.676519e-07	2.209374e-06	0	0	1.048229e+01	1.507538e+02	PIK3CA;ERBB2;MAPK1;GRB2;RAF1;TP53;HRAS;EGFR;MAPK3
KEGG_2019_Human	Pancreatic cancer	7/75	5.728008e-07	2.209374e-06	0	0	1.657269e+01	2.381948e+02	PIK3CA;ERBB2;MAPK1;RAF1;TP53;EGFR;MAPK3
KEGG_2019_Human	Hepatitis C	9/155	7.914212e-07	2.991572e-06	0	0	1.004845e+01	1.411751e+02	PIK3CA;YWHAQ;MAPK1;GRB2;RAF1;TP53;HRAS;EGFR;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	1.276478e-06	4.730476e-06	0	0	8.113861e+00	1.101165e+02	CD4;PIK3CA;PXN;MAPK1;PRKCA;ELOC;RAF1;CRK;HRAS;MAPK3
KEGG_2019_Human	Gap junction	7/88	1.708339e-06	6.105190e-06	0	0	1.390374e+01	1.846416e+02	MAPK1;PRKCA;GRB2;RAF1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	1.712037e-06	6.105190e-06	0	0	7.839314e+00	1.040891e+02	CD4;DLG1;XPO1;PIK3CA;LCK;EP300;MAPK1;TP53;HRAS;MAPK3
KEGG_2019_Human	Autophagy	8/128	1.908571e-06	6.679999e-06	0	0	1.079235e+01	1.421261e+02	GABARAPL2;GABARAPL1;PIK3CA;ATG101;MAPK1;RAF1;HRAS;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	8/130	2.144807e-06	7.370337e-06	0	0	1.061435e+01	1.385434e+02	PIK3CA;MAPK1;PRKCA;GRB2;RAF1;HRAS;EGFR;MAPK3
KEGG_2019_Human	GnRH signaling pathway	7/93	2.481737e-06	8.375862e-06	0	0	1.309208e+01	1.689736e+02	MAPK1;PRKCA;GRB2;RAF1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Insulin signaling pathway	8/137	3.177583e-06	1.053619e-05	0	0	1.003482e+01	1.270347e+02	PIK3CA;MAPK1;CBLB;GRB2;RAF1;CRK;HRAS;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	3.540540e-06	1.153728e-05	0	0	9.880616e+00	1.240139e+02	PIK3CA;MAPK1;GRB2;RAF1;BMI1;JAK2;HRAS;MAPK3
KEGG_2019_Human	Melanogenesis	7/101	4.316036e-06	1.382594e-05	0	0	1.197302e+01	1.479047e+02	KIT;EP300;MAPK1;PRKCA;RAF1;HRAS;MAPK3
KEGG_2019_Human	Long-term potentiation	6/67	4.843366e-06	1.525660e-05	0	0	1.571311e+01	1.922955e+02	EP300;MAPK1;PRKCA;RAF1;HRAS;MAPK3
KEGG_2019_Human	Th17 cell differentiation	7/107	6.335875e-06	1.963083e-05	0	0	1.125122e+01	1.346690e+02	HSP90AA1;CD4;HSP90AB1;LCK;MAPK1;JAK2;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	8.663022e-06	2.640825e-05	0	0	1.409061e+01	1.642464e+02	PIK3CA;PXN;WASL;CRK;ACTB;BCAR1
KEGG_2019_Human	Human papillomavirus infection	11/330	1.059415e-05	3.178246e-05	0	0	5.665314e+00	6.489736e+01	DLG1;PIK3CA;PXN;EP300;MAPK1;GRB2;RAF1;TP53;HRAS;EGFR;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	1.096021e-05	3.236688e-05	0	0	8.395146e+00	9.588297e+01	PIK3CA;EP300;GRB2;PTPN11;RAF1;JAK2;HRAS;EGFR
KEGG_2019_Human	RNA degradation	6/79	1.265850e-05	3.654430e-05	0	0	1.312218e+01	1.479812e+02	DDX6;PABPC1;DCP1A;PATL1;DCP2;HSPD1
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	1.276150e-05	3.654430e-05	0	0	1.003963e+01	1.131374e+02	PIK3CA;MAPK1;PRKCA;RAF1;TP53;HRAS;MAPK3
KEGG_2019_Human	Osteoclast differentiation	7/127	1.950092e-05	5.501007e-05	0	0	9.366531e+00	1.015805e+02	SYK;PIK3CA;LCK;MAPK1;GRB2;SQSTM1;MAPK3
KEGG_2019_Human	Alcoholism	8/180	2.351258e-05	6.535114e-05	0	0	7.509722e+00	8.003843e+01	HDAC4;H2AFX;MAPK1;GRB2;RAF1;HRAS;HDAC6;MAPK3
KEGG_2019_Human	Axon guidance	8/181	2.446712e-05	6.701864e-05	0	0	7.465934e+00	7.927463e+01	PIK3CA;MAPK1;PRKCA;PTPN11;RAF1;EPHB2;HRAS;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	2.879187e-05	7.773805e-05	0	0	1.585600e+01	1.657811e+02	KRT18;YWHAQ;PRKCA;WASL;ACTB
KEGG_2019_Human	Apelin signaling pathway	7/137	3.181221e-05	8.468321e-05	0	0	8.641651e+00	8.949000e+01	HDAC4;GABARAPL2;GABARAPL1;MAPK1;RAF1;HRAS;MAPK3
KEGG_2019_Human	Measles	7/138	3.333284e-05	8.749871e-05	0	0	8.575250e+00	8.840197e+01	PIK3CA;CSNK2A1;CSNK2B;CSNK2A2;CBLB;TP53;TP73
KEGG_2019_Human	Long-term depression	5/60	4.404370e-05	1.140310e-04	0	0	1.441091e+01	1.445461e+02	MAPK1;PRKCA;RAF1;HRAS;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	4.589957e-05	1.172300e-04	0	0	1.028980e+01	1.027854e+02	HSP90AA1;HSP90AB1;PIK3CA;MAPK1;RAF1;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.857157e-05	1.224004e-04	0	0	1.017982e+01	1.011108e+02	PIK3CA;MAPK1;PRKCA;JAK2;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	7/152	6.170250e-05	1.534444e-04	0	0	7.741800e+00	7.504271e+01	PIK3CA;MAPK1;PRKCA;GRB2;RAF1;HRAS;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	7/153	6.431525e-05	1.572694e-04	0	0	7.688384e+00	7.420608e+01	MAPK1;PRKCA;RAF1;HRAS;EGFR;ACTB;MAPK3
KEGG_2019_Human	Shigellosis	5/65	6.490485e-05	1.572694e-04	0	0	1.320667e+01	1.273464e+02	MAPK1;WASL;CRK;ACTB;MAPK3
KEGG_2019_Human	Cellular senescence	7/160	8.525274e-05	2.039591e-04	0	0	7.334024e+00	6.871900e+01	PIK3CA;MAPK1;RAF1;SQSTM1;TP53;HRAS;MAPK3
KEGG_2019_Human	Cholinergic synapse	6/112	9.148562e-05	2.134664e-04	0	0	9.021911e+00	8.389772e+01	PIK3CA;MAPK1;PRKCA;JAK2;HRAS;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	9.148562e-05	2.134664e-04	0	0	9.021911e+00	8.389772e+01	PIK3CA;PXN;PRKCA;PTPN11;ACTB;BCAR1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	9.531245e-05	2.162389e-04	0	0	1.908321e+01	1.766791e+02	PIK3CA;MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Thyroid cancer	4/37	9.531245e-05	2.162389e-04	0	0	1.908321e+01	1.766791e+02	MAPK1;HRAS;TP53;MAPK3
KEGG_2019_Human	Serotonergic synapse	6/113	9.610617e-05	2.162389e-04	0	0	8.937142e+00	8.266907e+01	APP;MAPK1;PRKCA;RAF1;HRAS;MAPK3
KEGG_2019_Human	Tuberculosis	7/179	1.713456e-04	3.809921e-04	0	0	6.517584e+00	5.651936e+01	SYK;EP300;MAPK1;RAF1;JAK2;HSPD1;MAPK3
KEGG_2019_Human	Salmonella infection	5/86	2.454469e-04	5.394123e-04	0	0	9.772346e+00	8.123194e+01	DYNC1LI1;MAPK1;WASL;ACTB;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	2.977465e-04	6.468286e-04	0	0	7.180572e+00	5.830099e+01	HSP90AA1;HSP90AB1;PIK3CA;SQSTM1;TP53;ACTB
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	3.359963e-04	7.216283e-04	0	0	9.095632e+00	7.275060e+01	CD4;LCK;MAPK1;JAK2;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	5/93	3.532557e-04	7.501723e-04	0	0	8.991818e+00	7.146983e+01	HSP90AA1;HSP90AB1;MAPK1;ELAVL1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	3.897786e-04	8.185351e-04	0	0	8.791111e+00	6.900962e+01	SYK;CSNK2A1;LCK;CSNK2A2;CSNK2B
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	5/101	5.165888e-04	1.072915e-03	0	0	8.239167e+00	6.235618e+01	NXF1;XPO1;CSNK2A1;CSNK2A2;CSNK2B
KEGG_2019_Human	Wnt signaling pathway	6/158	5.888243e-04	1.209650e-03	0	0	6.276952e+00	4.668410e+01	CSNK2A1;CSNK2B;CSNK2A2;EP300;PRKCA;TP53
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	6.440870e-04	1.308951e-03	0	0	7.829307e+00	5.752722e+01	MAPK1;PRKCA;RAF1;EGFR;MAPK3
KEGG_2019_Human	Necroptosis	6/162	6.714722e-04	1.350088e-03	0	0	6.114764e+00	4.467470e+01	HSP90AA1;HSP90AB1;PARP2;H2AFX;JAK2;SQSTM1
KEGG_2019_Human	Tight junction	6/170	8.635395e-04	1.717989e-03	0	0	5.814123e+00	4.101556e+01	DLG1;ERBB2;ARHGAP17;WASL;ACTB;AMOT
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.006200e-03	1.980957e-03	0	0	9.824405e+00	6.780386e+01	ADAM10;CSK;PTPN11;EGFR
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	1.095461e-03	2.134456e-03	0	0	5.541448e+00	3.777372e+01	GABARAPL2;GABARAPL1;HSP90AA1;HSP90AB1;MAPK1;MAPK3
KEGG_2019_Human	Platelet activation	5/124	1.304152e-03	2.515150e-03	0	0	6.638992e+00	4.409753e+01	SYK;PIK3CA;MAPK1;ACTB;MAPK3
KEGG_2019_Human	Primary immunodeficiency	3/37	1.774022e-03	3.386769e-03	0	0	1.378138e+01	8.729824e+01	CD4;PTPRC;LCK
KEGG_2019_Human	Cell adhesion molecules (CAMs)	5/145	2.590292e-03	4.895653e-03	0	0	5.637143e+00	3.357474e+01	CD274;CD4;PTPRC;CD80;PDCD1
KEGG_2019_Human	TGF-beta signaling pathway	4/90	2.829063e-03	5.293990e-03	0	0	7.303064e+00	4.285299e+01	SMURF1;EP300;MAPK1;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	3/46	3.321641e-03	6.154805e-03	0	0	1.089196e+01	6.216365e+01	PIK3CA;MAPK1;MAPK3
KEGG_2019_Human	Hippo signaling pathway	5/160	3.949621e-03	7.247362e-03	0	0	5.087742e+00	2.815625e+01	DLG1;YWHAQ;ACTB;AMOT;TP73
KEGG_2019_Human	Longevity regulating pathway	4/102	4.432697e-03	8.055574e-03	0	0	6.404924e+00	3.470666e+01	PIK3CA;ATG101;TP53;HRAS
KEGG_2019_Human	RNA transport	5/165	4.498726e-03	8.097706e-03	0	0	4.927500e+00	2.662802e+01	NXF1;UPF1;XPO1;PABPC1;EIF3D
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	4.748903e-03	8.467383e-03	0	0	6.276190e+00	3.357663e+01	PIK3CA;CD80;MAPK1;MAPK3
KEGG_2019_Human	Cell cycle	4/124	8.775418e-03	1.550051e-02	0	0	5.224868e+00	2.474393e+01	YWHAQ;EP300;TP53;MCM2
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.086480e-02	1.901340e-02	0	0	4.896329e+00	2.214231e+01	MAPK1;PRKCA;RAF1;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.232071e-02	2.136344e-02	0	0	4.711063e+00	2.071206e+01	SMURF1;CUL3;CBLB;ELOC
KEGG_2019_Human	Leishmaniasis	3/74	1.243696e-02	2.136896e-02	0	0	6.587224e+00	2.889869e+01	MAPK1;JAK2;MAPK3
KEGG_2019_Human	cAMP signaling pathway	5/212	1.256353e-02	2.139196e-02	0	0	3.799614e+00	1.663074e+01	PIK3CA;EP300;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Antigen processing and presentation	3/77	1.383898e-02	2.335327e-02	0	0	6.319217e+00	2.704793e+01	HSP90AA1;CD4;HSP90AB1
KEGG_2019_Human	GABAergic synapse	3/89	2.031575e-02	3.397944e-02	0	0	5.434170e+00	2.117347e+01	GABARAPL2;GABARAPL1;PRKCA
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.153150e-02	3.536804e-02	0	0	5.310129e+00	2.038154e+01	UPF1;NXF1;PABPC1
KEGG_2019_Human	Prion diseases	2/35	2.168791e-02	3.536804e-02	0	0	9.392519e+00	3.598274e+01	MAPK1;MAPK3
KEGG_2019_Human	Endocytosis	5/244	2.170737e-02	3.536804e-02	0	0	3.285523e+00	1.258389e+01	SMURF1;CBLB;WASL;HRAS;EGFR
KEGG_2019_Human	Circadian entrainment	3/97	2.541330e-02	4.055101e-02	0	0	4.969677e+00	1.825105e+01	MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Hematopoietic cell lineage	3/97	2.541330e-02	4.055101e-02	0	0	4.969677e+00	1.825105e+01	CD4;KIT;MS4A1
KEGG_2019_Human	Alzheimer disease	4/171	2.553211e-02	4.055101e-02	0	0	3.745461e+00	1.373767e+01	APP;ADAM10;MAPK1;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	2.964634e-02	4.669298e-02	0	0	4.670079e+00	1.643128e+01	PIK3CA;MAPK1;MAPK3
KEGG_2019_Human	Type I diabetes mellitus	2/43	3.182789e-02	4.971464e-02	0	0	7.556784e+00	2.605135e+01	CD80;HSPD1
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	3.331131e-02	5.160522e-02	0	0	3.434153e+00	1.168250e+01	NGFR;BCL6;BMI1;TP53
KEGG_2019_Human	Calcium signaling pathway	4/188	3.444209e-02	5.292320e-02	0	0	3.396480e+00	1.144096e+01	ERBB3;ERBB2;PRKCA;EGFR
KEGG_2019_Human	TNF signaling pathway	3/110	3.502591e-02	5.338627e-02	0	0	4.363014e+00	1.462337e+01	PIK3CA;MAPK1;MAPK3
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	3.746957e-02	5.577067e-02	0	0	6.883681e+00	2.260756e+01	DNMT1;DNMT3B
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.746957e-02	5.577067e-02	0	0	6.883681e+00	2.260756e+01	SMURF1;CUL3
KEGG_2019_Human	Toxoplasmosis	3/113	3.747553e-02	5.577067e-02	0	0	4.243379e+00	1.393554e+01	MAPK1;JAK2;MAPK3
KEGG_2019_Human	Glutamatergic synapse	3/114	3.831113e-02	5.656878e-02	0	0	4.204937e+00	1.371657e+01	MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.193232e-02	6.143572e-02	0	0	6.452474e+00	2.046530e+01	PRKCA;ACTB
KEGG_2019_Human	Oocyte meiosis	3/125	4.812305e-02	6.996351e-02	0	0	3.823674e+00	1.160100e+01	YWHAQ;MAPK1;MAPK3
KEGG_2019_Human	Viral myocarditis	2/59	5.641503e-02	8.139267e-02	0	0	5.431195e+00	1.561479e+01	CD80;ACTB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	6.876723e-02	9.846218e-02	0	0	3.281801e+00	8.785473e+00	MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	7.216069e-02	1.025441e-01	0	0	3.213413e+00	8.447612e+00	MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	7.421481e-02	1.046761e-01	0	0	4.618237e+00	1.201107e+01	PTPN11;JAK2
KEGG_2019_Human	p53 signaling pathway	2/72	7.986344e-02	1.116826e-01	0	0	4.419643e+00	1.117037e+01	TP53;TP73
KEGG_2019_Human	Cushing syndrome	3/155	8.036419e-02	1.116826e-01	0	0	3.064339e+00	7.725771e+00	MAPK1;EGFR;MAPK3
KEGG_2019_Human	Gastric acid secretion	2/75	8.564139e-02	1.181476e-01	0	0	4.237372e+00	1.041371e+01	PRKCA;ACTB
