Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Base excision repair	3/33	1.507074e-03	6.066938e-03	0	0	1.469037e+01	9.545194e+01	PCNA;LIG3;POLE
KEGG_2019_Human	Adherens junction	4/72	1.552609e-03	6.093992e-03	0	0	8.689201e+00	5.620017e+01	AFDN;EP300;CTNNB1;ACTG1
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	1.718157e-03	6.579284e-03	0	0	8.440085e+00	5.373383e+01	PIK3CA;CTNNB1;ACTG1;CD2AP
KEGG_2019_Human	DNA replication	3/36	1.942712e-03	7.262041e-03	0	0	1.335286e+01	8.337087e+01	PCNA;RFC1;POLE
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	2.624147e-03	9.363435e-03	0	0	5.619162e+00	3.339467e+01	ITCH;CDC34;MDM2;HUWE1;RBX1
KEGG_2019_Human	Estrogen signaling pathway	5/137	2.624147e-03	9.363435e-03	0	0	5.619162e+00	3.339467e+01	NRAS;PIK3CA;NCOA3;ESR1;ESR2
KEGG_2019_Human	Colorectal cancer	4/86	2.975716e-03	1.038194e-02	0	0	7.200582e+00	4.188774e+01	NRAS;PIK3CA;MYC;CTNNB1
KEGG_2019_Human	TGF-beta signaling pathway	4/90	3.505633e-03	1.196488e-02	0	0	6.864283e+00	3.880643e+01	PPP2CB;MYC;EP300;RBX1
KEGG_2019_Human	Small cell lung cancer	4/93	3.942787e-03	1.317059e-02	0	0	6.631897e+00	3.671330e+01	RB1;PIK3CA;MYC;E2F1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	6/219	4.175835e-03	1.365846e-02	0	0	4.193128e+00	2.297181e+01	RB1;NRAS;PIK3CA;MYC;E2F1;EP300
KEGG_2019_Human	Notch signaling pathway	3/48	4.431162e-03	1.419781e-02	0	0	9.786173e+00	5.303218e+01	HDAC2;HDAC1;EP300
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	6.490113e-03	2.037895e-02	0	0	8.465812e+00	4.264632e+01	NCL;CTNNB1;ACTG1
KEGG_2019_Human	VEGF signaling pathway	3/59	7.883230e-03	2.426798e-02	0	0	7.859524e+00	3.806381e+01	NRAS;PIK3CA;HSPB1
KEGG_2019_Human	AMPK signaling pathway	4/120	9.622671e-03	2.905306e-02	0	0	5.081318e+00	2.359578e+01	PPP2CB;PIK3CA;PPARG;ELAVL1
KEGG_2019_Human	Acute myeloid leukemia	3/66	1.071619e-02	3.129581e-02	0	0	6.983774e+00	3.167839e+01	NRAS;PIK3CA;MYC
KEGG_2019_Human	Mismatch repair	2/23	1.087569e-02	3.129581e-02	0	0	1.389426e+01	6.281907e+01	PCNA;RFC1
KEGG_2019_Human	Huntington disease	5/193	1.097152e-02	3.129581e-02	0	0	3.934171e+00	1.775276e+01	REST;HDAC2;HDAC1;EP300;PPARG
KEGG_2019_Human	Long-term potentiation	3/67	1.116284e-02	3.129581e-02	0	0	6.874306e+00	3.090114e+01	PPP1CC;NRAS;EP300
KEGG_2019_Human	Autophagy	4/128	1.198309e-02	3.300606e-02	0	0	4.751565e+00	2.102215e+01	PPP2CB;NRAS;PIK3CA;STX17
KEGG_2019_Human	Focal adhesion	5/199	1.239743e-02	3.355857e-02	0	0	3.811332e+00	1.673276e+01	PPP1CC;PIK3CA;FLNA;CTNNB1;ACTG1
KEGG_2019_Human	FoxO signaling pathway	4/132	1.329086e-02	3.536719e-02	0	0	4.602146e+00	1.988439e+01	NRAS;PIK3CA;MDM2;EP300
KEGG_2019_Human	Pancreatic cancer	3/75	1.512160e-02	3.956818e-02	0	0	6.108025e+00	2.560259e+01	RB1;PIK3CA;E2F1
KEGG_2019_Human	ErbB signaling pathway	3/85	2.104981e-02	5.417739e-02	0	0	5.360434e+00	2.069590e+01	NRAS;PIK3CA;MYC
KEGG_2019_Human	Cushing syndrome	4/155	2.256322e-02	5.713589e-02	0	0	3.896610e+00	1.477374e+01	RB1;KMT2A;E2F1;CTNNB1
KEGG_2019_Human	Wnt signaling pathway	4/158	2.400180e-02	5.981402e-02	0	0	3.820120e+00	1.424762e+01	MYC;CTNNB1;EP300;RBX1
KEGG_2019_Human	RNA transport	4/165	2.757109e-02	6.763534e-02	0	0	3.652730e+00	1.311691e+01	RANBP2;NUP35;EIF3F;KPNB1
KEGG_2019_Human	Tight junction	4/170	3.030473e-02	7.319759e-02	0	0	3.541809e+00	1.238376e+01	AFDN;PPP2CB;PCNA;ACTG1
KEGG_2019_Human	HIF-1 signaling pathway	3/100	3.200425e-02	7.613133e-02	0	0	4.528064e+00	1.558508e+01	PIK3CA;EP300;RBX1
KEGG_2019_Human	Melanogenesis	3/101	3.282217e-02	7.691165e-02	0	0	4.481633e+00	1.531218e+01	NRAS;EP300;CTNNB1
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	3.534101e-02	8.159615e-02	0	0	4.347855e+00	1.453362e+01	NRAS;PIK3CA;MDM2
KEGG_2019_Human	Insulin resistance	3/108	3.885041e-02	8.839876e-02	0	0	4.181376e+00	1.358126e+01	PPP1CC;PIK3CA;OGT
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.014922e-02	9.004897e-02	0	0	6.623663e+00	2.129608e+01	PKM;PIK3CA
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	4.937576e-02	1.091830e-01	0	0	3.782759e+00	1.137966e+01	PPP2CB;NRAS;PIK3CA
KEGG_2019_Human	MAPK signaling pathway	5/295	5.391719e-02	1.164821e-01	0	0	2.537205e+00	7.409415e+00	NRAS;MYC;NF1;FLNA;HSPB1
KEGG_2019_Human	Platelet activation	3/124	5.457425e-02	1.164821e-01	0	0	3.625528e+00	1.054374e+01	PPP1CC;PIK3CA;ACTG1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.535654e-02	1.164821e-01	0	0	5.496393e+00	1.590634e+01	PIK3CA;ABHD5
KEGG_2019_Human	Oocyte meiosis	3/125	5.564431e-02	1.164821e-01	0	0	3.595628e+00	1.038696e+01	PPP1CC;PPP2CB;RBX1
KEGG_2019_Human	cAMP signaling pathway	4/212	5.942694e-02	1.227635e-01	0	0	2.820608e+00	7.962599e+00	PPP1CC;AFDN;PIK3CA;EP300
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	6.108762e-02	1.245553e-01	0	0	2.793461e+00	7.808970e+00	PPP1CC;NRAS;PIK3CA;ACTG1
KEGG_2019_Human	Lysine degradation	2/59	6.266643e-02	1.261363e-01	0	0	5.109649e+00	1.415337e+01	KMT2A;EZH2
KEGG_2019_Human	Long-term depression	2/60	6.454263e-02	1.267013e-01	0	0	5.021298e+00	1.376051e+01	PPP2CB;NRAS
KEGG_2019_Human	Systemic lupus erythematosus	3/133	6.456115e-02	1.267013e-01	0	0	3.372991e+00	9.242477e+00	HIST1H3A;HIST4H4;HIST1H2AE
KEGG_2019_Human	Insulin signaling pathway	3/137	6.925192e-02	1.342290e-01	0	0	3.271642e+00	8.735298e+00	PPP1CC;NRAS;PIK3CA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	7.165391e-02	1.371910e-01	0	0	3.223203e+00	8.496064e+00	PIK3CA;CTNNB1;ACTG1
KEGG_2019_Human	Mitophagy	2/65	7.419857e-02	1.403515e-01	0	0	4.621615e+00	1.202087e+01	NRAS;E2F1
KEGG_2019_Human	Thermogenesis	4/231	7.618243e-02	1.414272e-01	0	0	2.582024e+00	6.647742e+00	NRAS;PPARG;ARID1A;ACTG1
KEGG_2019_Human	Apoptosis	3/143	7.656886e-02	1.414272e-01	0	0	3.130476e+00	8.043961e+00	NRAS;PIK3CA;ACTG1
KEGG_2019_Human	Amphetamine addiction	2/68	8.020007e-02	1.447289e-01	0	0	4.410873e+00	1.112965e+01	PPP1CC;HDAC1
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	8.020007e-02	1.447289e-01	0	0	4.410873e+00	1.112965e+01	NRAS;PIK3CA
KEGG_2019_Human	B cell receptor signaling pathway	2/71	8.634681e-02	1.540506e-01	0	0	4.218457e+00	1.033262e+01	NRAS;PIK3CA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.842655e-02	1.559884e-01	0	0	4.157983e+00	1.008553e+01	CTNNB1;ACTG1
KEGG_2019_Human	Oxytocin signaling pathway	3/153	8.948186e-02	1.560961e-01	0	0	2.920296e+00	7.048776e+00	PPP1CC;NRAS;ACTG1
KEGG_2019_Human	PI3K-Akt signaling pathway	5/354	9.878546e-02	1.704321e-01	0	0	2.101924e+00	4.865543e+00	PPP2CB;NRAS;PIK3CA;MYC;MDM2
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.018277e-01	1.737712e-01	0	0	2.753739e+00	6.290842e+00	PIK3CA;MYC;EP300
KEGG_2019_Human	Influenza A	3/171	1.148115e-01	1.938215e-01	0	0	2.605026e+00	5.638486e+00	PIK3CA;EP300;ACTG1
KEGG_2019_Human	Salmonella infection	2/86	1.189748e-01	1.987132e-01	0	0	3.462535e+00	7.371195e+00	FLNA;ACTG1
KEGG_2019_Human	Gap junction	2/88	1.235318e-01	2.041525e-01	0	0	3.381669e+00	7.071939e+00	NRAS;CSNK1D
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.413604e-01	2.300922e-01	0	0	6.896420e+00	1.349245e+01	OGT
KEGG_2019_Human	Amoebiasis	2/96	1.421589e-01	2.300922e-01	0	0	3.092616e+00	6.033106e+00	PIK3CA;HSPB1
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.492916e-01	2.381458e-01	0	0	2.996513e+00	5.698930e+00	NRAS;PIK3CA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.516852e-01	2.381458e-01	0	0	2.965786e+00	5.593318e+00	NRAS;PIK3CA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.516852e-01	2.381458e-01	0	0	2.965786e+00	5.593318e+00	PPP1CC;PIK3CA
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.540865e-01	2.395206e-01	0	0	2.935680e+00	5.490430e+00	NRAS;PIK3CA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.589111e-01	2.422238e-01	0	0	2.877257e+00	5.292455e+00	PPP2CB;PIK3CA
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.589111e-01	2.422238e-01	0	0	2.877257e+00	5.292455e+00	PKM;EP300
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.706121e-01	2.551056e-01	0	0	5.568782e+00	9.847627e+00	HACD3
KEGG_2019_Human	Fatty acid elongation	1/27	1.706121e-01	2.551056e-01	0	0	5.568782e+00	9.847627e+00	HACD3
KEGG_2019_Human	TNF signaling pathway	2/110	1.760074e-01	2.606902e-01	0	0	2.689815e+00	4.672825e+00	ITCH;PIK3CA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	1.806869e-01	2.630410e-01	0	0	2.089633e+00	3.575341e+00	NRAS;PIK3CA;RBX1
KEGG_2019_Human	Cholinergic synapse	2/112	1.809454e-01	2.630410e-01	0	0	2.640642e+00	4.514335e+00	NRAS;PIK3CA
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	1.983829e-01	2.857441e-01	0	0	2.481775e+00	4.014411e+00	NRAS;PIK3CA
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.099094e-01	2.995980e-01	0	0	4.385977e+00	6.846857e+00	STX17
KEGG_2019_Human	Osteoclast differentiation	2/127	2.185453e-01	3.091136e-01	0	0	2.322000e+00	3.531209e+00	PIK3CA;PPARG
KEGG_2019_Human	Relaxin signaling pathway	2/130	2.261541e-01	3.122182e-01	0	0	2.267233e+00	3.370331e+00	NRAS;PIK3CA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.261799e-01	3.122182e-01	0	0	4.019870e+00	5.975233e+00	PIK3CA
KEGG_2019_Human	Dopaminergic synapse	2/131	2.286949e-01	3.122182e-01	0	0	2.249544e+00	3.318902e+00	PPP1CC;PPP2CB
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.286949e-01	3.122182e-01	0	0	2.249544e+00	3.318902e+00	NRAS;PIK3CA
KEGG_2019_Human	Pyruvate metabolism	1/39	2.368417e-01	3.188765e-01	0	0	3.807914e+00	5.484779e+00	PKM
KEGG_2019_Human	Endocytosis	3/244	2.376341e-01	3.188765e-01	0	0	1.809221e+00	2.599892e+00	ITCH;PDCD6IP;MDM2
KEGG_2019_Human	Apelin signaling pathway	2/137	2.439769e-01	3.246133e-01	0	0	2.148911e+00	3.031429e+00	HDAC5;NRAS
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.628624e-01	3.459408e-01	0	0	3.364285e+00	4.495103e+00	PIK3CA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.644133e-01	3.459408e-01	0	0	2.027869e+00	2.697556e+00	PPP1CC;PPP2CB
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.720825e-01	3.530327e-01	0	0	1.985898e+00	2.584945e+00	NRAS;PIK3CA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.746386e-01	3.534283e-01	0	0	1.972289e+00	2.548788e+00	ITCH;PIK3CA
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.780500e-01	3.549094e-01	0	0	3.144399e+00	4.024686e+00	CSNK1D
KEGG_2019_Human	mTOR signaling pathway	2/152	2.823041e-01	3.555023e-01	0	0	1.932549e+00	2.444231e+00	NRAS;PIK3CA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.830432e-01	3.555023e-01	0	0	3.077341e+00	3.884084e+00	ESR1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.929270e-01	3.649963e-01	0	0	2.951438e+00	3.623869e+00	ACTG1
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.122904e-01	3.860598e-01	0	0	2.728137e+00	3.175064e+00	FANCC
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	3.154116e-01	3.868720e-01	0	0	1.777246e+00	2.050724e+00	NPLOC4;RBX1
KEGG_2019_Human	Viral myocarditis	1/59	3.357560e-01	4.086333e-01	0	0	2.492323e+00	2.720048e+00	ACTG1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.539547e-01	4.262632e-01	0	0	2.331057e+00	2.421004e+00	CTNNB1
KEGG_2019_Human	Axon guidance	2/181	3.556719e-01	4.262632e-01	0	0	1.617072e+00	1.671643e+00	NRAS;PIK3CA
KEGG_2019_Human	Shigellosis	1/65	3.628676e-01	4.315925e-01	0	0	2.257984e+00	2.288957e+00	ACTG1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.760085e-01	4.428363e-01	0	0	2.156553e+00	2.109419e+00	PKM
KEGG_2019_Human	Chemokine signaling pathway	2/190	3.779622e-01	4.428363e-01	0	0	1.538955e+00	1.497343e+00	NRAS;PIK3CA
KEGG_2019_Human	p53 signaling pathway	1/72	3.931120e-01	4.571747e-01	0	0	2.034646e+00	1.899669e+00	MDM2
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.014884e-01	4.600998e-01	0	0	1.978702e+00	1.805717e+00	PIK3CA
KEGG_2019_Human	PPAR signaling pathway	1/74	4.014884e-01	4.600998e-01	0	0	1.978702e+00	1.805717e+00	PPARG
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.455482e-01	5.068918e-01	0	0	1.718631e+00	1.389427e+00	ACTG1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.682075e-01	5.250613e-01	0	0	1.603569e+00	1.216858e+00	ACTG1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.682075e-01	5.250613e-01	0	0	1.603569e+00	1.216858e+00	PIK3CA
KEGG_2019_Human	GnRH signaling pathway	1/93	4.755544e-01	5.257890e-01	0	0	1.568550e+00	1.165862e+00	NRAS
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.755544e-01	5.257890e-01	0	0	1.568550e+00	1.165862e+00	ELAVL1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.969959e-01	5.418636e-01	0	0	1.472069e+00	1.029232e+00	PIK3CA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.969959e-01	5.418636e-01	0	0	1.472069e+00	1.029232e+00	PIK3CA
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	5.141974e-01	5.567516e-01	0	0	1.400255e+00	9.313770e-01	PIK3CA
KEGG_2019_Human	Serotonergic synapse	1/113	5.437012e-01	5.846650e-01	0	0	1.287148e+00	7.843307e-01	NRAS
KEGG_2019_Human	Purine metabolism	1/129	5.918268e-01	6.320871e-01	0	0	1.125342e+00	5.902884e-01	PKM
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.002723e-01	6.367753e-01	0	0	1.099404e+00	5.611048e-01	PPP1CC
KEGG_2019_Human	Spliceosome	1/134	6.058060e-01	6.383325e-01	0	0	1.082762e+00	5.426752e-01	DDX5
KEGG_2019_Human	Measles	1/138	6.166463e-01	6.454232e-01	0	0	1.050935e+00	5.080847e-01	PIK3CA
KEGG_2019_Human	Phagosome	1/152	6.523085e-01	6.762630e-01	0	0	9.528206e-01	4.070809e-01	ACTG1
KEGG_2019_Human	Ribosome	1/153	6.547259e-01	6.762630e-01	0	0	9.465040e-01	4.008810e-01	RPS20
KEGG_2019_Human	Necroptosis	1/162	6.757455e-01	6.934120e-01	0	0	8.931858e-01	3.500742e-01	HIST1H2AE
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.846749e-01	6.980127e-01	0	0	8.713559e-01	3.300793e-01	PPP1CC
KEGG_2019_Human	Tuberculosis	1/179	7.120433e-01	7.212310e-01	0	0	8.071845e-01	2.741332e-01	EP300
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	8.568730e-01	8.623658e-01	0	0	5.813926e-01	8.980513e-02	PPP1CC;PIK3CA
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.056061e-01	9.056061e-01	0	0	4.229028e-01	4.193115e-02	THRB
