Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Relaxin signaling pathway	7/130	8.569303e-06	4.307812e-05	0	0	1.071274e+01	1.249890e+02	SMAD3;NOS3;KRAS;PIK3R1;EGFR;ADCY6;TGFBR2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	1.328055e-05	6.500479e-05	0	0	9.977778e+00	1.120426e+02	SMAD1;SMAD4;SMAD3;BMPR2;CTNNB1;KRAS;PIK3R1
KEGG_2019_Human	Prostate cancer	6/97	1.760196e-05	8.394779e-05	0	0	1.231412e+01	1.348088e+02	HSP90AA1;EGF;CTNNB1;KRAS;PIK3R1;EGFR
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	2.478629e-05	1.152562e-04	0	0	1.154892e+01	1.224788e+02	SMAD3;PPP2R1B;CCL5;SERPINE1;PIK3R1;TGFBR2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	2.583470e-05	1.172013e-04	0	0	7.422323e+00	7.840787e+01	CCNB2;PAK1;CDK1;RIPK1;KRAS;PIK3R1;CALM1;BTRC
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	3.039151e-05	1.345910e-04	0	0	5.569995e+00	5.793546e+01	HSP90AA1;PPP2R1B;EGF;CDK4;NOS3;FN1;KRAS;ITGAV;PIK3R1;EGFR
KEGG_2019_Human	Hepatitis B	7/163	3.711996e-05	1.605654e-04	0	0	8.432479e+00	8.602271e+01	SMAD4;MAVS;SMAD3;DDX3X;KRAS;PIK3R1;TGFBR2
KEGG_2019_Human	Cell cycle	6/124	7.038992e-05	2.975574e-04	0	0	9.483531e+00	9.067640e+01	CCNB2;SMAD4;SMAD3;CDK4;CDC27;CDK1
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	1.221535e-04	5.049013e-04	0	0	8.536800e+00	7.691854e+01	SMURF2;SMURF1;CUL3;CDC27;NEDD4L;BTRC
KEGG_2019_Human	Gap junction	5/88	1.362490e-04	5.509199e-04	0	0	1.115021e+01	9.924830e+01	EGF;CDK1;KRAS;EGFR;ADCY6
KEGG_2019_Human	GnRH signaling pathway	5/93	1.767871e-04	6.996254e-04	0	0	1.051402e+01	9.084706e+01	CDC42;KRAS;CALM1;EGFR;ADCY6
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	1.862933e-04	7.218864e-04	0	0	7.871113e+00	6.759861e+01	EGF;KRAS;PIK3R1;EGFR;ADCY6;ARF6
KEGG_2019_Human	Choline metabolism in cancer	5/99	2.369110e-04	8.992947e-04	0	0	9.839928e+00	8.214201e+01	SP1;EGF;KRAS;PIK3R1;EGFR
KEGG_2019_Human	HIF-1 signaling pathway	5/100	2.482775e-04	9.235925e-04	0	0	9.735858e+00	8.081700e+01	EGF;NOS3;SERPINE1;PIK3R1;EGFR
KEGG_2019_Human	T cell receptor signaling pathway	5/101	2.600541e-04	9.484326e-04	0	0	9.633956e+00	7.952466e+01	CDC42;PAK1;CDK4;KRAS;PIK3R1
KEGG_2019_Human	VEGF signaling pathway	4/59	3.345454e-04	1.196643e-03	0	0	1.335556e+01	1.068810e+02	CDC42;NOS3;KRAS;PIK3R1
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	4.850088e-04	1.697267e-03	0	0	1.203825e+01	9.186803e+01	IDH1;KRAS;PIK3R1;EGFR
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	4.927549e-04	1.697267e-03	0	0	8.325756e+00	6.340478e+01	MED12;CTNNB1;KRAS;ITGAV;PIK3R1
KEGG_2019_Human	Axon guidance	6/181	5.473351e-04	1.839109e-03	0	0	6.376173e+00	4.788792e+01	CDC42;NRP1;PAK1;BMPR2;KRAS;PIK3R1
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	5.537103e-04	1.839109e-03	0	0	8.105427e+00	6.078154e+01	CDC42;ARHGDIA;KRAS;PIK3R1;CALM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	5.759368e-04	1.879373e-03	0	0	1.147222e+01	8.557719e+01	CDC42;PAK1;CCL5;EGFR
KEGG_2019_Human	Renal cell carcinoma	4/69	6.087622e-04	1.952237e-03	0	0	1.129516e+01	8.363028e+01	CDC42;PAK1;KRAS;PIK3R1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	6.428938e-04	2.026750e-03	0	0	1.112346e+01	8.175219e+01	MAVS;DDX3X;TRIM25;RIPK1
KEGG_2019_Human	Chemokine signaling pathway	6/190	7.060497e-04	2.111516e-03	0	0	6.061526e+00	4.398137e+01	CDC42;PAK1;CCL5;KRAS;PIK3R1;ADCY6
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	7.151910e-04	2.111516e-03	0	0	1.079521e+01	7.818926e+01	DAG1;CTNNA1;CTNNB1;ITGAV
KEGG_2019_Human	Bile secretion	4/72	7.151910e-04	2.111516e-03	0	0	1.079521e+01	7.818926e+01	ABCC2;ABCB1;CFTR;ADCY6
KEGG_2019_Human	p53 signaling pathway	4/72	7.151910e-04	2.111516e-03	0	0	1.079521e+01	7.818926e+01	CCNB2;CDK4;SERPINE1;CDK1
KEGG_2019_Human	Viral carcinogenesis	6/201	9.460137e-04	2.749352e-03	0	0	5.716401e+00	3.980475e+01	CDC42;DDX3X;CDK4;CDK1;KRAS;PIK3R1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.156293e-03	3.233955e-03	0	0	1.607178e+01	1.086860e+02	NEDD4L;KRAS;PIK3R1
KEGG_2019_Human	Thyroid cancer	3/37	1.156293e-03	3.233955e-03	0	0	1.607178e+01	1.086860e+02	CDH1;CTNNB1;KRAS
KEGG_2019_Human	ECM-receptor interaction	4/82	1.164919e-03	3.233955e-03	0	0	9.406458e+00	6.354160e+01	DAG1;FN1;ITGAV;CD44
KEGG_2019_Human	Oxytocin signaling pathway	5/153	1.706577e-03	4.617227e-03	0	0	6.232635e+00	3.972224e+01	NOS3;KRAS;CALM1;EGFR;ADCY6
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	1.712842e-03	4.617227e-03	0	0	8.429544e+00	5.369284e+01	CDC42;PAK1;PIK3R1;ARF6
KEGG_2019_Human	Cushing syndrome	5/155	1.806651e-03	4.800530e-03	0	0	6.148910e+00	3.883824e+01	SP1;CDK4;CTNNB1;EGFR;ADCY6
KEGG_2019_Human	Small cell lung cancer	4/93	1.855254e-03	4.860242e-03	0	0	8.239284e+00	5.182290e+01	CDK4;FN1;ITGAV;PIK3R1
KEGG_2019_Human	Wnt signaling pathway	5/158	1.964742e-03	5.075583e-03	0	0	6.027427e+00	3.756530e+01	SMAD4;SMAD3;CSNK1A1;CTNNB1;BTRC
KEGG_2019_Human	ABC transporters	3/45	2.044212e-03	5.208540e-03	0	0	1.300524e+01	8.053812e+01	ABCB1;ABCC2;CFTR
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.461544e-03	6.187125e-03	0	0	1.213639e+01	7.290290e+01	AP2A1;ADCY6;AP2M1
KEGG_2019_Human	Melanogenesis	4/101	2.507233e-03	6.217938e-03	0	0	7.556701e+00	4.525387e+01	CTNNB1;KRAS;CALM1;ADCY6
KEGG_2019_Human	Tight junction	5/170	2.699649e-03	6.607035e-03	0	0	5.585670e+00	3.303719e+01	CDC42;PPP2R1B;CDK4;NEDD4L;CFTR
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	2.787696e-03	6.733914e-03	0	0	7.328889e+00	4.311248e+01	PAK1;KRAS;PIK3R1;CALM1
KEGG_2019_Human	Th17 cell differentiation	4/107	3.088940e-03	7.365933e-03	0	0	7.114347e+00	4.112041e+01	SMAD4;HSP90AA1;SMAD3;TGFBR2
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	3.629398e-03	8.461086e-03	0	0	1.049894e+01	5.899028e+01	CDC42;CDH1;CTNNB1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	3.639177e-03	8.461086e-03	0	0	6.783265e+00	3.809480e+01	CDC42;CTNNA1;CTNNB1;PIK3R1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	3.965812e-03	9.106679e-03	0	0	5.087778e+00	2.813564e+01	CDK4;CTNNB1;KRAS;PIK3R1;CALM1
KEGG_2019_Human	Viral myocarditis	3/59	4.425205e-03	1.003766e-02	0	0	9.747051e+00	5.283329e+01	CAV1;DAG1;ABL2
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	4.516196e-03	1.012063e-02	0	0	6.368116e+00	3.438837e+01	PPP2R1B;NOS3;KRAS;PIK3R1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	5.318927e-03	1.177762e-02	0	0	9.095413e+00	4.762798e+01	MAVS;CCL5;RIPK1
KEGG_2019_Human	Epstein-Barr virus infection	5/201	5.494724e-03	1.202375e-02	0	0	4.694831e+00	2.443175e+01	MAVS;CDK4;RIPK1;PIK3R1;CD44
KEGG_2019_Human	Mitophagy	3/65	5.803503e-03	1.240749e-02	0	0	8.801125e+00	4.531957e+01	SP1;ATG9A;KRAS
KEGG_2019_Human	Shigellosis	3/65	5.803503e-03	1.240749e-02	0	0	8.801125e+00	4.531957e+01	CDC42;BTRC;CD44
KEGG_2019_Human	MAPK signaling pathway	6/295	6.354961e-03	1.343208e-02	0	0	3.838676e+00	1.941802e+01	CDC42;PAK1;EGF;KRAS;EGFR;TGFBR2
KEGG_2019_Human	MicroRNAs in cancer	6/299	6.772512e-03	1.415379e-02	0	0	3.785498e+00	1.890812e+01	RASSF1;ABCB1;BMPR2;KRAS;EGFR;CD44
KEGG_2019_Human	cAMP signaling pathway	5/212	6.852702e-03	1.416225e-02	0	0	4.442864e+00	2.213929e+01	PAK1;PIK3R1;CALM1;ADCY6;CFTR
KEGG_2019_Human	Gastric acid secretion	3/75	8.617294e-03	1.761337e-02	0	0	7.574924e+00	3.601107e+01	CALM1;CFTR;ADCY6
KEGG_2019_Human	Phototransduction	2/28	1.068386e-02	2.159997e-02	0	0	1.388951e+01	6.304478e+01	RCVRN;CALM1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.393340e-02	2.757035e-02	0	0	4.538072e+00	1.939330e+01	BCAP31;ATXN3;HSP90AA1;NPLOC4
KEGG_2019_Human	RNA transport	4/165	1.393340e-02	2.757035e-02	0	0	4.538072e+00	1.939330e+01	EIF3I;STRAP;ACIN1;EIF3F
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.421730e-02	2.783597e-02	0	0	4.509831e+00	1.918164e+01	NOS3;ATP2A3;CALM1;ADCY6
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	1.453857e-02	2.816847e-02	0	0	6.192661e+00	2.620084e+01	DAG1;ITGAV;ADCY6
KEGG_2019_Human	Influenza A	4/171	1.569183e-02	3.008948e-02	0	0	4.373697e+00	1.817103e+01	MAVS;CCL5;TRIM25;PIK3R1
KEGG_2019_Human	Pancreatic secretion	3/98	1.769882e-02	3.359164e-02	0	0	5.734331e+00	2.313377e+01	ATP2A3;CFTR;ADCY6
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	1.791286e-02	3.365446e-02	0	0	4.196254e+00	1.687832e+01	MAVS;HSP90AA1;CCL5;RIPK1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	1.866650e-02	3.471969e-02	0	0	5.615530e+00	2.235556e+01	PIK3R1;CALM1;ADCY6
KEGG_2019_Human	Longevity regulating pathway	3/102	1.966308e-02	3.621121e-02	0	0	5.501529e+00	2.161558e+01	KRAS;PIK3R1;ADCY6
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.068858e-02	3.772624e-02	0	0	5.392043e+00	2.091128e+01	CCL5;RIPK1;PIK3R1
KEGG_2019_Human	Calcium signaling pathway	4/188	2.141071e-02	3.866399e-02	0	0	3.966184e+00	1.524547e+01	NOS3;ATP2A3;CALM1;EGFR
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.174305e-02	3.888662e-02	0	0	5.286809e+00	2.024034e+01	SP1;EGFR;ADCY6
KEGG_2019_Human	Huntington disease	4/193	2.330601e-02	4.128493e-02	0	0	3.860278e+00	1.451096e+01	SP1;HTT;AP2A1;AP2M1
KEGG_2019_Human	TNF signaling pathway	3/110	2.393892e-02	4.200604e-02	0	0	5.088142e+00	1.899022e+01	CCL5;RIPK1;PIK3R1
KEGG_2019_Human	Cholinergic synapse	3/112	2.508032e-02	4.345682e-02	0	0	4.994277e+00	1.840726e+01	KRAS;PIK3R1;ADCY6
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	2.523299e-02	4.345682e-02	0	0	8.591342e+00	3.161273e+01	ARHGDIA;ADCY6
KEGG_2019_Human	AMPK signaling pathway	3/120	2.993500e-02	5.108175e-02	0	0	4.650906e+00	1.631876e+01	PPP2R1B;PIK3R1;CFTR
KEGG_2019_Human	Platelet activation	3/124	3.253509e-02	5.501389e-02	0	0	4.496247e+00	1.540161e+01	NOS3;PIK3R1;ADCY6
KEGG_2019_Human	Autophagy	3/128	3.524956e-02	5.906683e-02	0	0	4.351486e+00	1.455704e+01	ATG9A;KRAS;PIK3R1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	3.736001e-02	6.204430e-02	0	0	4.248853e+00	1.396664e+01	PAK1;KRAS;PIK3R1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.807248e-02	6.266798e-02	0	0	6.804460e+00	2.223877e+01	PIK3R1;ADCY6
KEGG_2019_Human	Spliceosome	3/134	3.953397e-02	6.450280e-02	0	0	4.150921e+00	1.340994e+01	ISY1;CDC5L;ACIN1
KEGG_2019_Human	Insulin signaling pathway	3/137	4.177103e-02	6.756010e-02	0	0	4.057374e+00	1.288440e+01	KRAS;PIK3R1;CALM1
KEGG_2019_Human	Measles	3/138	4.253066e-02	6.819571e-02	0	0	4.027115e+00	1.271574e+01	MAVS;CDK4;PIK3R1
KEGG_2019_Human	Long-term depression	2/60	4.457294e-02	7.085955e-02	0	0	6.216301e+00	1.933660e+01	PPP2R1B;KRAS
KEGG_2019_Human	Apoptosis	3/143	4.643253e-02	7.319026e-02	0	0	3.882307e+00	1.191773e+01	RIPK1;KRAS;PIK3R1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.804133e-02	7.508980e-02	0	0	3.827239e+00	1.161832e+01	PPP2R1B;CALM1;ADCY6
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	5.145084e-02	7.974881e-02	0	0	5.721501e+00	1.697643e+01	SP1;ADCY6
KEGG_2019_Human	Acute myeloid leukemia	2/66	5.286945e-02	8.127040e-02	0	0	5.631818e+00	1.655715e+01	KRAS;PIK3R1
KEGG_2019_Human	Long-term potentiation	2/67	5.430194e-02	8.278820e-02	0	0	5.544895e+00	1.615336e+01	KRAS;CALM1
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	5.574811e-02	8.430202e-02	0	0	5.460606e+00	1.576429e+01	KRAS;PIK3R1
KEGG_2019_Human	Renin secretion	2/69	5.720776e-02	8.581164e-02	0	0	5.378833e+00	1.538920e+01	CALM1;ADCY6
KEGG_2019_Human	Prolactin signaling pathway	2/70	5.868070e-02	8.731688e-02	0	0	5.299465e+00	1.502740e+01	KRAS;PIK3R1
KEGG_2019_Human	B cell receptor signaling pathway	2/71	6.016674e-02	8.881757e-02	0	0	5.222398e+00	1.467826e+01	KRAS;PIK3R1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	6.279583e-02	9.196869e-02	0	0	3.415094e+00	9.452526e+00	EGF;PIK3R1;EGFR
KEGG_2019_Human	Synaptic vesicle cycle	2/78	7.092008e-02	1.028937e-01	0	0	4.739713e+00	1.254224e+01	AP2A1;AP2M1
KEGG_2019_Human	Alzheimer disease	3/171	7.136179e-02	1.028937e-01	0	0	3.230668e+00	8.528941e+00	ATP2A3;APBB1;CALM1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	8.224344e-02	1.176714e-01	0	0	4.338445e+00	1.083775e+01	DAG1;ITGAV
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	8.672976e-02	1.231430e-01	0	0	2.963604e+00	7.245887e+00	SMAD1;SP1;TGFBR2
KEGG_2019_Human	Salivary secretion	2/90	9.064771e-02	1.277309e-01	0	0	4.090909e+00	9.821351e+00	CALM1;ADCY6
KEGG_2019_Human	mRNA surveillance pathway	2/91	9.235803e-02	1.291624e-01	0	0	4.044740e+00	9.634904e+00	PPP2R1B;ACIN1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	9.929223e-02	1.378235e-01	0	0	3.869990e+00	8.938470e+00	TRIM25;RIPK1
KEGG_2019_Human	Amoebiasis	2/96	1.010482e-01	1.392220e-01	0	0	3.828627e+00	8.775815e+00	FN1;PIK3R1
KEGG_2019_Human	Circadian entrainment	2/97	1.028129e-01	1.406118e-01	0	0	3.788134e+00	8.617415e+00	CALM1;ADCY6
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.045861e-01	1.419929e-01	0	0	3.748485e+00	8.463120e+00	CALM1;ADCY6
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.063677e-01	1.433652e-01	0	0	3.709653e+00	8.312788e+00	PIK3R1;CALM1
KEGG_2019_Human	Arginine biosynthesis	1/21	1.112944e-01	1.489264e-01	0	0	8.949550e+00	1.964942e+01	NOS3
KEGG_2019_Human	Renin-angiotensin system	1/23	1.212307e-01	1.610637e-01	0	0	8.135135e+00	1.716562e+01	ACE2
KEGG_2019_Human	Insulin resistance	2/108	1.227552e-01	1.619324e-01	0	0	3.393139e+00	7.117322e+00	NOS3;PIK3R1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.551484e-01	2.032226e-01	0	0	6.169307e+00	1.149572e+01	IDH1
KEGG_2019_Human	Osteoclast differentiation	2/127	1.590919e-01	2.065203e-01	0	0	2.874618e+00	5.284334e+00	PIK3R1;TGFBR2
KEGG_2019_Human	Circadian rhythm	1/31	1.598867e-01	2.065203e-01	0	0	5.963363e+00	1.093257e+01	BTRC
KEGG_2019_Human	Dopaminergic synapse	2/131	1.669815e-01	2.141970e-01	0	0	2.784919e+00	4.984648e+00	PPP2R1B;CALM1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.689647e-01	2.152564e-01	0	0	2.763357e+00	4.913429e+00	CALM1;ADCY6
KEGG_2019_Human	Prion diseases	1/35	1.785778e-01	2.259556e-01	0	0	5.260731e+00	9.062823e+00	CCL5
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	1.950786e-01	2.451663e-01	0	0	2.510490e+00	4.103026e+00	CDH1;ITGAV
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.032177e-01	2.536812e-01	0	0	2.441682e+00	3.890765e+00	CDC42;PIK3R1
KEGG_2019_Human	mTOR signaling pathway	2/152	2.093477e-01	2.595911e-01	0	0	2.392485e+00	3.741270e+00	KRAS;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.191394e-01	2.699334e-01	0	0	4.157762e+00	6.311679e+00	PIK3R1
