Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	RNA transport	5/165	2.107447e-03	2.085161e-02	0	0	5.928786e+00	3.653483e+01	ALYREF;EEF1A2;SUMO2;EIF4E;SRRM1
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	2.112021e-03	2.085161e-02	0	0	7.938246e+00	4.890047e+01	PTEN;PIP5K1A;CALM1;DGKZ
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.144737e-03	2.085161e-02	0	0	1.276608e+01	7.844422e+01	CCND2;CUL1;ARRB1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	2.707342e-03	2.493605e-02	0	0	7.390850e+00	4.369314e+01	CREB1;ARRB1;EGFR;GNAI2
KEGG_2019_Human	Endometrial cancer	3/58	3.908280e-03	3.419745e-02	0	0	1.020720e+01	5.659545e+01	MYC;PTEN;EGFR
KEGG_2019_Human	MAPK signaling pathway	6/295	5.578499e-03	4.314747e-02	0	0	3.951087e+00	2.050154e+01	NTRK1;DAXX;MYC;ARRB1;EGFR;EPHA2
KEGG_2019_Human	Relaxin signaling pathway	4/130	5.604970e-03	4.314747e-02	0	0	5.975813e+00	3.097922e+01	CREB1;ARRB1;EGFR;GNAI2
KEGG_2019_Human	FoxO signaling pathway	4/132	5.913116e-03	4.314747e-02	0	0	5.881845e+00	3.017729e+01	CCND2;PLK1;PTEN;EGFR
KEGG_2019_Human	Spliceosome	4/134	6.232360e-03	4.314747e-02	0	0	5.790769e+00	2.940553e+01	EFTUD2;ALYREF;CDC5L;SNU13
KEGG_2019_Human	Renin secretion	3/69	6.355751e-03	4.314747e-02	0	0	8.501286e+00	4.300287e+01	CREB1;CALM1;GNAI2
KEGG_2019_Human	Prolactin signaling pathway	3/70	6.614349e-03	4.314747e-02	0	0	8.373979e+00	4.202493e+01	CCND2;ESR1;ESR2
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	6.732405e-03	4.314747e-02	0	0	5.659291e+00	2.830111e+01	CUL1;ANAPC4;RCHY1;ANAPC10
KEGG_2019_Human	Measles	4/138	6.904818e-03	4.314747e-02	0	0	5.616773e+00	2.794646e+01	CCND2;DDX58;EIF2AK2;RCHY1
KEGG_2019_Human	p53 signaling pathway	3/72	7.150151e-03	4.314747e-02	0	0	8.130435e+00	4.016940e+01	CCND2;PTEN;RCHY1
KEGG_2019_Human	Human cytomegalovirus infection	5/225	7.820488e-03	4.516631e-02	0	0	4.298733e+00	2.085319e+01	CREB1;MYC;CALM1;EGFR;GNAI2
KEGG_2019_Human	Glioma	3/75	8.000890e-03	4.516631e-02	0	0	7.790487e+00	3.761405e+01	PTEN;CALM1;EGFR
KEGG_2019_Human	Human papillomavirus infection	6/330	9.442859e-03	5.164063e-02	0	0	3.517979e+00	1.640257e+01	CCND2;CREB1;PTEN;EIF2AK2;CHD4;EGFR
KEGG_2019_Human	Hepatitis C	4/155	1.029541e-02	5.459685e-02	0	0	4.980132e+00	2.278937e+01	DDX58;MYC;EIF2AK2;EGFR
KEGG_2019_Human	Cellular senescence	4/160	1.146564e-02	5.901431e-02	0	0	4.819292e+00	2.153453e+01	CCND2;MYC;PTEN;CALM1
KEGG_2019_Human	Circadian rhythm	2/31	1.234571e-02	6.172856e-02	0	0	1.280180e+01	5.625685e+01	CREB1;CUL1
KEGG_2019_Human	Circadian entrainment	3/97	1.603166e-02	7.582540e-02	0	0	5.960558e+00	2.463612e+01	CREB1;CALM1;GNAI2
KEGG_2019_Human	Prostate cancer	3/97	1.603166e-02	7.582540e-02	0	0	5.960558e+00	2.463612e+01	CREB1;PTEN;EGFR
KEGG_2019_Human	Choline metabolism in cancer	3/99	1.692246e-02	7.614852e-02	0	0	5.835790e+00	2.380485e+01	PIP5K1A;DGKZ;EGFR
KEGG_2019_Human	Thyroid cancer	2/37	1.731206e-02	7.614852e-02	0	0	1.060401e+01	4.301358e+01	NTRK1;MYC
KEGG_2019_Human	Melanogenesis	3/101	1.784051e-02	7.614852e-02	0	0	5.716115e+00	2.301470e+01	CREB1;CALM1;GNAI2
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	1.784051e-02	7.614852e-02	0	0	5.716115e+00	2.301470e+01	FBL;EIF6;SNU13
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	1.892154e-02	7.700626e-02	0	0	4.125379e+00	1.636725e+01	NTRK1;CCND2;HIST1H3A;MYC
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	4/186	1.892154e-02	7.700626e-02	0	0	4.125379e+00	1.636725e+01	CREB1;MYC;EIF2AK2;CALM1
KEGG_2019_Human	Bladder cancer	2/41	2.101724e-02	8.359130e-02	0	0	9.514498e+00	3.674891e+01	MYC;EGFR
KEGG_2019_Human	Focal adhesion	4/199	2.355926e-02	9.058564e-02	0	0	3.847814e+00	1.442252e+01	CCND2;CAV1;PTEN;EGFR
KEGG_2019_Human	Epstein-Barr virus infection	4/201	2.432872e-02	9.058564e-02	0	0	3.808364e+00	1.415225e+01	CCND2;DDX58;MYC;EIF2AK2
KEGG_2019_Human	Proteoglycans in cancer	4/201	2.432872e-02	9.058564e-02	0	0	3.808364e+00	1.415225e+01	MYC;CAV1;ESR1;EGFR
KEGG_2019_Human	Rap1 signaling pathway	4/206	2.631856e-02	9.595307e-02	0	0	3.713154e+00	1.350653e+01	CALM1;EGFR;EPHA2;GNAI2
KEGG_2019_Human	Cocaine addiction	2/49	2.930728e-02	1.046688e-01	0	0	7.891827e+00	2.785752e+01	CREB1;GNAI2
KEGG_2019_Human	Dopaminergic synapse	3/131	3.489579e-02	1.202475e-01	0	0	4.369767e+00	1.466227e+01	CREB1;CALM1;GNAI2
KEGG_2019_Human	Fanconi anemia pathway	2/54	3.504356e-02	1.202475e-01	0	0	7.131201e+00	2.389782e+01	FANCD2;ERCC4
KEGG_2019_Human	Legionellosis	2/55	3.623908e-02	1.219584e-01	0	0	6.996297e+00	2.321104e+01	VCP;EEF1A2
KEGG_2019_Human	Ras signaling pathway	4/232	3.821522e-02	1.261823e-01	0	0	3.285380e+00	1.072519e+01	NTRK1;CALM1;EGFR;EPHA2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	4.047529e-02	1.311699e-01	0	0	4.111057e+00	1.318442e+01	CAV1;SUMO2;CALM1
KEGG_2019_Human	Apoptosis	3/143	4.342436e-02	1.355896e-01	0	0	3.992790e+00	1.252432e+01	NTRK1;DAXX;PARP1
KEGG_2019_Human	Glycerolipid metabolism	2/61	4.373290e-02	1.355896e-01	0	0	6.282908e+00	1.966333e+01	ALDH3A2;DGKZ
KEGG_2019_Human	Endocytosis	4/244	4.459366e-02	1.355896e-01	0	0	3.119206e+00	9.701242e+00	CAV1;PIP5K1A;ARRB1;EGFR
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.493828e-02	1.355896e-01	0	0	3.936155e+00	1.221178e+01	CREB1;CALM1;GNAI2
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	4.725799e-02	1.401720e-01	0	0	3.854131e+00	1.176332e+01	PIP5K1A;DGKZ;EGFR
KEGG_2019_Human	Oxytocin signaling pathway	3/153	5.125312e-02	1.494883e-01	0	0	3.724717e+00	1.106606e+01	CALM1;EGFR;GNAI2
KEGG_2019_Human	Cushing syndrome	3/155	5.289583e-02	1.499612e-01	0	0	3.675335e+00	1.080339e+01	CREB1;EGFR;GNAI2
KEGG_2019_Human	Amphetamine addiction	2/68	5.312910e-02	1.499612e-01	0	0	5.614557e+00	1.647890e+01	CREB1;CALM1
KEGG_2019_Human	Wnt signaling pathway	3/158	5.540722e-02	1.528906e-01	0	0	3.603652e+00	1.042553e+01	CCND2;MYC;CUL1
KEGG_2019_Human	Hippo signaling pathway	3/160	5.711276e-02	1.528906e-01	0	0	3.557385e+00	1.018382e+01	SOX2;CCND2;MYC
KEGG_2019_Human	Melanoma	2/72	5.879083e-02	1.528906e-01	0	0	5.292657e+00	1.499817e+01	PTEN;EGFR
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	5.884312e-02	1.528906e-01	0	0	3.512282e+00	9.949875e+00	CCND2;MYC;EGFR
KEGG_2019_Human	Necroptosis	3/162	5.884312e-02	1.528906e-01	0	0	3.512282e+00	9.949875e+00	PARP1;H2AFX;EIF2AK2
KEGG_2019_Human	Hepatitis B	3/163	5.971754e-02	1.528906e-01	0	0	3.490153e+00	9.835704e+00	CREB1;DDX58;MYC
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	6.169677e-02	1.528906e-01	0	0	5.145119e+00	1.433185e+01	MAD2L2;CAV1
KEGG_2019_Human	Inositol phosphate metabolism	2/74	6.169677e-02	1.528906e-01	0	0	5.145119e+00	1.433185e+01	PTEN;PIP5K1A
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	6.237750e-02	1.528906e-01	0	0	3.425396e+00	9.503936e+00	CREB1;CALM1;GNAI2
KEGG_2019_Human	Gastric acid secretion	2/75	6.316789e-02	1.528906e-01	0	0	5.074382e+00	1.401524e+01	CALM1;GNAI2
KEGG_2019_Human	Hepatocellular carcinoma	3/168	6.418114e-02	1.528906e-01	0	0	3.383533e+00	9.291338e+00	MYC;PTEN;EGFR
KEGG_2019_Human	Pertussis	2/76	6.465088e-02	1.528906e-01	0	0	5.005557e+00	1.370899e+01	CALM1;GNAI2
KEGG_2019_Human	Influenza A	3/171	6.693159e-02	1.561737e-01	0	0	3.322608e+00	8.984611e+00	DDX58;EIF2AK2;KPNA1
KEGG_2019_Human	Non-homologous end-joining	1/13	6.859852e-02	1.579571e-01	0	0	1.533873e+01	4.109990e+01	FEN1
KEGG_2019_Human	ErbB signaling pathway	2/85	7.850451e-02	1.784193e-01	0	0	4.460759e+00	1.135084e+01	MYC;EGFR
KEGG_2019_Human	Colorectal cancer	2/86	8.009710e-02	1.793015e-01	0	0	4.407432e+00	1.112663e+01	MYC;EGFR
KEGG_2019_Human	MicroRNAs in cancer	4/299	8.094184e-02	1.793015e-01	0	0	2.530557e+00	6.361882e+00	CCND2;MYC;PTEN;EGFR
KEGG_2019_Human	Gap junction	2/88	8.331238e-02	1.822458e-01	0	0	4.304499e+00	1.069736e+01	EGFR;GNAI2
KEGG_2019_Human	TGF-beta signaling pathway	2/90	8.656674e-02	1.859811e-01	0	0	4.206245e+00	1.029201e+01	MYC;CUL1
KEGG_2019_Human	mRNA surveillance pathway	2/91	8.820820e-02	1.859811e-01	0	0	4.158773e+00	1.009773e+01	ALYREF;SRRM1
KEGG_2019_Human	Morphine addiction	2/91	8.820820e-02	1.859811e-01	0	0	4.158773e+00	1.009773e+01	ARRB1;GNAI2
KEGG_2019_Human	GnRH signaling pathway	2/93	9.151892e-02	1.884213e-01	0	0	4.066961e+00	9.724956e+00	CALM1;EGFR
KEGG_2019_Human	Small cell lung cancer	2/93	9.151892e-02	1.884213e-01	0	0	4.066961e+00	9.724956e+00	MYC;PTEN
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	9.486573e-02	1.930407e-01	0	0	3.979098e+00	9.371940e+00	PARP1;DDX58
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	9.995111e-02	2.010511e-01	0	0	3.854167e+00	8.876431e+00	CREB1;CALM1
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.033831e-01	2.032815e-01	0	0	3.775129e+00	8.566950e+00	EIF4E;EGFR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.033831e-01	2.032815e-01	0	0	3.775129e+00	8.566950e+00	NTRK1;CALM1
KEGG_2019_Human	Longevity regulating pathway	2/102	1.068473e-01	2.061325e-01	0	0	3.699252e+00	8.272839e+00	CREB1;EIF4E
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.085911e-01	2.061325e-01	0	0	3.662441e+00	8.131226e+00	CREB1;CALM1
KEGG_2019_Human	cAMP signaling pathway	3/212	1.095447e-01	2.061325e-01	0	0	2.665252e+00	5.893999e+00	CREB1;CALM1;GNAI2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	1.095447e-01	2.061325e-01	0	0	2.665252e+00	5.893999e+00	CUL1;CALM1;GNAI2
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.133375e-01	2.110007e-01	0	0	8.761023e+00	1.907612e+01	FNTA
KEGG_2019_Human	Insulin resistance	2/108	1.174218e-01	2.154234e-01	0	0	3.488803e+00	7.472954e+00	CREB1;PTEN
KEGG_2019_Human	Histidine metabolism	1/23	1.181751e-01	2.154234e-01	0	0	8.362374e+00	1.785858e+01	ALDH3A2
KEGG_2019_Human	Cholinergic synapse	2/112	1.246127e-01	2.248168e-01	0	0	3.361257e+00	6.999968e+00	CREB1;GNAI2
KEGG_2019_Human	Thyroid hormone signaling pathway	2/116	1.319072e-01	2.355486e-01	0	0	3.242663e+00	6.568521e+00	MYC;ESR1
KEGG_2019_Human	Ascorbate and aldarate metabolism	1/27	1.372655e-01	2.381410e-01	0	0	7.074430e+00	1.404867e+01	ALDH3A2
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.374414e-01	2.381410e-01	0	0	3.159038e+00	6.269294e+00	PTEN;GNAI2
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	1.374414e-01	2.381410e-01	0	0	3.159038e+00	6.269294e+00	NTRK1;CALM1
KEGG_2019_Human	Phototransduction	1/28	1.419737e-01	2.435824e-01	0	0	6.812071e+00	1.329793e+01	CALM1
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.559463e-01	2.649573e-01	0	0	6.129938e+00	1.139092e+01	ALDH3A2
KEGG_2019_Human	Apelin signaling pathway	2/137	1.716077e-01	2.860128e-01	0	0	2.735341e+00	4.821159e+00	CALM1;GNAI2
KEGG_2019_Human	Insulin signaling pathway	2/137	1.716077e-01	2.860128e-01	0	0	2.735341e+00	4.821159e+00	CALM1;EIF4E
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	1.754894e-01	2.897230e-01	0	0	2.695136e+00	4.690013e+00	SOX2;MYC
KEGG_2019_Human	DNA replication	1/36	1.787346e-01	2.923229e-01	0	0	5.252910e+00	9.044741e+00	FEN1
KEGG_2019_Human	Pyruvate metabolism	1/39	1.921138e-01	3.112955e-01	0	0	4.837476e+00	7.980226e+00	ALDH3A2
KEGG_2019_Human	Gastric cancer	2/149	1.950949e-01	3.132258e-01	0	0	2.510522e+00	4.102868e+00	MYC;EGFR
KEGG_2019_Human	mTOR signaling pathway	2/152	2.010318e-01	3.198234e-01	0	0	2.459938e+00	3.946458e+00	PTEN;EIF4E
KEGG_2019_Human	Tryptophan metabolism	1/42	2.052771e-01	3.236350e-01	0	0	4.482836e+00	7.098100e+00	ALDH3A2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.139343e-01	3.313141e-01	0	0	4.273902e+00	6.590726e+00	CREB1
KEGG_2019_Human	Fatty acid degradation	1/44	2.139343e-01	3.313141e-01	0	0	4.273902e+00	6.590726e+00	ALDH3A2
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.267452e-01	3.425393e-01	0	0	3.994565e+00	5.927649e+00	AHCYL1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.267452e-01	3.425393e-01	0	0	3.994565e+00	5.927649e+00	ERCC4
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.309693e-01	3.425393e-01	0	0	3.909377e+00	5.729077e+00	CMAS
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.309693e-01	3.425393e-01	0	0	3.909377e+00	5.729077e+00	ALDH3A2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.309693e-01	3.425393e-01	0	0	3.909377e+00	5.729077e+00	ESR1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.351706e-01	3.458392e-01	0	0	3.827739e+00	5.540438e+00	ALDH3A2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.435051e-01	3.551116e-01	0	0	3.674259e+00	5.190322e+00	DAXX
KEGG_2019_Human	Tuberculosis	2/179	2.551690e-01	3.690461e-01	0	0	2.081842e+00	2.843440e+00	CREB1;CALM1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.599050e-01	3.728146e-01	0	0	3.401406e+00	4.583187e+00	GNAI2
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.679724e-01	3.808083e-01	0	0	3.279597e+00	4.318807e+00	DUT
KEGG_2019_Human	Calcium signaling pathway	2/188	2.733440e-01	3.808083e-01	0	0	1.980203e+00	2.568371e+00	CALM1;EGFR
KEGG_2019_Human	Viral myocarditis	1/59	2.759526e-01	3.808083e-01	0	0	3.166188e+00	4.076549e+00	CAV1
KEGG_2019_Human	Lysine degradation	1/59	2.759526e-01	3.808083e-01	0	0	3.166188e+00	4.076549e+00	ALDH3A2
KEGG_2019_Human	Chemokine signaling pathway	2/190	2.773826e-01	3.808083e-01	0	0	1.958938e+00	2.512059e+00	ARRB1;GNAI2
KEGG_2019_Human	Long-term depression	1/60	2.799104e-01	3.808083e-01	0	0	3.112367e+00	3.962932e+00	GNAI2
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	2.807101e-01	3.808083e-01	0	0	1.514676e+00	1.924294e+00	DAXX;DDX58;ALYREF;EIF2AK2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.916554e-01	3.926130e-01	0	0	2.961320e+00	3.648887e+00	DDX58
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.993797e-01	3.941432e-01	0	0	2.868490e+00	3.459520e+00	CREB1
KEGG_2019_Human	Shigellosis	1/65	2.993797e-01	3.941432e-01	0	0	2.868490e+00	3.459520e+00	MAD2L2
KEGG_2019_Human	Acute myeloid leukemia	1/66	3.032106e-01	3.941432e-01	0	0	2.824217e+00	3.370216e+00	MYC
KEGG_2019_Human	Non-small cell lung cancer	1/66	3.032106e-01	3.941432e-01	0	0	2.824217e+00	3.370216e+00	EGFR
KEGG_2019_Human	Long-term potentiation	1/67	3.070206e-01	3.941432e-01	0	0	2.781285e+00	3.284254e+00	CALM1
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.108101e-01	3.941432e-01	0	0	2.739635e+00	3.201464e+00	C5AR1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.108101e-01	3.941432e-01	0	0	2.739635e+00	3.201464e+00	EGFR
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.108101e-01	3.941432e-01	0	0	2.739635e+00	3.201464e+00	ALDH3A2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.183274e-01	4.007719e-01	0	0	2.659957e+00	3.044786e+00	DDX58
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	3.256367e-01	4.014692e-01	0	0	1.735056e+00	1.946685e+00	PIP5K1A;EGFR
KEGG_2019_Human	Adherens junction	1/72	3.257635e-01	4.014692e-01	0	0	2.584768e+00	2.899033e+00	EGFR
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.257635e-01	4.014692e-01	0	0	2.584768e+00	2.899033e+00	EMD
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.331193e-01	4.076634e-01	0	0	2.513699e+00	2.763195e+00	CREB1
KEGG_2019_Human	Pancreatic cancer	1/75	3.367673e-01	4.092658e-01	0	0	2.479605e+00	2.698710e+00	EGFR
KEGG_2019_Human	Chronic myeloid leukemia	1/76	3.403955e-01	4.108221e-01	0	0	2.446420e+00	2.636377e+00	MYC
KEGG_2019_Human	Antigen processing and presentation	1/77	3.440040e-01	4.123336e-01	0	0	2.414108e+00	2.576099e+00	CREB1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.511626e-01	4.152260e-01	0	0	2.351971e+00	2.461351e+00	C5AR1
KEGG_2019_Human	RNA degradation	1/79	3.511626e-01	4.152260e-01	0	0	2.351971e+00	2.461351e+00	DCPS
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.721770e-01	4.371206e-01	0	0	2.183311e+00	2.157954e+00	EMD
KEGG_2019_Human	Insulin secretion	1/86	3.756132e-01	4.382154e-01	0	0	2.157516e+00	2.112630e+00	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	3.858105e-01	4.460419e-01	0	0	2.083649e+00	1.984486e+00	GNAI2
KEGG_2019_Human	Salivary secretion	1/90	3.891728e-01	4.460419e-01	0	0	2.060133e+00	1.944213e+00	CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.925168e-01	4.460419e-01	0	0	2.037140e+00	1.905084e+00	EMD
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	3.925168e-01	4.460419e-01	0	0	2.037140e+00	1.905084e+00	PIP5K1A
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.122036e-01	4.653912e-01	0	0	1.909240e+00	1.692041e+00	DGKZ
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.312580e-01	4.837830e-01	0	0	1.796387e+00	1.510849e+00	GNAI2
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.343737e-01	4.841745e-01	0	0	1.778857e+00	1.483300e+00	CALM1
KEGG_2019_Human	Drug metabolism	1/108	4.466682e-01	4.947274e-01	0	0	1.712011e+00	1.379777e+00	DUT
KEGG_2019_Human	TNF signaling pathway	1/110	4.527158e-01	4.982721e-01	0	0	1.680428e+00	1.331724e+00	CREB1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.586979e-01	4.987117e-01	0	0	1.649983e+00	1.285937e+00	GNAI2
KEGG_2019_Human	Toxoplasmosis	1/113	4.616646e-01	4.987117e-01	0	0	1.635169e+00	1.263849e+00	GNAI2
KEGG_2019_Human	Serotonergic synapse	1/113	4.616646e-01	4.987117e-01	0	0	1.635169e+00	1.263849e+00	GNAI2
KEGG_2019_Human	Glutamatergic synapse	1/114	4.646152e-01	4.988200e-01	0	0	1.620616e+00	1.242276e+00	GNAI2
KEGG_2019_Human	AMPK signaling pathway	1/120	4.819852e-01	5.143135e-01	0	0	1.538438e+00	1.122816e+00	CREB1
KEGG_2019_Human	Platelet activation	1/124	4.932538e-01	5.231480e-01	0	0	1.488106e+00	1.051691e+00	GNAI2
KEGG_2019_Human	Osteoclast differentiation	1/127	5.015456e-01	5.284366e-01	0	0	1.452454e+00	1.002282e+00	CREB1
KEGG_2019_Human	Autophagy	1/128	5.042795e-01	5.284366e-01	0	0	1.440945e+00	9.865063e-01	PTEN
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.150675e-01	5.365286e-01	0	0	1.396664e+00	9.266270e-01	CALM1
KEGG_2019_Human	Parkinson disease	1/142	5.410302e-01	5.602384e-01	0	0	1.296953e+00	7.966924e-01	GNAI2
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	5.523307e-01	5.685757e-01	0	0	1.087839e+00	6.457505e-01	C5AR1;NR3C1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.559418e-01	5.689463e-01	0	0	1.243638e+00	7.301297e-01	GNAI2
KEGG_2019_Human	Alzheimer disease	1/171	6.087866e-01	6.194050e-01	0	0	1.074129e+00	5.330765e-01	CALM1
KEGG_2019_Human	Huntington disease	1/193	6.534866e-01	6.610413e-01	0	0	9.499904e-01	4.041575e-01	CREB1
KEGG_2019_Human	Olfactory transduction	2/444	7.000980e-01	7.041215e-01	0	0	8.224722e-01	2.932401e-01	ARRB1;CALM1
KEGG_2019_Human	Thermogenesis	1/231	7.190911e-01	7.190911e-01	0	0	7.915056e-01	2.610126e-01	CREB1
