Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatitis B	20/163	2.139168e-18	4.025525e-17	0	0	1.996453e+01	8.122791e+02	RB1;CREBBP;CHUK;YWHAB;SRC;PIK3R3;YWHAZ;RELA;MAPK13;MAPK11;CREB1;CASP8;CDK2;BAX;AKT1;EP300;MAPK1;TP53;HRAS;MAPK3
KEGG_2019_Human	Cell cycle	18/124	5.351496e-18	9.231330e-17	0	0	2.393854e+01	9.520157e+02	RB1;GSK3B;CREBBP;PRKDC;GADD45A;YWHAB;CDKN2A;BUB1B;YWHAZ;FZR1;CCND2;CDK4;CHEK1;CDK2;CDK1;EP300;TP53;YWHAG
KEGG_2019_Human	Human papillomavirus infection	25/330	1.223184e-17	1.947685e-16	0	0	1.204055e+01	4.688891e+02	RB1;GSK3B;PXN;PTEN;PIK3R3;RELA;PPP2CA;CDC42;CCND2;CASP8;AKT1;EP300;MAPK1;HRAS;MAPK3;CREBBP;CHUK;CSNK1A1;PTK2;CREB1;PKM;CDK4;CDK2;BAX;TP53
KEGG_2019_Human	FoxO signaling pathway	18/132	1.697483e-17	2.509849e-16	0	0	2.224962e+01	8.591648e+02	CREBBP;CHUK;GADD45A;PTEN;PIK3R3;CSNK1E;FOXO3;STK4;MAPK13;MAPK11;STK11;CCND2;CDK2;AKT1;EP300;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	15/76	2.776611e-17	3.831723e-16	0	0	3.401525e+01	1.296754e+03	RB1;CHUK;CDKN2A;GADD45A;PIK3R3;RELA;BCR;CDK4;AKT1;MAPK1;BAX;HRAS;TP53;MAPK3;BCL2L1
KEGG_2019_Human	Apoptosis	18/143	7.344923e-17	9.502494e-16	0	0	2.028034e+01	7.534135e+02	NGFR;CHUK;GADD45A;PIK3R3;CFLAR;ACTB;CTSS;RELA;CASP8;AKT1;MAPK1;BAX;TP53;HRAS;MCL1;BCL2L1;CTSB;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	14/66	1.114996e-16	1.357672e-15	0	0	3.700053e+01	1.359123e+03	RB1;CDKN2A;GADD45A;PIK3R3;FOXO3;STK4;CDK4;ERBB2;AKT1;MAPK1;BAX;HRAS;TP53;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	20/225	1.263139e-15	1.452609e-14	0	0	1.388264e+01	4.762466e+02	RB1;GSK3B;CHUK;CDKN2A;SRC;PXN;PIK3R3;RELA;PTK2;MAPK13;MAPK11;CREB1;CASP8;CDK4;BAX;AKT1;MAPK1;TP53;HRAS;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	17/168	2.243998e-14	2.444777e-13	0	0	1.572246e+01	4.941246e+02	RB1;GSK3B;NQO1;GADD45A;CSNK1A1;CDKN2A;PTEN;PIK3R3;ACTB;CDK4;BAX;AKT1;MAPK1;TP53;HRAS;BCL2L1;MAPK3
KEGG_2019_Human	Endometrial cancer	12/58	2.522694e-14	2.610988e-13	0	0	3.537105e+01	1.107498e+03	GSK3B;GADD45A;ERBB2;PTEN;AKT1;PIK3R3;MAPK1;BAX;FOXO3;HRAS;TP53;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	18/201	3.186637e-14	3.141114e-13	0	0	1.381194e+01	4.292369e+02	RB1;LYN;CHUK;GADD45A;PIK3R3;RELA;MAPK13;NCOR2;MAPK11;PSMC5;CCND2;CASP8;PSMC3;CDK4;CDK2;BAX;AKT1;TP53
KEGG_2019_Human	Prolactin signaling pathway	12/70	2.774974e-13	2.610998e-12	0	0	2.803590e+01	8.106010e+02	GSK3B;MAPK11;CCND2;SRC;AKT1;PIK3R3;MAPK1;FOXO3;HRAS;RELA;MAPK3;MAPK13
KEGG_2019_Human	Melanoma	12/72	3.953418e-13	3.478094e-12	0	0	2.709863e+01	7.739105e+02	RB1;CDKN2A;GADD45A;CDK4;PTEN;AKT1;PIK3R3;MAPK1;BAX;HRAS;TP53;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	14/116	4.160416e-13	3.478094e-12	0	0	1.881536e+01	5.363881e+02	GSK3B;CREBBP;SRC;PIK3R3;ATP1A1;HIF1A;ACTB;KAT2B;AKT1;EP300;MAPK1;TP53;HRAS;MAPK3
KEGG_2019_Human	Small cell lung cancer	13/93	4.262688e-13	3.478094e-12	0	0	2.214707e+01	6.308306e+02	RB1;CHUK;GADD45A;PTEN;PIK3R3;RELA;PTK2;CDK4;CDK2;AKT1;BAX;TP53;BCL2L1
KEGG_2019_Human	Proteoglycans in cancer	17/201	4.368621e-13	3.478094e-12	0	0	1.288105e+01	3.665839e+02	DDX5;SRC;PXN;PIK3R3;HIF1A;ACTB;PTK2;MAPK13;CDC42;MAPK11;TFAP4;ERBB2;AKT1;MAPK1;TP53;HRAS;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	14/119	5.955126e-13	4.565597e-12	0	0	1.827500e+01	5.144294e+02	NGFR;GSK3B;PIK3R3;FOXO3;RELA;MAPK13;CDC42;MAPK11;AKT1;MAPK1;BAX;TP53;HRAS;MAPK3
KEGG_2019_Human	Glioma	12/75	6.587420e-13	4.869986e-12	0	0	2.580431e+01	7.237706e+02	RB1;CDKN2A;GADD45A;CDK4;PTEN;AKT1;PIK3R3;MAPK1;BAX;HRAS;TP53;MAPK3
KEGG_2019_Human	Breast cancer	15/147	7.155114e-13	5.107271e-12	0	0	1.566275e+01	4.380209e+02	RB1;GSK3B;GADD45A;CSNK1A1;PTEN;PIK3R3;BRCA2;CDK4;ERBB2;AKT1;MAPK1;BAX;TP53;HRAS;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	17/212	1.041714e-12	7.093510e-12	0	0	1.214763e+01	3.351549e+02	CHUK;PXN;PIK3R3;RELA;PTK2;MAPK13;MAPK11;CASP8;CHEK1;CDK1;BAX;AKT1;MAPK1;BTRC;HRAS;BCL2L1;MAPK3
KEGG_2019_Human	VEGF signaling pathway	11/59	1.062313e-12	7.093510e-12	0	0	3.085799e+01	8.507725e+02	CDC42;MAPK11;SRC;PXN;AKT1;PIK3R3;MAPK1;HRAS;PTK2;MAPK3;MAPK13
KEGG_2019_Human	Mitophagy	11/65	3.262415e-12	2.046424e-11	0	0	2.742101e+01	7.252461e+02	PRKN;CSNK2A1;UBB;SRC;CSNK2B;FOXO3;HRAS;TP53;HIF1A;RELA;BCL2L1
KEGG_2019_Human	Shigellosis	11/65	3.262415e-12	2.046424e-11	0	0	2.742101e+01	7.252461e+02	CDC42;MAPK11;CHUK;SRC;UBE2D2;MAPK1;BTRC;ACTB;RELA;MAPK3;MAPK13
KEGG_2019_Human	Measles	14/138	4.666749e-12	2.841227e-11	0	0	1.545990e+01	4.033575e+02	GSK3B;CSNK2A1;CHUK;PIK3R3;RELA;CCND2;CASP8;CDK4;CSNK2B;CDK2;AKT1;BAX;TP53;BCL2L1
KEGG_2019_Human	Adherens junction	11/72	1.050681e-11	6.214026e-11	0	0	2.426575e+01	6.134139e+02	CDC42;CREBBP;CSNK2A1;SRC;CSNK2B;ERBB2;EP300;MAPK1;SSX2IP;ACTB;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	2.236663e-11	1.286081e-10	0	0	1.845019e+01	4.524623e+02	CDC42;MAPK11;CDK4;SERPINE1;AKT1;PIK3R3;MAPK1;BAX;HRAS;RELA;MAPK3;MAPK13
KEGG_2019_Human	T cell receptor signaling pathway	12/101	2.521122e-11	1.410465e-10	0	0	1.824196e+01	4.451719e+02	CDC42;GSK3B;MAPK11;CHUK;CDK4;AKT1;PIK3R3;MAPK1;HRAS;RELA;MAPK3;MAPK13
KEGG_2019_Human	Bladder cancer	9/41	2.688532e-11	1.464542e-10	0	0	3.739304e+01	9.101256e+02	RB1;SRC;CDKN2A;CDK4;ERBB2;MAPK1;HRAS;TP53;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	12/103	3.190591e-11	1.693468e-10	0	0	1.783923e+01	4.311426e+02	PPP2CA;MAPK11;CASP8;CHUK;SERPINE1;AKT1;PIK3R3;MAPK1;CFLAR;RELA;MAPK3;MAPK13
KEGG_2019_Human	Ubiquitin mediated proteolysis	13/137	6.518413e-11	3.373279e-10	0	0	1.425662e+01	3.343720e+02	PRKN;UBE2I;SMURF1;UBE2D2;UBE2D3;UBE2D1;UBE4B;PIAS2;UBE2L3;PIAS1;FZR1;VHL;BTRC
KEGG_2019_Human	Central carbon metabolism in cancer	10/65	8.760180e-11	4.422823e-10	0	0	2.430835e+01	5.629382e+02	PKM;ERBB2;PTEN;AKT1;PIK3R3;MAPK1;HRAS;TP53;HIF1A;MAPK3
KEGG_2019_Human	Tuberculosis	14/179	1.584656e-10	7.797062e-10	0	0	1.159419e+01	2.616285e+02	HSPA9;CREBBP;SRC;RELA;CTSS;MAPK13;MAPK11;CREB1;CASP8;BAX;AKT1;EP300;MAPK1;MAPK3
KEGG_2019_Human	Renal cell carcinoma	10/69	1.619679e-10	7.797062e-10	0	0	2.265575e+01	5.107427e+02	CDC42;CREBBP;AKT1;EP300;PIK3R3;MAPK1;VHL;HRAS;HIF1A;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	12/119	1.776688e-10	8.358511e-10	0	0	1.515939e+01	3.403450e+02	PPP2CA;MAPK11;PTEN;AKT1;PIK3R3;MAPK1;BAX;TP53;HRAS;RELA;MAPK3;MAPK13
KEGG_2019_Human	IL-17 signaling pathway	11/93	1.838880e-10	8.458745e-10	0	0	1.803219e+01	4.042221e+02	GSK3B;MAPK11;HSP90AB1;CASP8;CHUK;MAPK1;MAPK6;S100A8;RELA;MAPK3;MAPK13
KEGG_2019_Human	Gastric cancer	13/149	1.879721e-10	8.458745e-10	0	0	1.299077e+01	2.909248e+02	RB1;GSK3B;GADD45A;CSNK1A1;PIK3R3;CDK2;ERBB2;AKT1;MAPK1;BAX;TP53;HRAS;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	14/190	3.496878e-10	1.540114e-09	0	0	1.086348e+01	2.365412e+02	LYN;GSK3B;CHUK;SRC;PXN;PIK3R3;FOXO3;RELA;PTK2;CDC42;AKT1;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	11/99	3.651055e-10	1.574518e-09	0	0	1.679762e+01	3.650263e+02	MAPK11;FZR1;HSP90AB1;CDK2;CDK1;AKT1;PIK3R3;MAPK1;AURKA;MAPK3;MAPK13
KEGG_2019_Human	HIF-1 signaling pathway	11/100	4.074673e-10	1.721341e-09	0	0	1.660804e+01	3.590835e+02	CREBBP;SERPINE1;ERBB2;AKT1;EP300;PIK3R3;MAPK1;VHL;HIF1A;RELA;MAPK3
KEGG_2019_Human	Autophagy	12/128	4.180123e-10	1.730571e-09	0	0	1.397685e+01	3.018373e+02	PPP2CA;STK11;PTEN;AKT1;PIK3R3;MAPK1;CFLAR;HIF1A;HRAS;BCL2L1;CTSB;MAPK3
KEGG_2019_Human	Hippo signaling pathway	13/160	4.575458e-10	1.857098e-09	0	0	1.201196e+01	2.583190e+02	YAP1;GSK3B;YWHAB;SERPINE1;CSNK1E;YWHAZ;ACTB;SMAD7;PPP2CA;CCND2;TP53BP2;BTRC;YWHAG
KEGG_2019_Human	C-type lectin receptor signaling pathway	11/104	6.245791e-10	2.486305e-09	0	0	1.589050e+01	3.367823e+02	MAPK11;CASP8;CHUK;SRC;AKT1;PIK3R3;MAPK1;HRAS;RELA;MAPK3;MAPK13
KEGG_2019_Human	Focal adhesion	14/199	6.434348e-10	2.513038e-09	0	0	1.033026e+01	2.186316e+02	GSK3B;SRC;PXN;PTEN;PIK3R3;ACTB;PTK2;CDC42;CCND2;ERBB2;AKT1;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Influenza A	13/171	1.041938e-09	3.994096e-09	0	0	1.116945e+01	2.310085e+02	GSK3B;CREBBP;PIK3R3;RELA;ACTB;MAPK13;MAPK11;DNAJB1;AKT1;EP300;MAPK1;KPNA2;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	12/139	1.089767e-09	4.101485e-09	0	0	1.275914e+01	2.633143e+02	NQO1;MAPK11;HSP90AB1;CHUK;SRC;AKT1;PIK3R3;TP53;ACTB;PTK2;RELA;MAPK13
KEGG_2019_Human	TNF signaling pathway	11/110	1.146409e-09	4.237620e-09	0	0	1.492290e+01	3.072123e+02	MAPK11;CASP8;CREB1;CHUK;AKT1;PIK3R3;MAPK1;CFLAR;RELA;MAPK3;MAPK13
KEGG_2019_Human	Colorectal cancer	10/86	1.503917e-09	5.461594e-09	0	0	1.757290e+01	3.569969e+02	GSK3B;MSH2;GADD45A;AKT1;PIK3R3;MAPK1;BAX;HRAS;TP53;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	9/71	4.671755e-09	1.667333e-08	0	0	1.927040e+01	3.696397e+02	LYN;GSK3B;CHUK;AKT1;PIK3R3;MAPK1;HRAS;RELA;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	11/139	1.380761e-08	4.844366e-08	0	0	1.152498e+01	2.085796e+02	GSK3B;MAPK11;KAT6A;AKT1;PIK3R3;MAPK1;BMI1;KLF4;HRAS;MAPK3;MAPK13
KEGG_2019_Human	ErbB signaling pathway	9/85	2.350996e-08	8.110936e-08	0	0	1.570947e+01	2.759500e+02	GSK3B;SRC;ERBB2;AKT1;PIK3R3;MAPK1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Oocyte meiosis	10/125	5.791306e-08	1.965246e-07	0	0	1.159048e+01	1.931475e+02	PPP2CA;YWHAB;CDK2;CDK1;MAPK1;BTRC;YWHAZ;YWHAG;AURKA;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	6.280009e-08	2.096713e-07	0	0	1.758400e+01	2.916009e+02	LYN;MAPK11;AKT1;PIK3R3;MAPK1;HRAS;MAPK3;MAPK13
KEGG_2019_Human	JAK-STAT signaling pathway	11/162	6.756431e-08	2.219970e-07	0	0	9.758120e+00	1.611084e+02	CREBBP;CCND2;AKT1;PIK3R3;EP300;HRAS;PIAS2;PIAS1;GFAP;BCL2L1;MCL1
KEGG_2019_Human	Relaxin signaling pathway	10/130	8.410124e-08	2.720150e-07	0	0	1.110473e+01	1.809099e+02	MAPK11;CREB1;SRC;AKT1;PIK3R3;MAPK1;HRAS;RELA;MAPK3;MAPK13
KEGG_2019_Human	MAPK signaling pathway	14/295	9.707514e-08	3.091470e-07	0	0	6.767843e+00	1.092856e+02	NGFR;CHUK;GADD45A;STK4;RELA;MAPK13;CDC42;MAPK11;ERBB2;AKT1;MAPK1;TP53;HRAS;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	14/299	1.145732e-07	3.593431e-07	0	0	6.671491e+00	1.066241e+02	CREBBP;UBE2I;CDKN2A;PTEN;BMI1;HNRNPK;CCND2;ERBB2;EP300;MAPK1;MDM4;TP53;HRAS;MCL1
KEGG_2019_Human	Longevity regulating pathway	9/102	1.166757e-07	3.604757e-07	0	0	1.282680e+01	2.047654e+02	STK11;CREB1;AKT1;PIK3R3;BAX;FOXO3;TP53;HRAS;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	1.380922e-07	4.203689e-07	0	0	1.255549e+01	1.983183e+02	MAPK11;CASP8;CHUK;AKT1;PIK3R3;MAPK1;RELA;MAPK3;MAPK13
KEGG_2019_Human	Insulin resistance	9/108	1.913849e-07	5.741548e-07	0	0	1.204576e+01	1.863356e+02	GYS2;GSK3B;SREBF1;CREB1;PTEN;AKT1;PIK3R3;OGT;RELA
KEGG_2019_Human	Transcriptional misregulation in cancer	11/186	2.748512e-07	8.127743e-07	0	0	8.409602e+00	1.270442e+02	NGFR;DDX5;CCND2;GADD45A;REL;BAX;BMI1;TP53;RELA;PTK2;BCL2L1
KEGG_2019_Human	Toxoplasmosis	9/113	2.824759e-07	8.235565e-07	0	0	1.146373e+01	1.728693e+02	MAPK11;CASP8;CHUK;AKT1;MAPK1;RELA;BCL2L1;MAPK3;MAPK13
KEGG_2019_Human	Ras signaling pathway	12/232	3.312859e-07	9.524468e-07	0	0	7.330760e+00	1.093770e+02	CDC42;NGFR;CHUK;REL;AKT1;PIK3R3;MAPK1;STK4;HRAS;RELA;BCL2L1;MAPK3
KEGG_2019_Human	Thyroid cancer	6/37	4.195826e-07	1.189775e-06	0	0	2.522623e+01	3.704221e+02	GADD45A;MAPK1;BAX;HRAS;TP53;MAPK3
KEGG_2019_Human	Wnt signaling pathway	10/158	5.222533e-07	1.460898e-06	0	0	8.991052e+00	1.300566e+02	GSK3B;CREBBP;CCND2;CSNK2A1;CSNK1A1;CSNK2B;EP300;CSNK1E;BTRC;TP53
KEGG_2019_Human	Platelet activation	9/124	6.236105e-07	1.721165e-06	0	0	1.036142e+01	1.480413e+02	LYN;MAPK11;SRC;AKT1;PIK3R3;MAPK1;ACTB;MAPK3;MAPK13
KEGG_2019_Human	Rap1 signaling pathway	11/206	7.607654e-07	2.052162e-06	0	0	7.539403e+00	1.062222e+02	CDC42;MAPK11;NGFR;SRC;AKT1;PIK3R3;MAPK1;HRAS;ACTB;MAPK13;MAPK3
KEGG_2019_Human	Osteoclast differentiation	9/127	7.633648e-07	2.052162e-06	0	0	1.009646e+01	1.422140e+02	MAPK11;CREB1;CHUK;AKT1;PIK3R3;MAPK1;RELA;MAPK3;MAPK13
KEGG_2019_Human	Protein processing in endoplasmic reticulum	10/165	7.782752e-07	2.065423e-06	0	0	8.581953e+00	1.207153e+02	PRKN;DNAJB1;VCP;HSP90AB1;UBE2D2;UBE2D3;BAX;UBE2D1;UFD1;UBE4B
KEGG_2019_Human	NF-kappa B signaling pathway	8/95	8.624878e-07	2.259937e-06	0	0	1.211034e+01	1.691021e+02	LYN;UBE2I;CSNK2A1;CHUK;CSNK2B;CFLAR;RELA;BCL2L1
KEGG_2019_Human	Acute myeloid leukemia	7/66	8.853471e-07	2.290836e-06	0	0	1.554394e+01	2.166404e+02	CHUK;AKT1;PIK3R3;MAPK1;HRAS;RELA;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	7/68	1.087629e-06	2.779496e-06	0	0	1.503279e+01	2.064229e+02	CDC42;LYN;MAPK11;CHUK;SRC;RELA;MAPK13
KEGG_2019_Human	NOD-like receptor signaling pathway	10/178	1.554005e-06	3.922915e-06	0	0	7.912645e+00	1.058291e+02	MAPK11;CASP8;HSP90AB1;CHUK;MAPK1;RELA;MAPK13;BCL2L1;CTSB;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	6/47	1.815743e-06	4.528420e-06	0	0	1.906386e+01	2.520055e+02	GSK3B;CCND2;CSNK1A1;SMURF1;CSNK1E;BTRC
KEGG_2019_Human	Th17 cell differentiation	8/107	2.135103e-06	5.261504e-06	0	0	1.063596e+01	1.388737e+02	MAPK11;HSP90AB1;CHUK;MAPK1;HIF1A;RELA;MAPK3;MAPK13
KEGG_2019_Human	mTOR signaling pathway	9/152	3.415150e-06	8.316895e-06	0	0	8.320787e+00	1.047361e+02	GSK3B;STK11;CHUK;PTEN;AKT1;PIK3R3;MAPK1;HRAS;MAPK3
KEGG_2019_Human	AMPK signaling pathway	8/120	5.047607e-06	1.214947e-05	0	0	9.395238e+00	1.145899e+02	GYS2;PPP2CA;SREBF1;STK11;CREB1;AKT1;PIK3R3;FOXO3
KEGG_2019_Human	Salmonella infection	7/86	5.353111e-06	1.273671e-05	0	0	1.159703e+01	1.407628e+02	CDC42;MAPK11;MAPK1;ACTB;RELA;MAPK3;MAPK13
KEGG_2019_Human	TGF-beta signaling pathway	7/90	7.249686e-06	1.705324e-05	0	0	1.103591e+01	1.306050e+02	PPP2CA;CREBBP;SMURF1;EP300;MAPK1;MAPK3;SMAD7
KEGG_2019_Human	GnRH signaling pathway	7/93	9.012515e-06	2.096169e-05	0	0	1.064931e+01	1.237120e+02	CDC42;MAPK11;SRC;MAPK1;HRAS;MAPK3;MAPK13
KEGG_2019_Human	Estrogen signaling pathway	8/137	1.340788e-05	3.049924e-05	0	0	8.150078e+00	9.144116e+01	HSP90AB1;CREB1;SRC;AKT1;PIK3R3;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Insulin signaling pathway	8/137	1.340788e-05	3.049924e-05	0	0	8.150078e+00	9.144116e+01	GYS2;GSK3B;SREBF1;AKT1;PIK3R3;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Axon guidance	9/181	1.408076e-05	3.168171e-05	0	0	6.907679e+00	7.716362e+01	CDC42;GSK3B;CDK5;SRC;PIK3R3;MAPK1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Melanogenesis	7/101	1.552224e-05	3.454951e-05	0	0	9.739045e+00	1.078427e+02	GSK3B;CREBBP;CREB1;EP300;MAPK1;HRAS;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	6/70	1.909182e-05	4.204263e-05	0	0	1.219860e+01	1.325531e+02	MAPK11;CASP8;CHUK;PIN1;RELA;MAPK13
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	8/145	2.025413e-05	4.413269e-05	0	0	7.671046e+00	8.290216e+01	PPP2CA;MAPK11;CREB1;AKT1;MAPK1;ATP1A1;MAPK3;MAPK13
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	2.465145e-05	5.315470e-05	0	0	7.451915e+00	7.906984e+01	CDC42;GSK3B;SREBF1;CASP8;AKT1;PIK3R3;BAX;RELA
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	2.628273e-05	5.608788e-05	0	0	1.147872e+01	1.210614e+02	CDC42;SRC;PXN;PIK3R3;ACTB;PTK2
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	3.041037e-05	6.423415e-05	0	0	8.713907e+00	9.063097e+01	CDC42;MAPK11;PXN;PIK3R3;ACTB;PTK2;MAPK13
KEGG_2019_Human	Cushing syndrome	8/155	3.273072e-05	6.843695e-05	0	0	7.145578e+00	7.379379e+01	RB1;GSK3B;CREB1;CDK4;CDKN2A;CDK2;MAPK1;MAPK3
KEGG_2019_Human	cAMP signaling pathway	9/212	4.891808e-05	1.012604e-04	0	0	5.843588e+00	5.799973e+01	CREBBP;CREB1;AKT1;PIK3R3;EP300;MAPK1;ATP1A1;RELA;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	5/51	5.059344e-05	1.036915e-04	0	0	1.406365e+01	1.391133e+02	MAPK11;BAX;TP53;MAPK13;BCL2L1
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	5.261031e-05	1.067680e-04	0	0	5.785988e+00	5.700701e+01	CDC42;SRC;PXN;PIK3R3;MAPK1;HRAS;ACTB;PTK2;MAPK3
KEGG_2019_Human	Tight junction	8/170	6.306208e-05	1.267364e-04	0	0	6.479012e+00	6.266106e+01	ACTR3;PPP2CA;CDC42;STK11;CDK4;SRC;ERBB2;ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	8.469540e-05	1.685764e-04	0	0	9.175077e+00	8.602965e+01	CDC42;LYN;AKT1;PIK3R3;MAPK1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	9.001912e-05	1.774663e-04	0	0	9.067931e+00	8.447221e+01	MAPK11;CHUK;MAPK1;RELA;MAPK3;MAPK13
KEGG_2019_Human	Circadian rhythm	4/31	9.990123e-05	1.950901e-04	0	0	1.906205e+01	1.755868e+02	CREB1;BHLHE40;CSNK1E;BTRC
KEGG_2019_Human	Long-term depression	5/60	1.110957e-04	2.149234e-04	0	0	1.175698e+01	1.070487e+02	PPP2CA;LYN;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	6/99	1.351868e-04	2.591081e-04	0	0	8.382428e+00	7.467782e+01	AKT1;PIK3R3;MAPK1;HIF1A;HRAS;MAPK3
