Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.456936e-01	4.229916e-01	0	0	2.401649e+00	2.551038e+00	CCL5
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	3.544597e-01	4.283961e-01	0	0	2.326363e+00	2.412812e+00	TP53
KEGG_2019_Human	Shigellosis	1/65	3.544597e-01	4.283961e-01	0	0	2.326363e+00	2.412812e+00	CDC42
KEGG_2019_Human	Acute myeloid leukemia	1/66	3.587989e-01	4.309962e-01	0	0	2.290457e+00	2.347703e+00	TCF7L2
KEGG_2019_Human	Long-term potentiation	1/67	3.631092e-01	4.333890e-01	0	0	2.255639e+00	2.285079e+00	CAMK2A
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.673907e-01	4.333890e-01	0	0	2.221861e+00	2.224815e+00	FYN
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.673907e-01	4.333890e-01	0	0	2.221861e+00	2.224815e+00	FBP1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.758682e-01	4.407502e-01	0	0	2.157241e+00	2.110897e+00	TRIM25
KEGG_2019_Human	PPAR signaling pathway	1/74	3.924863e-01	4.575136e-01	0	0	2.038624e+00	1.906630e+00	PPARG
KEGG_2019_Human	Antigen processing and presentation	1/77	4.046610e-01	4.689307e-01	0	0	1.957855e+00	1.771282e+00	CALR
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.086652e-01	4.698879e-01	0	0	1.932331e+00	1.729164e+00	CYC1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.126427e-01	4.698879e-01	0	0	1.907461e+00	1.688433e+00	C4A
KEGG_2019_Human	RNA degradation	1/79	4.126427e-01	4.698879e-01	0	0	1.907461e+00	1.688433e+00	PABPC1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.198796e-01	4.753809e-01	0	0	1.221816e+00	1.060276e+00	CCL5;CALR;HCFC2;TP53
KEGG_2019_Human	Insulin secretion	1/86	4.397510e-01	4.950340e-01	0	0	1.749757e+00	1.437507e+00	CAMK2A
KEGG_2019_Human	GABAergic synapse	1/89	4.509853e-01	5.047960e-01	0	0	1.689850e+00	1.345662e+00	GNAO1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.583503e-01	5.072753e-01	0	0	1.652130e+00	1.288863e+00	CDC42
KEGG_2019_Human	Morphine addiction	1/91	4.583503e-01	5.072753e-01	0	0	1.652130e+00	1.288863e+00	GNAO1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.619959e-01	5.084536e-01	0	0	1.633892e+00	1.261691e+00	FOS
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.833638e-01	5.290149e-01	0	0	1.532362e+00	1.114005e+00	CAMK2A
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.902976e-01	5.336388e-01	0	0	1.501253e+00	1.070007e+00	CAMK2A
KEGG_2019_Human	Serotonergic synapse	1/113	5.331692e-01	5.771117e-01	0	0	1.326128e+00	8.340236e-01	GNAO1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.363147e-01	5.773443e-01	0	0	1.314326e+00	8.188697e-01	GNAO1
KEGG_2019_Human	Autophagy	1/128	5.782055e-01	6.187394e-01	0	0	1.168611e+00	6.401952e-01	PPP2CA
KEGG_2019_Human	Purine metabolism	1/129	5.810497e-01	6.187394e-01	0	0	1.159422e+00	6.294722e-01	AK1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.886189e-01	6.234297e-01	0	0	1.015670e+00	5.382812e-01	TGFB1;CCL5
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.922375e-01	6.234712e-01	0	0	1.124060e+00	5.888362e-01	CYC1
KEGG_2019_Human	Spliceosome	1/134	5.949878e-01	6.234712e-01	0	0	1.115552e+00	5.792107e-01	SNRNP200
KEGG_2019_Human	Parkinson disease	1/142	6.163374e-01	6.424257e-01	0	0	1.051832e+00	5.090453e-01	CYC1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.316131e-01	6.548830e-01	0	0	1.008593e+00	4.634266e-01	GNAO1
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	6.649488e-01	6.822652e-01	0	0	9.202354e-01	3.754977e-01	EGF
KEGG_2019_Human	Necroptosis	1/162	6.649488e-01	6.822652e-01	0	0	9.202354e-01	3.754977e-01	CAMK2A
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.716929e-01	6.843321e-01	0	0	9.032643e-01	3.594577e-01	CALR
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.739108e-01	6.843321e-01	0	0	8.977444e-01	3.543015e-01	INSR
KEGG_2019_Human	Calcium signaling pathway	1/188	7.191125e-01	7.264880e-01	0	0	7.912428e-01	2.609024e-01	CAMK2A
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.988989e-01	9.034851e-01	0	0	4.357109e-01	4.644015e-02	MTNR1B
KEGG_2019_Human	Olfactory transduction	1/444	9.511227e-01	9.511227e-01	0	0	3.296560e-01	1.651977e-02	CAMK2A
