Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Oocyte meiosis	9/125	1.446884e-07	2.367629e-06	0	0	1.245921e+01	1.962161e+02	PPP2R1A;FBXW11;CDK2;CUL1;CDK1;BTRC;YWHAG;YWHAH;AURKA
KEGG_2019_Human	Prostate cancer	8/97	2.567311e-07	3.850966e-06	0	0	1.433780e+01	2.175796e+02	GSK3B;HSP90AB1;CDK2;ERBB2;CTNNB1;GRB2;NFKB1;EGFR
KEGG_2019_Human	Insulin signaling pathway	9/137	3.171760e-07	4.338378e-06	0	0	1.128430e+01	1.688561e+02	GSK3B;PRKAA1;PRKAA2;SOCS1;PRKAG1;GRB2;PPARGC1A;FBP1;PCK2
KEGG_2019_Human	Measles	9/138	3.374294e-07	4.338378e-06	0	0	1.119626e+01	1.668456e+02	HSPA8;GSK3B;JUN;DDX58;CSNK2B;CDK2;ADAR;NFKB1;HSPA1A
KEGG_2019_Human	Longevity regulating pathway	8/102	3.789713e-07	4.547656e-06	0	0	1.357172e+01	2.006688e+02	HSPA8;PRKAA1;HDAC2;PRKAA2;PRKAG1;PPARGC1A;NFKB1;HSPA1A
KEGG_2019_Human	Wnt signaling pathway	9/158	1.056763e-06	1.188858e-05	0	0	9.683582e+00	1.332490e+02	GSK3B;JUN;FBXW11;CSNK1A1;MYC;CSNK2B;CUL1;CTNNB1;BTRC
KEGG_2019_Human	Human papillomavirus infection	12/330	1.983379e-06	2.100048e-05	0	0	6.147799e+00	8.072495e+01	GSK3B;HDAC2;LAMB3;PPP2R1A;CSNK1A1;NFX1;CDK2;CTNNB1;GRB2;CHD4;EGFR;NFKB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	6/63	3.680081e-06	3.680081e-05	0	0	1.655054e+01	2.070899e+02	DDX58;ADAR;POLR2H;POLR3K;NFKB1;POLR2L
KEGG_2019_Human	Mitophagy	6/65	4.425752e-06	4.192818e-05	0	0	1.598789e+01	1.970999e+02	PRKN;GABARAPL1;JUN;CSNK2B;AMBRA1;GABARAP
KEGG_2019_Human	Huntington disease	9/193	5.501194e-06	4.951075e-05	0	0	7.827678e+00	9.479744e+01	HDAC2;ATP5F1A;NDUFA4;ATP5PB;DCTN1;CLTA;POLR2H;PPARGC1A;POLR2L
KEGG_2019_Human	Breast cancer	8/147	6.008423e-06	5.128893e-05	0	0	9.157113e+00	1.100900e+02	GSK3B;JUN;CSNK1A1;MYC;ERBB2;CTNNB1;GRB2;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	6.286157e-06	5.128893e-05	0	0	1.496977e+01	1.792953e+02	PRKAA1;PRKAA2;PRKAG1;PPARGC1A;NFKB1;PCK2
KEGG_2019_Human	Gastric cancer	8/149	6.638649e-06	5.128893e-05	0	0	9.026310e+00	1.076171e+02	GSK3B;CSNK1A1;MYC;CDK2;ERBB2;CTNNB1;GRB2;EGFR
KEGG_2019_Human	Prolactin signaling pathway	6/70	6.838524e-06	5.128893e-05	0	0	1.473512e+01	1.752439e+02	GSK3B;SOCS1;CISH;GRB2;PRLR;NFKB1
KEGG_2019_Human	Insulin resistance	7/108	7.451721e-06	5.365239e-05	0	0	1.095992e+01	1.294045e+02	GSK3B;PRKAA1;PRKAA2;PRKAG1;PPARGC1A;NFKB1;PCK2
KEGG_2019_Human	Hippo signaling pathway	8/160	1.119583e-05	7.750958e-05	0	0	8.368421e+00	9.539974e+01	GSK3B;FBXW11;PPP2R1A;MYC;CTNNB1;BTRC;YWHAG;YWHAH
KEGG_2019_Human	Hedgehog signaling pathway	5/47	1.425137e-05	9.500916e-05	0	0	1.858455e+01	2.073786e+02	GSK3B;CSNK1A1;FBXW11;CUL1;BTRC
KEGG_2019_Human	AMPK signaling pathway	7/120	1.489025e-05	9.572303e-05	0	0	9.790088e+00	1.088149e+02	PRKAA1;PRKAA2;PPP2R1A;PRKAG1;PPARGC1A;FBP1;PCK2
KEGG_2019_Human	ErbB signaling pathway	6/85	2.104009e-05	1.305937e-04	0	0	1.192827e+01	1.284565e+02	GSK3B;JUN;MYC;ERBB2;GRB2;EGFR
KEGG_2019_Human	Colorectal cancer	6/86	2.249666e-05	1.346600e-04	0	0	1.177857e+01	1.260560e+02	GSK3B;JUN;MYC;CTNNB1;GRB2;EGFR
KEGG_2019_Human	Thermogenesis	9/231	2.319145e-05	1.346600e-04	0	0	6.475280e+00	6.910242e+01	PRKAA1;ATP5F1A;PRKAA2;NDUFA4;ATP5PB;PRKAG1;GRB2;PPARGC1A;ATP5MG
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	2.423125e-05	1.363008e-04	0	0	7.475522e+00	7.944885e+01	GABARAPL1;JUN;HSP90AB1;IFI16;TP53BP1;DNM1L;NFKB1;GABARAP
KEGG_2019_Human	MicroRNAs in cancer	10/299	3.004395e-05	1.638761e-04	0	0	5.553066e+00	5.782324e+01	HNRNPK;SOCS1;MYC;ERBB2;KIF23;GRB2;EGFR;NFKB1;EZH2;MCL1
KEGG_2019_Human	Legionellosis	5/55	3.098372e-05	1.640315e-04	0	0	1.560472e+01	1.620090e+02	HSPA8;HSF1;NFKB1;HSPD1;HSPA1A
KEGG_2019_Human	Estrogen signaling pathway	7/137	3.509010e-05	1.804633e-04	0	0	8.502523e+00	8.721541e+01	HSPA8;JUN;HSP90AB1;GRB2;FKBP4;EGFR;HSPA1A
KEGG_2019_Human	RNA polymerase	4/31	4.967405e-05	2.483703e-04	0	0	2.296412e+01	2.275751e+02	POLR1A;POLR2H;POLR3K;POLR2L
KEGG_2019_Human	Focal adhesion	8/199	5.359390e-05	2.607271e-04	0	0	6.646512e+00	6.536230e+01	GSK3B;JUN;LAMB3;ERBB2;ILK;CTNNB1;GRB2;EGFR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	5.992137e-05	2.838381e-04	0	0	7.779268e+00	7.563375e+01	GSK3B;PRKAA1;JUN;PRKAA2;NDUFA4;PRKAG1;NFKB1
KEGG_2019_Human	Glucagon signaling pathway	6/103	6.243772e-05	2.881741e-04	0	0	9.705940e+00	9.396652e+01	PRKAA1;PRKAA2;PRKAG1;PPARGC1A;FBP1;PCK2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	8.352287e-05	3.758529e-04	0	0	6.218849e+00	5.839742e+01	JUN;CUL5;FBXW11;CUL1;CDK1;BTRC;NFKB1;CUL4B
KEGG_2019_Human	Adherens junction	5/72	1.139356e-04	5.002051e-04	0	0	1.163533e+01	1.056473e+02	CTNND1;CSNK2B;ERBB2;CTNNB1;EGFR
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	1.208294e-04	5.178401e-04	0	0	8.553247e+00	7.715996e+01	GSK3B;MED14;HDAC2;MED24;MYC;CTNNB1
KEGG_2019_Human	Tight junction	7/170	1.369478e-04	5.732697e-04	0	0	6.769816e+00	6.022368e+01	PRKAA1;JUN;PRKAA2;PPP2R1A;ERBB2;PRKAG1;MYH9
KEGG_2019_Human	Influenza A	7/171	1.420185e-04	5.809848e-04	0	0	6.728195e+00	5.960880e+01	HSPA8;GSK3B;JUN;DDX58;ADAR;NFKB1;HSPA1A
KEGG_2019_Human	MAPK signaling pathway	9/295	1.522763e-04	6.091054e-04	0	0	5.009893e+00	4.403602e+01	HSPA8;JUN;MYC;ERBB2;GRB2;LAMTOR3;EGFR;NFKB1;HSPA1A
KEGG_2019_Human	Autophagy	6/128	2.070818e-04	8.103201e-04	0	0	7.707260e+00	6.537604e+01	GABARAPL1;PRKAA1;PRKAA2;ATG16L2;AMBRA1;GABARAP
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	2.382076e-04	9.122843e-04	0	0	6.159687e+00	5.138638e+01	GSK3B;GABARAPL1;JUN;MYC;CTNNB1;NFKB1;GABARAP
KEGG_2019_Human	Apelin signaling pathway	6/137	2.990096e-04	1.121286e-03	0	0	7.174482e+00	5.822117e+01	PRKAA1;GABARAPL1;PRKAA2;PRKAG1;PPARGC1A;GABARAP
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	3.232198e-04	1.187338e-03	0	0	7.065879e+00	5.678973e+01	PRKAA1;JUN;PRKAA2;HSP90AB1;CTNNB1;NFKB1
KEGG_2019_Human	Epstein-Barr virus infection	7/201	3.811520e-04	1.372147e-03	0	0	5.679093e+00	4.470759e+01	USP7;JUN;HDAC2;DDX58;MYC;CDK2;NFKB1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	5.053587e-04	1.783619e-03	0	0	8.281957e+00	6.286206e+01	FZR1;HSP90AB1;CDK2;CDK1;AURKA
KEGG_2019_Human	mTOR signaling pathway	6/152	5.204076e-04	1.801411e-03	0	0	6.432485e+00	4.863537e+01	GSK3B;FLCN;PRKAA1;PRKAA2;GRB2;LAMTOR3
KEGG_2019_Human	T cell receptor signaling pathway	5/101	5.538201e-04	1.880898e-03	0	0	8.108596e+00	6.080369e+01	GSK3B;JUN;LCK;GRB2;NFKB1
KEGG_2019_Human	Cellular senescence	6/160	6.817193e-04	2.272398e-03	0	0	6.095857e+00	4.444424e+01	FBXW11;MYC;CDK2;CDK1;BTRC;NFKB1
KEGG_2019_Human	Hepatitis B	6/163	7.512942e-04	2.458781e-03	0	0	5.978465e+00	4.300736e+01	JUN;DDX58;MYC;CDK2;GRB2;NFKB1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	8.006437e-04	2.573498e-03	0	0	5.902665e+00	4.208656e+01	PRKN;HSPA8;HSP90AB1;DNAJA2;CUL1;HSPA1A
KEGG_2019_Human	Hepatocellular carcinoma	6/168	8.793210e-04	2.776803e-03	0	0	5.792475e+00	4.075794e+01	GSK3B;CSNK1A1;MYC;CTNNB1;GRB2;EGFR
KEGG_2019_Human	Toxoplasmosis	5/113	9.215782e-04	2.860070e-03	0	0	7.203266e+00	5.034667e+01	HSPA8;SOCS1;LAMB3;NFKB1;HSPA1A
KEGG_2019_Human	Renal cell carcinoma	4/69	1.124712e-03	3.431325e-03	0	0	9.520673e+00	6.464754e+01	FLCN;JUN;EGLN3;GRB2
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.251333e-03	3.754000e-03	0	0	9.235541e+00	6.172616e+01	GSK3B;JUN;GRB2;NFKB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	1.459481e-03	4.306665e-03	0	0	8.838393e+00	5.771183e+01	ILK;CLTA;CTNNB1;DNM2
KEGG_2019_Human	Osteoclast differentiation	5/127	1.551262e-03	4.503665e-03	0	0	6.372144e+00	4.121940e+01	JUN;SOCS1;LCK;GRB2;NFKB1
KEGG_2019_Human	Chronic myeloid leukemia	4/76	1.610945e-03	4.602701e-03	0	0	8.592014e+00	5.525468e+01	HDAC2;MYC;GRB2;NFKB1
KEGG_2019_Human	Spliceosome	5/134	1.963958e-03	5.523631e-03	0	0	6.024232e+00	3.754780e+01	HSPA8;HNRNPK;HNRNPC;HNRNPA1;HSPA1A
KEGG_2019_Human	Bladder cancer	3/41	2.494032e-03	6.906550e-03	0	0	1.213586e+01	7.274060e+01	MYC;ERBB2;EGFR
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.364047e-03	9.037737e-03	0	0	6.944874e+00	3.954835e+01	GSK3B;JUN;HSP90AB1;NFKB1
KEGG_2019_Human	Small cell lung cancer	4/93	3.364047e-03	9.037737e-03	0	0	6.944874e+00	3.954835e+01	LAMB3;MYC;CDK2;NFKB1
KEGG_2019_Human	Oxytocin signaling pathway	5/153	3.484432e-03	9.223497e-03	0	0	5.245797e+00	2.968833e+01	PRKAA1;JUN;PRKAA2;PRKAG1;EGFR
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	3.631152e-03	9.472571e-03	0	0	6.791552e+00	3.815633e+01	DDX58;LCK;CSNK2B;NFKB1
KEGG_2019_Human	Human cytomegalovirus infection	6/225	3.832284e-03	9.854444e-03	0	0	4.272451e+00	2.377317e+01	GSK3B;MYC;CTNNB1;GRB2;EGFR;NFKB1
KEGG_2019_Human	HIF-1 signaling pathway	4/100	4.361142e-03	1.105642e-02	0	0	6.436198e+00	3.498087e+01	EGLN3;ERBB2;NFKB1;EGFR
KEGG_2019_Human	Th17 cell differentiation	4/107	5.540658e-03	1.385165e-02	0	0	5.996663e+00	3.115651e+01	JUN;HSP90AB1;LCK;NFKB1
KEGG_2019_Human	Endocytosis	6/244	5.664770e-03	1.396793e-02	0	0	3.927571e+00	2.031925e+01	HSPA8;VTA1;CLTA;EGFR;HSPA1A;DNM2
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	8.026270e-03	1.952336e-02	0	0	5.367663e+00	2.589916e+01	GSK3B;JUN;GRB2;NFKB1
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	9.112070e-03	2.158122e-02	0	0	7.429107e+00	3.490310e+01	MYC;ERBB2;EGFR
KEGG_2019_Human	Shigellosis	3/65	9.112070e-03	2.158122e-02	0	0	7.429107e+00	3.490310e+01	FBXW11;BTRC;NFKB1
KEGG_2019_Human	Acute myeloid leukemia	3/66	9.500644e-03	2.192456e-02	0	0	7.310816e+00	3.404205e+01	MYC;GRB2;NFKB1
KEGG_2019_Human	Non-small cell lung cancer	3/66	9.500644e-03	2.192456e-02	0	0	7.310816e+00	3.404205e+01	ERBB2;GRB2;EGFR
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.030649e-02	2.348313e-02	0	0	7.085152e+00	3.241444e+01	JUN;EGFR;NFKB1
KEGG_2019_Human	Proteoglycans in cancer	5/201	1.079780e-02	2.414400e-02	0	0	3.951470e+00	1.789389e+01	MYC;ERBB2;CTNNB1;GRB2;EGFR
KEGG_2019_Human	Relaxin signaling pathway	4/130	1.086480e-02	2.414400e-02	0	0	4.896329e+00	2.214231e+01	JUN;GRB2;NFKB1;EGFR
KEGG_2019_Human	Oxidative phosphorylation	4/133	1.173786e-02	2.576602e-02	0	0	4.781734e+00	2.125450e+01	ATP5F1A;NDUFA4;ATP5PB;ATP5MG
KEGG_2019_Human	Pancreatic cancer	3/75	1.343243e-02	2.913057e-02	0	0	6.394057e+00	2.755892e+01	ERBB2;EGFR;NFKB1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	1.361639e-02	2.917797e-02	0	0	4.567824e+00	1.962557e+01	GSK3B;MYC;CTNNB1;GRB2
KEGG_2019_Human	Antigen processing and presentation	3/77	1.441396e-02	3.052368e-02	0	0	6.220616e+00	2.637266e+01	HSPA8;HSP90AB1;HSPA1A
KEGG_2019_Human	Parkinson disease	4/142	1.462329e-02	3.060689e-02	0	0	4.467844e+00	1.887727e+01	PRKN;ATP5F1A;NDUFA4;ATP5PB
KEGG_2019_Human	Apoptosis	4/143	1.496911e-02	3.097058e-02	0	0	4.435477e+00	1.863684e+01	JUN;IL3RA;NFKB1;MCL1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	5/219	1.517047e-02	3.103050e-02	0	0	3.615792e+00	1.514440e+01	JUN;LCK;MYC;CDK2;NFKB1
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	1.666647e-02	3.370746e-02	0	0	1.090110e+01	4.463299e+01	IDH3G;PCK2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	1.873858e-02	3.747717e-02	0	0	5.611458e+00	2.231772e+01	PRKAA1;PRKAA2;PRKAG1
KEGG_2019_Human	Salmonella infection	3/86	1.932426e-02	3.820242e-02	0	0	5.543570e+00	2.187711e+01	JUN;MYH9;NFKB1
KEGG_2019_Human	Cushing syndrome	4/155	1.952568e-02	3.820242e-02	0	0	4.080505e+00	1.606097e+01	GSK3B;CDK2;CTNNB1;EGFR
KEGG_2019_Human	Gap junction	3/88	2.052581e-02	3.972738e-02	0	0	5.412585e+00	2.103370e+01	CDK1;GRB2;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.176765e-02	4.168273e-02	0	0	5.287624e+00	2.023748e+01	PPP2R1A;MYC;CUL1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.304980e-02	4.367330e-02	0	0	5.168278e+00	1.948492e+01	JUN;LCK;NFKB1
KEGG_2019_Human	GnRH signaling pathway	3/93	2.370599e-02	4.444874e-02	0	0	5.110594e+00	1.912398e+01	JUN;GRB2;EGFR
KEGG_2019_Human	Thyroid cancer	2/37	2.476491e-02	4.595551e-02	0	0	8.717802e+00	3.224129e+01	MYC;CTNNB1
KEGG_2019_Human	Hematopoietic cell lineage	3/97	2.643148e-02	4.854762e-02	0	0	4.892133e+00	1.777409e+01	CSF3R;IL3RA;EPOR
KEGG_2019_Human	Alzheimer disease	4/171	2.680984e-02	4.874516e-02	0	0	3.686564e+00	1.334163e+01	GSK3B;ATP5F1A;NDUFA4;ATP5PB
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.785458e-02	5.013824e-02	0	0	4.789729e+00	1.715086e+01	JUN;GRB2;EGFR
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	3.082107e-02	5.492863e-02	0	0	4.597209e+00	1.599625e+01	JUN;PPP2R1A;NFKB1
KEGG_2019_Human	Alcoholism	4/180	3.153439e-02	5.564893e-02	0	0	3.496449e+00	1.208609e+01	HDAC2;HIST4H4;GRB2;HIST2H2BE
KEGG_2019_Human	TNF signaling pathway	3/110	3.639592e-02	6.360451e-02	0	0	4.294936e+00	1.423041e+01	JUN;DNM1L;NFKB1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.002712e-02	6.927771e-02	0	0	6.629431e+00	2.133482e+01	CLTA;DNM2
KEGG_2019_Human	Cocaine addiction	2/49	4.155388e-02	7.123522e-02	0	0	6.488052e+00	2.063697e+01	JUN;NFKB1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.115706e-02	8.687049e-02	0	0	5.751814e+00	1.709931e+01	NCL;CTNNB1
KEGG_2019_Human	Basal cell carcinoma	2/63	6.504859e-02	1.094275e-01	0	0	4.995460e+00	1.365070e+01	GSK3B;CTNNB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	6.869866e-02	1.144978e-01	0	0	4.836386e+00	1.295196e+01	JUN;NFKB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	7.429682e-02	1.223787e-01	0	0	4.615851e+00	1.199977e+01	FBP1;PCK2
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	7.478698e-02	1.223787e-01	0	0	3.163272e+00	8.202716e+00	GRB2;EGFR;DNM2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.810758e-02	1.266609e-01	0	0	4.479638e+00	1.142159e+01	DDX58;NFKB1
KEGG_2019_Human	p53 signaling pathway	2/72	8.197860e-02	1.314266e-01	0	0	4.351209e+00	1.088367e+01	CDK2;CDK1
KEGG_2019_Human	Non-homologous end-joining	1/13	8.250669e-02	1.314266e-01	0	0	1.263104e+01	3.151289e+01	PRKDC
KEGG_2019_Human	Leishmaniasis	2/74	8.590767e-02	1.344642e-01	0	0	4.229915e+00	1.038225e+01	JUN;NFKB1
KEGG_2019_Human	PPAR signaling pathway	2/74	8.590767e-02	1.344642e-01	0	0	4.229915e+00	1.038225e+01	ILK;PCK2
KEGG_2019_Human	Glioma	2/75	8.789329e-02	1.363861e-01	0	0	4.171760e+00	1.014418e+01	GRB2;EGFR
KEGG_2019_Human	Pertussis	2/76	8.989262e-02	1.382963e-01	0	0	4.115177e+00	9.914034e+00	JUN;NFKB1
KEGG_2019_Human	Synaptic vesicle cycle	2/78	9.393133e-02	1.432851e-01	0	0	4.006478e+00	9.476086e+00	CLTA;DNM2
KEGG_2019_Human	GABAergic synapse	2/89	1.170145e-01	1.769470e-01	0	0	3.497966e+00	7.504738e+00	GABARAPL1;GABARAP
KEGG_2019_Human	Axon guidance	3/181	1.179647e-01	1.769470e-01	0	0	2.572511e+00	5.498408e+00	GSK3B;SEMA4C;ILK
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.251784e-01	1.862158e-01	0	0	2.501589e+00	5.198339e+00	HDAC2;MYC;NFKB1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	1.302813e-01	1.917982e-01	0	0	2.109698e+00	4.299690e+00	CSF3R;IL3RA;PRLR;EPOR
KEGG_2019_Human	Chemokine signaling pathway	3/190	1.310621e-01	1.917982e-01	0	0	2.447581e+00	4.973690e+00	GSK3B;GRB2;NFKB1
KEGG_2019_Human	Amoebiasis	2/96	1.323703e-01	1.921504e-01	0	0	3.236334e+00	6.544359e+00	LAMB3;NFKB1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.413417e-01	2.019199e-01	0	0	3.103611e+00	6.072447e+00	JUN;NFKB1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.413439e-01	2.019199e-01	0	0	6.886190e+00	1.347324e+01	PCK2
KEGG_2019_Human	Melanogenesis	2/101	1.436048e-01	2.035344e-01	0	0	3.072106e+00	5.962005e+00	GSK3B;CTNNB1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.504396e-01	2.099157e-01	0	0	2.981297e+00	5.647155e+00	JUN;NFKB1
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.504396e-01	2.099157e-01	0	0	2.981297e+00	5.647155e+00	JUN;NFKB1
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.555197e-01	2.153350e-01	0	0	2.252835e+00	4.192488e+00	CTNND1;CTNNB1;EGFR
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.689647e-01	2.321652e-01	0	0	2.763357e+00	4.913429e+00	CTNND1;CTNNB1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.802865e-01	2.458453e-01	0	0	5.222164e+00	8.946652e+00	FBP1
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.854739e-01	2.494542e-01	0	0	2.597107e+00	4.375713e+00	PPP2R1A;NFKB1
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.857048e-01	2.494542e-01	0	0	5.047837e+00	8.498524e+00	HIBCH
KEGG_2019_Human	Propanoate metabolism	1/32	1.910875e-01	2.547833e-01	0	0	4.884757e+00	8.084391e+00	HIBCH
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.964348e-01	2.599873e-01	0	0	4.731870e+00	7.700762e+00	FBP1
KEGG_2019_Human	Ras signaling pathway	3/232	1.979186e-01	2.600391e-01	0	0	1.994415e+00	3.230751e+00	GRB2;EGFR;NFKB1
KEGG_2019_Human	Prion diseases	1/35	2.070245e-01	2.700320e-01	0	0	4.453076e+00	7.013229e+00	HSPA1A
KEGG_2019_Human	DNA replication	1/36	2.122673e-01	2.735174e-01	0	0	4.325627e+00	6.704327e+00	MCM2
KEGG_2019_Human	Dopaminergic synapse	2/131	2.142553e-01	2.735174e-01	0	0	2.354085e+00	3.626672e+00	GSK3B;PPP2R1A
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.142553e-01	2.735174e-01	0	0	2.354085e+00	3.626672e+00	LCK;GRB2
KEGG_2019_Human	Primary immunodeficiency	1/37	2.174758e-01	2.756735e-01	0	0	4.205259e+00	6.415828e+00	LCK
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.190962e-01	2.757854e-01	0	0	2.317910e+00	3.519153e+00	HIST4H4;HIST2H2BE
KEGG_2019_Human	Pyruvate metabolism	1/39	2.277902e-01	2.847378e-01	0	0	3.983528e+00	5.892952e+00	PCK2
KEGG_2019_Human	Ferroptosis	1/40	2.328968e-01	2.891132e-01	0	0	3.881190e+00	5.655515e+00	MAP1LC3B
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.480162e-01	3.057734e-01	0	0	3.603417e+00	5.024105e+00	HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.529899e-01	3.097836e-01	0	0	3.519439e+00	4.837136e+00	DCTN1
KEGG_2019_Human	Basal transcription factors	1/45	2.579311e-01	3.137000e-01	0	0	3.439278e+00	4.660438e+00	GTF2E2
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.628398e-01	3.175246e-01	0	0	3.362680e+00	4.493249e+00	SOCS1
KEGG_2019_Human	Ether lipid metabolism	1/47	2.677162e-01	3.185774e-01	0	0	3.289413e+00	4.334879e+00	LPCAT1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.677162e-01	3.185774e-01	0	0	3.289413e+00	4.334879e+00	CUL4B
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.725607e-01	3.185774e-01	0	0	3.219263e+00	4.184700e+00	NANS
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.725607e-01	3.185774e-01	0	0	3.219263e+00	4.184700e+00	HIBCH
KEGG_2019_Human	Notch signaling pathway	1/48	2.725607e-01	3.185774e-01	0	0	3.219263e+00	4.184700e+00	HDAC2
KEGG_2019_Human	Necroptosis	2/162	2.898531e-01	3.366036e-01	0	0	1.895000e+00	2.346732e+00	HSP90AB1;DNM1L
