Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Chemokine signaling pathway	21/190	2.207800e-21	3.893757e-20	0	0	2.634453e+01	1.253006e+03	MAP2K1;CHUK;PRKCD;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;FGR;HCK;PIK3CA;AKT3;GNB1;GNB3;RAC3;GRB2;GNB5;JAK2;CRK;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	18/137	8.030480e-20	1.298261e-18	0	0	3.114548e+01	1.369419e+03	HSPA8;MAP2K1;HSP90AA1;HSP90AB1;PRKCD;HSPA6;PIK3R3;PIK3R2;PIK3R1;ESR1;PIK3CA;GNAQ;AKT3;GRB2;CALM1;HSPA1A;FKBP5;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	18/139	1.051223e-19	1.568748e-18	0	0	3.062758e+01	1.338400e+03	HSP90AA1;HSP90AB1;CHUK;CAV1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;TNFRSF1A;PIK3CA;AKT3;KDR;RAC3;CALM1;SQSTM1;TP53
KEGG_2019_Human	Chronic myeloid leukemia	15/76	1.785986e-19	2.474867e-18	0	0	4.924242e+01	2.125753e+03	MAP2K1;CHUK;HDAC1;PIK3R3;PIK3R2;PIK3R1;CBL;RELA;NFKB1;PIK3CA;AKT3;GRB2;TP53;CRK;MAPK3
KEGG_2019_Human	Longevity regulating pathway	16/102	5.270166e-19	6.816081e-18	0	0	3.758899e+01	1.582010e+03	HSPA8;IRS1;HDAC1;HSPA6;IRS4;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;IGF1R;PIK3CA;AKT3;TP53;APPL1;HSPA1A
KEGG_2019_Human	Human papillomavirus infection	23/330	8.740056e-19	1.059732e-17	0	0	1.611902e+01	6.702481e+02	PDGFRB;MAP2K1;NOTCH1;CHUK;HDAC1;AXIN1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;TNFRSF1A;SLC9A3R1;PIK3CA;AKT3;DVL2;GRB2;TP53;ATR;MAPK3;JAK1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	19/186	9.295051e-19	1.060729e-17	0	0	2.361557e+01	9.805098e+02	MAP2K1;CHUK;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;HCK;PIK3CA;AKT3;GNB1;GNB3;GNB5;CALM1;JAK2;TP53;MAPK3;JAK1
KEGG_2019_Human	Rap1 signaling pathway	19/206	6.498926e-18	7.004398e-17	0	0	2.106845e+01	8.337817e+02	PDGFRB;PDGFRA;CSF1R;MAP2K1;FLT1;FLT4;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;GNAQ;AKT3;KIT;KDR;RAC3;CALM1;CRK;MAPK3
KEGG_2019_Human	ErbB signaling pathway	14/85	4.549531e-17	4.645310e-16	0	0	3.907183e+01	1.470231e+03	MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;CBL;PTK2;PIK3CA;ERBB3;ERBB4;AKT3;GRB2;CRK;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	13/66	5.265927e-17	5.107950e-16	0	0	4.816533e+01	1.805366e+03	CSF1R;MAP2K1;CHUK;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;KIT;GRB2;MAPK3
KEGG_2019_Human	Insulin signaling pathway	16/137	6.992735e-17	6.459956e-16	0	0	2.666892e+01	9.920590e+02	MAP2K1;IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;CBL;PIK3CA;FASN;AKT3;GRB2;CALM1;CRK;FBP2;MAPK3
KEGG_2019_Human	Breast cancer	16/147	2.197742e-16	1.938009e-15	0	0	2.462066e+01	8.876715e+02	MAP2K1;NOTCH1;FLT4;AXIN1;PIK3R3;PIK3R2;PIK3R1;ESR1;IGF1R;PIK3CA;AKT3;KIT;DVL2;GRB2;TP53;MAPK3
KEGG_2019_Human	Glioma	13/75	3.125073e-16	2.526100e-15	0	0	4.115490e+01	1.469308e+03	PDGFRB;PDGFRA;MAP2K1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT3;GRB2;CALM1;TP53;MAPK3
KEGG_2019_Human	Pancreatic cancer	13/75	3.125073e-16	2.526100e-15	0	0	4.115490e+01	1.469308e+03	MAP2K1;CHUK;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;RAC3;TP53;JAK1;MAPK3
KEGG_2019_Human	Endometrial cancer	12/58	4.647618e-16	3.606552e-15	0	0	5.074169e+01	1.791436e+03	MAP2K1;PIK3CA;PDPK1;AKT3;AXIN1;ILK;PIK3R3;PIK3R2;GRB2;PIK3R1;TP53;MAPK3
KEGG_2019_Human	Hepatitis C	16/155	5.172924e-16	3.859797e-15	0	0	2.319424e+01	8.163892e+02	MAP2K1;CHUK;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PIK3CA;AKT3;GRB2;TP53;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Osteoclast differentiation	15/127	5.783959e-16	4.155882e-15	0	0	2.675054e+01	9.385768e+02	CSF1R;MAP2K1;CHUK;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PIK3CA;AKT3;GRB2;SQSTM1;MAPK3;JAK1
KEGG_2019_Human	Hepatitis B	16/163	1.161340e-15	8.046425e-15	0	0	2.192309e+01	7.539175e+02	MAP2K1;MAP3K1;CHUK;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;GRB2;JAK2;TP53;MAPK3;JAK1
KEGG_2019_Human	Central carbon metabolism in cancer	12/65	2.030902e-15	1.358603e-14	0	0	4.402442e+01	1.489359e+03	PDGFRB;NTRK1;PDGFRA;MAP2K1;PIK3CA;AKT3;KIT;PIK3R3;PIK3R2;PIK3R1;TP53;MAPK3
KEGG_2019_Human	Influenza A	16/171	2.498692e-15	1.615821e-14	0	0	2.078315e+01	6.987919e+02	HSPA8;MAP2K1;HSPA6;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PIK3CA;AKT3;JAK2;HSPA1A;MAPK3;JAK1
KEGG_2019_Human	Apoptosis	15/143	3.516394e-15	2.200582e-14	0	0	2.338778e+01	7.783768e+02	NTRK1;MAP2K1;CHUK;PDPK1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PIK3CA;AKT3;TP53;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	12/70	5.239217e-15	3.176276e-14	0	0	4.021907e+01	1.322508e+03	MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;JAK2;ESR1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	14/119	6.037451e-15	3.549289e-14	0	0	2.637467e+01	8.635275e+02	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PIK3CA;GNAQ;AKT3;RAC3;TP53;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	12/71	6.275127e-15	3.580513e-14	0	0	3.953539e+01	1.292894e+03	MAP2K1;CHUK;PIK3CA;AKT3;RAC3;PIK3R3;PIK3R2;GRB2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	FoxO signaling pathway	14/132	2.630368e-14	1.457975e-13	0	0	2.345356e+01	7.333709e+02	MAP2K1;CHUK;IRS1;PDPK1;IRS4;PIK3R3;FASLG;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT3;GRB2;MAPK3
KEGG_2019_Human	Measles	14/138	4.920607e-14	2.651660e-13	0	0	2.231194e+01	6.836993e+02	HSPA8;CHUK;HSPA6;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;TP53;HSPA1A;JAK1
KEGG_2019_Human	Colorectal cancer	12/86	6.981845e-14	3.660751e-13	0	0	3.149762e+01	9.541534e+02	MAP2K1;PIK3CA;AKT3;AXIN1;RAC3;PIK3R3;PIK3R2;GRB2;PIK3R1;TP53;APPL1;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	12/91	1.407022e-13	7.183216e-13	0	0	2.949665e+01	8.728687e+02	HCK;MAP2K1;GSN;PIK3CA;AKT3;PRKCD;PIK3R3;AMPH;PIK3R2;PIK3R1;CRK;MAPK3
KEGG_2019_Human	mTOR signaling pathway	14/152	1.901634e-13	9.459411e-13	0	0	2.003420e+01	5.868197e+02	MAP2K1;CHUK;IRS1;PDPK1;PIK3R3;PIK3R2;PIK3R1;IGF1R;TNFRSF1A;PIK3CA;AKT3;DVL2;GRB2;MAPK3
KEGG_2019_Human	Melanoma	11/72	2.845959e-13	1.380290e-12	0	0	3.470874e+01	1.002656e+03	PDGFRB;PDGFRA;MAP2K1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;IGF1R;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	11/74	3.898874e-13	1.833500e-12	0	0	3.360348e+01	9.601496e+02	PIK3CA;CAV1;GAB1;ILK;PIK3R3;PIK3R2;PIK3R1;CBL;CRK;DNM1;PTK2
KEGG_2019_Human	Choline metabolism in cancer	12/99	3.969433e-13	1.833500e-12	0	0	2.677350e+01	7.645167e+02	PDGFRB;PDGFRA;MAP2K1;PIK3CA;PDPK1;AKT3;PIK3R3;RAC3;PIK3R2;GRB2;PIK3R1;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	13/130	4.984106e-13	2.186058e-12	0	0	2.174807e+01	6.160654e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;GNB1;GNB3;GRB2;GNB5;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	9/37	5.012076e-13	2.186058e-12	0	0	6.078980e+01	1.721674e+03	SLC9A3R2;PIK3CA;IRS1;PDPK1;NEDD4L;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	12/101	5.070754e-13	2.186058e-12	0	0	2.616920e+01	7.408531e+02	MAP2K1;CHUK;PIK3CA;PDPK1;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Viral carcinogenesis	15/201	5.546379e-13	2.339125e-12	0	0	1.604757e+01	4.528699e+02	GSN;HDAC1;ACTN1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;HIST4H4;GRB2;TP53;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	12/103	6.443491e-13	2.659654e-12	0	0	2.559147e+01	7.183662e+02	CHUK;PIK3CA;GNAQ;AKT3;PIK3R3;PIK3R2;FASLG;PIK3R1;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	13/139	1.188752e-12	4.764597e-12	0	0	2.018545e+01	5.542544e+02	MAP2K1;AXIN1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT3;DVL2;GRB2;JAK2;MAPK3;JAK1
KEGG_2019_Human	VEGF signaling pathway	10/59	1.203429e-12	4.764597e-12	0	0	3.892661e+01	1.068374e+03	MAP2K1;PIK3CA;AKT3;KDR;RAC3;PIK3R3;PIK3R2;PIK3R1;PTK2;MAPK3
KEGG_2019_Human	Cholinergic synapse	12/112	1.783680e-12	6.920677e-12	0	0	2.327765e+01	6.297149e+02	MAP2K1;PIK3CA;GNAQ;AKT3;GNB1;PIK3R3;GNB3;PIK3R2;PIK3R1;GNB5;JAK2;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	15/219	1.930689e-12	7.344190e-12	0	0	1.461824e+01	3.942999e+02	MAP2K1;MAP3K1;CHUK;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PIK3CA;AKT3;TP53;ATR;MAPK3;JAK1
KEGG_2019_Human	Toxoplasmosis	12/113	1.986191e-12	7.410019e-12	0	0	2.304601e+01	6.209702e+02	HSPA8;CHUK;PDPK1;AKT3;HSPA6;JAK2;NFKB1;RELA;JAK1;TNFRSF1A;MAPK3;HSPA1A
KEGG_2019_Human	Phospholipase D signaling pathway	13/148	2.670649e-12	9.775581e-12	0	0	1.883117e+01	5.018262e+02	PDGFRB;PDGFRA;MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;DNM1;PIK3CA;AKT3;KIT;GRB2;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	12/116	2.725535e-12	9.791737e-12	0	0	2.237783e+01	5.958848e+02	MAP2K1;NOTCH1;PIK3CA;PDPK1;HDAC1;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;ESR1;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	10/66	3.909342e-12	1.378932e-11	0	0	3.404876e+01	8.943811e+02	MAP2K1;PIK3CA;PDPK1;AKT3;PIK3R3;PIK3R2;GRB2;PIK3R1;TP53;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	10/68	5.336651e-12	1.848768e-11	0	0	3.287135e+01	8.532227e+02	MAP2K1;PIK3CA;PDPK1;AKT3;RAC3;PIK3R3;PIK3R2;GRB2;PIK3R1;MAPK3
KEGG_2019_Human	Renal cell carcinoma	10/69	6.211663e-12	2.114145e-11	0	0	3.231258e+01	8.338130e+02	MAP2K1;PIK3CA;AKT3;GAB1;PIK3R3;PIK3R2;GRB2;PIK3R1;CRK;MAPK3
KEGG_2019_Human	Cellular senescence	13/160	7.250310e-12	2.425104e-11	0	0	1.728342e+01	4.433194e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;AKT3;CALM1;SQSTM1;TP53;ATR;MAPK3
KEGG_2019_Human	Autophagy	12/128	8.883238e-12	2.920929e-11	0	0	2.005071e+01	5.102275e+02	MAP2K1;PIK3CA;IRS1;PDPK1;AKT3;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	11/100	1.168055e-11	3.776711e-11	0	0	2.375554e+01	5.980004e+02	MAP2K1;FLT1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;IGF1R;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	13/168	1.349136e-11	4.290696e-11	0	0	1.638473e+01	4.100930e+02	MAP2K1;AXIN1;GAB1;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;AKT3;DVL2;GRB2;TP53;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	11/104	1.804976e-11	5.647828e-11	0	0	2.272920e+01	5.622724e+02	CHUK;PIK3CA;AKT3;PRKCD;PIK3R3;PIK3R2;PIK3R1;CALM1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	14/214	2.051020e-11	6.315838e-11	0	0	1.378020e+01	3.391321e+02	PDGFRB;PDGFRA;MAP2K1;GSN;ACTN1;PIK3R3;PIK3R2;PIK3R1;PTK2;PIK3CA;RAC3;ARHGEF1;CRK;MAPK3
KEGG_2019_Human	Insulin resistance	11/108	2.739365e-11	8.303700e-11	0	0	2.178751e+01	5.298877e+02	PIK3CA;IRS1;PDPK1;AKT3;PRKCD;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;TNFRSF1A
KEGG_2019_Human	TNF signaling pathway	11/110	3.353456e-11	1.000878e-10	0	0	2.134520e+01	5.148130e+02	MAP2K1;CHUK;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;TNFRSF1A;MAPK3
KEGG_2019_Human	Gastric cancer	12/149	5.377575e-11	1.580681e-10	0	0	1.695921e+01	4.010208e+02	MAP2K1;PIK3CA;AKT3;AXIN1;GAB1;DVL2;PIK3R3;GRB2;PIK3R2;PIK3R1;TP53;MAPK3
KEGG_2019_Human	AMPK signaling pathway	11/120	8.707024e-11	2.521138e-10	0	0	1.937713e+01	4.488577e+02	PIK3CA;IRS1;PDPK1;FASN;AKT3;IRS4;PIK3R3;PIK3R2;PIK3R1;FBP2;IGF1R
KEGG_2019_Human	Small cell lung cancer	10/93	1.317244e-10	3.758019e-10	0	0	2.294138e+01	5.219235e+02	CHUK;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Type II diabetes mellitus	8/46	1.892348e-10	5.320516e-10	0	0	3.942006e+01	8.825376e+02	PIK3CA;IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	10/99	2.468769e-10	6.842016e-10	0	0	2.138829e+01	4.731545e+02	MAP2K1;HSP90AA1;HSP90AB1;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	2.730103e-10	7.459717e-10	0	0	2.114957e+01	4.657456e+02	PIK3CA;AKT3;PRKCD;PIK3R3;PIK3R2;PIK3R1;JAK2;NFKB1;RELA;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	10/104	4.039199e-10	1.088340e-09	0	0	2.024550e+01	4.379062e+02	MAP2K1;CHUK;PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Endocytosis	13/244	1.402313e-09	3.726694e-09	0	0	1.095174e+01	2.232527e+02	PDGFRA;HSPA8;SH3KBP1;CAV1;HSPA6;NEDD4L;CBL;DNM1;EPN1;IGF1R;HGS;AMPH;HSPA1A
KEGG_2019_Human	Amoebiasis	9/96	3.950698e-09	1.035724e-08	0	0	1.950640e+01	3.774367e+02	PIK3CA;ACTN1;GNAQ;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Adipocytokine signaling pathway	8/69	5.440395e-09	1.407249e-08	0	0	2.452830e+01	4.667592e+02	CHUK;IRS1;AKT3;IRS4;JAK2;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	10/149	1.364665e-08	3.483488e-08	0	0	1.366007e+01	2.473808e+02	PIK3CA;IRS1;AKT3;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	MicroRNAs in cancer	13/299	1.614146e-08	4.066810e-08	0	0	8.820882e+00	1.582632e+02	PDGFRB;PDGFRA;MAP2K1;NOTCH1;IRS1;HDAC1;PIK3R2;NFKB1;PIK3CA;ERBB3;GRB2;TP53;CRK
KEGG_2019_Human	Epstein-Barr virus infection	11/201	2.096112e-08	5.213407e-08	0	0	1.107082e+01	1.957387e+02	PIK3CA;CHUK;HDAC1;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	7/55	2.627323e-08	6.451906e-08	0	0	2.703777e+01	4.719366e+02	PIK3CA;IRS1;AKT3;IRS4;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	JAK-STAT signaling pathway	10/162	3.037485e-08	7.365900e-08	0	0	1.248355e+01	2.160859e+02	PDGFRB;PDGFRA;PIK3CA;AKT3;PIK3R3;GRB2;PIK3R2;PIK3R1;JAK2;JAK1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	10/165	3.616651e-08	8.583478e-08	0	0	1.224007e+01	2.097353e+02	DNAJB2;HSPA8;ATXN3;HSP90AA1;HSP90AB1;BAG2;HSPA5;HSPA6;UFD1;HSPA1A
KEGG_2019_Human	cAMP signaling pathway	11/212	3.628068e-08	8.583478e-08	0	0	1.045911e+01	1.791853e+02	MAP2K1;PIK3CA;AKT3;PIK3R3;RAC3;PIK3R2;PIK3R1;CALM1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	6.103530e-08	1.426608e-07	0	0	1.388571e+01	2.306669e+02	MAP2K1;PIK3CA;PIK3R3;RAC3;GRB2;FASLG;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	8/100	1.046082e-07	2.415951e-07	0	0	1.623790e+01	2.609925e+02	NTRK1;PIK3CA;GNAQ;PRKCD;PIK3R3;PIK3R2;PIK3R1;CALM1
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	1.120004e-07	2.556245e-07	0	0	1.076814e+01	1.723415e+02	NTRK1;CSF1R;DDX5;FLT1;HDAC1;TP53;RELA;NFKB1;PTK2;IGF1R
KEGG_2019_Human	Th17 cell differentiation	8/107	1.772813e-07	3.999135e-07	0	0	1.508443e+01	2.344954e+02	HSP90AA1;HSP90AB1;CHUK;JAK2;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Platelet activation	8/124	5.526536e-07	1.232354e-06	0	0	1.286272e+01	1.853329e+02	PIK3CA;GNAQ;AKT3;PIK3R3;ARHGEF1;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Legionellosis	6/55	6.935275e-07	1.528913e-06	0	0	2.249093e+01	3.189546e+02	HSPA8;EEF1A2;HSPA6;RELA;NFKB1;HSPA1A
KEGG_2019_Human	Alcoholism	9/180	9.133069e-07	1.990804e-06	0	0	9.882206e+00	1.374239e+02	MAP2K1;HIST4H4;HDAC1;GNB1;GNB3;GRB2;GNB5;CALM1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	9.538160e-07	2.039257e-06	0	0	1.523991e+01	2.112678e+02	NOTCH1;CHUK;JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Axon guidance	9/181	9.565585e-07	2.039257e-06	0	0	9.824252e+00	1.361634e+02	PIK3CA;ILK;PIK3R3;RAC3;PIK3R2;PIK3R1;EPHA1;PTK2;MAPK3
KEGG_2019_Human	GnRH signaling pathway	7/93	1.026637e-06	2.164864e-06	0	0	1.506194e+01	2.076925e+02	MAP2K1;MAP3K1;GNAQ;PRKCD;GRB2;CALM1;MAPK3
KEGG_2019_Human	Apelin signaling pathway	8/137	1.180086e-06	2.461684e-06	0	0	1.155887e+01	1.577777e+02	MAP2K1;GNAQ;AKT3;GNB1;GNB3;GNB5;CALM1;MAPK3
KEGG_2019_Human	Prion diseases	5/35	1.559883e-06	3.219333e-06	0	0	3.036086e+01	4.059520e+02	MAP2K1;NOTCH1;HSPA5;MAPK3;HSPA1A
KEGG_2019_Human	Serotonergic synapse	7/113	3.811405e-06	7.783289e-06	0	0	1.220772e+01	1.523220e+02	MAP2K1;GABRB1;GNAQ;GNB1;GNB3;GNB5;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	13/492	4.657480e-06	9.411991e-06	0	0	5.214887e+00	6.402335e+01	CHUK;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A;PIK3CA;AKT3;JAK2;TP53;JAK1
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	5.009539e-06	1.001908e-05	0	0	2.334392e+01	2.848931e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1
