Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ras signaling pathway	10/232	4.606954e-06	6.677164e-05	0	0	6.966376e+00	8.560243e+01	NTRK1;CDC42;GNB2;KRAS;RAC1;CALM1;ETS1;EGFR;NFKB1;RHOA
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	4.697502e-06	6.677164e-05	0	0	9.486930e+00	1.163902e+02	FZR1;HERC2;MDM2;ERCC8;WWP2;TRIM37;STUB1;SKP1
KEGG_2019_Human	Transcriptional misregulation in cancer	9/186	5.524606e-06	7.329311e-05	0	0	7.820180e+00	9.467344e+01	NTRK1;NCOR1;FUS;HDAC1;MDM2;NUPR1;MLLT3;BMI1;NFKB1
KEGG_2019_Human	Rap1 signaling pathway	9/206	1.258582e-05	1.565361e-04	0	0	7.019115e+00	7.919625e+01	CDC42;GNAS;KRAS;RAC1;CALM1;CRK;EGFR;RHOA;ADCY5
KEGG_2019_Human	Chronic myeloid leukemia	6/76	1.365142e-05	1.598019e-04	0	0	1.295071e+01	1.450695e+02	HDAC1;ARAF;MDM2;KRAS;CRK;NFKB1
KEGG_2019_Human	Tight junction	8/170	2.277622e-05	2.518038e-04	0	0	7.541774e+00	8.062001e+01	CDC42;HSPA4;MYH9;RAC1;SYNPO;CFTR;RHOA;AMOT
KEGG_2019_Human	Salmonella infection	6/86	2.776009e-05	2.907504e-04	0	0	1.132615e+01	1.188329e+02	CDC42;MYH9;FLNA;RAC1;FLNC;NFKB1
KEGG_2019_Human	Relaxin signaling pathway	7/130	3.181221e-05	3.165315e-04	0	0	8.641651e+00	8.949000e+01	SMAD2;GNB2;GNAS;KRAS;NFKB1;EGFR;ADCY5
KEGG_2019_Human	GnRH signaling pathway	6/93	4.327825e-05	3.851569e-04	0	0	1.041116e+01	1.046099e+02	CDC42;GNAS;KRAS;CALM1;EGFR;ADCY5
KEGG_2019_Human	Apelin signaling pathway	7/137	4.451563e-05	3.851569e-04	0	0	8.173432e+00	8.189509e+01	SMAD2;HDAC4;HDAC5;GNB2;KRAS;CALM1;ADCY5
KEGG_2019_Human	Estrogen signaling pathway	7/137	4.451563e-05	3.851569e-04	0	0	8.173432e+00	8.189509e+01	HSPA8;KRT19;GNAS;KRAS;CALM1;EGFR;ADCY5
KEGG_2019_Human	Chemokine signaling pathway	8/190	5.035031e-05	4.174880e-04	0	0	6.706193e+00	6.636788e+01	CDC42;GNB2;KRAS;RAC1;CRK;NFKB1;RHOA;ADCY5
KEGG_2019_Human	Prostate cancer	6/97	5.486496e-05	4.367250e-04	0	0	9.951514e+00	9.763068e+01	AR;ARAF;MDM2;KRAS;NFKB1;EGFR
KEGG_2019_Human	Longevity regulating pathway	6/102	7.270236e-05	5.564527e-04	0	0	9.430821e+00	8.986758e+01	HSPA8;ATG101;HDAC1;KRAS;NFKB1;ADCY5
KEGG_2019_Human	Wnt signaling pathway	7/158	1.095341e-04	8.073066e-04	0	0	7.029241e+00	6.410158e+01	CSNK2A1;CSNK2A2;AXIN1;RAC1;SENP2;RHOA;SKP1
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	1.156394e-04	8.129654e-04	0	0	5.917664e+00	5.364383e+01	CDC42;ARAF;MYH9;KRAS;RAC1;CRK;EGFR;RHOA
KEGG_2019_Human	Cellular senescence	7/160	1.184723e-04	8.129654e-04	0	0	6.936652e+00	6.271309e+01	SMAD2;RBBP4;MDM2;KRAS;CALM1;ETS1;NFKB1
KEGG_2019_Human	Glioma	5/75	1.646701e-04	1.092312e-03	0	0	1.071050e+01	9.330521e+01	ARAF;MDM2;KRAS;CALM1;EGFR
KEGG_2019_Human	Bladder cancer	4/41	1.752778e-04	1.125170e-03	0	0	1.611542e+01	1.393845e+02	ARAF;MDM2;KRAS;EGFR
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	3.944124e-04	2.452752e-03	0	0	6.794467e+00	5.325580e+01	SMAD2;PCGF6;AXIN1;PCGF1;KRAS;BMI1
KEGG_2019_Human	Focal adhesion	7/199	4.492645e-04	2.709201e-03	0	0	5.516707e+00	4.252222e+01	CDC42;FLNA;FLNC;RAC1;CRK;EGFR;RHOA
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	4.955999e-04	2.900717e-03	0	0	8.321970e+00	6.332804e+01	CSNK2A1;DDX58;CSNK2A2;TRIM25;NFKB1
KEGG_2019_Human	Circadian entrainment	5/97	5.452654e-04	3.100223e-03	0	0	8.140234e+00	6.116765e+01	MTNR1B;GNB2;GNAS;CALM1;ADCY5
KEGG_2019_Human	Pancreatic secretion	5/98	5.714563e-04	3.158883e-03	0	0	8.052297e+00	6.012910e+01	GNAS;RAC1;CFTR;RHOA;ADCY5
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	6.266595e-04	3.257660e-03	0	0	7.881978e+00	5.813043e+01	SMAD2;CDC42;KRAS;RAC1;NFKB1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	6.545009e-04	3.257660e-03	0	0	5.163452e+00	3.785656e+01	GNB2;KRAS;RAC1;CALM1;CRK;NFKB1;SKP1
KEGG_2019_Human	cAMP signaling pathway	7/212	6.545009e-04	3.257660e-03	0	0	5.163452e+00	3.785656e+01	GNAS;RAC1;CALM1;NFKB1;CFTR;RHOA;ADCY5
KEGG_2019_Human	Oxytocin signaling pathway	6/153	6.555036e-04	3.257660e-03	0	0	6.143013e+00	4.502894e+01	GNAS;KRAS;CALM1;EGFR;RHOA;ADCY5
KEGG_2019_Human	Endometrial cancer	4/58	6.711761e-04	3.257660e-03	0	0	1.103258e+01	8.060932e+01	ARAF;AXIN1;KRAS;EGFR
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	7.489504e-04	3.548598e-03	0	0	7.561983e+00	5.442237e+01	MDM2;KRAS;CALM1;NFKB1;RHOA
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	7.923877e-04	3.667097e-03	0	0	4.991183e+00	3.563934e+01	SMAD2;NRP1;XPO1;KRAS;ETS1;NFKB1;ADCY5
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	8.163861e-04	3.692292e-03	0	0	7.411491e+00	5.270032e+01	ARAF;GNAS;RHOA;EGFR;ADCY5
KEGG_2019_Human	Shigellosis	4/65	1.032205e-03	4.564642e-03	0	0	9.763096e+00	6.713161e+01	CDC42;RAC1;CRK;NFKB1
KEGG_2019_Human	Serotonergic synapse	5/113	1.088477e-03	4.708847e-03	0	0	6.928662e+00	4.727409e+01	GNB2;ARAF;GNAS;KRAS;ADCY5
KEGG_2019_Human	Amphetamine addiction	4/68	1.222118e-03	5.066698e-03	0	0	9.304041e+00	6.240379e+01	HDAC1;GNAS;CALM1;ADCY5
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.222118e-03	5.066698e-03	0	0	9.304041e+00	6.240379e+01	CDC42;RAC1;EGFR;NFKB1
KEGG_2019_Human	Prolactin signaling pathway	4/70	1.361527e-03	5.529468e-03	0	0	9.021189e+00	5.953217e+01	SOCS2;KRAS;SOCS6;NFKB1
KEGG_2019_Human	Endocytosis	7/244	1.481791e-03	5.897530e-03	0	0	4.459007e+00	2.904822e+01	SMAD2;CDC42;HSPA8;MDM2;CHMP4B;EGFR;RHOA
KEGG_2019_Human	Melanoma	4/72	1.511676e-03	5.898500e-03	0	0	8.754976e+00	5.685951e+01	ARAF;MDM2;KRAS;EGFR
KEGG_2019_Human	Cell cycle	5/124	1.644604e-03	6.281602e-03	0	0	6.284696e+00	4.028651e+01	SMAD2;FZR1;HDAC1;MDM2;SKP1
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	1.672990e-03	6.281602e-03	0	0	8.503974e+00	5.436712e+01	CDC42;RAC1;CRK;RHOA
KEGG_2019_Human	Gastric acid secretion	4/75	1.757966e-03	6.478429e-03	0	0	8.383776e+00	5.318331e+01	GNAS;CALM1;CFTR;ADCY5
KEGG_2019_Human	Human papillomavirus infection	8/330	2.002136e-03	7.244092e-03	0	0	3.763494e+00	2.338462e+01	CDC42;HDAC1;GNAS;MDM2;AXIN1;KRAS;EGFR;NFKB1
KEGG_2019_Human	FoxO signaling pathway	5/132	2.163379e-03	7.552851e-03	0	0	5.886423e+00	3.611959e+01	SMAD2;ARAF;MDM2;KRAS;EGFR
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	2.163379e-03	7.552851e-03	0	0	5.886423e+00	3.611959e+01	ARAF;GNAS;CALM1;RHOA;ADCY5
KEGG_2019_Human	Insulin signaling pathway	5/137	2.542819e-03	8.724500e-03	0	0	5.662018e+00	3.382762e+01	SOCS2;ARAF;KRAS;CALM1;CRK
KEGG_2019_Human	Measles	5/138	2.624147e-03	8.770981e-03	0	0	5.619162e+00	3.339467e+01	HSPA8;CSNK2A1;DDX58;CSNK2A2;NFKB1
KEGG_2019_Human	Epstein-Barr virus infection	6/201	2.644517e-03	8.770981e-03	0	0	4.619612e+00	2.741863e+01	NCOR2;DDX58;HDAC1;MDM2;RAC1;NFKB1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	2.707347e-03	8.832164e-03	0	0	5.576945e+00	3.296971e+01	SUMO1;RAC1;CALM1;NFKB1;RHOA
KEGG_2019_Human	ErbB signaling pathway	4/85	2.778565e-03	8.918297e-03	0	0	7.345029e+00	4.323153e+01	ARAF;KRAS;CRK;EGFR
KEGG_2019_Human	Gap junction	4/88	3.149992e-03	9.949974e-03	0	0	7.081633e+00	4.079272e+01	GNAS;KRAS;EGFR;ADCY5
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	3.544424e-03	1.102094e-02	0	0	5.223564e+00	2.947333e+01	GNAS;KRAS;EGFR;RHOA;ADCY5
KEGG_2019_Human	Gastric cancer	5/149	3.647696e-03	1.116756e-02	0	0	5.187027e+00	2.911820e+01	SMAD2;ARAF;AXIN1;KRAS;EGFR
KEGG_2019_Human	Cushing syndrome	5/155	4.313196e-03	1.281084e-02	0	0	4.978030e+00	2.711073e+01	GNAS;AXIN1;ARNT;EGFR;ADCY5
KEGG_2019_Human	Hepatitis C	5/155	4.313196e-03	1.281084e-02	0	0	4.978030e+00	2.711073e+01	DDX58;ARAF;KRAS;EGFR;NFKB1
KEGG_2019_Human	Cocaine addiction	3/49	4.602341e-03	1.346862e-02	0	0	9.644873e+00	5.190090e+01	GNAS;NFKB1;ADCY5
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	4.800102e-03	1.384377e-02	0	0	6.258172e+00	3.341312e+01	FZR1;ARAF;KRAS;ADCY5
KEGG_2019_Human	Hippo signaling pathway	5/160	4.930545e-03	1.385489e-02	0	0	4.816227e+00	2.558527e+01	YAP1;SMAD2;AXIN1;AMOT;STK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	4.973996e-03	1.385489e-02	0	0	6.192669e+00	3.284302e+01	NTRK1;GNAS;CALM1;ADCY5
KEGG_2019_Human	Melanogenesis	4/101	5.152071e-03	1.385489e-02	0	0	6.128517e+00	3.228721e+01	GNAS;KRAS;CALM1;ADCY5
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	5.152071e-03	1.385489e-02	0	0	6.128517e+00	3.228721e+01	NOP56;XPO1;CSNK2A1;CSNK2A2
KEGG_2019_Human	T cell receptor signaling pathway	4/101	5.152071e-03	1.385489e-02	0	0	6.128517e+00	3.228721e+01	CDC42;KRAS;NFKB1;RHOA
KEGG_2019_Human	Hepatitis B	5/163	5.329708e-03	1.414149e-02	0	0	4.724060e+00	2.472790e+01	SMAD2;DDX58;ARAF;KRAS;NFKB1
KEGG_2019_Human	RNA transport	5/165	5.608200e-03	1.468463e-02	0	0	4.664536e+00	2.417874e+01	XPO1;SUMO1;THOC2;SENP2;EIF3D
KEGG_2019_Human	Hepatocellular carcinoma	5/168	6.044990e-03	1.562277e-02	0	0	4.577988e+00	2.338677e+01	SMAD2;ARAF;AXIN1;KRAS;EGFR
KEGG_2019_Human	Legionellosis	3/55	6.361270e-03	1.622939e-02	0	0	8.529420e+00	4.313778e+01	HSPA8;NFKB1;HSPD1
KEGG_2019_Human	Influenza A	5/171	6.505213e-03	1.638655e-02	0	0	4.494569e+00	2.263084e+01	HSPA8;XPO1;DDX58;TRIM25;NFKB1
KEGG_2019_Human	VEGF signaling pathway	3/59	7.727854e-03	1.922304e-02	0	0	7.918577e+00	3.850744e+01	CDC42;KRAS;RAC1
KEGG_2019_Human	Long-term depression	3/60	8.094410e-03	1.988627e-02	0	0	7.779262e+00	3.746945e+01	ARAF;GNAS;KRAS
KEGG_2019_Human	Axon guidance	5/181	8.216599e-03	1.994028e-02	0	0	4.237044e+00	2.034458e+01	CDC42;NRP1;KRAS;RAC1;RHOA
KEGG_2019_Human	Thyroid hormone signaling pathway	4/116	8.354063e-03	2.002962e-02	0	0	5.303706e+00	2.537827e+01	NCOR1;HDAC1;MDM2;KRAS
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	9.120880e-03	2.149132e-02	0	0	5.164564e+00	2.425893e+01	KRAS;RAC1;NFKB1;RHOA
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	9.179709e-03	2.149132e-02	0	0	4.118952e+00	1.932101e+01	GNB2;KRAS;RAC1;CALM1;NFKB1
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	1.007970e-02	2.305588e-02	0	0	7.150096e+00	3.287065e+01	NTRK1;KRAS;EGFR
KEGG_2019_Human	Mitophagy	3/65	1.007970e-02	2.305588e-02	0	0	7.150096e+00	3.287065e+01	CSNK2A1;CSNK2A2;KRAS
KEGG_2019_Human	Acute myeloid leukemia	3/66	1.050764e-02	2.349462e-02	0	0	7.036247e+00	3.205470e+01	ARAF;KRAS;NFKB1
KEGG_2019_Human	Non-small cell lung cancer	3/66	1.050764e-02	2.349462e-02	0	0	7.036247e+00	3.205470e+01	ARAF;KRAS;EGFR
KEGG_2019_Human	Oocyte meiosis	4/125	1.078909e-02	2.385588e-02	0	0	4.906978e+00	2.222478e+01	AR;CALM1;SKP1;ADCY5
KEGG_2019_Human	Long-term potentiation	3/67	1.094599e-02	2.393683e-02	0	0	6.925956e+00	3.126918e+01	ARAF;KRAS;CALM1
KEGG_2019_Human	PI3K-Akt signaling pathway	7/354	1.112801e-02	2.407037e-02	0	0	3.028419e+00	1.362271e+01	NTRK1;GNB2;MDM2;KRAS;RAC1;EGFR;NFKB1
KEGG_2019_Human	Renin secretion	3/69	1.185407e-02	2.536516e-02	0	0	6.715400e+00	2.978336e+01	GNAS;CALM1;ADCY5
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.232389e-02	2.608993e-02	0	0	6.614836e+00	2.908025e+01	DDX58;TRIM25;NFKB1
KEGG_2019_Human	Dopaminergic synapse	4/131	1.264285e-02	2.648345e-02	0	0	4.673732e+00	2.042731e+01	GNB2;GNAS;CALM1;ADCY5
KEGG_2019_Human	B cell receptor signaling pathway	3/71	1.280427e-02	2.654218e-02	0	0	6.517230e+00	2.840194e+01	KRAS;RAC1;NFKB1
KEGG_2019_Human	Bile secretion	3/72	1.329525e-02	2.727583e-02	0	0	6.422453e+00	2.774723e+01	GNAS;CFTR;ADCY5
KEGG_2019_Human	Pertussis	3/76	1.536580e-02	3.120197e-02	0	0	6.069311e+00	2.534308e+01	CALM1;RHOA;NFKB1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	2/30	1.787524e-02	3.593104e-02	0	0	1.049471e+01	4.223426e+01	CS;ACAT2
KEGG_2019_Human	Breast cancer	4/147	1.854253e-02	3.689964e-02	0	0	4.147432e+00	1.653866e+01	ARAF;AXIN1;KRAS;EGFR
KEGG_2019_Human	Salivary secretion	3/90	2.397162e-02	4.676817e-02	0	0	5.089038e+00	1.898661e+01	GNAS;CALM1;ADCY5
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.397162e-02	4.676817e-02	0	0	5.089038e+00	1.898661e+01	SMAD2;RHOA;SKP1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	2.466768e-02	4.720066e-02	0	0	5.030953e+00	1.862590e+01	CDC42;RAC1;CRK
KEGG_2019_Human	Morphine addiction	3/91	2.466768e-02	4.720066e-02	0	0	5.030953e+00	1.862590e+01	GNB2;GNAS;ADCY5
KEGG_2019_Human	Thyroid cancer	2/37	2.653100e-02	5.028256e-02	0	0	8.392804e+00	3.046119e+01	NTRK1;KRAS
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	2.984347e-02	5.602690e-02	0	0	4.658602e+00	1.636003e+01	GNAS;CALM1;ADCY5
KEGG_2019_Human	Choline metabolism in cancer	3/99	3.062608e-02	5.695878e-02	0	0	4.609841e+00	1.606946e+01	KRAS;RAC1;EGFR
KEGG_2019_Human	HIF-1 signaling pathway	3/100	3.141944e-02	5.789324e-02	0	0	4.562086e+00	1.578632e+01	ARNT;NFKB1;EGFR
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	3.386390e-02	6.182491e-02	0	0	4.424552e+00	1.497890e+01	SMAD2;GNAS;NFKB1
KEGG_2019_Human	Tuberculosis	4/179	3.481843e-02	6.298970e-02	0	0	3.383545e+00	1.136062e+01	CALM1;NFKB1;RHOA;HSPD1
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	4.120354e-02	7.356137e-02	0	0	6.524444e+00	2.080796e+01	DNMT1;DNMT3B
KEGG_2019_Human	Cholinergic synapse	3/112	4.177103e-02	7.356137e-02	0	0	4.057374e+00	1.288440e+01	GNB2;KRAS;ADCY5
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	4.177103e-02	7.356137e-02	0	0	4.057374e+00	1.288440e+01	CDC42;RAC1;RHOA
KEGG_2019_Human	Notch signaling pathway	2/48	4.280622e-02	7.472313e-02	0	0	6.382287e+00	2.011104e+01	NCOR2;HDAC1
KEGG_2019_Human	Glutamatergic synapse	3/114	4.364362e-02	7.552243e-02	0	0	3.983864e+00	1.247626e+01	GNB2;GNAS;ADCY5
KEGG_2019_Human	Ovarian steroidogenesis	2/49	4.443191e-02	7.622372e-02	0	0	6.246178e+00	1.944933e+01	GNAS;ADCY5
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.608025e-02	7.837582e-02	0	0	6.115741e+00	1.882040e+01	GNAS;CFTR
KEGG_2019_Human	Fanconi anemia pathway	2/54	5.289243e-02	8.919995e-02	0	0	5.644160e+00	1.659098e+01	TOP3B;FANCD2
KEGG_2019_Human	Platelet activation	3/124	5.362179e-02	8.967005e-02	0	0	3.652769e+00	1.068727e+01	GNAS;RHOA;ADCY5
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.464833e-02	8.987618e-02	0	0	5.537386e+00	1.609628e+01	CDC42;RHOA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.464833e-02	8.987618e-02	0	0	5.537386e+00	1.609628e+01	GNAS;ADCY5
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	6.120112e-02	9.982805e-02	0	0	3.451784e+00	9.642869e+00	ARAF;KRAS;RAC1
KEGG_2019_Human	Spliceosome	3/134	6.459473e-02	1.045069e-01	0	0	3.372223e+00	9.238617e+00	HSPA8;CDC5L;THOC2
KEGG_2019_Human	Synthesis and degradation of ketone bodies	1/10	6.644082e-02	1.066268e-01	0	0	1.622059e+01	4.398121e+01	ACAT2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.940078e-02	1.104860e-01	0	0	4.809229e+00	1.283034e+01	DDX58;NFKB1
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	7.327222e-02	1.148124e-01	0	0	4.656085e+00	1.216902e+01	GNAS;ADCY5
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.327222e-02	1.148124e-01	0	0	4.656085e+00	1.216902e+01	SMAD2;NFKB1
KEGG_2019_Human	Apoptosis	3/143	7.528138e-02	1.170390e-01	0	0	3.153998e+00	8.157886e+00	NTRK1;KRAS;NFKB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	7.775645e-02	1.199499e-01	0	0	3.109260e+00	7.941590e+00	GNAS;CALM1;ADCY5
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	7.920615e-02	1.212463e-01	0	0	4.443771e+00	1.126808e+01	KRAS;RAC1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	8.281258e-02	1.257993e-01	0	0	3.023461e+00	7.531973e+00	CDC42;RAC1;NFKB1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	9.149937e-02	1.379422e-01	0	0	4.072222e+00	9.738407e+00	GNAS;ADCY5
KEGG_2019_Human	Antigen processing and presentation	2/77	9.784239e-02	1.455355e-01	0	0	3.908741e+00	9.085467e+00	HSPA8;HSPA4
KEGG_2019_Human	Thiamine metabolism	1/15	9.799878e-02	1.455355e-01	0	0	1.042489e+01	2.421495e+01	AK2
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.001794e-01	1.476718e-01	0	0	2.774430e+00	6.383388e+00	SOCS2;SOCS6;EGFR
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	1.043802e-01	1.527328e-01	0	0	2.722637e+00	6.152383e+00	HSPA8;STUB1;SKP1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.057959e-01	1.536743e-01	0	0	2.705796e+00	6.077877e+00	CALM1;RHOA;ADCY5
KEGG_2019_Human	Insulin secretion	2/86	1.175651e-01	1.695322e-01	0	0	3.488360e+00	7.467753e+00	GNAS;ADCY5
KEGG_2019_Human	GABAergic synapse	2/89	1.243464e-01	1.780211e-01	0	0	3.367561e+00	7.020300e+00	GNB2;ADCY5
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.289189e-01	1.832490e-01	0	0	3.291552e+00	6.742981e+00	GNAS;ADCY5
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.335304e-01	1.884578e-01	0	0	3.218885e+00	6.480987e+00	MAPK6;NFKB1
KEGG_2019_Human	Calcium signaling pathway	3/188	1.387437e-01	1.941861e-01	0	0	2.381363e+00	4.703495e+00	GNAS;CALM1;EGFR
KEGG_2019_Human	Terpenoid backbone biosynthesis	1/22	1.404083e-01	1.941861e-01	0	0	6.947479e+00	1.363929e+01	ACAT2
KEGG_2019_Human	Amoebiasis	2/96	1.405166e-01	1.941861e-01	0	0	3.115682e+00	6.114306e+00	GNAS;NFKB1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.571079e-01	2.156171e-01	0	0	2.898717e+00	5.365009e+00	GNAS;CALM1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.595081e-01	2.174117e-01	0	0	2.870153e+00	5.268626e+00	RAC1;NFKB1
KEGG_2019_Human	Th17 cell differentiation	2/107	1.667489e-01	2.257349e-01	0	0	2.787725e+00	4.993557e+00	SMAD2;NFKB1
KEGG_2019_Human	Butanoate metabolism	1/28	1.751799e-01	2.339650e-01	0	0	5.401961e+00	9.409903e+00	ACAT2
KEGG_2019_Human	Phototransduction	1/28	1.751799e-01	2.339650e-01	0	0	5.401961e+00	9.409903e+00	CALM1
KEGG_2019_Human	Toxoplasmosis	2/113	1.813941e-01	2.406495e-01	0	0	2.636236e+00	4.500275e+00	HSPA8;NFKB1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.864572e-01	2.457283e-01	0	0	5.028905e+00	8.446315e+00	CS
KEGG_2019_Human	Circadian rhythm	1/31	1.920383e-01	2.514186e-01	0	0	4.861029e+00	8.020992e+00	SKP1
KEGG_2019_Human	Propanoate metabolism	1/32	1.975814e-01	2.569850e-01	0	0	4.703985e+00	7.628003e+00	ACAT2
KEGG_2019_Human	Thermogenesis	3/231	2.110775e-01	2.727560e-01	0	0	1.928024e+00	2.999099e+00	GNAS;KRAS;ADCY5
KEGG_2019_Human	Osteoclast differentiation	2/127	2.162159e-01	2.775933e-01	0	0	2.339319e+00	3.582615e+00	RAC1;NFKB1
KEGG_2019_Human	Autophagy	2/128	2.187289e-01	2.790196e-01	0	0	2.320635e+00	3.527184e+00	ATG101;KRAS
KEGG_2019_Human	Purine metabolism	2/129	2.212446e-01	2.804310e-01	0	0	2.302246e+00	3.472907e+00	AK2;ADCY5
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.247358e-01	2.830533e-01	0	0	4.049632e+00	6.045411e+00	KRAS
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.313299e-01	2.895260e-01	0	0	2.231496e+00	3.266710e+00	HIST4H4;H2AFX
KEGG_2019_Human	Pyruvate metabolism	1/39	2.353404e-01	2.927046e-01	0	0	3.836107e+00	5.549782e+00	ACAT2
