Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	TGF-beta signaling pathway	4/90	3.690524e-03	1.610552e-02	0	0	6.762654e+00	3.788430e+01	PPP2CB;MYC;MAPK1;RHOA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	3.839561e-03	1.610552e-02	0	0	6.684584e+00	3.718231e+01	CDC42;ARPC2;MAPK1;CRK
KEGG_2019_Human	Proteasome	3/45	3.842434e-03	1.610552e-02	0	0	1.033264e+01	5.746651e+01	PSMA1;PSMD2;PSMA7
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	4.000010e-03	1.641671e-02	0	0	5.070988e+00	2.799925e+01	COX8A;CDC42;COX2;CYCS;SDHA
KEGG_2019_Human	Nucleotide excision repair	3/47	4.346369e-03	1.747418e-02	0	0	9.861977e+00	5.363352e+01	PCNA;RPA3;RPA2
KEGG_2019_Human	T cell receptor signaling pathway	4/101	5.559686e-03	2.190516e-02	0	0	5.992420e+00	3.111392e+01	CDC42;MAPK1;IKBKG;RHOA
KEGG_2019_Human	Hepatitis B	5/163	5.834708e-03	2.237277e-02	0	0	4.618378e+00	2.375662e+01	PCNA;MYC;CYCS;MAPK1;IKBKG
KEGG_2019_Human	Ras signaling pathway	6/232	5.905504e-03	2.237277e-02	0	0	3.889975e+00	1.996285e+01	NTRK1;CDC42;MAPK1;IKBKG;CALM1;RHOA
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	6.161586e-03	2.290250e-02	0	0	5.811765e+00	2.957852e+01	MAPK1;IKBKG;CALM1;RHOA
KEGG_2019_Human	Endocytosis	6/244	7.494042e-03	2.733938e-02	0	0	3.691584e+00	1.806531e+01	CDC42;ARPC2;HLA-B;HLA-C;RHOA;RAB7A
KEGG_2019_Human	Endometrial cancer	3/58	7.822073e-03	2.801724e-02	0	0	7.885202e+00	3.824958e+01	MYC;MAPK1;MLH1
KEGG_2019_Human	Viral myocarditis	3/59	8.199508e-03	2.884470e-02	0	0	7.744004e+00	3.719973e+01	HLA-B;HLA-C;CYCS
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	1.002212e-02	3.463784e-02	0	0	4.026806e+00	1.853523e+01	NTRK1;HIST1H3A;FUS;MYC;LMO2
KEGG_2019_Human	Chemokine signaling pathway	5/190	1.091721e-02	3.670379e-02	0	0	3.938939e+00	1.779382e+01	CDC42;MAPK1;IKBKG;CRK;RHOA
KEGG_2019_Human	Acute myeloid leukemia	3/66	1.114049e-02	3.670379e-02	0	0	6.881126e+00	3.094559e+01	MYC;MAPK1;IKBKG
KEGG_2019_Human	Renin-angiotensin system	2/23	1.117882e-02	3.670379e-02	0	0	1.369151e+01	6.152601e+01	ACE2;ANPEP
KEGG_2019_Human	Oocyte meiosis	4/125	1.161070e-02	3.693233e-02	0	0	4.798007e+00	2.137909e+01	MAD2L2;PPP2CB;MAPK1;CALM1
KEGG_2019_Human	Huntington disease	5/193	1.162337e-02	3.693233e-02	0	0	3.875493e+00	1.726430e+01	COX8A;COX2;CYCS;HTT;SDHA
KEGG_2019_Human	Renal cell carcinoma	3/69	1.256393e-02	3.871800e-02	0	0	6.567352e+00	2.874481e+01	CDC42;MAPK1;CRK
KEGG_2019_Human	Autophagy	4/128	1.257844e-02	3.871800e-02	0	0	4.681214e+00	2.048392e+01	PPP2CB;CTSL;MAPK1;RAB7A
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	1.359635e-02	4.120740e-02	0	0	4.569940e+00	1.964139e+01	HLA-B;HLA-C;MAPK1;KIR2DL3
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.394695e-02	4.141956e-02	0	0	4.534007e+00	1.937152e+01	MYL6;MAPK1;CALM1;RHOA
KEGG_2019_Human	Adherens junction	3/72	1.408686e-02	4.141956e-02	0	0	6.280863e+00	2.677226e+01	CDC42;MAPK1;RHOA
KEGG_2019_Human	Rap1 signaling pathway	5/206	1.504331e-02	4.358136e-02	0	0	3.622443e+00	1.520275e+01	CDC42;MAPK1;CALM1;CRK;RHOA
KEGG_2019_Human	Glioma	3/75	1.571015e-02	4.485361e-02	0	0	6.018248e+00	2.499648e+01	CDKN2A;MAPK1;CALM1
KEGG_2019_Human	Pertussis	3/76	1.627367e-02	4.579877e-02	0	0	5.935506e+00	2.444364e+01	MAPK1;CALM1;RHOA
KEGG_2019_Human	Synaptic vesicle cycle	3/78	1.743450e-02	4.795834e-02	0	0	5.776642e+00	2.339138e+01	ATP6V1A;SLC1A1;ATP6V1H
KEGG_2019_Human	Parkinson disease	4/142	1.777095e-02	4.795834e-02	0	0	4.203325e+00	1.694020e+01	COX8A;COX2;CYCS;SDHA
KEGG_2019_Human	MAPK signaling pathway	6/295	1.777136e-02	4.795834e-02	0	0	3.032226e+00	1.222038e+01	NTRK1;CDC42;MYC;MAPK1;IKBKG;CRK
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	1.861797e-02	4.956405e-02	0	0	1.026501e+01	4.089199e+01	DLAT;SDHA
KEGG_2019_Human	ErbB signaling pathway	3/85	2.185349e-02	5.740184e-02	0	0	5.281645e+00	2.019381e+01	MYC;MAPK1;CRK
KEGG_2019_Human	mTOR signaling pathway	4/152	2.219078e-02	5.752083e-02	0	0	3.917329e+00	1.491750e+01	ATP6V1A;ATP6V1H;MAPK1;RHOA
KEGG_2019_Human	Oxytocin signaling pathway	4/153	2.266638e-02	5.799061e-02	0	0	3.890841e+00	1.473412e+01	MYL6;MAPK1;CALM1;RHOA
KEGG_2019_Human	Prion diseases	2/35	2.489505e-02	6.287595e-02	0	0	8.707510e+00	3.215759e+01	HSPA5;MAPK1
KEGG_2019_Human	Rheumatoid arthritis	3/91	2.608334e-02	6.423022e-02	0	0	4.920040e+00	1.794072e+01	ATP6V1A;CTSL;ATP6V1H
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.608334e-02	6.423022e-02	0	0	4.920040e+00	1.794072e+01	NXF1;PPP2CB;PABPC1
KEGG_2019_Human	GnRH signaling pathway	3/93	2.758391e-02	6.626867e-02	0	0	4.810219e+00	1.727120e+01	CDC42;MAPK1;CALM1
KEGG_2019_Human	Small cell lung cancer	3/93	2.758391e-02	6.626867e-02	0	0	4.810219e+00	1.727120e+01	MYC;CYCS;IKBKG
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.886071e-02	6.805241e-02	0	0	3.598648e+00	1.275819e+01	BCAP31;SEC23A;HSPA5;RPN1
KEGG_2019_Human	Allograft rejection	2/38	2.901727e-02	6.805241e-02	0	0	7.980676e+00	2.825051e+01	HLA-B;HLA-C
KEGG_2019_Human	Influenza A	4/171	3.229959e-02	7.485905e-02	0	0	3.468299e+00	1.190563e+01	NXF1;CYCS;MAPK1;FURIN
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	3.576195e-02	8.191982e-02	0	0	4.327007e+00	1.441270e+01	PPP2CB;MAPK1;IKBKG
KEGG_2019_Human	Type I diabetes mellitus	2/43	3.644072e-02	8.251518e-02	0	0	7.005656e+00	2.320321e+01	HLA-B;HLA-C
KEGG_2019_Human	PI3K-Akt signaling pathway	6/354	3.853225e-02	8.531683e-02	0	0	2.510551e+00	8.175005e+00	NTRK1;PPP2CB;MYC;MAPK1;BRCA1;IKBKG
KEGG_2019_Human	Axon guidance	4/181	3.854415e-02	8.531683e-02	0	0	3.270688e+00	1.064920e+01	CDC42;MAPK1;RHOA;PDK1
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	4.407072e-02	9.646590e-02	0	0	3.967923e+00	1.238770e+01	CDC42;EZR;RHOA
KEGG_2019_Human	Toxoplasmosis	3/113	4.504838e-02	9.752232e-02	0	0	3.931652e+00	1.218819e+01	CYCS;MAPK1;IKBKG
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.790269e-02	1.025742e-01	0	0	5.981884e+00	1.817646e+01	ATP6V1A;ATP6V1H
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	5.113886e-02	1.077412e-01	0	0	3.727158e+00	1.108163e+01	PPP2CB;MAPK1;RHOA
KEGG_2019_Human	Focal adhesion	4/199	5.140950e-02	1.077412e-01	0	0	2.966063e+00	8.803075e+00	CDC42;MAPK1;CRK;RHOA
KEGG_2019_Human	Autoimmune thyroid disease	2/53	5.316542e-02	1.102483e-01	0	0	5.629156e+00	1.651790e+01	HLA-B;HLA-C
KEGG_2019_Human	Lysosome	3/123	5.540984e-02	1.137056e-01	0	0	3.602190e+00	1.042113e+01	AP3M1;CTSL;ATP6V1H
KEGG_2019_Human	VEGF signaling pathway	2/59	6.426483e-02	1.305172e-01	0	0	5.035088e+00	1.382002e+01	CDC42;MAPK1
KEGG_2019_Human	Long-term depression	2/60	6.618474e-02	1.330448e-01	0	0	4.948026e+00	1.343540e+01	PPP2CB;MAPK1
KEGG_2019_Human	Insulin signaling pathway	3/137	7.163630e-02	1.411235e-01	0	0	3.223554e+00	8.497782e+00	MAPK1;CALM1;CRK
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	7.163630e-02	1.411235e-01	0	0	3.223554e+00	8.497782e+00	CUL7;BRCA1;RCHY1
KEGG_2019_Human	Measles	3/138	7.286886e-02	1.421304e-01	0	0	3.199513e+00	8.379826e+00	CYCS;IKBKG;RCHY1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	7.411092e-02	1.431358e-01	0	0	3.175827e+00	8.264112e+00	RIF1;MYC;MAPK1
KEGG_2019_Human	Non-small cell lung cancer	2/66	7.809148e-02	1.493594e-01	0	0	4.482790e+00	1.143055e+01	CDKN2A;MAPK1
KEGG_2019_Human	Long-term potentiation	2/67	8.013725e-02	1.517984e-01	0	0	4.413601e+00	1.113999e+01	MAPK1;CALM1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	8.175938e-02	1.533962e-01	0	0	3.040711e+00	7.613865e+00	PPP2CB;MAPK1;CALM1
KEGG_2019_Human	Breast cancer	3/147	8.438209e-02	1.568233e-01	0	0	2.998175e+00	7.412689e+00	MYC;MAPK1;BRCA1
KEGG_2019_Human	Gastric cancer	3/149	8.704058e-02	1.592402e-01	0	0	2.956804e+00	7.218685e+00	MYC;MAPK1;MLH1
KEGG_2019_Human	Non-homologous end-joining	1/13	8.729920e-02	1.592402e-01	0	0	1.189928e+01	2.901537e+01	PRKDC
KEGG_2019_Human	Melanoma	2/72	9.060887e-02	1.637610e-01	0	0	4.097308e+00	9.838470e+00	CDKN2A;MAPK1
KEGG_2019_Human	Gastric acid secretion	2/75	9.707453e-02	1.738517e-01	0	0	3.928330e+00	9.161951e+00	EZR;CALM1
KEGG_2019_Human	Cardiac muscle contraction	2/78	1.036670e-01	1.839856e-01	0	0	3.772693e+00	8.551076e+00	COX8A;COX2
KEGG_2019_Human	Necroptosis	3/162	1.051568e-01	1.849633e-01	0	0	2.713263e+00	6.111088e+00	PARP1;AIFM1;HIST1H2AE
KEGG_2019_Human	RNA transport	3/165	1.095337e-01	1.909569e-01	0	0	2.662612e+00	5.888428e+00	NXF1;SUMO2;PABPC1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.110082e-01	1.918299e-01	0	0	2.646142e+00	5.816621e+00	MAPK1;CALM1;RHOA
KEGG_2019_Human	Hepatocellular carcinoma	3/168	1.139802e-01	1.952530e-01	0	0	2.613802e+00	5.676475e+00	CDKN2A;MYC;MAPK1
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.292810e-01	2.189526e-01	0	0	2.463191e+00	5.039114e+00	MAPK1;IKBKG;RHOA
KEGG_2019_Human	One carbon pool by folate	1/20	1.311275e-01	2.189526e-01	0	0	7.512685e+00	1.526266e+01	SHMT2
KEGG_2019_Human	Protein digestion and absorption	2/90	1.311493e-01	2.189526e-01	0	0	3.256258e+00	6.614825e+00	ACE2;SLC1A1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.358810e-01	2.249459e-01	0	0	3.183575e+00	6.354338e+00	MAPK1;IKBKG
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.382612e-01	2.269788e-01	0	0	3.148431e+00	6.229520e+00	MAPK1;IKBKG
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.430488e-01	2.328977e-01	0	0	3.080411e+00	5.990073e+00	PARP1;IKBKG
KEGG_2019_Human	Circadian entrainment	2/97	1.478713e-01	2.368345e-01	0	0	3.015256e+00	5.763398e+00	MAPK1;CALM1
KEGG_2019_Human	Prostate cancer	2/97	1.478713e-01	2.368345e-01	0	0	3.015256e+00	5.763398e+00	MAPK1;IKBKG
KEGG_2019_Human	Protein export	1/23	1.492653e-01	2.371392e-01	0	0	6.487247e+00	1.233894e+01	HSPA5
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.527268e-01	2.388106e-01	0	0	2.952786e+00	5.548595e+00	MAD2L2;MAPK1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.551663e-01	2.388106e-01	0	0	2.922508e+00	5.445387e+00	CDC42;MAPK1
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.551663e-01	2.388106e-01	0	0	2.922508e+00	5.445387e+00	MAPK1;PDK1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.551663e-01	2.388106e-01	0	0	2.922508e+00	5.445387e+00	NTRK1;CALM1
KEGG_2019_Human	Melanogenesis	2/101	1.576133e-01	2.406963e-01	0	0	2.892841e+00	5.344844e+00	MAPK1;CALM1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.649976e-01	2.500348e-01	0	0	2.807332e+00	5.058318e+00	MAPK1;IKBKG
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.699542e-01	2.555800e-01	0	0	2.753066e+00	4.879055e+00	MAPK1;RHOA
KEGG_2019_Human	Th17 cell differentiation	2/107	1.724420e-01	2.560489e-01	0	0	2.726708e+00	4.792719e+00	MAPK1;IKBKG
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.728655e-01	2.560489e-01	0	0	5.488102e+00	9.632944e+00	ATP6V1A
KEGG_2019_Human	Phototransduction	1/28	1.786632e-01	2.625804e-01	0	0	5.284572e+00	9.101368e+00	CALM1
KEGG_2019_Human	TNF signaling pathway	2/110	1.799409e-01	2.625804e-01	0	0	2.650564e+00	4.546053e+00	MAPK1;IKBKG
KEGG_2019_Human	cAMP signaling pathway	3/212	1.859907e-01	2.694130e-01	0	0	2.058918e+00	3.463221e+00	MAPK1;CALM1;RHOA
KEGG_2019_Human	Glutamatergic synapse	2/114	1.900147e-01	2.714289e-01	0	0	2.555383e+00	4.243607e+00	SLC1A1;MAPK1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.901380e-01	2.714289e-01	0	0	4.919623e+00	8.166600e+00	SHMT2
KEGG_2019_Human	Thyroid hormone signaling pathway	2/116	1.950803e-01	2.764808e-01	0	0	2.510297e+00	4.102689e+00	MYC;MAPK1
KEGG_2019_Human	Platelet activation	2/124	2.155006e-01	3.032402e-01	0	0	2.344737e+00	3.598683e+00	MAPK1;RHOA
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.181332e-01	3.047677e-01	0	0	4.195091e+00	6.387652e+00	ADSS
KEGG_2019_Human	Thermogenesis	3/231	2.200978e-01	3.053469e-01	0	0	1.885517e+00	2.854076e+00	COX8A;COX2;SDHA
KEGG_2019_Human	Osteoclast differentiation	2/127	2.232108e-01	3.075002e-01	0	0	2.288116e+00	3.431347e+00	MAPK1;IKBKG
KEGG_2019_Human	Purine metabolism	2/129	2.283632e-01	3.090746e-01	0	0	2.251854e+00	3.325579e+00	NUDT5;ADSS
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.290604e-01	3.090746e-01	0	0	3.961631e+00	5.838531e+00	MAPK1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.290604e-01	3.090746e-01	0	0	3.961631e+00	5.838531e+00	IKBKG
KEGG_2019_Human	Dopaminergic synapse	2/131	2.335240e-01	3.129540e-01	0	0	2.216717e+00	3.224149e+00	PPP2CB;CALM1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.398359e-01	3.192410e-01	0	0	3.752745e+00	5.358172e+00	DLAT
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.451674e-01	3.241475e-01	0	0	3.656336e+00	5.140129e+00	SHMT2
KEGG_2019_Human	Apelin signaling pathway	2/137	2.490447e-01	3.249126e-01	0	0	2.117552e+00	2.943658e+00	MAPK1;CALM1
KEGG_2019_Human	Estrogen signaling pathway	2/137	2.490447e-01	3.249126e-01	0	0	2.117552e+00	2.943658e+00	MAPK1;CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.623224e-01	3.399837e-01	0	0	1.473344e+00	1.971601e+00	NXF1;HLA-B;HLA-C;CYCS;IKBKG
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.661248e-01	3.426574e-01	0	0	3.315543e+00	4.389082e+00	DYNLL1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.697855e-01	3.451153e-01	0	0	1.998277e+00	2.617999e+00	HLA-B;HLA-C
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.763858e-01	3.505143e-01	0	0	3.167866e+00	4.073740e+00	MAPK1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.775646e-01	3.505143e-01	0	0	1.956919e+00	2.508186e+00	MAPK1;RHOA
KEGG_2019_Human	Malaria	1/49	2.915109e-01	3.657812e-01	0	0	2.969424e+00	3.660344e+00	CD81
KEGG_2019_Human	Cushing syndrome	2/155	2.956925e-01	3.673399e-01	0	0	1.866724e+00	2.274482e+00	CDKN2A;MAPK1
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.964825e-01	3.673399e-01	0	0	2.908677e+00	3.536274e+00	RPN1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.014194e-01	3.711227e-01	0	0	2.850360e+00	3.418301e+00	CYCS
KEGG_2019_Human	Wnt signaling pathway	2/158	3.034442e-01	3.712951e-01	0	0	1.830546e+00	2.183031e+00	MYC;RHOA
KEGG_2019_Human	Hippo signaling pathway	2/160	3.086041e-01	3.752778e-01	0	0	1.807191e+00	2.124708e+00	PPP2CB;MYC
KEGG_2019_Human	Legionellosis	1/55	3.208257e-01	3.877463e-01	0	0	2.638689e+00	2.999813e+00	CYCS
KEGG_2019_Human	Glutathione metabolism	1/56	3.255930e-01	3.911086e-01	0	0	2.590582e+00	2.906911e+00	ANPEP
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.580467e-01	4.274860e-01	0	0	2.297285e+00	2.359523e+00	IKBKG
KEGG_2019_Human	Mitophagy	1/65	3.670310e-01	4.355729e-01	0	0	2.225270e+00	2.230408e+00	RAB7A
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.714762e-01	4.382084e-01	0	0	2.190924e+00	2.169608e+00	KARS
