Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Small cell lung cancer	5/93	2.840005e-04	8.700334e-04	0	0	9.448052e+00	7.715784e+01	MYC;PTEN;FN1;ITGAV;PIK3R1
KEGG_2019_Human	Choline metabolism in cancer	5/99	3.794669e-04	1.144330e-03	0	0	8.842303e+00	6.964855e+01	RPS6KB1;SP1;EGF;PIK3R1;EGFR
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	4.553997e-04	1.352187e-03	0	0	8.479678e+00	6.524548e+01	SMAD3;CASP8;PPP2R1B;PIK3R1;TGFBR2
KEGG_2019_Human	Necroptosis	6/162	5.231835e-04	1.529915e-03	0	0	6.427640e+00	4.856454e+01	HSP90AA1;CASP8;H2AFX;HIST1H2AE;EIF2AK2;RIPK1
KEGG_2019_Human	Non-small cell lung cancer	4/66	7.538852e-04	2.171640e-03	0	0	1.065269e+01	7.659571e+01	RASSF1;EGF;PIK3R1;EGFR
KEGG_2019_Human	Circadian rhythm	3/31	9.210213e-04	2.594460e-03	0	0	1.757497e+01	1.228495e+02	CREB1;FBXW11;CUL1
KEGG_2019_Human	Prolactin signaling pathway	4/70	9.409958e-04	2.594460e-03	0	0	1.000505e+01	6.972091e+01	CCND2;PIK3R1;ESR1;INS
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	9.409958e-04	2.594460e-03	0	0	1.000505e+01	6.972091e+01	MAVS;CASP8;TRIM25;RIPK1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	1.045831e-03	2.803409e-03	0	0	9.709804e+00	6.663783e+01	CTNNB1;ITGAV;ITGB7;EMD
KEGG_2019_Human	p53 signaling pathway	4/72	1.045831e-03	2.803409e-03	0	0	9.709804e+00	6.663783e+01	CCNB2;CASP8;CCND2;PTEN
KEGG_2019_Human	Autophagy	5/128	1.217268e-03	3.218256e-03	0	0	6.747626e+00	4.528431e+01	RPS6KB1;IRS4;PTEN;PIK3R1;INS
KEGG_2019_Human	Huntington disease	6/193	1.300424e-03	3.391648e-03	0	0	5.353666e+00	3.557546e+01	CREB1;CASP8;SP1;HTT;AP2A1;AP2M1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.549557e-03	3.935060e-03	0	0	1.446913e+01	9.361217e+01	NEDD4L;PIK3R1;INS
KEGG_2019_Human	Thyroid cancer	3/37	1.549557e-03	3.935060e-03	0	0	1.446913e+01	9.361217e+01	CDH1;MYC;CTNNB1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	1.752848e-03	4.393501e-03	0	0	6.190267e+00	3.928661e+01	SMAD4;SMAD3;MYC;CTNNB1;PIK3R1
KEGG_2019_Human	mTOR signaling pathway	5/152	2.588144e-03	6.403997e-03	0	0	5.639113e+00	3.359115e+01	RPS6KB1;PTEN;PIK3R1;EIF4E;INS
KEGG_2019_Human	Fatty acid biosynthesis	2/13	2.844153e-03	6.948374e-03	0	0	2.960507e+01	1.735594e+02	FASN;ACACA
KEGG_2019_Human	Type II diabetes mellitus	3/46	2.907132e-03	7.013456e-03	0	0	1.143552e+01	6.679015e+01	IRS4;PIK3R1;INS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.282729e-03	7.821810e-03	0	0	1.092617e+01	6.248765e+01	AP2A1;ESR1;AP2M1
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	3.403474e-03	8.010616e-03	0	0	5.277257e+00	2.999044e+01	CCND2;EGF;MYC;PIK3R1;EGFR
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	3.776288e-03	8.781007e-03	0	0	5.145102e+00	2.870459e+01	CREB1;NOS3;IRS4;CALM1;INS
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	4.015955e-03	9.227135e-03	0	0	6.592000e+00	3.637123e+01	PAK1;CASP8;PIK3R1;CALM1
KEGG_2019_Human	Tight junction	5/170	4.177531e-03	9.485454e-03	0	0	5.019353e+00	2.749619e+01	CDC42;PPP2R1B;HSPA4;NEDD4L;AMOT
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	4.297887e-03	9.645257e-03	0	0	6.462092e+00	3.521602e+01	CREB1;SP1;ARRB1;EGFR
KEGG_2019_Human	Th17 cell differentiation	4/107	4.443737e-03	9.857945e-03	0	0	6.399029e+00	3.465880e+01	SMAD4;HSP90AA1;SMAD3;TGFBR2
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	4.825305e-03	1.046386e-02	0	0	9.452003e+00	5.041586e+01	CDC42;CDH1;CTNNB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	4.825305e-03	1.046386e-02	0	0	9.452003e+00	5.041586e+01	IRS4;PIK3R1;INS
KEGG_2019_Human	TNF signaling pathway	4/110	4.901235e-03	1.051043e-02	0	0	6.216981e+00	3.306357e+01	CASP8;CREB1;RIPK1;PIK3R1
KEGG_2019_Human	Alcoholism	5/180	5.312643e-03	1.126747e-02	0	0	4.730132e+00	2.477485e+01	CREB1;H2AFX;HIST1H2AE;CALM1;HDAC6
KEGG_2019_Human	Toxoplasmosis	4/113	5.389361e-03	1.128328e-02	0	0	6.044954e+00	3.157478e+01	HSPA8;CASP8;HSPA2;HSPA1A
KEGG_2019_Human	Axon guidance	5/181	5.437021e-03	1.128328e-02	0	0	4.703018e+00	2.452400e+01	CDC42;PAK1;CFL1;PIK3R1;EPHA2
KEGG_2019_Human	VEGF signaling pathway	3/59	5.873029e-03	1.205845e-02	0	0	8.775089e+00	4.508101e+01	CDC42;NOS3;PIK3R1
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	6.089969e-03	1.237225e-02	0	0	4.571939e+00	2.332198e+01	CCND2;SP1;MYC;ITGB7;TGFBR2
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	6.461020e-03	1.285543e-02	0	0	5.727826e+00	2.887952e+01	CDC42;PIK3R1;CALM1;CRKL
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	6.461020e-03	1.285543e-02	0	0	5.727826e+00	2.887952e+01	PPP2R1B;NOS3;PTEN;PIK3R1
KEGG_2019_Human	Chemokine signaling pathway	5/190	6.650654e-03	1.309772e-02	0	0	4.472178e+00	2.241921e+01	CDC42;PAK1;ARRB1;PIK3R1;CRKL
KEGG_2019_Human	Shigellosis	3/65	7.682102e-03	1.497622e-02	0	0	7.923487e+00	3.857837e+01	CDC42;FBXW11;CRKL
KEGG_2019_Human	Acute myeloid leukemia	3/66	8.012018e-03	1.546320e-02	0	0	7.797324e+00	3.763622e+01	RPS6KB1;MYC;PIK3R1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	8.696629e-03	1.661831e-02	0	0	7.556643e+00	3.585491e+01	CDC42;PAK1;EGFR
KEGG_2019_Human	cAMP signaling pathway	5/212	1.039376e-02	1.966662e-02	0	0	3.992409e+00	1.823153e+01	PAK1;CREB1;ARAP3;PIK3R1;CALM1
KEGG_2019_Human	MicroRNAs in cancer	6/299	1.091056e-02	2.044406e-02	0	0	3.398450e+00	1.535428e+01	RASSF1;CCND2;MYC;PTEN;EGFR;CRKL
KEGG_2019_Human	Apoptosis	4/143	1.213824e-02	2.252578e-02	0	0	4.733094e+00	2.087954e+01	DAXX;CASP8;RIPK1;PIK3R1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	4/145	1.271928e-02	2.337926e-02	0	0	4.665485e+00	2.036314e+01	CDH3;CDH1;ITGB7;ITGAV
KEGG_2019_Human	Phototransduction	2/28	1.297279e-02	2.362026e-02	0	0	1.251576e+01	5.437976e+01	RCVRN;CALM1
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	1.362373e-02	2.457365e-02	0	0	4.567593e+00	1.962211e+01	EGF;PIK3R1;EGFR;INS
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.393407e-02	2.490070e-02	0	0	4.535862e+00	1.938364e+01	CDC42;CASP8;PIK3R1;INS
KEGG_2019_Human	ECM-receptor interaction	3/82	1.443798e-02	2.556450e-02	0	0	6.213098e+00	2.633044e+01	FN1;ITGAV;ITGB7
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	1.588913e-02	2.762942e-02	0	0	5.984882e+00	2.479010e+01	ITGAV;ITGB7;EMD
KEGG_2019_Human	Cushing syndrome	4/155	1.589050e-02	2.762942e-02	0	0	4.354305e+00	1.803568e+01	CREB1;SP1;CTNNB1;EGFR
KEGG_2019_Human	Salmonella infection	3/86	1.639044e-02	2.824423e-02	0	0	5.912476e+00	2.430653e+01	CDC42;FLNA;FLNB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	1.902945e-02	3.250162e-02	0	0	5.575131e+00	2.208738e+01	ITGAV;ITGB7;EMD
KEGG_2019_Human	RNA transport	4/165	1.951930e-02	3.304584e-02	0	0	4.081781e+00	1.606732e+01	EIF3I;EEF1A2;STRAP;EIF4E
KEGG_2019_Human	Prion diseases	2/35	1.985375e-02	3.331977e-02	0	0	9.857427e+00	3.863483e+01	HSPA5;HSPA1A
KEGG_2019_Human	GnRH signaling pathway	3/93	2.014707e-02	3.352055e-02	0	0	5.450689e+00	2.128328e+01	CDC42;CALM1;EGFR
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.371314e-02	3.911656e-02	0	0	5.108471e+00	1.911450e+01	PTEN;PIK3R1;CALM1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	2.494767e-02	4.016480e-02	0	0	3.774330e+00	1.393096e+01	MAVS;HSP90AA1;CASP8;RIPK1
KEGG_2019_Human	Melanogenesis	3/101	2.497294e-02	4.016480e-02	0	0	5.003711e+00	1.846351e+01	CREB1;CTNNB1;CALM1
KEGG_2019_Human	T cell receptor signaling pathway	3/101	2.497294e-02	4.016480e-02	0	0	5.003711e+00	1.846351e+01	CDC42;PAK1;PIK3R1
KEGG_2019_Human	Tuberculosis	4/179	2.539927e-02	4.051288e-02	0	0	3.752571e+00	1.378333e+01	CREB1;CASP8;CALM1;HSPD1
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.626824e-02	4.155550e-02	0	0	4.903140e+00	1.784446e+01	CREB1;CALM1;ACACA
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.692920e-02	4.225477e-02	0	0	4.854349e+00	1.754626e+01	CASP8;RIPK1;PIK3R1
KEGG_2019_Human	Type I diabetes mellitus	2/43	2.918127e-02	4.541923e-02	0	0	7.930828e+00	2.802936e+01	HSPD1;INS
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	3.253509e-02	5.023419e-02	0	0	4.496247e+00	1.540161e+01	CDC42;CTNNB1;PIK3R1
KEGG_2019_Human	Osteoclast differentiation	3/127	4.455071e-02	6.824037e-02	0	0	3.949347e+00	1.228692e+01	CREB1;PIK3R1;TGFBR2
KEGG_2019_Human	Dopaminergic synapse	3/131	4.807933e-02	7.306544e-02	0	0	3.825155e+00	1.160897e+01	CREB1;PPP2R1B;CALM1
KEGG_2019_Human	Riboflavin metabolism	1/8	4.854500e-02	7.319676e-02	0	0	2.307666e+01	6.981297e+01	ACP1
KEGG_2019_Human	Viral myocarditis	2/59	5.188190e-02	7.762176e-02	0	0	5.700029e+00	1.686516e+01	CASP8;CAV1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.828956e-02	8.653758e-02	0	0	5.325181e+00	1.513593e+01	MAVS;RIPK1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	6.146690e-02	9.005377e-02	0	0	3.445583e+00	9.610613e+00	CREB1;PPP2R1B;CALM1
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	6.159118e-02	9.005377e-02	0	0	5.155608e+00	1.436990e+01	CREB1;SP1
KEGG_2019_Human	Amphetamine addiction	2/68	6.666005e-02	9.673225e-02	0	0	4.920517e+00	1.332549e+01	CREB1;CALM1
KEGG_2019_Human	Renin secretion	2/69	6.837971e-02	9.848720e-02	0	0	4.846831e+00	1.300249e+01	CREB1;CALM1
KEGG_2019_Human	Oxytocin signaling pathway	3/153	6.981577e-02	9.981069e-02	0	0	3.260496e+00	8.679099e+00	NOS3;CALM1;EGFR
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.719231e-02	1.095450e-01	0	0	4.509107e+00	1.154988e+01	CREB1;HSPA5
KEGG_2019_Human	Pertussis	2/76	8.081289e-02	1.138459e-01	0	0	4.386797e+00	1.103551e+01	CFL1;CALM1
KEGG_2019_Human	Synaptic vesicle cycle	2/78	8.448529e-02	1.181570e-01	0	0	4.270923e+00	1.055421e+01	AP2A1;AP2M1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	8.591322e-02	1.192896e-01	0	0	2.028667e+00	4.979196e+00	DAXX;MAVS;CASP8;EIF2AK2;PIK3R1;ZNF510
KEGG_2019_Human	Thiamine metabolism	1/15	8.909979e-02	1.228304e-01	0	0	1.153426e+01	2.788983e+01	ACP1
KEGG_2019_Human	Alzheimer disease	3/171	9.033829e-02	1.236545e-01	0	0	2.908501e+00	6.992599e+00	CASP8;CALM1;HSD17B10
KEGG_2019_Human	Insulin secretion	2/86	9.965731e-02	1.354497e-01	0	0	3.862607e+00	8.907242e+00	CREB1;INS
KEGG_2019_Human	Gap junction	2/88	1.035623e-01	1.397729e-01	0	0	3.772398e+00	8.554221e+00	EGF;EGFR
