Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pancreatic cancer	2/75	9.130430e-02	2.084120e-01	0	0	4.077042e+00	9.758634e+00	CCND1;E2F3
KEGG_2019_Human	Hepatitis B	3/163	9.826942e-02	2.195381e-01	0	0	2.799006e+00	6.493812e+00	CREBBP;MYC;E2F3
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.258795e-01	2.753613e-01	0	0	3.341387e+00	6.924793e+00	CPSF7;CSTF2T
KEGG_2019_Human	MAPK signaling pathway	4/295	1.393215e-01	2.985461e-01	0	0	2.053881e+00	4.048140e+00	DAXX;MYC;SRF;NLK
KEGG_2019_Human	Mismatch repair	1/23	1.443227e-01	3.030776e-01	0	0	6.731004e+00	1.302923e+01	SSBP1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.488265e-01	3.064075e-01	0	0	3.002354e+00	5.719408e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Proteoglycans in cancer	3/201	1.548478e-01	3.126734e-01	0	0	2.257461e+00	4.210871e+00	CCND1;MYC;CTNNB1
KEGG_2019_Human	AMPK signaling pathway	2/120	1.943569e-01	3.850466e-01	0	0	2.516503e+00	4.122181e+00	CCND1;ELAVL1
KEGG_2019_Human	DNA replication	1/36	2.165418e-01	4.210535e-01	0	0	4.228145e+00	6.468942e+00	SSBP1
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.363841e-01	4.393307e-01	0	0	2.197717e+00	3.169760e+00	UBE2I;PML
KEGG_2019_Human	Estrogen signaling pathway	2/137	2.363841e-01	4.393307e-01	0	0	2.197717e+00	3.169760e+00	NCOA2;NCOA3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	2/139	2.413707e-01	4.393307e-01	0	0	2.165414e+00	3.077965e+00	SUMO2;CTNNB1
KEGG_2019_Human	Homologous recombination	1/41	2.426779e-01	4.393307e-01	0	0	3.698694e+00	5.237425e+00	SSBP1
KEGG_2019_Human	Apoptosis	2/143	2.513578e-01	4.473318e-01	0	0	2.103557e+00	2.904755e+00	DAXX;TRAF1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.729011e-01	4.680308e-01	0	0	3.215282e+00	4.175513e+00	CCND1
KEGG_2019_Human	mTOR signaling pathway	2/152	2.738607e-01	4.680308e-01	0	0	1.976441e+00	2.559759e+00	DVL2;DVL3
KEGG_2019_Human	Ribosome	2/153	2.763610e-01	4.680308e-01	0	0	1.963253e+00	2.524835e+00	MRPS12;MRPL11
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.875606e-01	4.792677e-01	0	0	3.017971e+00	3.761363e+00	ALG13
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.923816e-01	4.796886e-01	0	0	2.957463e+00	3.636778e+00	DAXX
KEGG_2019_Human	RNA transport	2/165	3.063024e-01	4.947961e-01	0	0	1.817612e+00	2.150566e+00	UBE2I;SUMO2
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.113440e-01	4.953200e-01	0	0	2.737839e+00	3.194666e+00	CTNNB1
KEGG_2019_Human	Influenza A	2/171	3.211964e-01	5.033675e-01	0	0	1.752547e+00	1.990372e+00	CREBBP;PML
KEGG_2019_Human	Viral myocarditis	1/59	3.298019e-01	5.092529e-01	0	0	2.548507e+00	2.826966e+00	CCND1
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	3.565718e-01	5.382945e-01	0	0	2.308885e+00	2.380968e+00	MYC
KEGG_2019_Human	Long-term potentiation	1/67	3.652571e-01	5.382945e-01	0	0	2.238693e+00	2.254708e+00	CREBBP
KEGG_2019_Human	Renal cell carcinoma	1/69	3.738261e-01	5.382945e-01	0	0	2.172629e+00	2.137791e+00	CREBBP
KEGG_2019_Human	Huntington disease	2/193	3.750216e-01	5.382945e-01	0	0	1.548951e+00	1.519167e+00	CREBBP;TFAM
KEGG_2019_Human	Prolactin signaling pathway	1/70	3.780674e-01	5.382945e-01	0	0	2.141034e+00	2.082547e+00	CCND1
KEGG_2019_Human	p53 signaling pathway	1/72	3.864646e-01	5.382945e-01	0	0	2.080513e+00	1.977975e+00	CCND1
KEGG_2019_Human	Focal adhesion	2/199	3.894185e-01	5.382945e-01	0	0	1.501317e+00	1.415893e+00	CCND1;CTNNB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.947493e-01	5.382945e-01	0	0	2.023308e+00	1.880674e+00	CTNNB1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.947493e-01	5.382945e-01	0	0	2.023308e+00	1.880674e+00	PPARD
KEGG_2019_Human	ErbB signaling pathway	1/85	4.383692e-01	5.901124e-01	0	0	1.757374e+00	1.449295e+00	MYC
KEGG_2019_Human	GABAergic synapse	1/89	4.534449e-01	5.994204e-01	0	0	1.677154e+00	1.326430e+00	GABARAP
KEGG_2019_Human	Thermogenesis	2/231	4.634820e-01	5.994204e-01	0	0	1.289424e+00	9.915517e-01	ARID1A;SMARCA2
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.644874e-01	5.994204e-01	0	0	1.621617e+00	1.243490e+00	RUNX3
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.681188e-01	5.994204e-01	0	0	1.603910e+00	1.217421e+00	ELAVL1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	4.928633e-01	6.142684e-01	0	0	1.489974e+00	1.054192e+00	CCND1
KEGG_2019_Human	HIF-1 signaling pathway	1/100	4.928633e-01	6.142684e-01	0	0	1.489974e+00	1.054192e+00	CREBBP
KEGG_2019_Human	Longevity regulating pathway	1/102	4.997209e-01	6.142684e-01	0	0	1.460322e+00	1.013034e+00	EHMT2
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.031150e-01	6.142684e-01	0	0	1.445932e+00	9.932634e-01	CREBBP
KEGG_2019_Human	TNF signaling pathway	1/110	5.262428e-01	6.351206e-01	0	0	1.352595e+00	8.683558e-01	TRAF1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.326522e-01	6.355509e-01	0	0	1.328089e+00	8.365456e-01	CTNNB1
KEGG_2019_Human	Oocyte meiosis	1/125	5.722657e-01	6.751450e-01	0	0	1.188072e+00	6.631244e-01	AR
KEGG_2019_Human	Autophagy	1/128	5.809232e-01	6.777437e-01	0	0	1.159831e+00	6.299467e-01	GABARAP
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.949674e-01	6.821800e-01	0	0	1.115615e+00	5.792817e-01	HIST4H4
KEGG_2019_Human	Spliceosome	1/134	5.977196e-01	6.821800e-01	0	0	1.107171e+00	5.697872e-01	SF3B3
KEGG_2019_Human	Oxytocin signaling pathway	1/153	6.466232e-01	7.248724e-01	0	0	9.678417e-01	4.219708e-01	CCND1
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	6.489334e-01	7.248724e-01	0	0	9.005391e-01	3.894158e-01	DAXX;POU2F1;PML
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.744197e-01	7.340972e-01	0	0	8.964780e-01	3.531251e-01	UBXN6
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.766356e-01	7.340972e-01	0	0	8.909995e-01	3.480444e-01	SRF
KEGG_2019_Human	Tight junction	1/170	6.853506e-01	7.340972e-01	0	0	8.697342e-01	3.286070e-01	CCND1
KEGG_2019_Human	PI3K-Akt signaling pathway	2/354	6.930044e-01	7.340972e-01	0	0	8.336039e-01	3.056984e-01	CCND1;MYC
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	7.020874e-01	7.340972e-01	0	0	8.300869e-01	2.935996e-01	GABARAP
KEGG_2019_Human	Tuberculosis	1/179	7.041163e-01	7.340972e-01	0	0	8.253815e-01	2.895535e-01	CREBBP
KEGG_2019_Human	Alcoholism	1/180	7.061316e-01	7.340972e-01	0	0	8.207288e-01	2.855756e-01	HIST4H4
KEGG_2019_Human	Rap1 signaling pathway	1/206	7.540026e-01	7.744869e-01	0	0	7.156898e-01	2.020818e-01	CTNNB1
KEGG_2019_Human	cAMP signaling pathway	1/212	7.639003e-01	7.744869e-01	0	0	6.951263e-01	1.872100e-01	CREBBP
KEGG_2019_Human	Regulation of actin cytoskeleton	1/214	7.671109e-01	7.744869e-01	0	0	6.885292e-01	1.825456e-01	APC
KEGG_2019_Human	Endocytosis	1/244	8.103802e-01	8.103802e-01	0	0	6.026043e-01	1.266986e-01	PML
