Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prostate cancer	8/97	6.689725e-08	5.937785e-07	0	0	1.727937e+01	2.854571e+02	PDGFRB;PDGFRA;CREBBP;CCND1;EP300;PIK3R1;FGFR2;EGFR
KEGG_2019_Human	Ubiquitin mediated proteolysis	9/137	7.130521e-08	5.937785e-07	0	0	1.362201e+01	2.241679e+02	PIAS4;SOCS3;SOCS1;ANAPC7;CUL2;CUL1;BTRC;CBL;PIAS1
KEGG_2019_Human	Insulin signaling pathway	9/137	7.130521e-08	5.937785e-07	0	0	1.362201e+01	2.241679e+02	PTPN1;SOCS3;SOCS1;SHC1;INSR;PIK3R1;CBL;CRK;CRKL
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	7.153958e-08	5.937785e-07	0	0	2.301343e+01	3.786403e+02	PDGFRB;NTRK1;PDGFRA;KIT;PIK3R1;EGFR;FGFR2
KEGG_2019_Human	Acute myeloid leukemia	7/66	7.966385e-08	6.297237e-07	0	0	2.262223e+01	3.697705e+02	CCNA1;STAT5B;CCND1;KIT;STAT3;RARA;PIK3R1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	8.496245e-08	6.410803e-07	0	0	1.671338e+01	2.721115e+02	STAT5B;VCAM1;CCND1;STAT1;STAT3;PIK3R1;PLCG1;JAK2
KEGG_2019_Human	Chemokine signaling pathway	10/190	1.060774e-07	7.529867e-07	0	0	1.084103e+01	1.740972e+02	STAT5B;HCK;SHC1;STAT1;SRC;STAT3;PIK3R1;JAK2;CRK;CRKL
KEGG_2019_Human	Renal cell carcinoma	7/69	1.088655e-07	7.529867e-07	0	0	2.152435e+01	3.451032e+02	CREBBP;CUL2;EP300;PTPN11;PIK3R1;CRK;CRKL
KEGG_2019_Human	Phospholipase D signaling pathway	9/148	1.386293e-07	9.204986e-07	0	0	1.253703e+01	1.979780e+02	PDGFRB;PDGFRA;SHC1;INSR;KIT;PTPN11;PIK3R1;PLCG1;EGFR
KEGG_2019_Human	Adherens junction	7/72	1.466274e-07	9.361594e-07	0	0	2.052781e+01	3.230127e+02	PTPN1;CREBBP;SRC;INSR;EP300;ACTB;EGFR
KEGG_2019_Human	Focal adhesion	10/199	1.634634e-07	1.004997e-06	0	0	1.032008e+01	1.612685e+02	PDGFRB;PDGFRA;CCND1;SHC1;SRC;PIK3R1;CRK;EGFR;ACTB;CRKL
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	1.774997e-07	1.052319e-06	0	0	1.991303e+01	3.095341e+02	SHC1;SRC;PIK3R1;CBL;CRK;ACTB;CRKL
KEGG_2019_Human	Glioma	7/75	1.948827e-07	1.078351e-06	0	0	1.961920e+01	3.031337e+02	PDGFRB;PDGFRA;CCND1;SHC1;PIK3R1;PLCG1;EGFR
KEGG_2019_Human	Pancreatic cancer	7/75	1.948827e-07	1.078351e-06	0	0	1.961920e+01	3.031337e+02	RAD51;CCND1;STAT1;STAT3;PIK3R1;EGFR;JAK1
KEGG_2019_Human	Neurotrophin signaling pathway	8/119	3.282098e-07	1.757510e-06	0	0	1.383924e+01	2.066145e+02	NTRK1;SHC1;ABL1;PTPN11;PIK3R1;PLCG1;CRK;CRKL
KEGG_2019_Human	Influenza A	9/171	4.734393e-07	2.455966e-06	0	0	1.074455e+01	1.564755e+02	SOCS3;CREBBP;STAT1;EP300;TRIM25;PIK3R1;JAK2;ACTB;JAK1
KEGG_2019_Human	FoxO signaling pathway	8/132	7.260881e-07	3.652443e-06	0	0	1.238021e+01	1.750016e+02	CREBBP;CCND1;INSR;STAT3;EP300;PIK3R1;IL7R;EGFR
KEGG_2019_Human	Estrogen signaling pathway	8/137	9.631843e-07	4.702606e-06	0	0	1.189734e+01	1.648141e+02	NCOA1;SHC1;SRC;RARA;PGR;PIK3R1;ESR1;EGFR
KEGG_2019_Human	Shigellosis	6/65	1.614036e-06	7.562411e-06	0	0	1.920581e+01	2.561435e+02	SRC;ABL1;BTRC;CRK;ACTB;CRKL
KEGG_2019_Human	Breast cancer	8/147	1.640041e-06	7.562411e-06	0	0	1.103583e+01	1.470060e+02	NCOA1;CCND1;SHC1;KIT;PGR;PIK3R1;ESR1;EGFR
KEGG_2019_Human	Non-small cell lung cancer	6/66	1.767475e-06	7.929752e-06	0	0	1.888476e+01	2.501468e+02	STAT5B;CCND1;STAT3;PIK3R1;PLCG1;EGFR
KEGG_2019_Human	Th17 cell differentiation	7/107	2.213453e-06	9.669294e-06	0	0	1.331952e+01	1.734329e+02	STAT5B;STAT1;STAT3;RARA;PLCG1;JAK2;JAK1
KEGG_2019_Human	Hepatitis C	8/155	2.440494e-06	1.038775e-05	0	0	1.043102e+01	1.348032e+02	SOCS3;CCND1;STAT1;STAT3;PIK3R1;EGFR;PIAS1;JAK1
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	3.055609e-06	1.268078e-05	0	0	8.472310e+00	1.075859e+02	PDGFRB;PDGFRA;SRC;PIK3R1;CRK;EGFR;ACTB;FGFR2;CRKL
KEGG_2019_Human	Human cytomegalovirus infection	9/225	4.599634e-06	1.862291e-05	0	0	8.036356e+00	9.876307e+01	PDGFRA;CCND1;SRC;STAT3;PIK3R1;CRK;EGFR;CRKL;JAK1
KEGG_2019_Human	Thermogenesis	9/231	5.694588e-06	2.231401e-05	0	0	7.816773e+00	9.439530e+01	SMARCE1;SMARCD1;SMARCC1;SMARCB1;ACTL6A;ARID1A;ATP5F1C;ACTB;SMARCA4
KEGG_2019_Human	MAPK signaling pathway	10/295	5.805876e-06	2.231401e-05	0	0	6.810492e+00	8.211165e+01	PDGFRB;NTRK1;PDGFRA;ERBB4;INSR;KIT;CRK;EGFR;FGFR2;CRKL
KEGG_2019_Human	Cell cycle	7/124	5.914557e-06	2.231401e-05	0	0	1.137442e+01	1.369264e+02	CCNA1;CREBBP;CCND1;ANAPC7;CUL1;ABL1;EP300
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	3.053414e-05	1.112402e-04	0	0	7.243547e+00	7.530873e+01	STAT5B;CCNA1;CREBBP;CCND1;ANAPC7;EP300;PIK3R1;JAK1
KEGG_2019_Human	Insulin resistance	6/108	3.082558e-05	1.112402e-04	0	0	1.108515e+01	1.151433e+02	SOCS3;PTPN1;INSR;STAT3;PTPN11;PIK3R1
KEGG_2019_Human	Melanoma	5/72	5.004951e-05	1.767706e-04	0	0	1.395522e+01	1.381916e+02	PDGFRB;PDGFRA;CCND1;PIK3R1;EGFR
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	8.083541e-05	2.795558e-04	0	0	7.411367e+00	6.983801e+01	NTRK1;CCNA1;DDX5;HIST1H3A;EWSR1;HIST3H3;RARA
KEGG_2019_Human	Human papillomavirus infection	9/330	9.393340e-05	3.182233e-04	0	0	5.378780e+00	4.987702e+01	PDGFRB;CCNA1;CREBBP;CCND1;STAT1;EP300;PIK3R1;EGFR;JAK1
KEGG_2019_Human	Measles	6/138	1.209983e-04	3.987954e-04	0	0	8.552814e+00	7.714411e+01	STAT5B;CCND1;STAT1;STAT3;PIK3R1;JAK1
KEGG_2019_Human	Type II diabetes mellitus	4/46	1.225215e-04	3.987954e-04	0	0	1.766533e+01	1.591156e+02	SOCS3;SOCS1;INSR;PIK3R1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	1.530195e-04	4.884855e-04	0	0	1.086167e+01	9.541919e+01	HCK;PIK3R1;PLCG1;CRK;CRKL
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	1.611045e-04	5.045915e-04	0	0	1.073628e+01	9.376487e+01	STAT5B;STAT1;PLCG1;JAK2;JAK1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	1.821169e-04	5.598409e-04	0	0	6.462852e+00	5.565072e+01	AP1B1;CUL1;PIK3R1;PLCG1;BTRC;CRK;CRKL
KEGG_2019_Human	Choline metabolism in cancer	5/99	2.272175e-04	6.857838e-04	0	0	9.933260e+00	8.333610e+01	PDGFRB;PDGFRA;PIK3R1;PLCG1;EGFR
KEGG_2019_Human	Necroptosis	6/162	2.891578e-04	8.571463e-04	0	0	7.228205e+00	5.889930e+01	STAT5B;AIFM1;STAT1;STAT3;JAK2;JAK1
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	4.025599e-04	1.172367e-03	0	0	8.720684e+00	6.817540e+01	VCAM1;PTPN11;PIK3R1;PLCG1;ACTB
KEGG_2019_Human	Toxoplasmosis	5/113	4.193545e-04	1.200222e-03	0	0	8.639500e+00	6.718761e+01	SOCS1;STAT1;STAT3;JAK2;JAK1
KEGG_2019_Human	Endocytosis	7/244	4.271641e-04	1.201852e-03	0	0	5.581142e+00	4.330041e+01	PDGFRA;SRC;AP2B1;CBL;EGFR;FGFR2;AP2M1
KEGG_2019_Human	Tuberculosis	6/179	4.921321e-04	1.361566e-03	0	0	6.512304e+00	4.960268e+01	CREBBP;STAT1;SRC;EP300;JAK2;JAK1
KEGG_2019_Human	Axon guidance	6/181	5.218762e-04	1.420188e-03	0	0	6.437224e+00	4.865306e+01	SRC;ABL1;PTPN11;PIK3R1;PLCG1;NCK1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	5.567825e-04	1.490740e-03	0	0	1.158002e+01	8.677300e+01	SRC;PTPN11;PLCG1;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	5.885394e-04	1.550755e-03	0	0	1.140129e+01	8.480131e+01	SOCS3;STAT3;PTPN11;JAK2
KEGG_2019_Human	Osteoclast differentiation	5/127	7.143641e-04	1.852882e-03	0	0	7.642669e+00	5.536440e+01	SOCS3;SOCS1;STAT1;PIK3R1;JAK1
KEGG_2019_Human	Relaxin signaling pathway	5/130	7.938225e-04	2.027301e-03	0	0	7.458113e+00	5.324086e+01	ACTA2;SHC1;SRC;PIK3R1;EGFR
KEGG_2019_Human	Epstein-Barr virus infection	6/201	9.027628e-04	2.254156e-03	0	0	5.771136e+00	4.045595e+01	CCNA1;CCND1;STAT1;STAT3;PIK3R1;JAK1
KEGG_2019_Human	Spliceosome	5/134	9.098099e-04	2.254156e-03	0	0	7.225391e+00	5.059418e+01	EFTUD2;DDX5;HNRNPK;ALYREF;HNRNPA1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	1.072005e-03	2.579025e-03	0	0	6.954027e+00	4.755320e+01	PIAS4;VCAM1;SRC;PIK3R1;ACTB
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	1.072005e-03	2.579025e-03	0	0	6.954027e+00	4.755320e+01	STAT3;PIK3R1;JAK2;FGFR2;JAK1
KEGG_2019_Human	Thyroid cancer	3/37	1.126750e-03	2.672007e-03	0	0	1.622141e+01	1.101177e+02	NTRK1;CCND1;TPR
KEGG_2019_Human	Gastric cancer	5/149	1.459548e-03	3.376580e-03	0	0	6.467833e+00	4.223255e+01	CCND1;SHC1;PIK3R1;EGFR;FGFR2
KEGG_2019_Human	Gap junction	4/88	1.464541e-03	3.376580e-03	0	0	8.813974e+00	5.752188e+01	PDGFRB;PDGFRA;SRC;EGFR
KEGG_2019_Human	Bladder cancer	3/41	1.521153e-03	3.459060e-03	0	0	1.451096e+01	9.415130e+01	CCND1;SRC;EGFR
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	1.687543e-03	3.785569e-03	0	0	3.545122e+00	2.263377e+01	SOCS3;POU2F1;STAT1;SRC;ALYREF;PTPN11;PIK3R1;JAK2;JAK1
KEGG_2019_Human	Wnt signaling pathway	5/158	1.888876e-03	4.180711e-03	0	0	6.084597e+00	3.816122e+01	CREBBP;CCND1;CUL1;EP300;BTRC
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	1.941018e-03	4.239591e-03	0	0	8.133101e+00	5.078749e+01	PIAS4;VCAM1;TRIM25;PLCG1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	2.256632e-03	4.806982e-03	0	0	7.789080e+00	4.746573e+01	CCNA1;ANAPC7;PGR;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.258702e-03	4.806982e-03	0	0	1.252841e+01	7.633516e+01	CCND1;CUL1;BTRC
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	2.340737e-03	4.918510e-03	0	0	7.707555e+00	4.668689e+01	NTRK1;SRC;PIK3R1;PLCG1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.399626e-03	4.979225e-03	0	0	1.224938e+01	7.389369e+01	AP2B1;ESR1;AP2M1
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	2.698775e-03	5.530824e-03	0	0	7.397757e+00	4.375742e+01	SRC;STAT1;PTPN11;PIK3R1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	3.539013e-03	7.164344e-03	0	0	1.059669e+01	5.980673e+01	ABL1;ACTB;NCK1
KEGG_2019_Human	Calcium signaling pathway	5/188	3.994085e-03	7.988170e-03	0	0	5.079390e+00	2.805317e+01	PDGFRB;PDGFRA;ERBB4;PLCG1;EGFR
KEGG_2019_Human	Endometrial cancer	3/58	4.112633e-03	8.127346e-03	0	0	1.001717e+01	5.503125e+01	CCND1;PIK3R1;EGFR
KEGG_2019_Human	VEGF signaling pathway	3/59	4.315634e-03	8.330177e-03	0	0	9.837798e+00	5.357184e+01	SRC;PIK3R1;PLCG1
KEGG_2019_Human	Viral myocarditis	3/59	4.315634e-03	8.330177e-03	0	0	9.837798e+00	5.357184e+01	CCND1;ABL1;ACTB
KEGG_2019_Human	Huntington disease	5/193	4.462540e-03	8.500877e-03	0	0	4.943045e+00	2.675194e+01	CREBBP;EP300;AP2B1;ATP5F1C;AP2M1
KEGG_2019_Human	AMPK signaling pathway	4/120	4.506489e-03	8.500877e-03	0	0	6.372220e+00	3.442424e+01	CCNA1;CCND1;INSR;PIK3R1
KEGG_2019_Human	Oocyte meiosis	4/125	5.205809e-03	9.709711e-03	0	0	6.107361e+00	3.211238e+01	ANAPC7;CUL1;PGR;BTRC
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	6.136703e-03	1.131881e-02	0	0	5.817058e+00	2.962900e+01	SHC1;PTPN11;PIK3R1;PLCG1
KEGG_2019_Human	Leishmaniasis	3/74	8.104729e-03	1.478445e-02	0	0	7.753521e+00	3.733559e+01	STAT1;JAK2;JAK1
KEGG_2019_Human	Apoptosis	4/143	8.317326e-03	1.500735e-02	0	0	5.311639e+00	2.543964e+01	NTRK1;AIFM1;PIK3R1;ACTB
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.048075e-02	1.870757e-02	0	0	4.952644e+00	2.257522e+01	CCND1;SRC;EGFR;ACTB
KEGG_2019_Human	Cellular senescence	4/160	1.219342e-02	2.131443e-02	0	0	4.728732e+00	2.083886e+01	CCNA1;CCND1;PIK3R1;BTRC
KEGG_2019_Human	Colorectal cancer	3/86	1.219802e-02	2.131443e-02	0	0	6.628514e+00	2.920843e+01	CCND1;PIK3R1;EGFR
KEGG_2019_Human	Circadian rhythm	2/31	1.278054e-02	2.209969e-02	0	0	1.256564e+01	5.478409e+01	CUL1;BTRC
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.378169e-02	2.358516e-02	0	0	6.322478e+00	2.708811e+01	CREBBP;CUL1;EP300
KEGG_2019_Human	Hematopoietic cell lineage	3/97	1.682237e-02	2.849503e-02	0	0	5.849586e+00	2.389583e+01	KIT;IL7R;EPOR
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.791482e-02	2.994829e-02	0	0	1.040839e+01	4.186386e+01	INSR;PIK3R1
KEGG_2019_Human	Alcoholism	4/180	1.804114e-02	2.994829e-02	0	0	4.187128e+00	1.681174e+01	HIST1H3A;SHC1;HIST3H3;HIST2H2BE
KEGG_2019_Human	T cell receptor signaling pathway	3/101	1.871509e-02	3.045788e-02	0	0	5.609694e+00	2.231775e+01	PIK3R1;PLCG1;NCK1
KEGG_2019_Human	Melanogenesis	3/101	1.871509e-02	3.045788e-02	0	0	5.609694e+00	2.231775e+01	CREBBP;KIT;EP300
KEGG_2019_Human	TNF signaling pathway	3/110	2.338909e-02	3.769503e-02	0	0	5.135514e+00	1.928635e+01	SOCS3;VCAM1;PIK3R1
KEGG_2019_Human	Notch signaling pathway	2/48	2.917121e-02	4.656174e-02	0	0	7.915038e+00	2.797628e+01	CREBBP;EP300
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.145448e-02	4.972804e-02	0	0	7.584480e+00	2.623634e+01	PLCG1;ACTB
KEGG_2019_Human	Platelet activation	3/124	3.180352e-02	4.980552e-02	0	0	4.538108e+00	1.564821e+01	SRC;PIK3R1;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.745743e-02	5.811152e-02	0	0	6.867232e+00	2.255577e+01	INSR;PIK3R1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	3.794175e-02	5.831788e-02	0	0	4.222009e+00	1.381316e+01	HIST1H3A;HIST3H3;HIST2H2BE
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	5.022966e-02	7.641389e-02	0	0	3.756279e+00	1.123559e+01	SOCS3;INSR;PIK3R1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.063571e-02	7.641389e-02	0	0	5.774283e+00	1.722525e+01	STAT1;STAT3
KEGG_2019_Human	Long-term potentiation	2/67	5.344501e-02	7.992677e-02	0	0	5.596048e+00	1.639140e+01	CREBBP;EP300
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	5.487008e-02	8.132529e-02	0	0	5.510981e+00	1.599721e+01	PIK3R1;PLCG1
KEGG_2019_Human	Hippo signaling pathway	3/160	5.966552e-02	8.765023e-02	0	0	3.491154e+00	9.841565e+00	CCND1;BTRC;ACTB
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	6.421092e-02	9.268707e-02	0	0	3.382545e+00	9.287054e+00	DNAJA2;CUL1;UBQLN2
KEGG_2019_Human	RNA transport	3/165	6.421092e-02	9.268707e-02	0	0	3.382545e+00	9.287054e+00	EIF5B;ALYREF;TPR
KEGG_2019_Human	Tight junction	3/170	6.891202e-02	9.861548e-02	0	0	3.280439e+00	8.774927e+00	CCND1;SRC;ACTB
KEGG_2019_Human	Synaptic vesicle cycle	2/78	6.982493e-02	9.906785e-02	0	0	4.783438e+00	1.273238e+01	AP2B1;AP2M1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	8.099103e-02	1.139365e-01	0	0	4.378468e+00	1.100492e+01	ACTC1;ACTB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	9.096839e-02	1.268971e-01	0	0	4.082053e+00	9.785675e+00	ACTC1;ACTB
KEGG_2019_Human	GnRH signaling pathway	2/93	9.437112e-02	1.294678e-01	0	0	3.991935e+00	9.423042e+00	SRC;EGFR
KEGG_2019_Human	Small cell lung cancer	2/93	9.437112e-02	1.294678e-01	0	0	3.991935e+00	9.423042e+00	CCND1;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.047929e-01	1.425871e-01	0	0	3.743876e+00	8.445319e+00	PIK3R1;PLCG1
KEGG_2019_Human	Longevity regulating pathway	2/102	1.101167e-01	1.486128e-01	0	0	3.631009e+00	8.010786e+00	INSR;PIK3R1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.119070e-01	1.498110e-01	0	0	3.594877e+00	7.873092e+00	CREBBP;EP300
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.137050e-01	1.502440e-01	0	0	3.559453e+00	7.738776e+00	STAT1;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	3/212	1.140406e-01	1.502440e-01	0	0	2.615630e+00	5.679058e+00	CREBBP;EP300;PIK3R1
KEGG_2019_Human	Cholinergic synapse	2/112	1.283481e-01	1.677621e-01	0	0	3.299249e+00	6.773390e+00	PIK3R1;JAK2
KEGG_2019_Human	Apelin signaling pathway	2/137	1.764899e-01	2.288854e-01	0	0	2.684879e+00	4.656900e+00	ACTA2;CCND1
KEGG_2019_Human	African trypanosomiasis	1/37	1.862544e-01	2.378326e-01	0	0	5.013384e+00	8.425702e+00	VCAM1
KEGG_2019_Human	Primary immunodeficiency	1/37	1.862544e-01	2.378326e-01	0	0	5.013384e+00	8.425702e+00	IL7R
KEGG_2019_Human	Homologous recombination	1/41	2.042040e-01	2.587623e-01	0	0	4.511136e+00	7.166553e+00	RAD51
KEGG_2019_Human	mTOR signaling pathway	2/152	2.065715e-01	2.597794e-01	0	0	2.414557e+00	3.808018e+00	INSR;PIK3R1
KEGG_2019_Human	Cushing syndrome	2/155	2.126574e-01	2.654220e-01	0	0	2.366853e+00	3.664060e+00	CCND1;EGFR
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.174081e-01	2.693265e-01	0	0	4.195772e+00	6.402659e+00	PIK3R1
KEGG_2019_Human	Malaria	1/49	2.389343e-01	2.916404e-01	0	0	3.757765e+00	5.379492e+00	VCAM1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.389343e-01	2.916404e-01	0	0	3.757765e+00	5.379492e+00	INSR
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.597442e-01	3.126014e-01	0	0	2.055150e+00	2.770461e+00	STAT1;JAK1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.598735e-01	3.126014e-01	0	0	3.402401e+00	4.584941e+00	RAD51
KEGG_2019_Human	Mitophagy	1/65	3.039514e-01	3.629923e-01	0	0	2.816051e+00	3.353600e+00	SRC
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.155143e-01	3.741098e-01	0	0	2.689552e+00	3.102536e+00	ENO1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.231170e-01	3.804072e-01	0	0	2.611331e+00	2.950127e+00	TRIM25
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.268868e-01	3.811497e-01	0	0	2.573896e+00	2.877979e+00	PIK3R1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.306359e-01	3.811497e-01	0	0	2.537516e+00	2.808364e+00	ACTB
KEGG_2019_Human	p53 signaling pathway	1/72	3.306359e-01	3.811497e-01	0	0	2.537516e+00	2.808364e+00	CCND1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.380721e-01	3.870343e-01	0	0	2.467746e+00	2.676261e+00	PLCG1
KEGG_2019_Human	Gastric acid secretion	1/75	3.417595e-01	3.885758e-01	0	0	2.434275e+00	2.613555e+00	ACTB
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.526998e-01	3.982868e-01	0	0	2.339079e+00	2.437643e+00	ACTC1
KEGG_2019_Human	RNA degradation	1/79	3.563063e-01	3.996409e-01	0	0	2.308974e+00	2.382779e+00	ENO1
KEGG_2019_Human	Salmonella infection	1/86	3.810008e-01	4.244707e-01	0	0	2.118075e+00	2.043844e+00	ACTB
KEGG_2019_Human	GABAergic synapse	1/89	3.912946e-01	4.330327e-01	0	0	2.045558e+00	1.919336e+00	SRC
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.980626e-01	4.376053e-01	0	0	1.999899e+00	1.842199e+00	ALYREF
