Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	3/186	9.396090e-02	3.430665e-01	0	0	2.858117e+00	6.759094e+00	MYC;GNB1;AKT1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	9.617557e-02	3.431719e-01	0	0	3.946571e+00	9.241211e+00	SP1;MYC
KEGG_2019_Human	Small cell lung cancer	2/93	1.016120e-01	3.534639e-01	0	0	3.815886e+00	8.725381e+00	MYC;AKT1
KEGG_2019_Human	Epstein-Barr virus infection	3/201	1.117642e-01	3.534639e-01	0	0	2.639582e+00	5.784284e+00	USP7;MYC;AKT1
KEGG_2019_Human	Proteoglycans in cancer	3/201	1.117642e-01	3.534639e-01	0	0	2.639582e+00	5.784284e+00	MYC;AKT1;ESR1
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.127303e-01	3.534639e-01	0	0	3.578767e+00	7.811578e+00	SP1;AKT1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.127303e-01	3.534639e-01	0	0	3.578767e+00	7.811578e+00	CDC16;AKT1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.165044e-01	3.534639e-01	0	0	3.506114e+00	7.537537e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Longevity regulating pathway	2/102	1.184034e-01	3.534639e-01	0	0	3.470877e+00	7.405664e+00	PRKAG1;AKT1
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.201805e-01	3.534639e-01	0	0	8.224845e+00	1.742648e+01	B4GALT2
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.203103e-01	3.534639e-01	0	0	3.436338e+00	7.277069e+00	PRKAG1;AKT1
KEGG_2019_Human	Mannose type O-glycan biosynthesis	1/23	1.252891e-01	3.534639e-01	0	0	7.850593e+00	1.630671e+01	B4GALT2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.252891e-01	3.534639e-01	0	0	7.850593e+00	1.630671e+01	ATP1A1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.260763e-01	3.534639e-01	0	0	3.336707e+00	6.909881e+00	SP1;GATA3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	3/219	1.346753e-01	3.674820e-01	0	0	2.417404e+00	4.846627e+00	MYC;CDC16;AKT1
KEGG_2019_Human	Cholinergic synapse	2/112	1.377992e-01	3.674820e-01	0	0	3.153748e+00	6.250596e+00	GNB1;AKT1
KEGG_2019_Human	Serotonergic synapse	2/113	1.397760e-01	3.674820e-01	0	0	3.125178e+00	6.149456e+00	APP;GNB1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.404390e-01	3.674820e-01	0	0	6.907478e+00	1.355926e+01	HNF4A
KEGG_2019_Human	Phototransduction	1/28	1.503941e-01	3.870799e-01	0	0	6.395169e+00	1.211562e+01	GNB1
KEGG_2019_Human	Nicotinate and nicotinamide metabolism	1/30	1.602349e-01	3.988111e-01	0	0	5.953523e+00	1.090158e+01	QPRT
KEGG_2019_Human	Cell cycle	2/124	1.619026e-01	3.988111e-01	0	0	2.841818e+00	5.174269e+00	MYC;CDC16
KEGG_2019_Human	Oocyte meiosis	2/125	1.639454e-01	3.988111e-01	0	0	2.818571e+00	5.096602e+00	AR;CDC16
KEGG_2019_Human	Galactose metabolism	1/31	1.651129e-01	3.988111e-01	0	0	5.754783e+00	1.036509e+01	B4GALT2
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.742266e-01	4.131105e-01	0	0	2.707785e+00	4.731579e+00	GNB1;AKT1
KEGG_2019_Human	Dopaminergic synapse	2/131	1.762956e-01	4.131105e-01	0	0	2.686659e+00	4.662947e+00	GNB1;AKT1
KEGG_2019_Human	Spliceosome	2/134	1.825256e-01	4.214194e-01	0	0	2.625199e+00	4.465109e+00	EFTUD2;DHX8
KEGG_2019_Human	Fluid shear stress and atherosclerosis	2/139	1.929798e-01	4.285353e-01	0	0	2.528749e+00	4.160221e+00	SUMO2;AKT1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.937962e-01	4.285353e-01	0	0	4.794203e+00	7.867038e+00	ATP1A1
KEGG_2019_Human	Thyroid cancer	1/37	1.937962e-01	4.285353e-01	0	0	4.794203e+00	7.867038e+00	MYC
KEGG_2019_Human	Apoptosis	2/143	2.013992e-01	4.391622e-01	0	0	2.456514e+00	3.936480e+00	AIFM1;AKT1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.056253e-01	4.422352e-01	0	0	2.421911e+00	3.830737e+00	AKT1;ATP1A1
KEGG_2019_Human	Bladder cancer	1/41	2.123735e-01	4.422981e-01	0	0	4.313913e+00	6.684015e+00	MYC
KEGG_2019_Human	Gastric cancer	2/149	2.141061e-01	4.422981e-01	0	0	2.355532e+00	3.630542e+00	MYC;AKT1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.141061e-01	4.422981e-01	0	0	2.355532e+00	3.630542e+00	PRKAG1;AKT1
KEGG_2019_Human	Hepatitis C	2/155	2.268876e-01	4.576749e-01	0	0	2.262470e+00	3.355923e+00	MYC;AKT1
KEGG_2019_Human	Glycosphingolipid biosynthesis	1/45	2.305263e-01	4.576749e-01	0	0	3.920949e+00	5.753563e+00	B4GALT2
KEGG_2019_Human	Cellular senescence	2/160	2.375816e-01	4.576749e-01	0	0	2.190318e+00	3.148021e+00	MYC;AKT1
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.418673e-01	4.576749e-01	0	0	2.162719e+00	3.069690e+00	MYC;AKT1
KEGG_2019_Human	Necroptosis	2/162	2.418673e-01	4.576749e-01	0	0	2.162719e+00	3.069690e+00	AIFM1;HIST2H2AC
KEGG_2019_Human	Notch signaling pathway	1/48	2.438681e-01	4.576749e-01	0	0	3.670120e+00	5.179009e+00	CTBP1
KEGG_2019_Human	Hepatitis B	2/163	2.440116e-01	4.576749e-01	0	0	2.149177e+00	3.031499e+00	MYC;AKT1
KEGG_2019_Human	MAPK signaling pathway	3/295	2.448706e-01	4.576749e-01	0	0	1.781307e+00	2.506344e+00	MYC;AKT1;HSPB1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.504493e-01	4.583518e-01	0	0	2.109542e+00	2.920659e+00	AKT1;ATP1A1
KEGG_2019_Human	MicroRNAs in cancer	3/299	2.510717e-01	4.583518e-01	0	0	1.756876e+00	2.428033e+00	MYC;BMI1;EZH2
KEGG_2019_Human	Hepatocellular carcinoma	2/168	2.547441e-01	4.584766e-01	0	0	2.083915e+00	2.849744e+00	MYC;AKT1
KEGG_2019_Human	Mineral absorption	1/51	2.569805e-01	4.584766e-01	0	0	3.449391e+00	4.686877e+00	ATP1A1
KEGG_2019_Human	Influenza A	2/171	2.611896e-01	4.607501e-01	0	0	2.046611e+00	2.747593e+00	AKT1;TRIM25
KEGG_2019_Human	Glycosaminoglycan biosynthesis	1/53	2.655967e-01	4.633187e-01	0	0	3.316388e+00	4.396789e+00	B4GALT2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.741138e-01	4.729215e-01	0	0	3.193237e+00	4.132726e+00	AKT1
KEGG_2019_Human	Lysine degradation	1/59	2.908552e-01	4.963508e-01	0	0	2.972414e+00	3.670722e+00	EZH2
KEGG_2019_Human	Chemokine signaling pathway	2/190	3.019766e-01	5.053663e-01	0	0	1.837999e+00	2.200831e+00	GNB1;AKT1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.152523e-01	5.053663e-01	0	0	2.692935e+00	3.108676e+00	SP1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.152523e-01	5.053663e-01	0	0	2.692935e+00	3.108676e+00	GATA3
KEGG_2019_Human	Non-small cell lung cancer	1/66	3.192368e-01	5.053663e-01	0	0	2.651371e+00	3.027395e+00	AKT1
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.271369e-01	5.053663e-01	0	0	2.571966e+00	2.873855e+00	AKT1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.271369e-01	5.053663e-01	0	0	2.571966e+00	2.873855e+00	ENO1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.349461e-01	5.053663e-01	0	0	2.497164e+00	2.731362e+00	TRIM25
KEGG_2019_Human	PI3K-Akt signaling pathway	3/354	3.378686e-01	5.053663e-01	0	0	1.477422e+00	1.603148e+00	MYC;GNB1;AKT1
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.388170e-01	5.053663e-01	0	0	2.461366e+00	2.663925e+00	AKT1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.426655e-01	5.053663e-01	0	0	2.426577e+00	2.598865e+00	EMD
KEGG_2019_Human	Bile secretion	1/72	3.426655e-01	5.053663e-01	0	0	2.426577e+00	2.598865e+00	ATP1A1
KEGG_2019_Human	Melanoma	1/72	3.426655e-01	5.053663e-01	0	0	2.426577e+00	2.598865e+00	AKT1
KEGG_2019_Human	cAMP signaling pathway	2/212	3.487110e-01	5.053663e-01	0	0	1.643609e+00	1.731561e+00	AKT1;ATP1A1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	2/212	3.487110e-01	5.053663e-01	0	0	1.643609e+00	1.731561e+00	GNB1;AKT1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.502960e-01	5.053663e-01	0	0	2.359857e+00	2.475435e+00	ATP1A1
KEGG_2019_Human	Gastric acid secretion	1/75	3.540783e-01	5.053663e-01	0	0	2.327850e+00	2.416860e+00	ATP1A1
KEGG_2019_Human	Glioma	1/75	3.540783e-01	5.053663e-01	0	0	2.327850e+00	2.416860e+00	AKT1
KEGG_2019_Human	Pancreatic cancer	1/75	3.540783e-01	5.053663e-01	0	0	2.327850e+00	2.416860e+00	AKT1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.652946e-01	5.166780e-01	0	0	2.236815e+00	2.252587e+00	ATP1A1
KEGG_2019_Human	Thermogenesis	2/231	3.882384e-01	5.386189e-01	0	0	1.505784e+00	1.424676e+00	KDM1A;PRKAG1
KEGG_2019_Human	Ras signaling pathway	2/232	3.902913e-01	5.386189e-01	0	0	1.499161e+00	1.410503e+00	GNB1;AKT1
KEGG_2019_Human	Insulin secretion	1/86	3.942696e-01	5.386189e-01	0	0	2.025473e+00	1.885149e+00	ATP1A1
KEGG_2019_Human	GABAergic synapse	1/89	4.047938e-01	5.386189e-01	0	0	1.956126e+00	1.769077e+00	GNB1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.082615e-01	5.386189e-01	0	0	1.934050e+00	1.732614e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	4.082615e-01	5.386189e-01	0	0	1.934050e+00	1.732614e+00	ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.117090e-01	5.386189e-01	0	0	1.912464e+00	1.697194e+00	EMD
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.117090e-01	5.386189e-01	0	0	1.912464e+00	1.697194e+00	AKT1
KEGG_2019_Human	Morphine addiction	1/91	4.117090e-01	5.386189e-01	0	0	1.912464e+00	1.697194e+00	GNB1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.151367e-01	5.386189e-01	0	0	1.891352e+00	1.662777e+00	GATA3
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.185446e-01	5.386189e-01	0	0	1.870699e+00	1.629326e+00	MAPK6
KEGG_2019_Human	Amoebiasis	1/96	4.286506e-01	5.423863e-01	0	0	1.811350e+00	1.534419e+00	HSPB1
KEGG_2019_Human	Circadian entrainment	1/97	4.319804e-01	5.423863e-01	0	0	1.792391e+00	1.504489e+00	GNB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.352909e-01	5.423863e-01	0	0	1.773823e+00	1.475361e+00	ATP1A1
KEGG_2019_Human	Pancreatic secretion	1/98	4.352909e-01	5.423863e-01	0	0	1.773823e+00	1.475361e+00	ATP1A1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	4.418548e-01	5.450134e-01	0	0	1.737813e+00	1.419400e+00	AKT1
KEGG_2019_Human	T cell receptor signaling pathway	1/101	4.451083e-01	5.450134e-01	0	0	1.720348e+00	1.392514e+00	AKT1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.515590e-01	5.450134e-01	0	0	1.686445e+00	1.340807e+00	AKT1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.547564e-01	5.450134e-01	0	0	1.669987e+00	1.315939e+00	AKT1
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.547564e-01	5.450134e-01	0	0	1.669987e+00	1.315939e+00	AKT1
KEGG_2019_Human	Th17 cell differentiation	1/107	4.642382e-01	5.516984e-01	0	0	1.622477e+00	1.245020e+00	GATA3
KEGG_2019_Human	Drug metabolism	1/108	4.673623e-01	5.516984e-01	0	0	1.607233e+00	1.222542e+00	IMPDH2
KEGG_2019_Human	TNF signaling pathway	1/110	4.735565e-01	5.548386e-01	0	0	1.577583e+00	1.179218e+00	AKT1
KEGG_2019_Human	Toxoplasmosis	1/113	4.827141e-01	5.607340e-01	0	0	1.535093e+00	1.118056e+00	AKT1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.857314e-01	5.607340e-01	0	0	1.521431e+00	1.098625e+00	GNB1
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	5.005581e-01	5.694756e-01	0	0	1.456595e+00	1.008010e+00	AKT1
KEGG_2019_Human	Neurotrophin signaling pathway	1/119	5.005581e-01	5.694756e-01	0	0	1.456595e+00	1.008010e+00	AKT1
KEGG_2019_Human	Platelet activation	1/124	5.149610e-01	5.816466e-01	0	0	1.397031e+00	9.271591e-01	AKT1
KEGG_2019_Human	Osteoclast differentiation	1/127	5.234043e-01	5.848272e-01	0	0	1.363561e+00	8.827710e-01	AKT1
KEGG_2019_Human	Autophagy	1/128	5.261862e-01	5.848272e-01	0	0	1.352756e+00	8.686048e-01	AKT1
KEGG_2019_Human	Purine metabolism	1/129	5.289520e-01	5.848272e-01	0	0	1.342120e+00	8.547390e-01	IMPDH2
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.785634e-01	6.307948e-01	0	0	1.167524e+00	6.388777e-01	AKT1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.785634e-01	6.307948e-01	0	0	1.167524e+00	6.388777e-01	GNB1
KEGG_2019_Human	mTOR signaling pathway	1/152	5.883283e-01	6.352417e-01	0	0	1.136366e+00	6.028083e-01	AKT1
KEGG_2019_Human	Oxytocin signaling pathway	1/153	5.907343e-01	6.352417e-01	0	0	1.128833e+00	5.942052e-01	PRKAG1
KEGG_2019_Human	Cushing syndrome	1/155	5.955045e-01	6.360150e-01	0	0	1.114060e+00	5.774688e-01	SP1
KEGG_2019_Human	Tight junction	1/170	6.295669e-01	6.656524e-01	0	0	1.014407e+00	4.693897e-01	PRKAG1
KEGG_2019_Human	Alzheimer disease	1/171	6.317338e-01	6.656524e-01	0	0	1.008389e+00	4.631400e-01	APP
KEGG_2019_Human	Tuberculosis	1/179	6.486228e-01	6.788918e-01	0	0	9.626771e-01	4.167467e-01	AKT1
KEGG_2019_Human	Huntington disease	1/193	6.763510e-01	7.032258e-01	0	0	8.918478e-01	3.487510e-01	SP1
KEGG_2019_Human	Focal adhesion	1/199	6.875598e-01	7.101769e-01	0	0	8.645586e-01	3.238692e-01	AKT1
KEGG_2019_Human	Rap1 signaling pathway	1/206	7.001512e-01	7.184558e-01	0	0	8.347402e-01	2.975506e-01	AKT1
KEGG_2019_Human	Human papillomavirus infection	1/330	8.556587e-01	8.723273e-01	0	0	5.168495e-01	8.056842e-02	AKT1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.623306e-01	8.734575e-01	0	0	5.043736e-01	7.470606e-02	NR3C1
KEGG_2019_Human	Olfactory transduction	1/444	9.265973e-01	9.325371e-01	0	0	3.816076e-01	2.909231e-02	GNB1
KEGG_2019_Human	Herpes simplex virus 1 infection	1/492	9.448500e-01	9.448500e-01	0	0	3.434517e-01	1.948369e-02	AKT1
