Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prostate cancer	8/97	1.078043e-07	1.832673e-06	0	0	1.617406e+01	2.594795e+02	GSK3B;CCNE1;CDK2;ERBB2;AKT1;GRB2;IKBKG;EGFR
KEGG_2019_Human	PI3K-Akt signaling pathway	13/354	1.754897e-07	2.734714e-06	0	0	7.094903e+00	1.103661e+02	NTRK1;GSK3B;CSF3R;PRKCA;BRCA1;EGFR;CCNE1;MYC;CDK2;ERBB2;AKT1;GRB2;IKBKG
KEGG_2019_Human	Mismatch repair	5/23	2.028826e-07	2.918388e-06	0	0	4.882989e+01	7.524998e+02	MSH3;RPA3;RPA2;PMS2;MLH1
KEGG_2019_Human	Gastric cancer	9/149	2.486386e-07	3.321101e-06	0	0	1.164338e+01	1.770640e+02	GSK3B;CCNE1;MYC;CDK2;ERBB2;AKT1;GRB2;MLH1;EGFR
KEGG_2019_Human	Proteoglycans in cancer	10/201	3.192143e-07	3.979539e-06	0	0	9.545763e+00	1.427798e+02	CDC42;PRKCB;CTSL;MYC;ERBB2;AKT1;FLNA;PRKCA;GRB2;EGFR
KEGG_2019_Human	JAK-STAT signaling pathway	9/162	5.052782e-07	5.905439e-06	0	0	1.064706e+01	1.543627e+02	SOCS2;CSF3R;SOCS1;CISH;MYC;AKT1;GRB2;TYK2;EGFR
KEGG_2019_Human	Human papillomavirus infection	12/330	5.957142e-07	6.552856e-06	0	0	6.964756e+00	9.982937e+01	CDC42;GSK3B;HDAC2;CCNE1;CDK2;AKT1;EIF2AK2;GRB2;CHD4;TYK2;IKBKG;EGFR
KEGG_2019_Human	Colorectal cancer	7/86	7.603478e-07	7.442703e-06	0	0	1.580807e+01	2.227277e+02	GSK3B;MSH3;MYC;AKT1;GRB2;MLH1;EGFR
KEGG_2019_Human	Fanconi anemia pathway	6/54	7.606642e-07	7.442703e-06	0	0	2.213616e+01	3.118780e+02	TOP3B;RPA3;PMS2;RPA2;BRCA1;MLH1
KEGG_2019_Human	Influenza A	9/171	7.960110e-07	7.442703e-06	0	0	1.005097e+01	1.411523e+02	NXF1;GSK3B;DDX58;PRKCB;AKT1;EIF2AK2;PRKCA;FURIN;TYK2
KEGG_2019_Human	Alcoholism	9/180	1.221610e-06	1.087815e-05	0	0	9.517624e+00	1.295857e+02	HDAC2;HIST1H3A;HIST4H4;HIST1H2AE;GRB2;HIST1H2BH;HIST1H2BG;CALM1;HDAC6
KEGG_2019_Human	MAPK signaling pathway	11/295	1.410203e-06	1.198672e-05	0	0	7.094182e+00	9.557124e+01	NTRK1;CDC42;PRKCB;MYC;ERBB2;AKT1;FLNA;PRKCA;GRB2;IKBKG;EGFR
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	1.496828e-06	1.216987e-05	0	0	1.418489e+01	1.902500e+02	PARP1;DDX58;PRKCB;LCK;CSNK2A2;CSNK2B;IKBKG
KEGG_2019_Human	HIF-1 signaling pathway	7/100	2.116381e-06	1.649014e-05	0	0	1.341887e+01	1.753283e+02	EGLN2;PRKCB;ERBB2;AKT1;PRKCA;ELOB;EGFR
KEGG_2019_Human	Non-small cell lung cancer	6/66	2.526312e-06	1.889681e-05	0	0	1.769821e+01	2.281079e+02	PRKCB;ERBB2;AKT1;PRKCA;GRB2;EGFR
KEGG_2019_Human	Focal adhesion	9/199	2.800167e-06	2.013966e-05	0	0	8.557605e+00	1.094161e+02	CDC42;GSK3B;PRKCB;ERBB2;AKT1;FLNA;PRKCA;GRB2;EGFR
KEGG_2019_Human	Epstein-Barr virus infection	9/201	3.039556e-06	2.105174e-05	0	0	8.467603e+00	1.075707e+02	HDAC2;DDX58;CCNE1;MYC;CDK2;AKT1;EIF2AK2;TYK2;IKBKG
KEGG_2019_Human	Prolactin signaling pathway	6/70	3.576411e-06	2.388532e-05	0	0	1.658873e+01	2.080417e+02	SOCS2;GSK3B;SOCS1;CISH;AKT1;GRB2
KEGG_2019_Human	Homologous recombination	5/41	4.151377e-06	2.676923e-05	0	0	2.439282e+01	3.022776e+02	TOP3B;BARD1;RPA3;RPA2;BRCA1
KEGG_2019_Human	Glioma	6/75	5.362367e-06	3.342542e-05	0	0	1.538276e+01	1.866868e+02	PRKCB;AKT1;PRKCA;GRB2;CALM1;EGFR
KEGG_2019_Human	Human cytomegalovirus infection	9/225	7.603979e-06	4.586917e-05	0	0	7.517584e+00	8.860855e+01	GSK3B;PRKCB;MYC;AKT1;PRKCA;GRB2;IKBKG;CALM1;EGFR
KEGG_2019_Human	Oocyte meiosis	7/125	9.338794e-06	5.457358e-05	0	0	1.056253e+01	1.223282e+02	MAD2L2;CCNE1;CDK2;CUL1;CDK1;CALM1;AURKA
KEGG_2019_Human	Ras signaling pathway	9/232	9.727879e-06	5.512465e-05	0	0	7.279014e+00	8.400357e+01	NTRK1;CDC42;PRKCB;AKT1;PRKCA;GRB2;IKBKG;CALM1;EGFR
KEGG_2019_Human	MicroRNAs in cancer	10/299	1.127261e-05	6.199935e-05	0	0	6.277393e+00	7.151919e+01	SOCS1;PRKCB;CCNE1;MYC;ERBB2;PRKCA;GRB2;BRCA1;EGFR;EZH2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	1.472519e-05	7.867459e-05	0	0	8.050664e+00	8.957129e+01	GSK3B;BECN1;MYC;AKT1;EIF2AK2;TYK2;IKBKG;CALM1
KEGG_2019_Human	GnRH signaling pathway	6/93	1.862254e-05	9.673375e-05	0	0	1.218904e+01	1.327525e+02	CDC42;PRKCB;PRKCA;GRB2;CALM1;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	2.660093e-05	1.318831e-04	0	0	1.139919e+01	1.200855e+02	MAD2L2;FZR1;CDK2;CDK1;AKT1;AURKA
KEGG_2019_Human	Breast cancer	7/147	2.679978e-05	1.318831e-04	0	0	8.892793e+00	9.361547e+01	GSK3B;MYC;ERBB2;AKT1;GRB2;BRCA1;EGFR
KEGG_2019_Human	T cell receptor signaling pathway	6/101	2.979964e-05	1.428854e-04	0	0	1.115808e+01	1.162785e+02	CDC42;GSK3B;LCK;AKT1;GRB2;IKBKG
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	4.087765e-05	1.911030e-04	0	0	1.461799e+01	1.477138e+02	NTRK1;MYC;ERBB2;AKT1;EGFR
KEGG_2019_Human	Wnt signaling pathway	7/158	4.254278e-05	1.940366e-04	0	0	8.240379e+00	8.293942e+01	GSK3B;PRKCB;MYC;CSNK2B;CSNK2A2;CUL1;PRKCA
KEGG_2019_Human	Cellular senescence	7/160	4.608968e-05	2.052088e-04	0	0	8.131838e+00	8.119576e+01	CCNE1;MYC;CDK2;CDK1;HUS1;AKT1;CALM1
KEGG_2019_Human	Renal cell carcinoma	5/69	5.458462e-05	2.373796e-04	0	0	1.370160e+01	1.344916e+02	CDC42;EGLN2;AKT1;ELOB;GRB2
KEGG_2019_Human	B cell receptor signaling pathway	5/71	6.264630e-05	2.609355e-04	0	0	1.328506e+01	1.285729e+02	GSK3B;PRKCB;AKT1;GRB2;IKBKG
KEGG_2019_Human	Hepatocellular carcinoma	7/168	6.279197e-05	2.609355e-04	0	0	7.724638e+00	7.474115e+01	GSK3B;PRKCB;MYC;AKT1;PRKCA;GRB2;EGFR
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	6.494043e-05	2.639970e-04	0	0	9.629221e+00	9.284533e+01	GSK3B;HDAC2;PRKCB;MYC;AKT1;PRKCA
KEGG_2019_Human	Adherens junction	5/72	6.700643e-05	2.666001e-04	0	0	1.308612e+01	1.257670e+02	CDC42;CSNK2A2;CSNK2B;ERBB2;EGFR
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	7.486594e-05	2.916652e-04	0	0	9.372155e+00	8.903371e+01	NTRK1;CDC42;GSK3B;AKT1;GRB2;CALM1
KEGG_2019_Human	Pancreatic cancer	5/75	8.150186e-05	3.110377e-04	0	0	1.252339e+01	1.179063e+02	CDC42;ERBB2;AKT1;IKBKG;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	5/76	8.683343e-05	3.247570e-04	0	0	1.234638e+01	1.154574e+02	HDAC2;MYC;AKT1;GRB2;IKBKG
KEGG_2019_Human	Osteoclast differentiation	6/127	1.073452e-04	3.935991e-04	0	0	8.748967e+00	7.996084e+01	SOCS1;LCK;AKT1;GRB2;TYK2;IKBKG
KEGG_2019_Human	Insulin signaling pathway	6/137	1.627056e-04	5.851142e-04	0	0	8.077017e+00	7.046041e+01	SOCS2;GSK3B;SOCS1;AKT1;GRB2;CALM1
KEGG_2019_Human	Gap junction	5/88	1.740644e-04	6.141517e-04	0	0	1.055496e+01	9.136466e+01	PRKCB;CDK1;PRKCA;GRB2;EGFR
KEGG_2019_Human	Apoptosis	6/143	2.054525e-04	7.114745e-04	0	0	7.720933e+00	6.555301e+01	NTRK1;BECN1;PARP1;CTSL;AKT1;IKBKG
KEGG_2019_Human	Small cell lung cancer	5/93	2.255759e-04	7.669581e-04	0	0	9.952735e+00	8.357166e+01	CCNE1;MYC;CDK2;AKT1;IKBKG
KEGG_2019_Human	Choline metabolism in cancer	5/99	3.018471e-04	1.007954e-03	0	0	9.314630e+00	7.550057e+01	PRKCB;AKT1;PRKCA;GRB2;EGFR
KEGG_2019_Human	VEGF signaling pathway	4/59	4.079557e-04	1.338381e-03	0	0	1.264880e+01	9.871572e+01	CDC42;PRKCB;AKT1;PRKCA
KEGG_2019_Human	Mitophagy	4/65	5.905979e-04	1.904169e-03	0	0	1.140121e+01	8.476086e+01	BECN1;CSNK2A2;CSNK2B;AMBRA1
KEGG_2019_Human	Acute myeloid leukemia	4/66	6.258611e-04	1.983661e-03	0	0	1.121675e+01	8.273905e+01	MYC;AKT1;GRB2;IKBKG
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	7.008253e-04	2.184239e-03	0	0	1.086513e+01	7.891619e+01	CDC42;IKBKG;GIT1;EGFR
KEGG_2019_Human	p53 signaling pathway	4/72	8.694563e-04	2.665382e-03	0	0	1.022394e+01	7.205469e+01	CCNE1;CDK2;CDK1;RCHY1
KEGG_2019_Human	Chemokine signaling pathway	6/190	9.280023e-04	2.798975e-03	0	0	5.735054e+00	4.004488e+01	CDC42;GSK3B;PRKCB;AKT1;GRB2;IKBKG
KEGG_2019_Human	Dopaminergic synapse	5/131	1.081694e-03	3.210743e-03	0	0	6.937772e+00	4.737962e+01	GSK3B;PRKCB;AKT1;PRKCA;CALM1
KEGG_2019_Human	Systemic lupus erythematosus	5/133	1.157363e-03	3.381670e-03	0	0	6.828678e+00	4.617287e+01	HIST1H3A;HIST4H4;HIST1H2AE;HIST1H2BH;HIST1H2BG
KEGG_2019_Human	African trypanosomiasis	3/37	1.343857e-03	3.866172e-03	0	0	1.522864e+01	1.006950e+02	PRKCB;TLR9;PRKCA
KEGG_2019_Human	Rap1 signaling pathway	6/206	1.405845e-03	3.871904e-03	0	0	5.271964e+00	3.462160e+01	CDC42;PRKCB;AKT1;PRKCA;CALM1;EGFR
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	1.407965e-03	3.871904e-03	0	0	6.520935e+00	4.281392e+01	CTSL;SUMO2;AKT1;IKBKG;CALM1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	1.407965e-03	3.871904e-03	0	0	6.520935e+00	4.281392e+01	GSK3B;MYC;AKT1;SMARCAD1;GRB2
KEGG_2019_Human	Bladder cancer	3/41	1.812379e-03	4.911810e-03	0	0	1.362288e+01	8.600283e+01	MYC;ERBB2;EGFR
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	6/219	1.916562e-03	5.119958e-03	0	0	4.946932e+00	3.095405e+01	LCK;CCNE1;MYC;CDK2;AKT1;IKBKG
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	2.073041e-03	5.416395e-03	0	0	7.983464e+00	4.932774e+01	CDC42;PRKCB;AKT1;PRKCA
KEGG_2019_Human	mTOR signaling pathway	5/152	2.085457e-03	5.416395e-03	0	0	5.940341e+00	3.666834e+01	GSK3B;PRKCB;AKT1;PRKCA;GRB2
KEGG_2019_Human	Nucleotide excision repair	3/47	2.686972e-03	6.883065e-03	0	0	1.176166e+01	6.962127e+01	RPA3;RPA2;CUL4B
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.920636e-03	7.258042e-03	0	0	7.231725e+00	4.220401e+01	CDC42;PRKCB;AKT1;PRKCA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	2.920636e-03	7.258042e-03	0	0	7.231725e+00	4.220401e+01	NTRK1;PRKCB;PRKCA;CALM1
KEGG_2019_Human	RNA transport	5/165	2.974916e-03	7.258042e-03	0	0	5.454093e+00	3.172940e+01	FXR1;NXF1;EIF5B;ALYREF;SUMO2
KEGG_2019_Human	Melanogenesis	4/101	3.027419e-03	7.258042e-03	0	0	7.156810e+00	4.150982e+01	GSK3B;PRKCB;PRKCA;CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	3.027419e-03	7.258042e-03	0	0	7.156810e+00	4.150982e+01	FBL;NXF1;CSNK2A2;CSNK2B
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	3.363722e-03	7.962229e-03	0	0	6.941053e+00	3.952726e+01	AKT1;IKBKG;CLEC4E;CALM1
KEGG_2019_Human	Toxoplasmosis	4/113	4.523485e-03	1.057365e-02	0	0	6.365041e+00	3.436150e+01	SOCS1;AKT1;IKBKG;TYK2
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	4.947326e-03	1.142160e-02	0	0	4.816164e+00	2.556857e+01	NTRK1;HDAC2;HIST1H3A;MYC;LMO2
KEGG_2019_Human	Calcium signaling pathway	5/188	5.174010e-03	1.179927e-02	0	0	4.763045e+00	2.507318e+01	PRKCB;ERBB2;PRKCA;CALM1;EGFR
KEGG_2019_Human	Shigellosis	3/65	6.703452e-03	1.510296e-02	0	0	8.339411e+00	4.173986e+01	CDC42;MAD2L2;IKBKG
KEGG_2019_Human	Autophagy	4/128	7.007120e-03	1.559918e-02	0	0	5.590832e+00	2.773516e+01	BECN1;CTSL;AKT1;AMBRA1
KEGG_2019_Human	Long-term potentiation	3/67	7.289595e-03	1.595529e-02	0	0	8.077989e+00	3.975427e+01	PRKCB;PRKCA;CALM1
KEGG_2019_Human	Relaxin signaling pathway	4/130	7.394395e-03	1.595529e-02	0	0	5.501532e+00	2.699620e+01	AKT1;PRKCA;GRB2;EGFR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	7.593220e-03	1.595529e-02	0	0	5.457936e+00	2.663745e+01	PRKCB;LCK;PRKCA;GRB2
KEGG_2019_Human	Amphetamine addiction	3/68	7.593693e-03	1.595529e-02	0	0	7.953311e+00	3.881564e+01	PRKCB;PRKCA;CALM1
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	7.593693e-03	1.595529e-02	0	0	7.953311e+00	3.881564e+01	AKT1;PRKCA;GRB2
KEGG_2019_Human	FoxO signaling pathway	4/132	7.795539e-03	1.619740e-02	0	0	5.415022e+00	2.628562e+01	CDK2;AKT1;GRB2;EGFR
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	8.784521e-03	1.800967e-02	0	0	2.914801e+00	1.380089e+01	NXF1;DDX58;ALYREF;TLR9;AKT1;EIF2AK2;TYK2;IKBKG
KEGG_2019_Human	Estrogen signaling pathway	4/137	8.860373e-03	1.800967e-02	0	0	5.210131e+00	2.462394e+01	AKT1;GRB2;CALM1;EGFR
KEGG_2019_Human	Thyroid hormone synthesis	3/74	9.575194e-03	1.925335e-02	0	0	7.278996e+00	3.383699e+01	PRKCB;ALB;PRKCA
KEGG_2019_Human	Gastric acid secretion	3/75	9.931938e-03	1.975822e-02	0	0	7.177536e+00	3.310279e+01	PRKCB;PRKCA;CALM1
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	1.152697e-02	2.268992e-02	0	0	4.809454e+00	2.146491e+01	AKT1;PRKCA;GRB2;EGFR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.179222e-02	2.297026e-02	0	0	4.776044e+00	2.120714e+01	COX8A;CDC42;GSK3B;AKT1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.289239e-02	2.485440e-02	0	0	4.646886e+00	2.021915e+01	PRKCB;PRKCA;CALM1;EGFR
KEGG_2019_Human	Cushing syndrome	4/155	1.346624e-02	2.569578e-02	0	0	4.584873e+00	1.974966e+01	GSK3B;CCNE1;CDK2;EGFR
KEGG_2019_Human	Necroptosis	4/162	1.560193e-02	2.947032e-02	0	0	4.380191e+00	1.822317e+01	PARP1;HIST1H2AE;EIF2AK2;TYK2
KEGG_2019_Human	Salivary secretion	3/90	1.621659e-02	3.032503e-02	0	0	5.935532e+00	2.446460e+01	PRKCB;PRKCA;CALM1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.718892e-02	3.182503e-02	0	0	5.801563e+00	2.357460e+01	LCK;IKBKG;TYK2
KEGG_2019_Human	DNA replication	2/36	1.908020e-02	3.498036e-02	0	0	1.006491e+01	3.984802e+01	RPA3;RPA2
KEGG_2019_Human	Circadian entrainment	3/97	1.975984e-02	3.544833e-02	0	0	5.491582e+00	2.154954e+01	PRKCB;PRKCA;CALM1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.009371e-02	3.544833e-02	0	0	9.776847e+00	3.820155e+01	PRKCB;PRKCA
KEGG_2019_Human	Thyroid cancer	2/37	2.009371e-02	3.544833e-02	0	0	9.776847e+00	3.820155e+01	NTRK1;MYC
KEGG_2019_Human	Primary immunodeficiency	2/37	2.009371e-02	3.544833e-02	0	0	9.776847e+00	3.820155e+01	LCK;IKBKG
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	2.029810e-02	3.547425e-02	0	0	5.433501e+00	2.117559e+01	PRKCB;PRKCA;CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.084440e-02	3.609170e-02	0	0	5.376630e+00	2.081116e+01	PRKCB;PRKCA;CALM1
KEGG_2019_Human	Tuberculosis	4/179	2.164096e-02	3.712715e-02	0	0	3.951278e+00	1.514591e+01	TLR9;AKT1;CLEC4E;CALM1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	2.311005e-02	3.928709e-02	0	0	5.160522e+00	1.944220e+01	TLR9;AKT1;IKBKG
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.369658e-02	3.992126e-02	0	0	5.109169e+00	1.912068e+01	TLR9;AKT1;IKBKG
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.489376e-02	4.156368e-02	0	0	5.009455e+00	1.850061e+01	PRKCB;PRKCA;EGFR
KEGG_2019_Human	Th17 cell differentiation	3/107	2.550441e-02	4.220641e-02	0	0	4.961037e+00	1.820157e+01	LCK;IKBKG;TYK2
KEGG_2019_Human	Insulin resistance	3/108	2.612309e-02	4.285103e-02	0	0	4.913540e+00	1.790954e+01	GSK3B;PRKCB;AKT1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.779093e-02	4.519047e-02	0	0	8.144499e+00	2.918211e+01	PRKCB;AKT1
KEGG_2019_Human	Cholinergic synapse	3/112	2.867805e-02	4.583586e-02	0	0	4.732270e+00	1.680724e+01	PRKCB;AKT1;PRKCA
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	2.867805e-02	4.583586e-02	0	0	4.732270e+00	1.680724e+01	CDC42;PRKCB;PRKCA
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.017537e-02	4.782029e-02	0	0	7.773511e+00	2.721296e+01	SOCS2;SOCS1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.139708e-02	4.933827e-02	0	0	7.600383e+00	2.630523e+01	GSK3B;CUL1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.263809e-02	5.086102e-02	0	0	7.434783e+00	2.544387e+01	PRKCB;PRKCA
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	3.345684e-02	5.170602e-02	0	0	4.445127e+00	1.510232e+01	PRKCB;AKT1;PRKCA
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.184357e-02	6.413728e-02	0	0	6.450553e+00	2.047288e+01	CDC42;PRKCA
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	4.335689e-02	6.591657e-02	0	0	3.994540e+00	1.253602e+01	PRKCB;PRKCA;CALM1
KEGG_2019_Human	Apelin signaling pathway	3/137	4.751276e-02	7.165230e-02	0	0	3.844517e+00	1.171331e+01	BECN1;AKT1;CALM1
KEGG_2019_Human	Long-term depression	2/60	4.894130e-02	7.321619e-02	0	0	5.892985e+00	1.777992e+01	PRKCB;PRKCA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.339420e-02	7.924377e-02	0	0	5.602318e+00	1.641509e+01	DDX58;IKBKG
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	5.455420e-02	8.032784e-02	0	0	3.626454e+00	1.054776e+01	AKT1;PRKCA;CALM1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	6.270764e-02	9.161195e-02	0	0	5.099074e+00	1.412072e+01	AKT1;IKBKG
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.431010e-02	9.322472e-02	0	0	5.023834e+00	1.378559e+01	DDX58;IKBKG
KEGG_2019_Human	Melanoma	2/72	6.755609e-02	9.717684e-02	0	0	4.879803e+00	1.315008e+01	AKT1;EGFR
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	7.085541e-02	1.011448e-01	0	0	4.743774e+00	1.255731e+01	CDC42;MAD2L2
KEGG_2019_Human	Alzheimer disease	3/171	8.060494e-02	1.141903e-01	0	0	3.061180e+00	7.708649e+00	COX8A;GSK3B;CALM1
KEGG_2019_Human	Insulin secretion	2/86	9.167959e-02	1.271952e-01	0	0	4.063629e+00	9.709860e+00	PRKCB;PRKCA
KEGG_2019_Human	Salmonella infection	2/86	9.167959e-02	1.271952e-01	0	0	4.063629e+00	9.709860e+00	CDC42;FLNA
KEGG_2019_Human	Axon guidance	3/181	9.182543e-02	1.271952e-01	0	0	2.887738e+00	6.895532e+00	CDC42;GSK3B;PRKCA
KEGG_2019_Human	GABAergic synapse	2/89	9.713606e-02	1.335621e-01	0	0	3.922909e+00	9.146822e+00	PRKCB;PRKCA
KEGG_2019_Human	TGF-beta signaling pathway	2/90	9.897514e-02	1.341185e-01	0	0	3.878135e+00	8.969686e+00	MYC;CUL1
KEGG_2019_Human	Protein digestion and absorption	2/90	9.897514e-02	1.341185e-01	0	0	3.878135e+00	8.969686e+00	DPP4;ACE2
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.008240e-01	1.346721e-01	0	0	3.834367e+00	8.797488e+00	NXF1;ALYREF
KEGG_2019_Human	Morphine addiction	2/91	1.008240e-01	1.346721e-01	0	0	3.834367e+00	8.797488e+00	PRKCB;PRKCA
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.045506e-01	1.386594e-01	0	0	3.749716e+00	8.467172e+00	GSK3B;IKBKG
KEGG_2019_Human	Amoebiasis	2/96	1.102099e-01	1.451355e-01	0	0	3.629494e+00	8.004372e+00	PRKCB;PRKCA
KEGG_2019_Human	Pancreatic secretion	2/98	1.140269e-01	1.491121e-01	0	0	3.553520e+00	7.715832e+00	PRKCB;PRKCA
KEGG_2019_Human	Longevity regulating pathway	2/102	1.217612e-01	1.581204e-01	0	0	3.410690e+00	7.181868e+00	HDAC2;AKT1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.237147e-01	1.595493e-01	0	0	3.376750e+00	7.056655e+00	AKT1;CALM1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.273115e-01	1.630634e-01	0	0	7.715618e+00	1.590280e+01	ACE2
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.329623e-01	1.691425e-01	0	0	2.432021e+00	4.907065e+00	CDC42;EGFR;GIT1
KEGG_2019_Human	TNF signaling pathway	2/110	1.375947e-01	1.738528e-01	0	0	3.156769e+00	6.261271e+00	AKT1;IKBKG
KEGG_2019_Human	Serotonergic synapse	2/113	1.436451e-01	1.802794e-01	0	0	3.070985e+00	5.958968e+00	PRKCB;PRKCA
KEGG_2019_Human	Glutamatergic synapse	2/114	1.456744e-01	1.816075e-01	0	0	3.043411e+00	5.862770e+00	PRKCB;PRKCA
KEGG_2019_Human	Phototransduction	1/28	1.527853e-01	1.892109e-01	0	0	6.285217e+00	1.180817e+01	CALM1
KEGG_2019_Human	Lysosome	2/123	1.641925e-01	2.020000e-01	0	0	2.815759e+00	5.087277e+00	CTSL;AP1M1
KEGG_2019_Human	Circadian rhythm	1/31	1.677142e-01	2.049840e-01	0	0	5.655840e+00	1.009847e+01	CUL1
KEGG_2019_Human	Endocytosis	3/244	1.748807e-01	2.123551e-01	0	0	2.126033e+00	3.707060e+00	CDC42;EGFR;GIT1
KEGG_2019_Human	Base excision repair	1/33	1.775215e-01	2.141712e-01	0	0	5.301816e+00	9.165055e+00	PARP1
