Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	FoxO signaling pathway	13/132	5.572176e-11	9.219419e-10	0	0	1.445756e+01	3.413524e+02	CHUK;PTEN;PIK3R3;FOXO3;STK4;MAPK9;BCL6;CDK2;AKT1;EP300;MAPK1;SOS2;RAG1
KEGG_2019_Human	ErbB signaling pathway	11/85	8.902055e-11	1.350145e-09	0	0	1.945624e+01	4.502592e+02	MAPK9;JUN;SRC;MYC;AKT1;PIK3R3;MAPK1;CBLB;SOS2;CRK;PTK2
KEGG_2019_Human	Measles	13/138	9.789840e-11	1.370578e-09	0	0	1.375941e+01	3.171144e+02	JUN;CSNK2A1;CHUK;PIK3R3;CBLB;RELA;MAPK9;CDK4;CSNK2B;CDK2;AKT1;TP53;TP73
KEGG_2019_Human	Mitophagy	10/65	1.121783e-10	1.458318e-09	0	0	2.366388e+01	5.421614e+02	BECN1;MAPK9;JUN;CSNK2A1;SRC;CSNK2B;FOXO3;TP53;HIF1A;RELA
KEGG_2019_Human	Non-small cell lung cancer	10/66	1.312974e-10	1.593075e-09	0	0	2.324013e+01	5.287956e+02	RB1;CDKN2A;CDK4;AKT1;PIK3R3;MAPK1;FOXO3;STK4;SOS2;TP53
KEGG_2019_Human	Small cell lung cancer	11/93	2.406218e-10	2.737072e-09	0	0	1.755096e+01	3.887151e+02	RB1;CHUK;CDK4;MYC;CDK2;PTEN;AKT1;PIK3R3;TP53;RELA;PTK2
KEGG_2019_Human	Cell cycle	12/124	3.852702e-10	4.124657e-09	0	0	1.409000e+01	3.054300e+02	RB1;PTTG1;PRKDC;CDK4;CDKN2A;MYC;CDK2;CDK1;EP300;TP53;YWHAZ;YWHAG
KEGG_2019_Human	Human cytomegalovirus infection	15/225	4.633957e-10	4.642719e-09	0	0	9.537415e+00	2.049823e+02	RB1;CHUK;CDKN2A;SRC;PIK3R3;RELA;PTK2;CREB1;CDK4;MYC;AKT1;MAPK1;TP53;SOS2;CRK
KEGG_2019_Human	Pancreatic cancer	10/75	4.846795e-10	4.642719e-09	0	0	2.001316e+01	4.292329e+02	RB1;MAPK9;CHUK;CDKN2A;CDK4;AKT1;PIK3R3;MAPK1;TP53;RELA
KEGG_2019_Human	PI3K-Akt signaling pathway	18/354	6.468948e-10	5.886743e-09	0	0	7.255208e+00	1.535118e+02	HSP90AB1;CHUK;PTEN;PIK3R3;FOXO3;YWHAZ;RELA;PTK2;PPP2CA;CREB1;CDK4;MYC;CDK2;AKT1;MAPK1;TP53;SOS2;YWHAG
KEGG_2019_Human	Hepatocellular carcinoma	13/168	1.140734e-09	9.886360e-09	0	0	1.107941e+01	2.281427e+02	RB1;SMARCD1;SMARCB1;CDKN2A;PTEN;PIK3R3;SMARCA4;CDK4;MYC;AKT1;MAPK1;TP53;SOS2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	12/139	1.452463e-09	1.201583e-08	0	0	1.241638e+01	2.526734e+02	PIAS4;MAPK9;JUN;HSP90AB1;SUMO1;CHUK;SRC;AKT1;PIK3R3;TP53;PTK2;RELA
KEGG_2019_Human	T cell receptor signaling pathway	10/101	9.382326e-09	7.239646e-08	0	0	1.427632e+01	2.638897e+02	MAPK9;JUN;CHUK;CDK4;AKT1;PIK3R3;MAPK1;CBLB;SOS2;RELA
KEGG_2019_Human	Glioma	9/75	9.546785e-09	7.239646e-08	0	0	1.762210e+01	3.254285e+02	RB1;CDKN2A;CDK4;PTEN;AKT1;PIK3R3;MAPK1;SOS2;TP53
KEGG_2019_Human	Human papillomavirus infection	16/330	1.193785e-08	8.690754e-08	0	0	6.814065e+00	1.243127e+02	RB1;TBP;CHUK;PTEN;PIK3R3;RELA;PTK2;PPP2CA;CREB1;CDK4;CDK2;AKT1;EP300;MAPK1;TP53;SOS2
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	1.248418e-08	8.738927e-08	0	0	1.381859e+01	2.514818e+02	MAPK9;JUN;CHUK;SRC;PRKCD;AKT1;PIK3R3;MAPK1;CBLB;RELA
KEGG_2019_Human	MAPK signaling pathway	15/295	1.859261e-08	1.253280e-07	0	0	7.127551e+00	1.268740e+02	DAXX;JUN;MAP3K1;CHUK;STK4;RELA;MAPK9;MECOM;MYC;AKT1;MAPK1;TP53;SOS2;CRK;MAP4K4
KEGG_2019_Human	Endometrial cancer	8/58	2.116952e-08	1.376019e-07	0	0	2.055896e+01	3.632913e+02	MYC;PTEN;AKT1;PIK3R3;MAPK1;FOXO3;SOS2;TP53
KEGG_2019_Human	Bladder cancer	7/41	3.582267e-08	2.248181e-07	0	0	2.630512e+01	4.509930e+02	RB1;SRC;CDKN2A;CDK4;MYC;MAPK1;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	5.313357e-08	3.223437e-07	0	0	1.802780e+01	3.019738e+02	PDHA1;MYC;PTEN;AKT1;PIK3R3;MAPK1;TP53;HIF1A
KEGG_2019_Human	IL-17 signaling pathway	9/93	6.457692e-08	3.791290e-07	0	0	1.383333e+01	2.290165e+02	MAPK9;JUN;HSP90AB1;CHUK;SRSF1;MAPK1;ELAVL1;S100A8;RELA
KEGG_2019_Human	Renal cell carcinoma	8/69	8.564132e-08	4.870850e-07	0	0	1.684224e+01	2.740754e+02	JUN;AKT1;EP300;PIK3R3;MAPK1;SOS2;CRK;HIF1A
KEGG_2019_Human	Autophagy	10/128	9.189032e-08	4.925297e-07	0	0	1.099465e+01	1.781426e+02	PPP2CA;BECN1;MAPK9;ATG101;PRKCD;PTEN;AKT1;PIK3R3;MAPK1;HIF1A
KEGG_2019_Human	Epstein-Barr virus infection	12/201	9.201104e-08	4.925297e-07	0	0	8.317037e+00	1.347473e+02	RB1;NCOR2;MAPK9;JUN;CHUK;CDK4;MYC;CDK2;AKT1;PIK3R3;TP53;RELA
KEGG_2019_Human	Prolactin signaling pathway	8/70	9.603172e-08	4.993649e-07	0	0	1.656975e+01	2.677438e+02	MAPK9;SRC;AKT1;PIK3R3;MAPK1;FOXO3;SOS2;RELA
KEGG_2019_Human	p53 signaling pathway	8/72	1.200979e-07	5.907518e-07	0	0	1.605032e+01	2.557613e+02	CDKN2A;CDK4;IGFBP3;CDK2;PTEN;CDK1;TP53;TP73
KEGG_2019_Human	Melanoma	8/72	1.200979e-07	5.907518e-07	0	0	1.605032e+01	2.557613e+02	RB1;CDKN2A;CDK4;PTEN;AKT1;PIK3R3;MAPK1;TP53
KEGG_2019_Human	Longevity regulating pathway	9/102	1.445265e-07	6.922060e-07	0	0	1.248893e+01	1.966982e+02	CREB1;ATG101;EHMT2;EHMT1;AKT1;PIK3R3;FOXO3;TP53;RELA
KEGG_2019_Human	Apoptosis	10/143	2.607665e-07	1.216910e-06	0	0	9.747230e+00	1.477645e+02	BECN1;MAPK9;DAXX;JUN;CHUK;AKT1;PIK3R3;MAPK1;TP53;RELA
KEGG_2019_Human	Breast cancer	10/147	3.372356e-07	1.534422e-06	0	0	9.460718e+00	1.409882e+02	RB1;JUN;CDK4;MYC;PTEN;AKT1;PIK3R3;MAPK1;TP53;SOS2
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	4.368141e-07	1.895402e-06	0	0	1.084717e+01	1.588433e+02	SRC;MYC;AKT1;EP300;PIK3R3;MAPK1;TP53;HIF1A;MED17
KEGG_2019_Human	Chemokine signaling pathway	11/190	4.374004e-07	1.895402e-06	0	0	8.000629e+00	1.171485e+02	CHUK;SRC;PRKCD;AKT1;PIK3R3;MAPK1;FOXO3;SOS2;CRK;RELA;PTK2
KEGG_2019_Human	Colorectal cancer	8/86	4.837428e-07	2.047470e-06	0	0	1.316017e+01	1.913715e+02	MAPK9;JUN;MYC;AKT1;PIK3R3;MAPK1;SOS2;TP53
KEGG_2019_Human	Focal adhesion	11/199	6.930331e-07	2.866637e-06	0	0	7.614133e+00	1.079851e+02	PPP1CC;MAPK9;JUN;SRC;PTEN;AKT1;PIK3R3;MAPK1;SOS2;CRK;PTK2
KEGG_2019_Human	Hippo signaling pathway	10/160	7.381916e-07	2.985575e-06	0	0	8.635088e+00	1.219193e+02	LATS1;YAP1;PPP2CA;PPP1CC;MYC;TP53BP2;YWHAZ;YWHAG;AMOT;TP73
KEGG_2019_Human	Proteoglycans in cancer	11/201	7.651361e-07	3.027278e-06	0	0	7.533217e+00	1.060919e+02	PPP1CC;DDX5;SRC;MYC;AKT1;PIK3R3;MAPK1;TP53;HIF1A;SOS2;PTK2
KEGG_2019_Human	Acute myeloid leukemia	7/66	1.047352e-06	4.055703e-06	0	0	1.513975e+01	2.084629e+02	CHUK;MYC;AKT1;PIK3R3;MAPK1;SOS2;RELA
KEGG_2019_Human	Relaxin signaling pathway	9/130	1.145539e-06	4.343502e-06	0	0	9.585318e+00	1.311237e+02	MAPK9;JUN;CREB1;SRC;AKT1;PIK3R3;MAPK1;SOS2;RELA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.541549e-06	5.725754e-06	0	0	1.114963e+01	1.492124e+02	MAPK9;JUN;CDK4;PRKCD;AKT1;PIK3R3;MAPK1;RELA
KEGG_2019_Human	B cell receptor signaling pathway	7/71	1.728911e-06	6.293237e-06	0	0	1.395343e+01	1.851343e+02	JUN;CHUK;AKT1;PIK3R3;MAPK1;SOS2;RELA
KEGG_2019_Human	Estrogen signaling pathway	9/137	1.776203e-06	6.338606e-06	0	0	9.057904e+00	1.199360e+02	JUN;HSP90AB1;CREB1;SRC;PRKCD;AKT1;PIK3R3;MAPK1;SOS2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	1.929612e-06	6.753643e-06	0	0	1.079590e+01	1.420545e+02	PPP2CA;MAPK9;JUN;CHUK;AKT1;PIK3R3;MAPK1;RELA
KEGG_2019_Human	Insulin resistance	8/108	2.760909e-06	9.480858e-06	0	0	1.025351e+01	1.312444e+02	PPP1CC;MAPK9;CREB1;PRKCD;PTEN;AKT1;PIK3R3;RELA
KEGG_2019_Human	TNF signaling pathway	8/110	3.169647e-06	1.068289e-05	0	0	1.005144e+01	1.272702e+02	MAPK9;JUN;CREB1;CHUK;AKT1;PIK3R3;MAPK1;RELA
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	5.705234e-06	1.887914e-05	0	0	9.232245e+00	1.114713e+02	PPP2CA;MAPK9;PTEN;AKT1;PIK3R3;MAPK1;TP53;RELA
KEGG_2019_Human	Oocyte meiosis	8/125	8.212767e-06	2.669149e-05	0	0	8.756133e+00	1.025327e+02	PPP2CA;PPP1CC;PTTG1;CDK2;CDK1;MAPK1;YWHAZ;YWHAG
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	9.230931e-06	2.896975e-05	0	0	6.395258e+00	7.413991e+01	MAPK9;JUN;CHUK;CDK1;AKT1;PIK3R3;MAPK1;CRK;RELA;PTK2
KEGG_2019_Human	Osteoclast differentiation	8/127	9.232118e-06	2.896975e-05	0	0	8.608098e+00	9.979215e+01	MAPK9;JUN;CREB1;CHUK;AKT1;PIK3R3;MAPK1;RELA
KEGG_2019_Human	GnRH signaling pathway	7/93	1.061173e-05	3.273448e-05	0	0	1.037239e+01	1.188007e+02	MAPK9;JUN;MAP3K1;SRC;PRKCD;MAPK1;SOS2
KEGG_2019_Human	Shigellosis	6/65	1.432428e-05	4.345032e-05	0	0	1.289374e+01	1.438111e+02	MAPK9;CHUK;SRC;MAPK1;CRK;RELA
KEGG_2019_Human	Choline metabolism in cancer	7/99	1.601234e-05	4.644890e-05	0	0	9.692987e+00	1.070314e+02	MAPK9;JUN;AKT1;PIK3R3;MAPK1;HIF1A;SOS2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	1.601234e-05	4.644890e-05	0	0	9.692987e+00	1.070314e+02	MAPK9;HSP90AB1;CDK2;CDK1;AKT1;PIK3R3;MAPK1
KEGG_2019_Human	Insulin signaling pathway	8/137	1.607847e-05	4.644890e-05	0	0	7.936776e+00	8.760637e+01	PPP1CC;MAPK9;AKT1;PIK3R3;MAPK1;CBLB;SOS2;CRK
KEGG_2019_Human	HIF-1 signaling pathway	7/100	1.710154e-05	4.863251e-05	0	0	9.588276e+00	1.052442e+02	PDHA1;AKT1;EP300;PIK3R3;MAPK1;HIF1A;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	2.208968e-05	6.185112e-05	0	0	9.191021e+00	9.853142e+01	MAPK9;JUN;CHUK;AKT1;PIK3R3;MAPK1;RELA
KEGG_2019_Human	Adherens junction	6/72	2.585960e-05	7.130979e-05	0	0	1.152214e+01	1.217064e+02	CSNK2A1;SRC;CSNK2B;EP300;MAPK1;SSX2IP
KEGG_2019_Human	Th17 cell differentiation	7/107	2.657064e-05	7.217696e-05	0	0	8.913935e+00	9.391458e+01	MAPK9;JUN;HSP90AB1;CHUK;MAPK1;HIF1A;RELA
KEGG_2019_Human	Gastric cancer	8/149	2.949936e-05	7.895416e-05	0	0	7.256885e+00	7.569760e+01	RB1;MYC;CDK2;AKT1;PIK3R3;MAPK1;TP53;SOS2
KEGG_2019_Human	MicroRNAs in cancer	11/299	3.357762e-05	8.856705e-05	0	0	4.945042e+00	5.094210e+01	UBE2I;HNRNPK;CDKN2A;MYC;PTEN;EP300;MAPK1;TP53;SOS2;CRK;TP63
KEGG_2019_Human	cAMP signaling pathway	9/212	5.941823e-05	1.544874e-04	0	0	5.689655e+00	5.536552e+01	PPP1CC;MAPK9;JUN;CREB1;AKT1;PIK3R3;EP300;MAPK1;RELA
KEGG_2019_Human	Influenza A	8/171	7.834154e-05	2.008192e-04	0	0	6.270417e+00	5.928323e+01	MAPK9;JUN;AKT1;PIK3R3;EP300;MAPK1;KPNA2;RELA
KEGG_2019_Human	Tuberculosis	8/179	1.077590e-04	2.723909e-04	0	0	5.974634e+00	5.458194e+01	HSPA9;MAPK9;CREB1;SRC;AKT1;EP300;MAPK1;RELA
KEGG_2019_Human	VEGF signaling pathway	5/59	1.152781e-04	2.874058e-04	0	0	1.166785e+01	1.058059e+02	SRC;AKT1;PIK3R3;MAPK1;PTK2
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	1.234320e-04	3.035760e-04	0	0	8.534572e+00	7.680962e+01	PIAS4;UBE2I;CSNK2A1;CHUK;CSNK2B;RELA
KEGG_2019_Human	Non-homologous end-joining	3/13	1.405567e-04	3.410842e-04	0	0	3.741132e+01	3.318347e+02	XRCC6;MRE11;PRKDC
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	2.263783e-04	5.350760e-04	0	0	9.996461e+00	8.390333e+01	MAPK9;JUN;CHUK;SRC;RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	2.263783e-04	5.350760e-04	0	0	9.996461e+00	8.390333e+01	MAPK9;AKT1;PIK3R3;MAPK1;SOS2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	2.594437e-04	6.053686e-04	0	0	9.687898e+00	7.999269e+01	MAPK9;MAP3K1;CHUK;PIN1;RELA
KEGG_2019_Human	Wnt signaling pathway	7/158	3.079250e-04	7.093967e-04	0	0	5.888015e+00	4.760846e+01	MAPK9;JUN;CSNK2A1;MYC;CSNK2B;EP300;TP53
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	3.582855e-04	8.150994e-04	0	0	5.734901e+00	4.550174e+01	PIAS4;MYC;AKT1;EP300;PIK3R3;SOS2;PIAS1
KEGG_2019_Human	AMPK signaling pathway	6/120	4.394555e-04	9.874186e-04	0	0	6.654521e+00	5.143927e+01	PPP2CA;CREB1;AKT1;PIK3R3;FOXO3;ELAVL1
KEGG_2019_Human	Tight junction	7/170	4.787704e-04	1.062637e-03	0	0	5.451217e+00	4.167068e+01	PPP2CA;MAPK9;JUN;MAP3K1;CDK4;SRC;AMOT
KEGG_2019_Human	Type II diabetes mellitus	4/46	5.192929e-04	1.133564e-03	0	0	1.193249e+01	9.024592e+01	MAPK9;PRKCD;PIK3R3;MAPK1
KEGG_2019_Human	Platelet activation	6/124	5.231835e-04	1.133564e-03	0	0	6.427640e+00	4.856454e+01	PPP1CC;GUCY1A1;SRC;AKT1;PIK3R3;MAPK1
KEGG_2019_Human	Ras signaling pathway	8/232	6.208303e-04	1.329307e-03	0	0	4.548701e+00	3.358967e+01	MAPK9;CHUK;AKT1;PIK3R3;MAPK1;STK4;SOS2;RELA
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	6.295863e-04	1.332380e-03	0	0	5.194077e+00	3.828267e+01	MAPK9;JUN;HSP90AB1;CHUK;PRKCD;MAPK1;RELA
KEGG_2019_Human	Gap junction	5/88	7.472088e-04	1.563126e-03	0	0	7.580002e+00	5.456969e+01	GUCY1A1;SRC;CDK1;MAPK1;SOS2
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	8.159029e-04	1.687435e-03	0	0	4.959921e+00	3.527106e+01	DDX5;BCL6;MYC;IGFBP3;TP53;RELA;PTK2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	8.699217e-04	1.778941e-03	0	0	7.314472e+00	5.154587e+01	PRKCD;AKT1;PIK3R3;MAPK1;CRK
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	8.835114e-04	1.786656e-03	0	0	5.785966e+00	4.068464e+01	PIAS4;UBE2I;MAP3K1;CBLB;PIAS1;UBE2M
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	9.139800e-04	1.827960e-03	0	0	7.230031e+00	5.059361e+01	MAPK9;JUN;CHUK;MAPK1;RELA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	1.328672e-03	2.628459e-03	0	0	6.618505e+00	4.383817e+01	PPP1CC;MAPK9;SRC;PRKCD;PIK3R3
KEGG_2019_Human	mTOR signaling pathway	6/152	1.509137e-03	2.953365e-03	0	0	5.187566e+00	3.369956e+01	CHUK;PTEN;AKT1;PIK3R3;MAPK1;SOS2
KEGG_2019_Human	Ribosome	6/153	1.560402e-03	3.021205e-03	0	0	5.152015e+00	3.329650e+01	RPL5;RPS7;RPL23;RPL11;RPS3;RPL26
KEGG_2019_Human	Cushing syndrome	6/155	1.666901e-03	3.193432e-03	0	0	5.082344e+00	3.251068e+01	RB1;CREB1;CDK4;CDKN2A;CDK2;MAPK1
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	1.832346e-03	3.473822e-03	0	0	4.282905e+00	2.699154e+01	PPP1CC;SRC;PIK3R3;MAPK1;SOS2;CRK;PTK2
KEGG_2019_Human	Toxoplasmosis	5/113	2.277675e-03	4.273577e-03	0	0	5.818000e+00	3.540020e+01	MAPK9;CHUK;AKT1;MAPK1;RELA
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	2.382044e-03	4.423796e-03	0	0	7.701266e+00	4.651408e+01	MAPK9;CHUK;AKT1;RELA
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	3.073044e-03	5.649434e-03	0	0	7.149367e+00	4.135971e+01	SRC;PIK3R3;CRK;PTK2
KEGG_2019_Human	Thyroid cancer	3/37	3.311815e-03	6.027504e-03	0	0	1.099001e+01	6.275581e+01	MYC;MAPK1;TP53
KEGG_2019_Human	Pertussis	4/76	3.384058e-03	6.098005e-03	0	0	6.950070e+00	3.953672e+01	MAPK9;JUN;MAPK1;RELA
KEGG_2019_Human	Dopaminergic synapse	5/131	4.300610e-03	7.673637e-03	0	0	4.982307e+00	2.714858e+01	PPP2CA;PPP1CC;MAPK9;CREB1;AKT1
KEGG_2019_Human	Spliceosome	5/134	4.732419e-03	8.362138e-03	0	0	4.865699e+00	2.604764e+01	DDX5;HNRNPK;SRSF1;USP39;PRPF8
KEGG_2019_Human	Salmonella infection	4/86	5.263203e-03	9.210606e-03	0	0	6.099413e+00	3.200372e+01	MAPK9;JUN;MAPK1;RELA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	5.519243e-03	9.566688e-03	0	0	4.682955e+00	2.434909e+01	MYC;KAT6A;AKT1;PIK3R3;MAPK1
KEGG_2019_Human	TGF-beta signaling pathway	4/90	6.177554e-03	1.060674e-02	0	0	5.814542e+00	2.957761e+01	PPP2CA;MYC;EP300;MAPK1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	6.580351e-03	1.119275e-02	0	0	4.480892e+00	2.251051e+01	PPP2CA;PPP1CC;CREB1;AKT1;MAPK1
KEGG_2019_Human	Cocaine addiction	3/49	7.316754e-03	1.229340e-02	0	0	8.118130e+00	3.992162e+01	JUN;CREB1;RELA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	7.362531e-03	1.229340e-02	0	0	4.355538e+00	2.139158e+01	MAPK9;JUN;AKT1;PIK3R3;RELA
KEGG_2019_Human	Oxytocin signaling pathway	5/153	8.207389e-03	1.357950e-02	0	0	4.236960e+00	2.034893e+01	PPP1CC;GUCY1A1;JUN;SRC;MAPK1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	9.220246e-03	1.511788e-02	0	0	5.152290e+00	2.414545e+01	CSNK2A1;CSNK2B;NAT10;GNL3
KEGG_2019_Human	Glucagon signaling pathway	4/103	9.861483e-03	1.602491e-02	0	0	5.047692e+00	2.331589e+01	PDHA1;CREB1;AKT1;EP300
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	1.141451e-02	1.829192e-02	0	0	3.892274e+00	1.740963e+01	PPP1CC;GUCY1A1;CREB1;AKT1;MAPK1
KEGG_2019_Human	Thermogenesis	6/231	1.145758e-02	1.829192e-02	0	0	3.352650e+00	1.498334e+01	SMARCD1;SMARCB1;CREB1;KDM1A;SOS2;SMARCA4
KEGG_2019_Human	Long-term depression	3/60	1.274061e-02	2.016340e-02	0	0	6.547832e+00	2.856793e+01	PPP2CA;GUCY1A1;MAPK1
KEGG_2019_Human	Cholinergic synapse	4/112	1.310347e-02	2.055889e-02	0	0	4.624941e+00	2.004856e+01	CREB1;AKT1;PIK3R3;MAPK1
KEGG_2019_Human	Long-term potentiation	3/67	1.712072e-02	2.663223e-02	0	0	5.829599e+00	2.371170e+01	PPP1CC;EP300;MAPK1
KEGG_2019_Human	Amphetamine addiction	3/68	1.780669e-02	2.746456e-02	0	0	5.739623e+00	2.312024e+01	PPP1CC;JUN;CREB1
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	1.902622e-02	2.909892e-02	0	0	2.357204e+00	9.339094e+00	PPP1CC;DAXX;CHUK;SRC;SRSF1;AKT1;PIK3R3;TP53;RELA
KEGG_2019_Human	Leishmaniasis	3/74	2.224122e-02	3.373252e-02	0	0	5.252990e+00	1.999187e+01	JUN;MAPK1;RELA
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	2.253922e-02	3.390196e-02	0	0	3.898339e+00	1.478444e+01	PPP1CC;GUCY1A1;PRKCD;MAPK1
KEGG_2019_Human	Circadian rhythm	2/31	2.600161e-02	3.878929e-02	0	0	8.538362e+00	3.116158e+01	CREB1;BHLHE40
KEGG_2019_Human	Rap1 signaling pathway	5/206	2.636046e-02	3.900490e-02	0	0	3.111354e+00	1.131254e+01	SRC;AKT1;PIK3R3;MAPK1;CRK
KEGG_2019_Human	Base excision repair	2/33	2.921626e-02	4.288193e-02	0	0	7.986694e+00	2.821723e+01	TDG;XRCC1
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	3.245708e-02	4.725751e-02	0	0	3.462377e+00	1.186846e+01	AKT1;PIK3R3;MAPK1;SOS2
KEGG_2019_Human	DNA replication	2/36	3.431688e-02	4.956883e-02	0	0	7.280882e+00	2.455199e+01	POLA1;RFC1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.608860e-02	5.171752e-02	0	0	7.072500e+00	2.349328e+01	PIK3R3;MAPK1
KEGG_2019_Human	Amoebiasis	3/96	4.315639e-02	6.136299e-02	0	0	4.005884e+00	1.259019e+01	PIK3R3;RELA;PTK2
KEGG_2019_Human	Homologous recombination	2/41	4.351503e-02	6.139330e-02	0	0	6.345833e+00	1.989196e+01	MRE11;UIMC1
KEGG_2019_Human	Circadian entrainment	3/97	4.427774e-02	6.198883e-02	0	0	3.963067e+00	1.235396e+01	GUCY1A1;CREB1;MAPK1
KEGG_2019_Human	Melanogenesis	3/101	4.890713e-02	6.794731e-02	0	0	3.800539e+00	1.146939e+01	CREB1;EP300;MAPK1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.942311e-02	6.814398e-02	0	0	5.891667e+00	1.771823e+01	PIK3R3;AKT1
KEGG_2019_Human	Basal transcription factors	2/45	5.145351e-02	7.041007e-02	0	0	5.754360e+00	1.707363e+01	TBP;TAF1
