Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prion diseases	2/35	3.519841e-02	5.610574e-02	0	0	7.184903e+00	2.404610e+01	NOTCH1;FYN
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	3.703025e-02	5.858516e-02	0	0	3.314310e+00	1.092403e+01	FYN;PTPN11;PIK3R1;RHOA
KEGG_2019_Human	Gap junction	3/88	3.859508e-02	6.060857e-02	0	0	4.198299e+00	1.366391e+01	PRKCG;SRC;CDK1
KEGG_2019_Human	African trypanosomiasis	2/37	3.897100e-02	6.074891e-02	0	0	6.773653e+00	2.198008e+01	PRKCG;FAS
KEGG_2019_Human	Oxytocin signaling pathway	4/153	4.102471e-02	6.348349e-02	0	0	3.202278e+00	1.022673e+01	PRKCG;SRC;ACTB;RHOA
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	4.311579e-02	6.623586e-02	0	0	4.008799e+00	1.260313e+01	IKBKB;NOTCH1;CHUK
KEGG_2019_Human	Ferroptosis	2/40	4.490207e-02	6.848374e-02	0	0	6.237945e+00	1.935804e+01	MAP1LC3B;TFRC
KEGG_2019_Human	Necroptosis	4/162	4.880789e-02	7.390909e-02	0	0	3.018489e+00	9.115423e+00	FAF1;CHMP4B;FAS;SQSTM1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	5.163288e-02	7.763241e-02	0	0	3.715173e+00	1.101027e+01	CDK1;PIK3R1;AURKA
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	5.251121e-02	7.839702e-02	0	0	2.943360e+00	8.673282e+00	ATF2;CREB1;ATP1A1;RHOA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	5.291139e-02	7.844206e-02	0	0	3.676686e+00	1.080628e+01	PRKCG;SRC;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	5.328756e-02	7.845113e-02	0	0	5.642715e+00	1.654473e+01	PIK3R1;ATP1A1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	5.420512e-02	7.925162e-02	0	0	3.638985e+00	1.060757e+01	NXF1;XPO1;CSNK2B
KEGG_2019_Human	Alzheimer disease	4/171	5.735028e-02	8.327575e-02	0	0	2.854509e+00	8.159836e+00	CASP3;FAS;COX2;APOE
KEGG_2019_Human	Cocaine addiction	2/49	6.447387e-02	9.298273e-02	0	0	5.041152e+00	1.382029e+01	ATF2;CREB1
KEGG_2019_Human	Cholesterol metabolism	2/50	6.679839e-02	9.504200e-02	0	0	4.935878e+00	1.335686e+01	LRP2;APOE
KEGG_2019_Human	Vibrio cholerae infection	2/50	6.679839e-02	9.504200e-02	0	0	4.935878e+00	1.335686e+01	ACTB;CFTR
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	6.915049e-02	9.773269e-02	0	0	4.834902e+00	1.291630e+01	CASP3;BCL2L1
KEGG_2019_Human	Fanconi anemia pathway	2/54	7.636607e-02	1.072159e-01	0	0	4.555274e+00	1.171715e+01	FANCL;FANCA
KEGG_2019_Human	AMPK signaling pathway	3/120	8.155387e-02	1.137462e-01	0	0	3.045103e+00	7.632526e+00	CREB1;PIK3R1;CFTR
KEGG_2019_Human	Long-term depression	2/60	9.146017e-02	1.267291e-01	0	0	4.082800e+00	9.765452e+00	PRKCG;LYN
KEGG_2019_Human	Autophagy	3/128	9.453984e-02	1.301458e-01	0	0	2.849060e+00	6.720175e+00	TRAF6;PIK3R1;BCL2L1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	9.930777e-02	1.353756e-01	0	0	3.881417e+00	8.964256e+00	IKBKB;CHUK
KEGG_2019_Human	Dopaminergic synapse	3/131	9.961602e-02	1.353756e-01	0	0	2.781862e+00	6.416176e+00	PRKCG;ATF2;CREB1
KEGG_2019_Human	Long-term potentiation	2/67	1.100501e-01	1.477132e-01	0	0	3.641824e+00	8.036850e+00	PRKCG;CREBBP
KEGG_2019_Human	Apelin signaling pathway	3/137	1.100881e-01	1.477132e-01	0	0	2.656492e+00	5.861480e+00	SMAD4;CDH1;TGFBR1
KEGG_2019_Human	Parkinson disease	3/142	1.191250e-01	1.584163e-01	0	0	2.560284e+00	5.447215e+00	UCHL1;CASP3;COX2
KEGG_2019_Human	Thiamine metabolism	1/15	1.195595e-01	1.584163e-01	0	0	8.425595e+00	1.789547e+01	ALPP
KEGG_2019_Human	Bile secretion	2/72	1.238803e-01	1.631219e-01	0	0	3.380838e+00	7.060675e+00	ATP1A1;CFTR
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	1.246755e-01	1.631557e-01	0	0	2.505812e+00	5.217202e+00	ATF2;CREB1;ATP1A1
KEGG_2019_Human	Leishmaniasis	2/74	1.295252e-01	1.684622e-01	0	0	3.286593e+00	6.717402e+00	TRAF6;PTPN6
KEGG_2019_Human	Cardiac muscle contraction	2/78	1.409881e-01	1.811484e-01	0	0	3.112985e+00	6.098584e+00	COX2;ATP1A1
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.409881e-01	1.811484e-01	0	0	3.112985e+00	6.098584e+00	AP2B1;AP2M1
KEGG_2019_Human	One carbon pool by folate	1/20	1.561653e-01	1.994400e-01	0	0	6.206767e+00	1.152498e+01	SHMT2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.615321e-01	2.050588e-01	0	0	2.849434e+00	5.194663e+00	LMNA;ACTB
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	1.638739e-01	2.063685e-01	0	0	2.194221e+00	3.968597e+00	DNAJC5;CALR;CRYAB
KEGG_2019_Human	Salmonella infection	2/86	1.645108e-01	2.063685e-01	0	0	2.815369e+00	5.081120e+00	CDC42;ACTB
KEGG_2019_Human	GABAergic synapse	2/89	1.735037e-01	2.163693e-01	0	0	2.717875e+00	4.760511e+00	PRKCG;SRC
KEGG_2019_Human	Salivary secretion	2/90	1.765192e-01	2.186537e-01	0	0	2.686854e+00	4.659880e+00	PRKCG;ATP1A1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.773983e-01	2.186537e-01	0	0	5.359578e+00	9.268627e+00	ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.795429e-01	2.187534e-01	0	0	2.656530e+00	4.562167e+00	LMNA;ACTB
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.795429e-01	2.187534e-01	0	0	2.656530e+00	4.562167e+00	NXF1;DDX39B
KEGG_2019_Human	GnRH signaling pathway	2/93	1.856139e-01	2.248580e-01	0	0	2.597881e+00	4.375056e+00	CDC42;SRC
KEGG_2019_Human	Alcoholism	3/180	1.953638e-01	2.346214e-01	0	0	2.006739e+00	3.276787e+00	ATF2;CREB1;HDAC1
KEGG_2019_Human	Circadian entrainment	2/97	1.978405e-01	2.346214e-01	0	0	2.487992e+00	4.031280e+00	PRKCG;CREB1
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.978405e-01	2.346214e-01	0	0	2.487992e+00	4.031280e+00	TFRC;CD8A
KEGG_2019_Human	Folate biosynthesis	1/26	1.981002e-01	2.346214e-01	0	0	4.715714e+00	7.634659e+00	ALPP
KEGG_2019_Human	Choline metabolism in cancer	2/99	2.039907e-01	2.389284e-01	0	0	2.436447e+00	3.873172e+00	PRKCG;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	2.039907e-01	2.389284e-01	0	0	2.436447e+00	3.873172e+00	PRKCG;PIK3R1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.248991e-01	2.619704e-01	0	0	4.064450e+00	6.064580e+00	SHMT2
KEGG_2019_Human	Serotonergic synapse	2/113	2.475065e-01	2.867288e-01	0	0	2.127637e+00	2.970858e+00	PRKCG;CASP3
KEGG_2019_Human	Glutamatergic synapse	2/114	2.506340e-01	2.887740e-01	0	0	2.108533e+00	2.917707e+00	PRKCG;DLGAP1
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.571490e-01	2.946789e-01	0	0	3.465861e+00	4.706985e+00	PPAT
KEGG_2019_Human	DNA replication	1/36	2.634371e-01	3.002616e-01	0	0	3.366667e+00	4.490934e+00	MCM7
KEGG_2019_Human	Primary immunodeficiency	1/37	2.696723e-01	3.057247e-01	0	0	3.272983e+00	4.289401e+00	CD8A
KEGG_2019_Human	Pyruvate metabolism	1/39	2.819856e-01	3.179838e-01	0	0	3.100407e+00	3.924803e+00	PKM
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.880647e-01	3.231202e-01	0	0	3.020757e+00	3.759544e+00	SHMT2
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	3.069112e-01	3.424483e-01	0	0	1.814924e+00	2.143782e+00	PRKCG;RHOA
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.118736e-01	3.461633e-01	0	0	2.739203e+00	3.191602e+00	CREB1
KEGG_2019_Human	ABC transporters	1/45	3.177010e-01	3.507949e-01	0	0	2.676813e+00	3.069353e+00	CFTR
KEGG_2019_Human	Nucleotide excision repair	1/47	3.292092e-01	3.616184e-01	0	0	2.560171e+00	2.844508e+00	CUL4A
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.405244e-01	3.721195e-01	0	0	2.453249e+00	2.642808e+00	P4HA1
KEGG_2019_Human	Mineral absorption	1/51	3.516499e-01	3.823065e-01	0	0	2.354881e+00	2.461131e+00	ATP1A1
KEGG_2019_Human	Legionellosis	1/55	3.733441e-01	4.017713e-01	0	0	2.180004e+00	2.147860e+00	CASP3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.733441e-01	4.017713e-01	0	0	2.180004e+00	2.147860e+00	PIK3R1
KEGG_2019_Human	Lysine degradation	1/59	3.943166e-01	4.221975e-01	0	0	2.029249e+00	1.888421e+00	EZH2
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.389881e-01	4.676657e-01	0	0	1.755864e+00	1.445573e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	4.437448e-01	4.703695e-01	0	0	1.729954e+00	1.405598e+00	CREB1
KEGG_2019_Human	PPAR signaling pathway	1/74	4.669336e-01	4.924872e-01	0	0	1.611057e+00	1.226929e+00	ILK
KEGG_2019_Human	Calcium signaling pathway	2/188	4.730808e-01	4.965006e-01	0	0	1.264890e+00	9.467561e-01	PRKCG;ERBB2
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.891613e-01	5.108482e-01	0	0	1.507402e+00	1.077888e+00	A2M
KEGG_2019_Human	Chemical carcinogenesis	1/82	5.020530e-01	5.217414e-01	0	0	1.451352e+00	1.000054e+00	ARNT
KEGG_2019_Human	Protein digestion and absorption	1/90	5.348714e-01	5.531353e-01	0	0	1.320358e+00	8.261864e-01	ATP1A1
KEGG_2019_Human	Morphine addiction	1/91	5.388195e-01	5.545133e-01	0	0	1.305622e+00	8.073633e-01	PRKCG
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.777344e-01	6.902434e-01	0	0	8.883027e-01	3.455495e-01	COX2
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.777344e-01	6.902434e-01	0	0	8.883027e-01	3.455495e-01	ACTN4
KEGG_2019_Human	Spliceosome	1/134	6.804758e-01	6.902434e-01	0	0	8.815789e-01	3.393753e-01	DDX39B
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	7.130364e-01	7.198272e-01	0	0	8.013699e-01	2.710416e-01	FAS;TGFBR1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	7.165072e-01	7.199030e-01	0	0	7.970522e-01	2.657109e-01	PRKCG
KEGG_2019_Human	Ribosome	1/153	7.283715e-01	7.283715e-01	0	0	7.706375e-01	2.442490e-01	RPL6
