Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Dopaminergic synapse	6/131	1.903952e-04	6.561836e-04	0	0	7.833917e+00	6.710854e+01	PPP2CA;GSK3B;PPP2CB;GNAQ;CAMK2A;PRKCA
KEGG_2019_Human	Nucleotide excision repair	4/47	2.238781e-04	7.580435e-04	0	0	1.499716e+01	1.260423e+02	PCNA;XPA;RPA2;GTF2H1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	2.430378e-04	8.087291e-04	0	0	1.465558e+01	1.219680e+02	GNAQ;PRKCA;AP2B1;ESR1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	2.625197e-04	8.587510e-04	0	0	7.359722e+00	6.068226e+01	GSK3B;NRAS;APC;PIK3CA;DVL3;CTNNB1
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	3.676614e-04	1.182644e-03	0	0	6.890118e+00	5.448945e+01	NRAS;PIK3CA;PRKCA;FYN;RHOA;ARF6
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	3.811217e-04	1.199945e-03	0	0	6.841588e+00	5.385966e+01	CDC42;GSK3B;ITCH;PIK3CA;RAC1;PPARA
KEGG_2019_Human	Prostate cancer	5/97	3.854747e-04	1.199945e-03	0	0	8.811921e+00	6.927082e+01	GSK3B;NRAS;PIK3CA;MDM2;CTNNB1
KEGG_2019_Human	mTOR signaling pathway	6/152	4.238276e-04	1.297072e-03	0	0	6.699989e+00	5.203334e+01	GSK3B;NRAS;PIK3CA;DVL3;PRKCA;RHOA
KEGG_2019_Human	Oxytocin signaling pathway	6/153	4.388635e-04	1.297072e-03	0	0	6.654073e+00	5.144478e+01	NRAS;SRC;GNAQ;CAMK2A;PRKCA;RHOA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.435584e-04	1.297072e-03	0	0	8.532355e+00	6.587560e+01	CDC42;NRAS;PIK3CA;PRKCA;RAC1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	4.435584e-04	1.297072e-03	0	0	8.532355e+00	6.587560e+01	PIK3CA;SRC;GNAQ;CAMK2A;PRKCA
KEGG_2019_Human	Cushing syndrome	6/155	4.701828e-04	1.354407e-03	0	0	6.564091e+00	5.029662e+01	GSK3B;APC;GNAQ;CAMK2A;DVL3;CTNNB1
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	5.309819e-04	1.507052e-03	0	0	8.185958e+00	6.172853e+01	NRAS;PIK3CA;SRC;MDM2;RHOA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	5.792629e-04	1.620257e-03	0	0	8.023048e+00	5.980183e+01	AKAP13;GNAQ;PRKCA;ARRB1;RHOA
KEGG_2019_Human	Shigellosis	4/65	7.782106e-04	2.145638e-03	0	0	1.056218e+01	7.560947e+01	CDC42;SRC;RAC1;VCL
KEGG_2019_Human	Long-term potentiation	4/67	8.724583e-04	2.371612e-03	0	0	1.022584e+01	7.203279e+01	NRAS;GNAQ;CAMK2A;PRKCA
KEGG_2019_Human	Renal cell carcinoma	4/69	9.744776e-04	2.612141e-03	0	0	9.910194e+00	6.871341e+01	CDC42;NRAS;PIK3CA;RAC1
KEGG_2019_Human	AMPK signaling pathway	5/120	1.015195e-03	2.684007e-03	0	0	7.041340e+00	4.853367e+01	PPP2CA;PPP2CB;PIK3CA;ELAVL1;FBP1
KEGG_2019_Human	Platelet activation	5/124	1.175469e-03	3.065751e-03	0	0	6.803279e+00	4.589552e+01	PIK3CA;SRC;GNAQ;FYN;RHOA
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	1.217230e-03	3.132338e-03	0	0	5.425069e+00	3.640860e+01	GSK3B;NRAS;PIK3CA;SRC;CTNNB1;RAC1
KEGG_2019_Human	Gastric acid secretion	4/75	1.330578e-03	3.335085e-03	0	0	9.069965e+00	6.006259e+01	GNAQ;CAMK2A;PRKCA;EZR
KEGG_2019_Human	Pancreatic cancer	4/75	1.330578e-03	3.335085e-03	0	0	9.069965e+00	6.006259e+01	CDC42;PIK3CA;RAC1;GADD45G
KEGG_2019_Human	Autophagy	5/128	1.353759e-03	3.349685e-03	0	0	6.580701e+00	4.346468e+01	PPP2CA;PPP2CB;NRAS;STX17;PIK3CA
KEGG_2019_Human	Relaxin signaling pathway	5/130	1.450033e-03	3.542486e-03	0	0	6.474754e+00	4.232009e+01	NRAS;PIK3CA;SRC;PRKCA;ARRB1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	1.500019e-03	3.618795e-03	0	0	6.423042e+00	4.176440e+01	NRAS;PIK3CA;PRKCA;FYN;RAC1
KEGG_2019_Human	Systemic lupus erythematosus	5/133	1.603783e-03	3.821359e-03	0	0	6.322041e+00	4.068480e+01	C4A;HIST1H3A;ACTN1;ACTN4;TRIM21
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	1.946796e-03	4.582094e-03	0	0	6.037130e+00	3.768117e+01	PIK3CA;SRC;CTNNB1;RAC1;RHOA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	2.340644e-03	5.421562e-03	0	0	5.776639e+00	3.499101e+01	PPP2CA;PPP2CB;GNAQ;CAMK2A;PRKCA
KEGG_2019_Human	cAMP signaling pathway	6/212	2.359644e-03	5.421562e-03	0	0	4.734093e+00	2.863769e+01	AFDN;PIK3CA;CAMK2A;RAC1;PPARA;RHOA
KEGG_2019_Human	MicroRNAs in cancer	7/299	3.022415e-03	6.862661e-03	0	0	3.911729e+00	2.269468e+01	NRAS;APC;PIK3CA;MDM2;PRKCA;EZR;RHOA
KEGG_2019_Human	Hedgehog signaling pathway	3/47	3.306916e-03	7.421335e-03	0	0	1.090304e+01	6.227534e+01	GSK3B;ARRB1;CSNK1D
KEGG_2019_Human	Pancreatic secretion	4/98	3.536070e-03	7.841512e-03	0	0	6.842761e+00	3.862560e+01	GNAQ;PRKCA;RAC1;RHOA
KEGG_2019_Human	Cellular senescence	5/160	3.575404e-03	7.841512e-03	0	0	5.213644e+00	2.937198e+01	NRAS;PIK3CA;RASSF5;MDM2;GADD45G
KEGG_2019_Human	Choline metabolism in cancer	4/99	3.667126e-03	7.952307e-03	0	0	6.770389e+00	3.797069e+01	NRAS;PIK3CA;PRKCA;RAC1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	4.224329e-03	8.959292e-03	0	0	6.495524e+00	3.551035e+01	PPP2CA;PPP2CB;PIK3CA;GNAQ
KEGG_2019_Human	Glucagon signaling pathway	4/103	4.224329e-03	8.959292e-03	0	0	6.495524e+00	3.551035e+01	GNAQ;CAMK2A;PPARA;FBP1
KEGG_2019_Human	Serotonergic synapse	4/113	5.861157e-03	1.229569e-02	0	0	5.896621e+00	3.030514e+01	APP;NRAS;GNAQ;PRKCA
KEGG_2019_Human	Epstein-Barr virus infection	5/201	9.235884e-03	1.885614e-02	0	0	4.114461e+00	1.927485e+01	PIK3CA;PSMD2;MDM2;RAC1;GADD45G
KEGG_2019_Human	Mismatch repair	2/23	9.275859e-03	1.885614e-02	0	0	1.512533e+01	7.079170e+01	PCNA;RPA2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	9.281521e-03	1.885614e-02	0	0	7.372705e+00	3.450227e+01	CDC42;SRC;RAC1
KEGG_2019_Human	FoxO signaling pathway	4/132	1.003486e-02	2.017426e-02	0	0	5.016514e+00	2.308444e+01	NRAS;PIK3CA;MDM2;GADD45G
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.084516e-02	2.157852e-02	0	0	6.943899e+00	3.141445e+01	ITGA4;CTNNA1;CTNNB1
KEGG_2019_Human	Insulin signaling pathway	4/137	1.138605e-02	2.208618e-02	0	0	4.826701e+00	2.160126e+01	GSK3B;NRAS;PIK3CA;FBP1
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.138605e-02	2.208618e-02	0	0	4.826701e+00	2.160126e+01	PRKN;ITCH;CDC34;MDM2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	1.144362e-02	2.208618e-02	0	0	3.893641e+00	1.740583e+01	NRAS;PIK3CA;GNAQ;PRKCA;RAC1
KEGG_2019_Human	Measles	4/138	1.166963e-02	2.229938e-02	0	0	4.790438e+00	2.132112e+01	GSK3B;PIK3CA;CSNK2A1;CSNK2B
KEGG_2019_Human	Apoptosis	4/143	1.315560e-02	2.489247e-02	0	0	4.616950e+00	1.999558e+01	NRAS;TUBA1A;PIK3CA;GADD45G
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.549456e-02	2.903349e-02	0	0	1.134000e+01	4.725680e+01	ALDOB;FBP1
KEGG_2019_Human	Insulin secretion	3/86	1.745883e-02	3.209099e-02	0	0	5.768558e+00	2.335060e+01	GNAQ;CAMK2A;PRKCA
KEGG_2019_Human	Salmonella infection	3/86	1.745883e-02	3.209099e-02	0	0	5.768558e+00	2.335060e+01	CDC42;FLNA;RAC1
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.857640e-02	3.382307e-02	0	0	1.024103e+01	4.081936e+01	ALDOB;FBP1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.968037e-02	3.549823e-02	0	0	5.502225e+00	2.161347e+01	PPP2CA;PPP2CB;RHOA
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.025902e-02	3.620361e-02	0	0	5.439424e+00	2.120916e+01	PPP2CA;PPP2CB;CASC3
KEGG_2019_Human	DNA replication	2/36	2.189344e-02	3.876545e-02	0	0	9.336000e+00	3.567816e+01	PCNA;RPA2
KEGG_2019_Human	African trypanosomiasis	2/37	2.304967e-02	4.007736e-02	0	0	9.068800e+00	3.419032e+01	GNAQ;PRKCA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.304967e-02	4.007736e-02	0	0	9.068800e+00	3.419032e+01	PIK3CA;PRKCA
KEGG_2019_Human	Influenza A	4/171	2.368584e-02	4.081578e-02	0	0	3.837398e+00	1.436291e+01	GSK3B;XPO1;PIK3CA;PRKCA
KEGG_2019_Human	Circadian entrainment	3/97	2.392669e-02	4.086593e-02	0	0	5.090683e+00	1.900230e+01	GNAQ;CAMK2A;PRKCA
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	2.457060e-02	4.159760e-02	0	0	5.036842e+00	1.866757e+01	GNAQ;CAMK2A;PRKCA
KEGG_2019_Human	HIF-1 signaling pathway	3/100	2.588639e-02	4.344411e-02	0	0	4.932491e+00	1.802351e+01	PIK3CA;CAMK2A;PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.655824e-02	4.418742e-02	0	0	4.881912e+00	1.771360e+01	XPO1;CSNK2A1;CSNK2B
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	3.095411e-02	5.106106e-02	0	0	3.518449e+00	1.222749e+01	HIST1H3A;CCNT1;MDM2;GADD45G
KEGG_2019_Human	Insulin resistance	3/108	3.152116e-02	5.155580e-02	0	0	4.554839e+00	1.574652e+01	GSK3B;PIK3CA;PPARA
KEGG_2019_Human	Basal transcription factors	2/45	3.315853e-02	5.377813e-02	0	0	7.378605e+00	2.513489e+01	GTF2H1;TAF1
KEGG_2019_Human	Notch signaling pathway	2/48	3.732054e-02	6.002388e-02	0	0	6.896348e+00	2.267665e+01	CTBP1;DVL3
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.620202e-02	7.369413e-02	0	0	6.098769e+00	1.875208e+01	RPA2;FANCC
KEGG_2019_Human	Osteoclast differentiation	3/127	4.724957e-02	7.474728e-02	0	0	3.853213e+00	1.176121e+01	PIK3CA;FYN;RAC1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	5.192277e-02	8.147231e-02	0	0	3.702926e+00	1.095325e+01	GNAQ;PRKCA;RHOA
KEGG_2019_Human	Viral myocarditis	2/59	5.413135e-02	8.425283e-02	0	0	5.562386e+00	1.622182e+01	FYN;RAC1
KEGG_2019_Human	Apelin signaling pathway	3/137	5.681126e-02	8.771659e-02	0	0	3.563854e+00	1.022121e+01	NRAS;CDH1;GNAQ
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	6.422529e-02	9.837683e-02	0	0	5.031111e+00	1.381220e+01	NRAS;PIK3CA
KEGG_2019_Human	Acute myeloid leukemia	2/66	6.596506e-02	1.002461e-01	0	0	4.952250e+00	1.346334e+01	NRAS;PIK3CA
KEGG_2019_Human	Amphetamine addiction	2/68	6.949140e-02	1.039678e-01	0	0	4.801697e+00	1.280398e+01	CAMK2A;PRKCA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	6.949140e-02	1.039678e-01	0	0	4.801697e+00	1.280398e+01	ALDOB;FBP1
KEGG_2019_Human	Phagosome	3/152	7.272227e-02	1.079646e-01	0	0	3.202641e+00	8.394467e+00	TUBA1A;HGS;RAC1
KEGG_2019_Human	p53 signaling pathway	2/72	7.672393e-02	1.130360e-01	0	0	4.526400e+00	1.162172e+01	MDM2;GADD45G
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.042602e-02	1.175926e-01	0	0	4.400222e+00	1.109040e+01	GNAQ;PRKCA
KEGG_2019_Human	Pertussis	2/76	8.418265e-02	1.221598e-01	0	0	4.280865e+00	1.059414e+01	C4A;RHOA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	8.793967e-02	1.257212e-01	0	0	2.943698e+00	7.156436e+00	PRKN;DNAJC5;SEC24C
KEGG_2019_Human	RNA transport	3/165	8.793967e-02	1.257212e-01	0	0	2.943698e+00	7.156436e+00	RANBP2;XPO1;CASC3
KEGG_2019_Human	Alzheimer disease	3/171	9.538090e-02	1.353567e-01	0	0	2.837702e+00	6.668250e+00	APP;GSK3B;GNAQ
KEGG_2019_Human	Tuberculosis	3/179	1.056885e-01	1.488897e-01	0	0	2.707615e+00	6.084713e+00	SRC;CAMK2A;RHOA
KEGG_2019_Human	GABAergic synapse	2/89	1.097996e-01	1.535603e-01	0	0	3.638805e+00	8.038477e+00	SRC;PRKCA
KEGG_2019_Human	Salivary secretion	2/90	1.118478e-01	1.552994e-01	0	0	3.597273e+00	7.880245e+00	GNAQ;PRKCA
KEGG_2019_Human	Morphine addiction	2/91	1.139059e-01	1.570275e-01	0	0	3.556674e+00	7.726456e+00	ARRB1;PRKCA
KEGG_2019_Human	Calcium signaling pathway	3/188	1.177823e-01	1.593282e-01	0	0	2.574717e+00	5.507106e+00	GNAQ;CAMK2A;PRKCA
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.180515e-01	1.593282e-01	0	0	3.478154e+00	7.431543e+00	GSK3B;ELAVL1
KEGG_2019_Human	Small cell lung cancer	2/93	1.180515e-01	1.593282e-01	0	0	3.478154e+00	7.431543e+00	PIK3CA;GADD45G
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.222346e-01	1.638284e-01	0	0	3.403011e+00	7.152492e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Huntington disease	3/193	1.247155e-01	1.660006e-01	0	0	2.506324e+00	5.217466e+00	GNAQ;HTT;AP2B1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.307073e-01	1.716089e-01	0	0	3.262021e+00	6.637543e+00	PIK3CA;PRKCA
