Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Colorectal cancer	5/86	2.824590e-04	2.994066e-03	0	0	9.467413e+00	7.736748e+01	MSH6;JUN;TGFB1;MYC;EGFR
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	3.241815e-04	3.221554e-03	0	0	7.061665e+00	5.673488e+01	CUL4A;CUL7;CDC34;FBXW7;CUL3;UBR5
KEGG_2019_Human	Epstein-Barr virus infection	7/201	4.174208e-04	3.904112e-03	0	0	5.589090e+00	4.349103e+01	NFKBIA;JUN;SNW1;CDK4;MYC;PSMC2;CDK2
KEGG_2019_Human	Fanconi anemia pathway	4/54	4.700023e-04	4.151687e-03	0	0	1.219446e+01	9.344339e+01	TOP3B;BLM;RPA1;RPA2
KEGG_2019_Human	Hepatitis C	6/155	6.245948e-04	5.226872e-03	0	0	6.202915e+00	4.576764e+01	NFKBIA;CDK4;MYC;CDK2;YWHAZ;EGFR
KEGG_2019_Human	RNA transport	6/165	8.660179e-04	6.884842e-03	0	0	5.809847e+00	4.096874e+01	EEF1A1;SUMO1;SUMO2;ACIN1;RAE1;SRRM1
KEGG_2019_Human	Alcoholism	6/180	1.356047e-03	1.026721e-02	0	0	5.304957e+00	3.502959e+01	HDAC5;HIST1H3A;HIST4H4;H2AFX;HIST1H2BB;CAMKK2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	1.602453e-03	1.158137e-02	0	0	5.126563e+00	3.299568e+01	NFKBIA;BECN1;JUN;CDK4;MYC;EP300
KEGG_2019_Human	Chronic myeloid leukemia	4/76	1.702261e-03	1.176780e-02	0	0	8.458974e+00	5.393271e+01	NFKBIA;TGFB1;CDK4;MYC
KEGG_2019_Human	FoxO signaling pathway	5/132	1.963958e-03	1.301122e-02	0	0	6.024232e+00	3.754780e+01	TGFB1;CDK2;EP300;ATM;EGFR
KEGG_2019_Human	Measles	5/138	2.383977e-03	1.516209e-02	0	0	5.750714e+00	3.472848e+01	NFKBIA;JUN;CDK4;CSNK2B;CDK2
KEGG_2019_Human	ErbB signaling pathway	4/85	2.565054e-03	1.532667e-02	0	0	7.515670e+00	4.483680e+01	CAMK2D;JUN;MYC;EGFR
KEGG_2019_Human	Bladder cancer	3/41	2.602642e-03	1.532667e-02	0	0	1.194938e+01	7.111347e+01	CDK4;MYC;EGFR
KEGG_2019_Human	Breast cancer	5/147	3.131521e-03	1.778257e-02	0	0	5.383776e+00	3.104412e+01	JUN;CDK4;MYC;ESR1;EGFR
KEGG_2019_Human	Small cell lung cancer	4/93	3.550044e-03	1.946403e-02	0	0	6.837338e+00	3.856802e+01	NFKBIA;CDK4;MYC;CDK2
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	3.831325e-03	2.030602e-02	0	0	6.686391e+00	3.720672e+01	NFKBIA;PARP1;CSNK2B;ATM
KEGG_2019_Human	Prostate cancer	4/97	4.127345e-03	2.116062e-02	0	0	6.541935e+00	3.591602e+01	NFKBIA;CDK2;EP300;EGFR
KEGG_2019_Human	Wnt signaling pathway	5/158	4.258741e-03	2.116062e-02	0	0	4.993920e+00	2.726072e+01	JUN;CAMK2D;MYC;CSNK2B;EP300
KEGG_2019_Human	Cellular senescence	5/160	4.491129e-03	2.163908e-02	0	0	4.928982e+00	2.664436e+01	TGFB1;CDK4;MYC;CDK2;ATM
KEGG_2019_Human	Hepatocellular carcinoma	5/168	5.511513e-03	2.577443e-02	0	0	4.685167e+00	2.436716e+01	TGFB1;CDK4;MYC;BRD7;EGFR
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	5.984009e-03	2.718450e-02	0	0	8.726072e+00	4.466583e+01	TUBA1A;NCL;YWHAZ
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	9.492244e-03	4.192408e-02	0	0	7.314947e+00	3.406776e+01	MYC;SIRT6;EGFR
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.073417e-02	4.559395e-02	0	0	6.976277e+00	3.163270e+01	NFKBIA;JUN;EGFR
KEGG_2019_Human	Renal cell carcinoma	3/69	1.116803e-02	4.559395e-02	0	0	6.870229e+00	3.087962e+01	JUN;TGFB1;EP300
KEGG_2019_Human	Relaxin signaling pathway	4/130	1.143303e-02	4.559395e-02	0	0	4.820513e+00	2.155371e+01	NFKBIA;JUN;TGFB1;EGFR
KEGG_2019_Human	Proteoglycans in cancer	5/201	1.147018e-02	4.559395e-02	0	0	3.889812e+00	1.737970e+01	CAMK2D;TGFB1;MYC;ESR1;EGFR
KEGG_2019_Human	Systemic lupus erythematosus	4/133	1.234894e-02	4.633137e-02	0	0	4.707692e+00	2.068647e+01	HIST1H3A;HIST4H4;H2AFX;HIST1H2BB
KEGG_2019_Human	Adherens junction	3/72	1.252987e-02	4.633137e-02	0	0	6.570528e+00	2.877655e+01	CSNK2B;EP300;EGFR
KEGG_2019_Human	p53 signaling pathway	3/72	1.252987e-02	4.633137e-02	0	0	6.570528e+00	2.877655e+01	CDK4;CDK2;ATM
KEGG_2019_Human	Leishmaniasis	3/74	1.348830e-02	4.833176e-02	0	0	6.384797e+00	2.749251e+01	NFKBIA;JUN;TGFB1
KEGG_2019_Human	Glioma	3/75	1.398277e-02	4.833176e-02	0	0	6.295802e+00	2.688263e+01	CAMK2D;CDK4;EGFR
KEGG_2019_Human	Pancreatic cancer	3/75	1.398277e-02	4.833176e-02	0	0	6.295802e+00	2.688263e+01	TGFB1;CDK4;EGFR
KEGG_2019_Human	MicroRNAs in cancer	6/299	1.552000e-02	5.250382e-02	0	0	3.131346e+00	1.304402e+01	MYC;EP300;ATM;BMI1;EGFR;EZH2
KEGG_2019_Human	Gastric cancer	4/149	1.802385e-02	5.970400e-02	0	0	4.184828e+00	1.680652e+01	TGFB1;MYC;CDK2;EGFR
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.965791e-02	6.378792e-02	0	0	4.071657e+00	1.599866e+01	JUN;CAMK2D;EGFR;CAMKK2
KEGG_2019_Human	Cushing syndrome	4/155	2.050818e-02	6.404211e-02	0	0	4.017320e+00	1.561505e+01	CAMK2D;CDK4;CDK2;EGFR
KEGG_2019_Human	Base excision repair	2/33	2.054181e-02	6.404211e-02	0	0	9.694526e+00	3.766607e+01	PCNA;PARP1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.263523e-02	6.921158e-02	0	0	5.206370e+00	1.972302e+01	TGFB1;MYC;EP300
KEGG_2019_Human	Necroptosis	4/162	2.366096e-02	7.032818e-02	0	0	3.837975e+00	1.436910e+01	CAMK2D;PARP1;H2AFX;FTL
KEGG_2019_Human	Human papillomavirus infection	6/330	2.388504e-02	7.032818e-02	0	0	2.827257e+00	1.055840e+01	CDK4;CDK2;EP300;ATM;CHD4;EGFR
KEGG_2019_Human	GnRH signaling pathway	3/93	2.464559e-02	7.124815e-02	0	0	5.032061e+00	1.863451e+01	CAMK2D;JUN;EGFR
KEGG_2019_Human	Tight junction	4/170	2.760617e-02	7.838181e-02	0	0	3.651529e+00	1.310795e+01	JUN;PCNA;TUBA1A;CDK4
KEGG_2019_Human	Influenza A	4/171	2.812528e-02	7.845474e-02	0	0	3.629480e+00	1.296118e+01	NFKBIA;JUN;EP300;RAE1
KEGG_2019_Human	Ferroptosis	2/40	2.943963e-02	7.870316e-02	0	0	7.905901e+00	2.787157e+01	PCBP1;FTL
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	2.969930e-02	7.870316e-02	0	0	4.667270e+00	1.641307e+01	JUN;TGFB1;CDK4
KEGG_2019_Human	HIF-1 signaling pathway	3/100	2.969930e-02	7.870316e-02	0	0	4.667270e+00	1.641307e+01	CAMK2D;EP300;EGFR
KEGG_2019_Human	T cell receptor signaling pathway	3/101	3.046260e-02	7.940252e-02	0	0	4.619411e+00	1.612754e+01	NFKBIA;JUN;CDK4
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	3.202006e-02	8.109807e-02	0	0	4.526565e+00	1.557769e+01	NFKBIA;JUN;TGFB1
KEGG_2019_Human	PI3K-Akt signaling pathway	6/354	3.213320e-02	8.109807e-02	0	0	2.629041e+00	9.038289e+00	CDK4;MYC;CDC37;CDK2;YWHAZ;EGFR
KEGG_2019_Human	Th17 cell differentiation	3/107	3.525792e-02	8.759389e-02	0	0	4.351585e+00	1.455634e+01	NFKBIA;JUN;TGFB1
KEGG_2019_Human	Notch signaling pathway	2/48	4.113017e-02	1.006107e-01	0	0	6.528327e+00	2.083198e+01	SNW1;EP300
KEGG_2019_Human	Thyroid hormone signaling pathway	3/116	4.313578e-02	1.039180e-01	0	0	4.003175e+00	1.258359e+01	MYC;EP300;ESR1
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	4.594143e-02	1.090252e-01	0	0	3.899052e+00	1.201059e+01	NFKBIA;JUN;CAMK2D
KEGG_2019_Human	Legionellosis	2/55	5.254352e-02	1.219792e-01	0	0	5.664094e+00	1.668706e+01	EEF1A1;NFKBIA
KEGG_2019_Human	Osteoclast differentiation	3/127	5.385257e-02	1.219792e-01	0	0	3.646023e+00	1.065188e+01	NFKBIA;JUN;TGFB1
KEGG_2019_Human	cAMP signaling pathway	4/212	5.446871e-02	1.219792e-01	0	0	2.907988e+00	8.462620e+00	NFKBIA;JUN;CAMK2D;EP300
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	5.446871e-02	1.219792e-01	0	0	2.907988e+00	8.462620e+00	NFKBIA;CUL4A;JUN;ATM
KEGG_2019_Human	Endometrial cancer	2/58	5.774104e-02	1.275115e-01	0	0	5.359848e+00	1.528515e+01	MYC;EGFR
KEGG_2019_Human	Lysine degradation	2/59	5.951186e-02	1.296217e-01	0	0	5.265550e+00	1.485717e+01	NSD2;EZH2
KEGG_2019_Human	Estrogen signaling pathway	3/137	6.459473e-02	1.375511e-01	0	0	3.372223e+00	9.238617e+00	JUN;ESR1;EGFR
KEGG_2019_Human	Human cytomegalovirus infection	4/225	6.488262e-02	1.375511e-01	0	0	2.735120e+00	7.481034e+00	NFKBIA;CDK4;MYC;EGFR
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.677799e-02	1.380479e-01	0	0	4.919275e+00	1.331344e+01	NFKBIA;AIM2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	6.685340e-02	1.380479e-01	0	0	3.322295e+00	8.987648e+00	JUN;SUMO1;SUMO2
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.051630e-02	1.437448e-01	0	0	4.762626e+00	1.263006e+01	JUN;TGFB1
KEGG_2019_Human	Acute myeloid leukemia	2/66	7.241068e-02	1.439162e-01	0	0	4.687973e+00	1.230781e+01	CEBPA;MYC
KEGG_2019_Human	Non-small cell lung cancer	2/66	7.241068e-02	1.439162e-01	0	0	4.687973e+00	1.230781e+01	CDK4;EGFR
KEGG_2019_Human	Long-term potentiation	2/67	7.432147e-02	1.458903e-01	0	0	4.615618e+00	1.199763e+01	CAMK2D;EP300
KEGG_2019_Human	Amphetamine addiction	2/68	7.624836e-02	1.478474e-01	0	0	4.545455e+00	1.169891e+01	CAMK2D;JUN
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	7.819105e-02	1.489234e-01	0	0	4.477386e+00	1.141107e+01	NFKBIA;CAMKK2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	7.867653e-02	1.489234e-01	0	0	3.093172e+00	7.864112e+00	CEBPA;JUN;TGFB1
KEGG_2019_Human	B cell receptor signaling pathway	2/71	8.212270e-02	1.536178e-01	0	0	4.347167e+00	1.086592e+01	NFKBIA;JUN
KEGG_2019_Human	Melanoma	2/72	8.411107e-02	1.555077e-01	0	0	4.284848e+00	1.060764e+01	CDK4;EGFR
KEGG_2019_Human	Hippo signaling pathway	3/160	9.265502e-02	1.693350e-01	0	0	2.874848e+00	6.838896e+00	TGFB1;MYC;YWHAZ
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	9.530057e-02	1.714206e-01	0	0	2.838398e+00	6.672278e+00	MYC;EP300;EGFR
KEGG_2019_Human	Thiamine metabolism	1/15	9.595240e-02	1.714206e-01	0	0	1.066165e+01	2.498988e+01	ALPI
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.111933e-01	1.964415e-01	0	0	3.611355e+00	7.932286e+00	TGFB1;LMNA
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.175358e-01	2.034268e-01	0	0	2.576794e+00	5.516947e+00	NFKBIA;JUN;AIM2
KEGG_2019_Human	Gap junction	2/88	1.177326e-01	2.034268e-01	0	0	3.484848e+00	7.455272e+00	TUBA1A;EGFR
KEGG_2019_Human	Tuberculosis	3/179	1.189855e-01	2.034268e-01	0	0	2.562023e+00	5.453916e+00	CAMK2D;TGFB1;EP300
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.243664e-01	2.059818e-01	0	0	3.366871e+00	7.018321e+00	ACIN1;SRRM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.243664e-01	2.059818e-01	0	0	3.366871e+00	7.018321e+00	TGFB1;LMNA
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.243664e-01	2.059818e-01	0	0	3.366871e+00	7.018321e+00	JUN;TGFB1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.265975e-01	2.075155e-01	0	0	3.329293e+00	6.880790e+00	NFKBIA;JUN
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.288382e-01	2.090335e-01	0	0	3.292541e+00	6.747067e+00	NFKBIA;JUN
KEGG_2019_Human	MAPK signaling pathway	4/295	1.366728e-01	2.195048e-01	0	0	2.069786e+00	4.119216e+00	JUN;TGFB1;MYC;EGFR
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.424708e-01	2.265286e-01	0	0	3.087941e+00	6.017219e+00	JUN;EGFR
KEGG_2019_Human	Melanogenesis	2/101	1.470815e-01	2.315442e-01	0	0	3.025253e+00	5.798708e+00	CAMK2D;EP300
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.517228e-01	2.355254e-01	0	0	2.965047e+00	5.591189e+00	CAMK2D;EP300
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.540543e-01	2.355254e-01	0	0	2.935829e+00	5.491321e+00	NFKBIA;JUN
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.540543e-01	2.355254e-01	0	0	2.935829e+00	5.491321e+00	NFKBIA;JUN
KEGG_2019_Human	Folate biosynthesis	1/26	1.604552e-01	2.429750e-01	0	0	5.967218e+00	1.091846e+01	ALPI
KEGG_2019_Human	TNF signaling pathway	2/110	1.681841e-01	2.522762e-01	0	0	2.771886e+00	4.941429e+00	NFKBIA;JUN
KEGG_2019_Human	Toxoplasmosis	2/113	1.753309e-01	2.605384e-01	0	0	2.696560e+00	4.694928e+00	NFKBIA;TGFB1
KEGG_2019_Human	RNA polymerase	1/31	1.882439e-01	2.771369e-01	0	0	4.971429e+00	8.302368e+00	POLR2A
KEGG_2019_Human	Autophagy	2/128	2.116924e-01	3.087989e-01	0	0	2.373737e+00	3.685515e+00	BECN1;CAMKK2
KEGG_2019_Human	Thyroid cancer	1/37	2.203877e-01	3.185604e-01	0	0	4.141604e+00	6.263626e+00	MYC
KEGG_2019_Human	Apelin signaling pathway	2/137	2.338561e-01	3.349831e-01	0	0	2.214478e+00	3.217745e+00	HDAC5;BECN1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	2.388028e-01	3.390147e-01	0	0	2.181929e+00	3.124777e+00	MYC;BMI1
KEGG_2019_Human	Parkinson disease	2/142	2.462328e-01	3.464692e-01	0	0	2.134848e+00	2.991943e+00	PINK1;LRRK2
KEGG_2019_Human	Proteasome	1/45	2.612888e-01	3.644292e-01	0	0	3.387218e+00	4.546083e+00	PSMC2
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.711768e-01	3.749314e-01	0	0	3.239621e+00	4.227654e+00	CUL3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.760714e-01	3.751740e-01	0	0	3.170533e+00	4.080779e+00	ESR1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.760714e-01	3.751740e-01	0	0	3.170533e+00	4.080779e+00	TGFB1
KEGG_2019_Human	Cocaine addiction	1/49	2.809334e-01	3.753648e-01	0	0	3.104323e+00	3.941366e+00	JUN
KEGG_2019_Human	Malaria	1/49	2.809334e-01	3.753648e-01	0	0	3.104323e+00	3.941366e+00	TGFB1
KEGG_2019_Human	Mineral absorption	1/51	2.905604e-01	3.849925e-01	0	0	2.979850e+00	3.682927e+00	FTL
KEGG_2019_Human	Shigellosis	1/65	3.544597e-01	4.657776e-01	0	0	2.326363e+00	2.412812e+00	NFKBIA
KEGG_2019_Human	Calcium signaling pathway	2/188	3.595368e-01	4.685766e-01	0	0	1.603128e+00	1.639902e+00	CAMK2D;EGFR
KEGG_2019_Human	Huntington disease	2/193	3.715722e-01	4.781043e-01	0	0	1.560765e+00	1.545176e+00	POLR2A;EP300
KEGG_2019_Human	Prolactin signaling pathway	1/70	3.758682e-01	4.781043e-01	0	0	2.157241e+00	2.110897e+00	ESR1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.758682e-01	4.781043e-01	0	0	2.157241e+00	2.110897e+00	NFKBIA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.842329e-01	4.831296e-01	0	0	2.096262e+00	2.005088e+00	LMNA
KEGG_2019_Human	Focal adhesion	2/199	3.858960e-01	4.831296e-01	0	0	1.512767e+00	1.440438e+00	JUN;EGFR
KEGG_2019_Human	Gastric acid secretion	1/75	3.965718e-01	4.926165e-01	0	0	2.010973e+00	1.859946e+00	CAMK2D
KEGG_2019_Human	Pertussis	1/76	4.006300e-01	4.937997e-01	0	0	1.984060e+00	1.814854e+00	JUN
KEGG_2019_Human	Insulin secretion	1/86	4.397510e-01	5.337436e-01	0	0	1.749757e+00	1.437507e+00	CAMK2D
KEGG_2019_Human	Salmonella infection	1/86	4.397510e-01	5.337436e-01	0	0	1.749757e+00	1.437507e+00	JUN
KEGG_2019_Human	Amoebiasis	1/96	4.763365e-01	5.727906e-01	0	0	1.564780e+00	1.160489e+00	TGFB1
KEGG_2019_Human	Circadian entrainment	1/97	4.798619e-01	5.727906e-01	0	0	1.548402e+00	1.136925e+00	CAMK2D
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.833638e-01	5.727906e-01	0	0	1.532362e+00	1.114005e+00	CAMK2D
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.868423e-01	5.727906e-01	0	0	1.516649e+00	1.091706e+00	CDK2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.902976e-01	5.727906e-01	0	0	1.501253e+00	1.070007e+00	CAMK2D
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.937298e-01	5.727906e-01	0	0	1.486165e+00	1.048886e+00	CSNK2B
KEGG_2019_Human	Longevity regulating pathway	1/102	4.971390e-01	5.727906e-01	0	0	1.471376e+00	1.028324e+00	CAMKK2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.105495e-01	5.840098e-01	0	0	1.415038e+00	9.512841e-01	EGFR
KEGG_2019_Human	Insulin resistance	1/108	5.171210e-01	5.873017e-01	0	0	1.388448e+00	9.156513e-01	NFKBIA
KEGG_2019_Human	Cholinergic synapse	1/112	5.300025e-01	5.969993e-01	0	0	1.338143e+00	8.495514e-01	CAMK2D
KEGG_2019_Human	Serotonergic synapse	1/113	5.331692e-01	5.969993e-01	0	0	1.326128e+00	8.340236e-01	APP
KEGG_2019_Human	AMPK signaling pathway	1/120	5.547510e-01	6.168210e-01	0	0	1.247678e+00	7.351768e-01	CAMKK2
KEGG_2019_Human	Dopaminergic synapse	1/131	5.866812e-01	6.477938e-01	0	0	1.141469e+00	6.087155e-01	CAMK2D
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.240522e-01	6.843055e-01	0	0	1.029762e+00	4.855546e-01	CAMK2D
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.316131e-01	6.878526e-01	0	0	1.008593e+00	4.634266e-01	EGFR
KEGG_2019_Human	Phagosome	1/152	6.414599e-01	6.938239e-01	0	0	9.816760e-01	4.358726e-01	TUBA1A
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.716929e-01	7.216160e-01	0	0	9.032643e-01	3.594577e-01	BAG2
KEGG_2019_Human	Alzheimer disease	1/171	6.847794e-01	7.307378e-01	0	0	8.711190e-01	3.298566e-01	APP
KEGG_2019_Human	Axon guidance	1/181	7.054495e-01	7.477765e-01	0	0	8.223058e-01	2.869190e-01	CAMK2D
KEGG_2019_Human	Chemokine signaling pathway	1/190	7.228993e-01	7.611986e-01	0	0	7.827903e-01	2.540040e-01	NFKBIA
KEGG_2019_Human	Rap1 signaling pathway	1/206	7.514251e-01	7.860302e-01	0	0	7.211076e-01	2.060809e-01	EGFR
KEGG_2019_Human	Regulation of actin cytoskeleton	1/214	7.645748e-01	7.945582e-01	0	0	6.937414e-01	1.862247e-01	EGFR
KEGG_2019_Human	Thermogenesis	1/231	7.902695e-01	8.121218e-01	0	0	6.419091e-01	1.510934e-01	SIRT6
KEGG_2019_Human	Ras signaling pathway	1/232	7.916911e-01	8.121218e-01	0	0	6.390977e-01	1.492830e-01	EGFR
KEGG_2019_Human	Endocytosis	1/244	8.080223e-01	8.235611e-01	0	0	6.071661e-01	1.294270e-01	EGFR
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.634534e-01	8.744528e-01	0	0	5.022710e-01	7.374110e-02	TGFB1
KEGG_2019_Human	Olfactory transduction	1/444	9.511227e-01	9.571425e-01	0	0	3.296560e-01	1.651977e-02	CAMK2D
KEGG_2019_Human	Herpes simplex virus 1 infection	1/492	9.648755e-01	9.648755e-01	0	0	2.966939e-01	1.060863e-02	NFKBIA
