Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Bladder cancer	5/41	1.135112e-05	7.819662e-05	0	0	1.966171e+01	2.238720e+02	CDH1;MYC;MAPK1;TP53;MAPK3
KEGG_2019_Human	Th17 cell differentiation	7/107	1.296628e-05	8.613316e-05	0	0	1.002065e+01	1.127640e+02	HSP90AA1;HSP90AB1;MAPK1;GATA3;HIF1A;MTOR;MAPK3
KEGG_2019_Human	p53 signaling pathway	6/72	1.379649e-05	8.848782e-05	0	0	1.294245e+01	1.448402e+02	CASP8;CCNE1;CHEK1;CDK1;TP53;ATR
KEGG_2019_Human	Hepatocellular carcinoma	8/168	3.148365e-05	1.951986e-04	0	0	7.187956e+00	7.451066e+01	TCF7L2;MYC;MAPK1;BRD7;TP53;MTOR;NFE2L2;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	5/54	4.441257e-05	2.664754e-04	0	0	1.443586e+01	1.446760e+02	BLM;FANCD2;BRCA1;FAN1;ATR
KEGG_2019_Human	IL-17 signaling pathway	6/93	5.942034e-05	3.453807e-04	0	0	9.807988e+00	9.544030e+01	HSP90AA1;HSP90AB1;CASP8;MAPK1;HSP90B1;MAPK3
KEGG_2019_Human	Breast cancer	7/147	9.952028e-05	5.609325e-04	0	0	7.143116e+00	6.582488e+01	TCF7L2;MYC;MAPK1;BRCA1;TP53;MTOR;MAPK3
KEGG_2019_Human	Wnt signaling pathway	7/158	1.559751e-04	8.532756e-04	0	0	6.619061e+00	5.802146e+01	RNF43;TCF7L2;CTBP2;MYC;RUVBL1;EP300;TP53
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	2.037606e-04	1.082842e-03	0	0	6.323564e+00	5.374122e+01	HSPA8;DNAJB1;HSP90AA1;HSP90AB1;UBE2D1;HSP90B1;NFE2L2
KEGG_2019_Human	Chronic myeloid leukemia	5/76	2.283437e-04	1.179776e-03	0	0	9.951710e+00	8.344169e+01	CTBP2;MYC;MAPK1;TP53;MAPK3
KEGG_2019_Human	MAPK signaling pathway	9/295	3.081076e-04	1.548865e-03	0	0	4.527998e+00	3.660914e+01	MAP3K3;HSPA8;MAP3K1;MYC;HSPB1;MAPK1;TP53;MAPK3;MAP4K4
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	3.235682e-04	1.583781e-03	0	0	5.838969e+00	4.692255e+01	HSP90AA1;CASP8;HSP90AB1;MAPK1;BRCC3;TP53BP1;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	4/46	3.414023e-04	1.609775e-03	0	0	1.338264e+01	1.068262e+02	PKM;MAPK1;MTOR;MAPK3
KEGG_2019_Human	Alcoholism	7/180	3.461882e-04	1.609775e-03	0	0	5.770880e+00	4.598542e+01	CREB1;HIST4H4;H2AFX;HIST1H2AE;MAPK1;PPP1CA;MAPK3
KEGG_2019_Human	FoxO signaling pathway	6/132	4.051790e-04	1.838129e-03	0	0	6.758822e+00	5.279438e+01	USP7;PRMT1;EP300;MAPK1;SIRT1;MAPK3
KEGG_2019_Human	Spliceosome	6/134	4.389947e-04	1.944119e-03	0	0	6.652540e+00	5.143095e+01	HSPA8;DDX5;SF3B2;HNRNPK;SF3B3;THOC3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	7.738426e-04	3.347319e-03	0	0	7.507979e+00	5.378823e+01	HSP90AA1;HSP90AB1;CDK1;MAPK1;MAPK3
KEGG_2019_Human	Melanogenesis	5/101	8.471535e-04	3.581149e-03	0	0	7.350818e+00	5.199696e+01	TCF7L2;CREB1;EP300;MAPK1;MAPK3
KEGG_2019_Human	Longevity regulating pathway	5/102	8.856917e-04	3.656347e-03	0	0	7.274669e+00	5.113468e+01	HSPA8;CREB1;TP53;SIRT1;MTOR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	9.149857e-04	3.656347e-03	0	0	4.862142e+00	3.401847e+01	CASP8;CHEK1;CDK1;MAPK1;MTOR;ATR;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	5/103	9.255206e-04	3.656347e-03	0	0	7.200073e+00	5.029362e+01	CREB1;PKM;PRMT1;EP300;SIRT1
KEGG_2019_Human	Hepatitis C	6/155	9.435734e-04	3.656347e-03	0	0	5.708850e+00	3.976692e+01	CASP8;MYC;MAPK1;TP53;PIAS1;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	7/225	1.291672e-03	4.844635e-03	0	0	4.569173e+00	3.039331e+01	CREB1;CASP8;MYC;MAPK1;TP53;MTOR;MAPK3
KEGG_2019_Human	RNA transport	6/165	1.302321e-03	4.844635e-03	0	0	5.347088e+00	3.552395e+01	PRMT5;UBE2I;SUMO1;SUMO3;THOC3;KPNB1
KEGG_2019_Human	Long-term potentiation	4/67	1.425755e-03	5.199814e-03	0	0	8.912304e+00	5.840281e+01	EP300;MAPK1;MAPK3;PPP1CA
KEGG_2019_Human	Influenza A	6/171	1.562695e-03	5.589639e-03	0	0	5.151079e+00	3.328289e+01	HSPA8;DNAJB1;EP300;MAPK1;PML;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	1.760730e-03	6.179167e-03	0	0	6.184524e+00	3.922241e+01	MAP3K3;MAP3K1;MAPK1;TP53;MAPK3
KEGG_2019_Human	Melanoma	4/72	1.861024e-03	6.410195e-03	0	0	8.254902e+00	5.189550e+01	CDH1;MAPK1;TP53;MAPK3
KEGG_2019_Human	Tuberculosis	6/179	1.969367e-03	6.660042e-03	0	0	4.910883e+00	3.059501e+01	HSPA9;CREB1;CASP8;EP300;MAPK1;MAPK3
KEGG_2019_Human	Glioma	4/75	2.162208e-03	7.004681e-03	0	0	7.904905e+00	4.850944e+01	MAPK1;TP53;MTOR;MAPK3
KEGG_2019_Human	Pancreatic cancer	4/75	2.162208e-03	7.004681e-03	0	0	7.904905e+00	4.850944e+01	MAPK1;TP53;MTOR;MAPK3
KEGG_2019_Human	Oocyte meiosis	5/125	2.184255e-03	7.004681e-03	0	0	5.873512e+00	3.598396e+01	CCNE1;CDK1;MAPK1;MAPK3;PPP1CA
KEGG_2019_Human	Antigen processing and presentation	4/77	2.380707e-03	7.399227e-03	0	0	7.687555e+00	4.643558e+01	HSPA8;HSP90AA1;HSP90AB1;CREB1
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	2.386847e-03	7.399227e-03	0	0	4.718225e+00	2.848762e+01	CDK9;DDX5;FUS;MYC;TP53;PML
KEGG_2019_Human	Apelin signaling pathway	5/137	3.247222e-03	9.741666e-03	0	0	5.336310e+00	3.057682e+01	CDH1;RPS6;MAPK1;MTOR;MAPK3
KEGG_2019_Human	Insulin signaling pathway	5/137	3.247222e-03	9.741666e-03	0	0	5.336310e+00	3.057682e+01	RPS6;MAPK1;MTOR;MAPK3;PPP1CA
KEGG_2019_Human	ErbB signaling pathway	4/85	3.406889e-03	1.005843e-02	0	0	6.925488e+00	3.935032e+01	MYC;MAPK1;MTOR;MAPK3
KEGG_2019_Human	Non-homologous end-joining	2/13	3.863815e-03	1.115810e-02	0	0	2.523077e+01	1.401847e+02	MRE11;PRKDC
KEGG_2019_Human	Apoptosis	5/143	3.899335e-03	1.115810e-02	0	0	5.102743e+00	2.830466e+01	CASP8;LMNA;MAPK1;TP53;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	4/90	4.181498e-03	1.178422e-02	0	0	6.521194e+00	3.571714e+01	MYC;EP300;MAPK1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	4/93	4.699121e-03	1.304532e-02	0	0	6.300422e+00	3.377266e+01	MAP3K3;MAP3K1;MAPK1;MAPK3
KEGG_2019_Human	Nucleotide excision repair	3/47	4.793162e-03	1.311071e-02	0	0	9.512324e+00	5.080118e+01	CDK7;RFC1;MNAT1
KEGG_2019_Human	Cushing syndrome	5/155	5.476416e-03	1.476251e-02	0	0	4.691667e+00	2.443094e+01	TCF7L2;CREB1;CCNE1;MAPK1;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	4/99	5.860167e-03	1.557130e-02	0	0	5.900709e+00	3.032715e+01	MAPK1;HIF1A;MTOR;MAPK3
KEGG_2019_Human	Hippo signaling pathway	5/160	6.250305e-03	1.637404e-02	0	0	4.539171e+00	2.303686e+01	TCF7L2;CDH1;MYC;CTNNA1;PPP1CA
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	6.580351e-03	1.676637e-02	0	0	4.480892e+00	2.251051e+01	PIAS4;MYC;EP300;MTOR;PIAS1
KEGG_2019_Human	Necroptosis	5/162	6.580351e-03	1.676637e-02	0	0	4.480892e+00	2.251051e+01	HSP90AA1;CASP8;HSP90AB1;H2AFX;HIST1H2AE
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	7.439289e-03	1.869875e-02	0	0	5.493812e+00	2.692506e+01	CREB1;MAPK1;GATA3;MAPK3
KEGG_2019_Human	Insulin resistance	4/108	7.937103e-03	1.968402e-02	0	0	5.387616e+00	2.605563e+01	CREB1;OGT;MTOR;PPP1CA
KEGG_2019_Human	TNF signaling pathway	4/110	8.456330e-03	2.069576e-02	0	0	5.285428e+00	2.522650e+01	CASP8;CREB1;MAPK1;MAPK3
KEGG_2019_Human	VEGF signaling pathway	3/59	9.022663e-03	2.179500e-02	0	0	7.469442e+00	3.516625e+01	HSPB1;MAPK1;MAPK3
KEGG_2019_Human	Toxoplasmosis	4/113	9.276101e-03	2.211993e-02	0	0	5.139176e+00	2.405296e+01	HSPA8;CASP8;MAPK1;MAPK3
KEGG_2019_Human	Mitophagy	3/65	1.174816e-02	2.766022e-02	0	0	6.744548e+00	2.997317e+01	UBB;TP53;HIF1A
KEGG_2019_Human	Mismatch repair	2/23	1.195292e-02	2.779054e-02	0	0	1.320946e+01	5.847535e+01	RFC1;MSH2
KEGG_2019_Human	Non-small cell lung cancer	3/66	1.224340e-02	2.811447e-02	0	0	6.637156e+00	2.922186e+01	MAPK1;TP53;MAPK3
KEGG_2019_Human	Amphetamine addiction	3/68	1.326943e-02	2.995553e-02	0	0	6.432286e+00	2.780222e+01	CREB1;SIRT1;PPP1CA
KEGG_2019_Human	Huntington disease	5/193	1.336725e-02	2.995553e-02	0	0	3.736132e+00	1.612121e+01	CREB1;CASP8;POLR2C;EP300;TP53
KEGG_2019_Human	Autophagy	4/128	1.414868e-02	3.132922e-02	0	0	4.514070e+00	1.922151e+01	MAPK1;HIF1A;MTOR;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.434313e-02	3.138615e-02	0	0	6.239647e+00	2.648408e+01	CASP8;MAP3K1;PIN1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.546477e-02	3.344705e-02	0	0	6.058175e+00	2.525769e+01	TCF7L2;LMNA;CTNNA1
KEGG_2019_Human	Epstein-Barr virus infection	5/201	1.568173e-02	3.352646e-02	0	0	3.582179e+00	1.488488e+01	USP7;CASP8;CCNE1;MYC;TP53
KEGG_2019_Human	Measles	4/138	1.815568e-02	3.837451e-02	0	0	4.175082e+00	1.673695e+01	HSPA8;CASP8;CCNE1;TP53
KEGG_2019_Human	cAMP signaling pathway	5/212	1.928054e-02	4.029416e-02	0	0	3.389924e+00	1.338565e+01	CREB1;EP300;MAPK1;PPP1CA;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	2.134094e-02	4.410460e-02	0	0	3.966400e+00	1.525925e+01	CREB1;MAPK1;MAPK3;PPP1CA
KEGG_2019_Human	mTOR signaling pathway	4/152	2.484875e-02	5.078975e-02	0	0	3.777458e+00	1.395751e+01	RPS6;MAPK1;MTOR;MAPK3
KEGG_2019_Human	Gap junction	3/88	2.618213e-02	5.293344e-02	0	0	4.913836e+00	1.789952e+01	CDK1;MAPK1;MAPK3
KEGG_2019_Human	Prion diseases	2/35	2.656717e-02	5.313434e-02	0	0	8.400932e+00	3.047925e+01	MAPK1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.934756e-02	5.767946e-02	0	0	4.692040e+00	1.655608e+01	MAPK1;GATA3;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.945994e-02	5.767946e-02	0	0	7.920080e+00	2.791610e+01	MAPK1;MAPK3
KEGG_2019_Human	Small cell lung cancer	3/93	3.016918e-02	5.845278e-02	0	0	4.639671e+00	1.624319e+01	CCNE1;MYC;TP53
KEGG_2019_Human	Pyruvate metabolism	2/39	3.247207e-02	6.226603e-02	0	0	7.491211e+00	2.567519e+01	PKM;MDH1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	3.285605e-02	6.235944e-02	0	0	3.448560e+00	1.177897e+01	CREB1;MAPK1;PPP1CA;MAPK3
KEGG_2019_Human	Circadian entrainment	3/97	3.357611e-02	6.308238e-02	0	0	4.441340e+00	1.507364e+01	CREB1;MAPK1;MAPK3
KEGG_2019_Human	Caffeine metabolism	1/5	3.573149e-02	6.637300e-02	0	0	3.446354e+01	1.148230e+02	NAT2
KEGG_2019_Human	Alzheimer disease	4/171	3.604125e-02	6.637300e-02	0	0	3.344460e+00	1.111395e+01	CASP8;CDK5;MAPK1;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	3.904510e-02	7.119989e-02	0	0	4.173592e+00	1.353512e+01	CASP8;MAPK1;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	3.999805e-02	7.153497e-02	0	0	4.132060e+00	1.330079e+01	CASP8;MAPK1;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	3.999805e-02	7.153497e-02	0	0	4.132060e+00	1.330079e+01	CASP8;MAPK1;MAPK3
KEGG_2019_Human	Basal transcription factors	2/45	4.218505e-02	7.472780e-02	0	0	6.443975e+00	2.039962e+01	CDK7;MNAT1
KEGG_2019_Human	Notch signaling pathway	2/48	4.739852e-02	8.317098e-02	0	0	6.022803e+00	1.836452e+01	CTBP2;EP300
KEGG_2019_Human	Cholinergic synapse	3/112	4.804133e-02	8.351109e-02	0	0	3.827239e+00	1.161832e+01	CREB1;MAPK1;MAPK3
KEGG_2019_Human	Cocaine addiction	2/49	4.918615e-02	8.470948e-02	0	0	5.894361e+00	1.775466e+01	CREB1;CDK5
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	5.567887e-02	9.501165e-02	0	0	3.595010e+00	1.038294e+01	MAPK1;TP53;MAPK3
KEGG_2019_Human	AMPK signaling pathway	3/120	5.681459e-02	9.606830e-02	0	0	3.564103e+00	1.022171e+01	CREB1;SIRT1;MTOR
KEGG_2019_Human	Legionellosis	2/55	6.040420e-02	1.012178e-01	0	0	5.225491e+00	1.466637e+01	HSPA8;CASP8
KEGG_2019_Human	Platelet activation	3/124	6.146690e-02	1.020790e-01	0	0	3.445583e+00	9.610613e+00	MAPK1;MAPK3;PPP1CA
KEGG_2019_Human	Osteoclast differentiation	3/127	6.506942e-02	1.071054e-01	0	0	3.361711e+00	9.185204e+00	CREB1;MAPK1;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	3/130	6.876723e-02	1.121992e-01	0	0	3.281801e+00	8.785473e+00	CREB1;MAPK1;MAPK3
KEGG_2019_Human	Long-term depression	2/60	7.035077e-02	1.131149e-01	0	0	4.773812e+00	1.267095e+01	MAPK1;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	7.054478e-02	1.131149e-01	0	0	2.653833e+00	7.036659e+00	MAPK1;IQGAP1;PPP1CA;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	7.128455e-02	1.133242e-01	0	0	3.230593e+00	8.532240e+00	MAPK1;MAPK3;PPP1CA
KEGG_2019_Human	Systemic lupus erythematosus	3/133	7.255865e-02	1.143721e-01	0	0	3.205580e+00	8.409389e+00	HIST4H4;H2AFX;HIST1H2AE
KEGG_2019_Human	Basal cell carcinoma	2/63	7.655714e-02	1.196607e-01	0	0	4.538347e+00	1.166227e+01	TCF7L2;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	8.041524e-02	1.241860e-01	0	0	3.063225e+00	7.721016e+00	MYC;MAPK1;MAPK3
KEGG_2019_Human	Shigellosis	2/65	8.078765e-02	1.241860e-01	0	0	4.393828e+00	1.105457e+01	MAPK1;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	8.726537e-02	1.324753e-01	0	0	4.193473e+00	1.022705e+01	MAPK1;MAPK3
KEGG_2019_Human	Thermogenesis	4/231	8.760460e-02	1.324753e-01	0	0	2.452963e+00	5.972774e+00	CREB1;KDM1A;RPS6;MTOR
KEGG_2019_Human	Prolactin signaling pathway	2/70	9.166764e-02	1.375015e-01	0	0	4.069724e+00	9.724956e+00	MAPK1;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	9.285676e-02	1.381709e-01	0	0	2.871782e+00	6.825357e+00	MAPK1;MTOR;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	2/71	9.389285e-02	1.386037e-01	0	0	4.010540e+00	9.487338e+00	MAPK1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	3/153	1.000925e-01	1.440222e-01	0	0	2.775352e+00	6.387918e+00	MAPK1;PPP1CA;MAPK3
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.006607e-01	1.440222e-01	0	0	3.842852e+00	8.823187e+00	CREB1;HSP90B1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	1.006607e-01	1.440222e-01	0	0	3.842852e+00	8.823187e+00	CDH1;CTNNA1
KEGG_2019_Human	Leishmaniasis	2/74	1.006607e-01	1.440222e-01	0	0	3.842852e+00	8.823187e+00	MAPK1;MAPK3
KEGG_2019_Human	Pertussis	2/76	1.052461e-01	1.494334e-01	0	0	3.738613e+00	8.417315e+00	MAPK1;MAPK3
KEGG_2019_Human	Salmonella infection	2/86	1.289595e-01	1.817157e-01	0	0	3.291875e+00	6.742605e+00	MAPK1;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.412440e-01	1.975292e-01	0	0	3.106152e+00	6.079567e+00	MAPK1;MAPK3
KEGG_2019_Human	Axon guidance	3/181	1.443985e-01	2.004338e-01	0	0	2.335457e+00	4.519525e+00	CDK5;MAPK1;MAPK3
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.479968e-01	2.039067e-01	0	0	6.558862e+00	1.253113e+01	OGT
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.512449e-01	2.068497e-01	0	0	2.971953e+00	5.613587e+00	PIAS4;UBE2I
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.541806e-01	2.093255e-01	0	0	6.260417e+00	1.170467e+01	MDH1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.639353e-01	2.209563e-01	0	0	2.819609e+00	5.098652e+00	MAPK1;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.664961e-01	2.212020e-01	0	0	2.790987e+00	5.003634e+00	MAPK1;MAPK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.664961e-01	2.212020e-01	0	0	2.790987e+00	5.003634e+00	GNL3L;NAT10
KEGG_2019_Human	Focal adhesion	3/199	1.757245e-01	2.318068e-01	0	0	2.119036e+00	3.684659e+00	MAPK1;PPP1CA;MAPK3
KEGG_2019_Human	Drug metabolism	2/108	1.846056e-01	2.418073e-01	0	0	2.605753e+00	4.402507e+00	NAT2;GMPS
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.883869e-01	2.450348e-01	0	0	2.045237e+00	3.414027e+00	CDH1;MAPK1;MAPK3
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.962369e-01	2.517246e-01	0	0	4.747605e+00	7.731155e+00	MDH1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.962369e-01	2.517246e-01	0	0	4.747605e+00	7.731155e+00	MDH1
KEGG_2019_Human	Serotonergic synapse	2/113	1.977088e-01	2.518756e-01	0	0	2.487746e+00	4.032537e+00	MAPK1;MAPK3
KEGG_2019_Human	Glutamatergic synapse	2/114	2.003435e-01	2.522521e-01	0	0	2.465410e+00	3.963693e+00	MAPK1;MAPK3
KEGG_2019_Human	Circadian rhythm	1/31	2.020730e-01	2.522521e-01	0	0	4.589120e+00	7.338584e+00	CREB1
KEGG_2019_Human	RNA polymerase	1/31	2.020730e-01	2.522521e-01	0	0	4.589120e+00	7.338584e+00	POLR2C
KEGG_2019_Human	DNA replication	1/36	2.306278e-01	2.859785e-01	0	0	3.932540e+00	5.768839e+00	RFC1
KEGG_2019_Human	Ras signaling pathway	3/232	2.372203e-01	2.922051e-01	0	0	1.810628e+00	2.605070e+00	MAPK1;ETS1;MAPK3
KEGG_2019_Human	Purine metabolism	2/129	2.402618e-01	2.940046e-01	0	0	2.172568e+00	3.098138e+00	PKM;GMPS
KEGG_2019_Human	Dopaminergic synapse	2/131	2.456224e-01	2.966608e-01	0	0	2.138668e+00	3.002604e+00	CREB1;PPP1CA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.456224e-01	2.966608e-01	0	0	2.138668e+00	3.002604e+00	MAPK1;MAPK3
KEGG_2019_Human	Ferroptosis	1/40	2.527391e-01	3.032869e-01	0	0	3.528490e+00	4.853076e+00	TP53
KEGG_2019_Human	Endocytosis	3/244	2.604697e-01	3.105601e-01	0	0	1.719420e+00	2.313082e+00	HSPA8;UBB;PML
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.742192e-01	3.248712e-01	0	0	3.199612e+00	4.139746e+00	CREB1
