Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	1.275241e-07	2.082894e-06	0	0	1.266218e+01	2.010116e+02	PRKAA1;HSP90AA1;PRKAA2;CAV1;CTNNB1;RAC1;MAPK14;RELA;NFKB1
KEGG_2019_Human	Chronic myeloid leukemia	7/76	3.064138e-07	4.619778e-06	0	0	1.827378e+01	2.740762e+02	HDAC2;CTBP2;MYC;KRAS;RELA;NFKB1;RUNX1
KEGG_2019_Human	Cellular senescence	9/160	4.231449e-07	5.529094e-06	0	0	1.088962e+01	1.598112e+02	CCNA2;MYC;CDK2;PTEN;KRAS;MAPK14;SIRT1;RELA;NFKB1
KEGG_2019_Human	Hippo signaling pathway	9/160	4.231449e-07	5.529094e-06	0	0	1.088962e+01	1.598112e+02	YAP1;PRKCI;PPP2R1A;MYC;CTNNA1;CTNNB1;SCRIB;CSNK1E;SMAD7
KEGG_2019_Human	Hepatitis B	9/163	4.950165e-07	6.049721e-06	0	0	1.067587e+01	1.549994e+02	CCNA2;DDX3X;MYC;CDK2;EP300;KRAS;MAPK14;RELA;NFKB1
KEGG_2019_Human	AMPK signaling pathway	8/120	5.247207e-07	6.049721e-06	0	0	1.295609e+01	1.873503e+02	CCNA2;PRKAA1;PRKAA2;PPP2R1A;HNF4A;PPARG;SIRT1;ELAVL1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	6.486078e-07	7.062618e-06	0	0	8.797567e+00	1.253516e+02	CCNA2;KAT2B;MYC;CDK2;PTEN;EP300;KRAS;PRKACA;RELA;NFKB1
KEGG_2019_Human	Tight junction	9/170	7.051203e-07	7.273872e-06	0	0	1.020807e+01	1.445963e+02	AFDN;PRKAA1;PRKCI;PRKAA2;PPP2R1A;SCRIB;RAC1;PRKACA;RUNX1
KEGG_2019_Human	Human cytomegalovirus infection	10/225	8.300482e-07	8.134472e-06	0	0	8.549446e+00	1.197075e+02	SP1;MYC;PXN;CTNNB1;KRAS;RAC1;MAPK14;PRKACA;RELA;NFKB1
KEGG_2019_Human	PI3K-Akt signaling pathway	12/354	1.137256e-06	1.061439e-05	0	0	6.529992e+00	8.937529e+01	PRKAA1;HSP90AA1;PRKAA2;PPP2R1A;MYC;CDC37;CDK2;PTEN;KRAS;RAC1;RELA;NFKB1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	1.867982e-06	1.664202e-05	0	0	1.368943e+01	1.805725e+02	CCNA2;HSP90AA1;PLK1;CDK2;KRAS;PRKACA;MAPK14
KEGG_2019_Human	Thyroid cancer	5/37	2.359453e-06	2.010664e-05	0	0	2.769392e+01	3.588323e+02	RET;MYC;CTNNB1;PPARG;KRAS
KEGG_2019_Human	Epstein-Barr virus infection	9/201	2.832071e-06	2.220344e-05	0	0	8.546441e+00	1.091765e+02	CCNA2;USP7;HDAC2;MYC;CDK2;RAC1;MAPK14;RELA;NFKB1
KEGG_2019_Human	Proteoglycans in cancer	9/201	2.832071e-06	2.220344e-05	0	0	8.546441e+00	1.091765e+02	DDX5;MYC;CAV1;PXN;CTNNB1;KRAS;RAC1;MAPK14;PRKACA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	9/212	4.377939e-06	3.300292e-05	0	0	8.078818e+00	9.968399e+01	PXN;CUL1;KRAS;RAC1;MAPK14;RELA;NFKB1;RBX1;SKP1
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	5.391544e-06	3.913862e-05	0	0	1.154445e+01	1.400421e+02	KAT2B;HDAC2;MYC;EP300;CTNNB1;KRAS;PRKACA
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	6.384593e-06	4.469215e-05	0	0	1.123352e+01	1.343712e+02	PPP2R1A;PTEN;KRAS;RAC1;MAPK14;RELA;NFKB1
KEGG_2019_Human	Hedgehog signaling pathway	5/47	7.924865e-06	5.356116e-05	0	0	2.108950e+01	2.477068e+02	SMURF1;CUL1;CSNK1E;GLI1;PRKACA
KEGG_2019_Human	Notch signaling pathway	5/48	8.805241e-06	5.582951e-05	0	0	2.059801e+01	2.397642e+02	KAT2B;HDAC2;CTBP2;NUMB;EP300
KEGG_2019_Human	Oocyte meiosis	7/125	8.830178e-06	5.582951e-05	0	0	1.065909e+01	1.240434e+02	PPP2R1A;PLK1;CDK2;CUL1;PRKACA;RBX1;SKP1
KEGG_2019_Human	MAPK signaling pathway	10/295	9.296904e-06	5.694354e-05	0	0	6.426627e+00	7.445781e+01	HSPA8;PPM1A;MYC;HSPB1;KRAS;RAC1;MAPK14;PRKACA;RELA;NFKB1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	1.383561e-05	8.217513e-05	0	0	8.124936e+00	9.090393e+01	MYC;CTNNB1;EP300;KRAS;RAC1;MAPK14;RELA;NFKB1
KEGG_2019_Human	Endometrial cancer	5/58	2.249069e-05	1.296522e-04	0	0	1.670317e+01	1.787641e+02	MYC;PTEN;CTNNA1;CTNNB1;KRAS
KEGG_2019_Human	VEGF signaling pathway	5/59	2.445906e-05	1.369707e-04	0	0	1.639302e+01	1.740695e+02	PXN;HSPB1;KRAS;RAC1;MAPK14
KEGG_2019_Human	Glucagon signaling pathway	6/103	3.173848e-05	1.727984e-04	0	0	1.102591e+01	1.142062e+02	PRKAA1;PRKAA2;PRMT1;EP300;PRKACA;SIRT1
KEGG_2019_Human	Hepatitis C	7/155	3.564086e-05	1.888002e-04	0	0	8.485565e+00	8.690931e+01	PPP2R1A;MYC;CDK2;CTNNB1;KRAS;RELA;NFKB1
KEGG_2019_Human	Acute myeloid leukemia	5/66	4.226295e-05	2.179879e-04	0	0	1.450673e+01	1.461060e+02	MYC;KRAS;RELA;NFKB1;RUNX1
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	5.088710e-05	2.557403e-04	0	0	1.008516e+01	9.970090e+01	AFDN;PXN;CTNNA1;CTNNB1;RAC1;MAPK14
KEGG_2019_Human	Adherens junction	5/72	6.434601e-05	3.152955e-04	0	0	1.320362e+01	1.274313e+02	AFDN;CTNNA1;EP300;CTNNB1;RAC1
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	7.339751e-05	3.508759e-04	0	0	1.281962e+01	1.220379e+02	CAV1;PXN;CTNNA1;CTNNB1;RAC1
KEGG_2019_Human	Tuberculosis	7/179	8.865752e-05	4.137351e-04	0	0	7.292653e+00	6.804578e+01	LAMP2;EP300;MAPK14;RAB5A;RELA;NFKB1;HSPD1
KEGG_2019_Human	Autophagy	6/128	1.069433e-04	4.874625e-04	0	0	8.755428e+00	8.005273e+01	PRKAA1;PRKAA2;LAMP2;PTEN;KRAS;PRKACA
KEGG_2019_Human	IL-17 signaling pathway	5/93	2.168066e-04	9.443134e-04	0	0	1.004211e+01	8.472028e+01	HSP90AA1;MAPK14;ELAVL1;RELA;NFKB1
KEGG_2019_Human	Small cell lung cancer	5/93	2.168066e-04	9.443134e-04	0	0	1.004211e+01	8.472028e+01	MYC;CDK2;PTEN;RELA;NFKB1
KEGG_2019_Human	Amoebiasis	5/96	2.514660e-04	1.051313e-03	0	0	9.709576e+00	8.047493e+01	HSPB1;PRKACA;RAB5A;RELA;NFKB1
KEGG_2019_Human	cAMP signaling pathway	7/212	2.521005e-04	1.051313e-03	0	0	6.108470e+00	5.061285e+01	AFDN;EP300;RAC1;PRKACA;GLI1;RELA;NFKB1
KEGG_2019_Human	Legionellosis	4/55	3.013606e-04	1.191854e-03	0	0	1.376505e+01	1.115961e+02	HSPA8;RELA;NFKB1;HSPD1
KEGG_2019_Human	Cushing syndrome	6/155	3.030681e-04	1.191854e-03	0	0	7.159079e+00	5.799965e+01	KMT2A;SP1;CDK2;CTNNB1;PRKACA;MEN1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.040444e-04	1.191854e-03	0	0	9.298872e+00	7.530540e+01	KRAS;RAC1;MAPK14;NFKB1;RELA
KEGG_2019_Human	MicroRNAs in cancer	8/299	3.788195e-04	1.455855e-03	0	0	4.941392e+00	3.893051e+01	DNMT1;MYC;PTEN;EP300;KRAS;BMI1;SIRT1;NFKB1
KEGG_2019_Human	Th17 cell differentiation	5/107	4.156211e-04	1.520365e-03	0	0	8.657651e+00	6.740619e+01	HSP90AA1;MAPK14;NFKB1;RELA;RUNX1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	4.232063e-04	1.520365e-03	0	0	6.705422e+00	5.208538e+01	HSPA8;HSP90AA1;HSPA5;CUL1;RBX1;SKP1
KEGG_2019_Human	Thermogenesis	7/231	4.233020e-04	1.520365e-03	0	0	5.584943e+00	4.338063e+01	PRKAA1;PRKAA2;KDM1A;PPARG;KRAS;MAPK14;PRKACA
KEGG_2019_Human	Insulin resistance	5/108	4.337833e-04	1.520365e-03	0	0	8.573162e+00	6.638170e+01	PRKAA1;PRKAA2;PTEN;NFKB1;RELA
KEGG_2019_Human	Ras signaling pathway	7/232	4.343899e-04	1.520365e-03	0	0	5.559838e+00	4.304187e+01	AFDN;KRAS;RAC1;PRKACA;RAB5A;RELA;NFKB1
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	5.719632e-04	1.932841e-03	0	0	1.150268e+01	8.588405e+01	RET;MYC;PTEN;KRAS
KEGG_2019_Human	Shigellosis	4/65	5.719632e-04	1.932841e-03	0	0	1.150268e+01	8.588405e+01	RAC1;MAPK14;RELA;NFKB1
KEGG_2019_Human	Endocytosis	7/244	5.864861e-04	1.948327e-03	0	0	5.275105e+00	3.925397e+01	HSPA8;PRKCI;SMURF1;CAV1;CAPZA2;RAB5A;RAB11A
KEGG_2019_Human	Alcoholism	6/180	6.697476e-04	2.145861e-03	0	0	6.122709e+00	4.474849e+01	HDAC2;HIST1H3A;KRAS;PRKACA;HDAC6;HDAC7
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	6.754578e-04	2.145861e-03	0	0	7.741620e+00	5.651475e+01	KRAS;RAC1;MAPK14;RELA;NFKB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	6.787927e-04	2.145861e-03	0	0	1.096184e+01	7.996873e+01	RAC1;MAPK14;RELA;NFKB1
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	7.173394e-04	2.196852e-03	0	0	1.079265e+01	7.813836e+01	PRKAA1;PRKAA2;RELA;NFKB1
KEGG_2019_Human	Renal cell carcinoma	4/69	7.173394e-04	2.196852e-03	0	0	1.079265e+01	7.813836e+01	EP300;KRAS;RAC1;RBX1
KEGG_2019_Human	Prolactin signaling pathway	4/70	7.574099e-04	2.249278e-03	0	0	1.062859e+01	7.637284e+01	KRAS;MAPK14;RELA;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	7.574099e-04	2.249278e-03	0	0	1.062859e+01	7.637284e+01	DDX3X;MAPK14;RELA;NFKB1
KEGG_2019_Human	B cell receptor signaling pathway	4/71	7.990371e-04	2.337482e-03	0	0	1.046942e+01	7.466900e+01	KRAS;RAC1;RELA;NFKB1
KEGG_2019_Human	Chemokine signaling pathway	6/190	8.877104e-04	2.558695e-03	0	0	5.787015e+00	4.066458e+01	PXN;KRAS;RAC1;PRKACA;RELA;NFKB1
KEGG_2019_Human	Osteoclast differentiation	5/127	9.060996e-04	2.573848e-03	0	0	7.231045e+00	5.066331e+01	PPARG;RAC1;MAPK14;RELA;NFKB1
KEGG_2019_Human	Pancreatic cancer	4/75	9.817795e-04	2.748982e-03	0	0	9.877602e+00	6.841369e+01	KRAS;RAC1;RELA;NFKB1
KEGG_2019_Human	Relaxin signaling pathway	5/130	1.006149e-03	2.777538e-03	0	0	7.056429e+00	4.870082e+01	KRAS;MAPK14;PRKACA;RELA;NFKB1
KEGG_2019_Human	Estrogen signaling pathway	5/137	1.271324e-03	3.367292e-03	0	0	6.679857e+00	4.453925e+01	HSPA8;HSP90AA1;SP1;KRAS;PRKACA
KEGG_2019_Human	Insulin signaling pathway	5/137	1.271324e-03	3.367292e-03	0	0	6.679857e+00	4.453925e+01	PRKAA1;PRKCI;PRKAA2;KRAS;PRKACA
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.271324e-03	3.367292e-03	0	0	6.679857e+00	4.453925e+01	SMURF1;CUL1;TRIM32;RBX1;SKP1
KEGG_2019_Human	Measles	5/138	1.313044e-03	3.431422e-03	0	0	6.629296e+00	4.398808e+01	HSPA8;CDK2;RACK1;RELA;NFKB1
KEGG_2019_Human	Rap1 signaling pathway	6/206	1.345700e-03	3.451042e-03	0	0	5.319730e+00	3.516789e+01	AFDN;PRKCI;CTNNB1;KRAS;RAC1;MAPK14
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	1.355767e-03	3.451042e-03	0	0	6.579491e+00	4.344693e+01	MYC;CTNNB1;KRAS;MAPK14;BMI1
KEGG_2019_Human	Colorectal cancer	4/86	1.632874e-03	4.051181e-03	0	0	8.547809e+00	5.485483e+01	MYC;CTNNB1;KRAS;RAC1
KEGG_2019_Human	Salmonella infection	4/86	1.632874e-03	4.051181e-03	0	0	8.547809e+00	5.485483e+01	RAC1;MAPK14;RELA;NFKB1
KEGG_2019_Human	Breast cancer	5/147	1.735434e-03	4.251813e-03	0	0	6.206300e+00	3.945033e+01	SP1;MYC;PTEN;CTNNB1;KRAS
KEGG_2019_Human	Gastric cancer	5/149	1.841421e-03	4.401446e-03	0	0	6.119482e+00	3.853571e+01	MYC;CDK2;CTNNA1;CTNNB1;KRAS
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	1.841421e-03	4.401446e-03	0	0	6.119482e+00	3.853571e+01	PRKAA1;PRKAA2;RAC1;RELA;NFKB1
KEGG_2019_Human	mRNA surveillance pathway	4/91	2.009675e-03	4.745738e-03	0	0	8.054521e+00	5.001683e+01	PPP2R1A;EIF4A3;RNPS1;PABPC1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	3/44	2.169777e-03	5.062813e-03	0	0	1.273556e+01	7.810885e+01	PRKACA;RAB5A;RAB11A
KEGG_2019_Human	HIF-1 signaling pathway	4/100	2.832352e-03	6.507944e-03	0	0	7.296091e+00	4.280360e+01	EP300;NFKB1;RELA;RBX1
KEGG_2019_Human	RNA transport	5/165	2.867626e-03	6.507944e-03	0	0	5.503069e+00	3.221646e+01	PRMT5;FMR1;EIF4A3;RNPS1;PABPC1
KEGG_2019_Human	Melanogenesis	4/101	2.936020e-03	6.507944e-03	0	0	7.220509e+00	4.210062e+01	EP300;CTNNB1;KRAS;PRKACA
KEGG_2019_Human	T cell receptor signaling pathway	4/101	2.936020e-03	6.507944e-03	0	0	7.220509e+00	4.210062e+01	KRAS;MAPK14;NFKB1;RELA
KEGG_2019_Human	Cocaine addiction	3/49	2.955138e-03	6.507944e-03	0	0	1.134840e+01	6.609545e+01	PRKACA;RELA;NFKB1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	3.151088e-03	6.862370e-03	0	0	7.073925e+00	4.074586e+01	PPP2R1A;MAPK14;NFKB1;RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	3.262550e-03	6.950649e-03	0	0	7.002832e+00	4.009294e+01	KRAS;MAPK14;NFKB1;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	3.262550e-03	6.950649e-03	0	0	7.002832e+00	4.009294e+01	RAC1;MAPK14;NFKB1;RELA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	3.312084e-03	6.968948e-03	0	0	1.087445e+01	6.209505e+01	RAC1;MAPK14;RAB5A
KEGG_2019_Human	Influenza A	5/171	3.342251e-03	6.968948e-03	0	0	5.302549e+00	3.023042e+01	HSPA8;EP300;MAPK14;RELA;NFKB1
KEGG_2019_Human	Toxoplasmosis	4/113	4.388956e-03	9.055108e-03	0	0	6.421694e+00	3.486122e+01	HSPA8;MAPK14;NFKB1;RELA
KEGG_2019_Human	Huntington disease	5/193	5.570827e-03	1.137377e-02	0	0	4.676814e+00	2.427366e+01	HDAC2;POLR2A;SP1;EP300;PPARG
KEGG_2019_Human	Focal adhesion	5/199	6.326215e-03	1.278287e-02	0	0	4.530790e+00	2.293963e+01	CAV1;PXN;PTEN;CTNNB1;RAC1
KEGG_2019_Human	Mitophagy	3/65	6.548040e-03	1.309608e-02	0	0	8.412988e+00	4.230546e+01	SP1;KRAS;RELA
KEGG_2019_Human	Long-term potentiation	3/67	7.121111e-03	1.409836e-02	0	0	8.149260e+00	4.029558e+01	EP300;KRAS;PRKACA
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	7.418450e-03	1.454016e-02	0	0	8.023482e+00	3.934543e+01	KRAS;RAC1;MAPK14
KEGG_2019_Human	Spliceosome	4/134	7.972984e-03	1.547233e-02	0	0	5.378625e+00	2.598788e+01	EFTUD2;HSPA8;DDX5;EIF4A3
KEGG_2019_Human	Apelin signaling pathway	4/137	8.604780e-03	1.653467e-02	0	0	5.256504e+00	2.499698e+01	PRKAA1;PRKAA2;KRAS;PRKACA
KEGG_2019_Human	Leishmaniasis	3/74	9.356256e-03	1.780414e-02	0	0	7.343217e+00	3.430538e+01	MAPK14;RELA;NFKB1
KEGG_2019_Human	Apoptosis	4/143	9.964780e-03	1.877978e-02	0	0	5.028077e+00	2.317289e+01	PARP1;KRAS;RELA;NFKB1
KEGG_2019_Human	Pertussis	3/76	1.006164e-02	1.878173e-02	0	0	7.141312e+00	3.284307e+01	MAPK14;RELA;NFKB1
KEGG_2019_Human	Antigen processing and presentation	3/77	1.042563e-02	1.927757e-02	0	0	7.044452e+00	3.214728e+01	HSPA8;HSP90AA1;HSPA5
KEGG_2019_Human	mTOR signaling pathway	4/152	1.225462e-02	2.244772e-02	0	0	4.720163e+00	2.077746e+01	PRKAA1;PRKAA2;PTEN;KRAS
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.252810e-02	2.273618e-02	0	0	4.688246e+00	2.053349e+01	PRKAA1;PRKAA2;KRAS;PRKACA
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.680676e-02	3.022134e-02	0	0	5.852750e+00	2.391418e+01	MAPK14;RELA;NFKB1
KEGG_2019_Human	Hepatocellular carcinoma	4/168	1.710590e-02	3.047961e-02	0	0	4.256205e+00	1.731566e+01	MYC;PTEN;CTNNB1;KRAS
KEGG_2019_Human	GnRH signaling pathway	3/93	1.729446e-02	3.053796e-02	0	0	5.787427e+00	2.348173e+01	KRAS;PRKACA;MAPK14
KEGG_2019_Human	Prion diseases	2/35	1.780184e-02	3.115322e-02	0	0	1.046113e+01	4.214219e+01	HSPA5;PRKACA
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.829345e-02	3.173024e-02	0	0	5.661041e+00	2.265103e+01	PARP1;RELA;NFKB1
KEGG_2019_Human	DNA replication	2/36	1.877782e-02	3.228468e-02	0	0	1.015294e+01	4.035874e+01	RPA2;MCM5
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.038606e-02	3.474494e-02	0	0	5.424068e+00	2.111537e+01	SP1;KRAS;RAC1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	2.067039e-02	3.492583e-02	0	0	4.009562e+00	1.555330e+01	HSP90AA1;MAPK14;RELA;NFKB1
KEGG_2019_Human	Bladder cancer	2/41	2.398358e-02	4.017761e-02	0	0	8.849052e+00	3.301038e+01	MYC;KRAS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.435243e-02	4.044980e-02	0	0	5.053654e+00	1.877495e+01	SP1;PRKACA;RUNX2
KEGG_2019_Human	TNF signaling pathway	3/110	2.679284e-02	4.412938e-02	0	0	4.863748e+00	1.760492e+01	MAPK14;NFKB1;RELA
KEGG_2019_Human	Nucleotide excision repair	2/47	3.091046e-02	5.048709e-02	0	0	7.666860e+00	2.665507e+01	RPA2;RBX1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.213327e-02	5.205059e-02	0	0	7.499811e+00	2.578332e+01	PRKACA;RAB11A
KEGG_2019_Human	Platelet activation	3/124	3.632416e-02	5.835685e-02	0	0	4.297956e+00	1.424889e+01	PRKCI;MAPK14;PRKACA
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.120557e-02	6.566091e-02	0	0	6.506973e+00	2.075192e+01	NCL;CTNNB1
KEGG_2019_Human	Dopaminergic synapse	3/131	4.165997e-02	6.584963e-02	0	0	4.061472e+00	1.290823e+01	PPP2R1A;MAPK14;PRKACA
KEGG_2019_Human	Viral myocarditis	2/59	4.677060e-02	7.333630e-02	0	0	6.049123e+00	1.852544e+01	CAV1;RAC1
KEGG_2019_Human	Long-term depression	2/60	4.820272e-02	7.498200e-02	0	0	5.944528e+00	1.802583e+01	PPP2R1A;KRAS
KEGG_2019_Human	Basal cell carcinoma	2/63	5.259339e-02	8.053362e-02	0	0	5.651319e+00	1.664407e+01	CTNNB1;GLI1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.259339e-02	8.053362e-02	0	0	5.651319e+00	1.664407e+01	RELA;NFKB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	5.344065e-02	8.119664e-02	0	0	3.658451e+00	1.071627e+01	PPP2R1A;MAPK14;PRKACA
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	5.559681e-02	8.318302e-02	0	0	5.471360e+00	1.581020e+01	SP1;PRKACA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.559681e-02	8.318302e-02	0	0	5.471360e+00	1.581020e+01	RELA;NFKB1
KEGG_2019_Human	Phagosome	3/152	5.986904e-02	8.873340e-02	0	0	3.485341e+00	9.813311e+00	LAMP2;RAC1;RAB5A
KEGG_2019_Human	Amphetamine addiction	2/68	6.021195e-02	8.873340e-02	0	0	5.221871e+00	1.467285e+01	PRKACA;SIRT1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.656165e-02	9.592709e-02	0	0	4.922484e+00	1.333809e+01	CTNNA1;CTNNB1
KEGG_2019_Human	Melanoma	2/72	6.656165e-02	9.592709e-02	0	0	4.922484e+00	1.333809e+01	PTEN;KRAS
KEGG_2019_Human	p53 signaling pathway	2/72	6.656165e-02	9.592709e-02	0	0	4.922484e+00	1.333809e+01	CDK2;PTEN
KEGG_2019_Human	Thyroid hormone synthesis	2/74	6.981676e-02	9.988384e-02	0	0	4.785266e+00	1.273781e+01	HSPA5;PRKACA
KEGG_2019_Human	Glioma	2/75	7.146366e-02	1.014991e-01	0	0	4.719476e+00	1.245265e+01	PTEN;KRAS
KEGG_2019_Human	RNA degradation	2/79	7.817545e-02	1.102330e-01	0	0	4.473405e+00	1.140181e+01	PABPC1;HSPD1
KEGG_2019_Human	ErbB signaling pathway	2/85	8.859424e-02	1.231523e-01	0	0	4.148769e+00	1.005532e+01	MYC;KRAS
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	8.859424e-02	1.231523e-01	0	0	4.148769e+00	1.005532e+01	PRKAA1;PRKAA2
KEGG_2019_Human	Gap junction	2/88	9.395053e-02	1.296782e-01	0	0	4.003438e+00	9.468078e+00	KRAS;PRKACA
KEGG_2019_Human	Pancreatic secretion	2/98	1.124383e-01	1.541112e-01	0	0	3.584601e+00	7.833611e+00	RAC1;RAB11A
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.162426e-01	1.582190e-01	0	0	3.511091e+00	7.556137e+00	PRKACA;MAPK14
KEGG_2019_Human	Mismatch repair	1/23	1.263009e-01	1.695546e-01	0	0	7.782524e+00	1.610273e+01	RPA2
KEGG_2019_Human	Protein export	1/23	1.263009e-01	1.695546e-01	0	0	7.782524e+00	1.610273e+01	HSPA5
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.305501e-01	1.740668e-01	0	0	2.453480e+00	4.995280e+00	PXN;KRAS;RAC1
KEGG_2019_Human	Cholinergic synapse	2/112	1.397077e-01	1.850182e-01	0	0	3.126166e+00	6.152930e+00	KRAS;PRKACA
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.415629e-01	1.851647e-01	0	0	6.847586e+00	1.338711e+01	HNF4A
KEGG_2019_Human	Serotonergic synapse	2/113	1.417077e-01	1.851647e-01	0	0	3.097846e+00	6.053156e+00	KRAS;PRKACA
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.615019e-01	2.096316e-01	0	0	5.901902e+00	1.076057e+01	ACLY
KEGG_2019_Human	RNA polymerase	1/31	1.664145e-01	2.145871e-01	0	0	5.704885e+00	1.023042e+01	POLR2A
KEGG_2019_Human	Base excision repair	1/33	1.761542e-01	2.256616e-01	0	0	5.347791e+00	9.285880e+00	PARP1
