Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prolactin signaling pathway	4/70	4.685906e-04	1.509903e-03	0	0	1.214019e+01	9.306404e+01	MAPK8;MAPK1;MAPK14;RELA
KEGG_2019_Human	B cell receptor signaling pathway	4/71	4.946164e-04	1.564787e-03	0	0	1.195839e+01	9.102401e+01	IKBKB;CHUK;MAPK1;RELA
KEGG_2019_Human	Autophagy	5/128	5.265216e-04	1.635978e-03	0	0	8.202257e+00	6.192062e+01	MAPK8;MTMR3;MAPK1;MTMR4;HIF1A
KEGG_2019_Human	Circadian rhythm	3/31	5.368953e-04	1.638944e-03	0	0	2.128821e+01	1.602940e+02	FBXW11;BHLHE41;CSNK1D
KEGG_2019_Human	Relaxin signaling pathway	5/130	5.650657e-04	1.695197e-03	0	0	8.070204e+00	6.035357e+01	ATF2;MAPK8;MAPK1;MAPK14;RELA
KEGG_2019_Human	Proteoglycans in cancer	6/201	6.090696e-04	1.796239e-03	0	0	6.249643e+00	4.626972e+01	MYC;PTCH1;MDM2;MAPK1;MAPK14;HIF1A
KEGG_2019_Human	Pertussis	4/76	6.403892e-04	1.857129e-03	0	0	1.112514e+01	8.180799e+01	MAPK8;MAPK1;MAPK14;RELA
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	7.168380e-04	2.044751e-03	0	0	7.639533e+00	5.531527e+01	PRKN;FBXW11;HUWE1;MDM2;BRCA1
KEGG_2019_Human	Measles	5/138	7.407822e-04	2.078969e-03	0	0	7.581709e+00	5.464747e+01	IKBKB;HSPA8;MAPK8;CHUK;RELA
KEGG_2019_Human	Thyroid cancer	3/37	9.075180e-04	2.506478e-03	0	0	1.752618e+01	1.227673e+02	NTRK1;MYC;MAPK1
KEGG_2019_Human	ErbB signaling pathway	4/85	9.755470e-04	2.652269e-03	0	0	9.884524e+00	6.852458e+01	MAPK8;MYC;ABL1;MAPK1
KEGG_2019_Human	Salmonella infection	4/86	1.019126e-03	2.728121e-03	0	0	9.763489e+00	6.725882e+01	MAPK8;MAPK1;MAPK14;RELA
KEGG_2019_Human	Type II diabetes mellitus	3/46	1.714515e-03	4.520084e-03	0	0	1.385163e+01	8.821583e+01	IKBKB;MAPK8;MAPK1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.781310e-03	4.535457e-03	0	0	8.333754e+00	5.275605e+01	MAPK8;MAPK1;MAPK14;RELA
KEGG_2019_Human	HIF-1 signaling pathway	4/100	1.781310e-03	4.535457e-03	0	0	8.333754e+00	5.275605e+01	EGLN3;MAPK1;HIF1A;RELA
KEGG_2019_Human	Hedgehog signaling pathway	3/47	1.824609e-03	4.535457e-03	0	0	1.353614e+01	8.536415e+01	FBXW11;PTCH1;CSNK1D
KEGG_2019_Human	Nucleotide excision repair	3/47	1.824609e-03	4.535457e-03	0	0	1.353614e+01	8.536415e+01	POLE4;POLE2;POLE
KEGG_2019_Human	Longevity regulating pathway	4/102	1.915404e-03	4.685966e-03	0	0	8.162853e+00	5.108172e+01	ATF2;HSPA8;HDAC1;RELA
KEGG_2019_Human	Notch signaling pathway	3/48	1.939020e-03	4.685966e-03	0	0	1.323467e+01	8.265807e+01	NOTCH1;SNW1;HDAC1
KEGG_2019_Human	Tuberculosis	5/179	2.344094e-03	5.547809e-03	0	0	5.783193e+00	3.502218e+01	MAPK8;MAPK1;RFXANK;MAPK14;RELA
KEGG_2019_Human	Insulin resistance	4/108	2.359413e-03	5.547809e-03	0	0	7.689588e+00	4.651695e+01	PTPA;IKBKB;MAPK8;RELA
KEGG_2019_Human	Alcoholism	5/180	2.401367e-03	5.571171e-03	0	0	5.749854e+00	3.468150e+01	ATF2;HIST1H3A;HDAC1;H2AFX;MAPK1
KEGG_2019_Human	Legionellosis	3/55	2.865594e-03	6.560701e-03	0	0	1.144904e+01	6.703389e+01	EEF1A1;HSPA8;RELA
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	3.348825e-03	7.567474e-03	0	0	6.950198e+00	3.961019e+01	MAPK8;MAPK1;MAPK14;RELA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	4.210641e-03	9.392969e-03	0	0	9.918500e+00	5.425559e+01	IKBKB;CHUK;RELA
KEGG_2019_Human	Non-small cell lung cancer	3/66	4.798366e-03	1.056855e-02	0	0	9.444762e+00	5.043011e+01	RASSF1;E2F1;MAPK1
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	5.216337e-03	1.134553e-02	0	0	9.153231e+00	4.810901e+01	MAPK8;MAPK1;MAPK14
KEGG_2019_Human	Renal cell carcinoma	3/69	5.433282e-03	1.167150e-02	0	0	9.014091e+00	4.701039e+01	EGLN3;MAPK1;HIF1A
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	5.808764e-03	1.232591e-02	0	0	5.914553e+00	3.045041e+01	MYC;MAPK1;MAPK14;BMI1
KEGG_2019_Human	Melanoma	3/72	6.116388e-03	1.282231e-02	0	0	8.620870e+00	4.393871e+01	E2F1;MDM2;MAPK1
KEGG_2019_Human	Leishmaniasis	3/74	6.599021e-03	1.366940e-02	0	0	8.377183e+00	4.206045e+01	MAPK1;MAPK14;RELA
KEGG_2019_Human	Glioma	3/75	6.848603e-03	1.401949e-02	0	0	8.260417e+00	4.116753e+01	E2F1;MDM2;MAPK1
KEGG_2019_Human	Cushing syndrome	4/155	8.477735e-03	1.715263e-02	0	0	5.283564e+00	2.520425e+01	ATF2;NR4A1;E2F1;MAPK1
KEGG_2019_Human	Wnt signaling pathway	4/158	9.054057e-03	1.810811e-02	0	0	5.179850e+00	2.436883e+01	MAPK8;FBXW11;MYC;PPARD
KEGG_2019_Human	Hippo signaling pathway	4/160	9.452149e-03	1.868948e-02	0	0	5.112924e+00	2.383396e+01	RASSF1;FBXW11;MYC;CSNK1D
KEGG_2019_Human	Colorectal cancer	3/86	9.966401e-03	1.948487e-02	0	0	7.161687e+00	3.300489e+01	MAPK8;MYC;MAPK1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.049683e-02	2.029386e-02	0	0	4.952883e+00	2.256871e+01	PRKN;HSPA8;MAPK8;BAG2
KEGG_2019_Human	GnRH signaling pathway	3/93	1.231542e-02	2.354817e-02	0	0	6.602333e+00	2.902982e+01	MAPK8;MAPK1;MAPK14
KEGG_2019_Human	Prion diseases	2/35	1.399189e-02	2.646292e-02	0	0	1.191959e+01	5.088804e+01	NOTCH1;MAPK1
KEGG_2019_Human	Choline metabolism in cancer	3/99	1.456067e-02	2.695272e-02	0	0	6.187812e+00	2.617093e+01	MAPK8;MAPK1;HIF1A
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	1.456067e-02	2.695272e-02	0	0	6.187812e+00	2.617093e+01	MAPK8;MAPK1;MAPK14
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	1.495591e-02	2.739292e-02	0	0	6.123711e+00	2.573581e+01	NTRK1;MAPK8;MAPK14
KEGG_2019_Human	Chemokine signaling pathway	4/190	1.683436e-02	3.051228e-02	0	0	4.281742e+00	1.748806e+01	IKBKB;CHUK;MAPK1;RELA
KEGG_2019_Human	Proteasome	2/45	2.251974e-02	4.039623e-02	0	0	9.142989e+00	3.468268e+01	PSMD11;PSMD4
KEGG_2019_Human	cAMP signaling pathway	4/212	2.404951e-02	4.270015e-02	0	0	3.824592e+00	1.425671e+01	MAPK8;PTCH1;MAPK1;RELA
KEGG_2019_Human	Cocaine addiction	2/49	2.639850e-02	4.639736e-02	0	0	8.363177e+00	3.039553e+01	ATF2;RELA
KEGG_2019_Human	Oocyte meiosis	3/125	2.681601e-02	4.665986e-02	0	0	4.862705e+00	1.759694e+01	FBXW11;MAPK1;SMC1A
KEGG_2019_Human	Dopaminergic synapse	3/131	3.023067e-02	5.208055e-02	0	0	4.633359e+00	1.621165e+01	ATF2;MAPK8;MAPK14
KEGG_2019_Human	Systemic lupus erythematosus	3/133	3.141753e-02	5.359461e-02	0	0	4.561615e+00	1.578496e+01	SSB;HIST1H3A;H2AFX
KEGG_2019_Human	Estrogen signaling pathway	3/137	3.386390e-02	5.665691e-02	0	0	4.424552e+00	1.497890e+01	ATF2;HSPA8;MAPK1
KEGG_2019_Human	Insulin signaling pathway	3/137	3.386390e-02	5.665691e-02	0	0	4.424552e+00	1.497890e+01	IKBKB;MAPK8;MAPK1
KEGG_2019_Human	Endometrial cancer	2/58	3.601867e-02	5.968808e-02	0	0	7.015912e+00	2.331891e+01	MYC;MAPK1
KEGG_2019_Human	VEGF signaling pathway	2/59	3.715973e-02	5.986845e-02	0	0	6.892479e+00	2.269369e+01	MAPK1;MAPK14
KEGG_2019_Human	Viral myocarditis	2/59	3.715973e-02	5.986845e-02	0	0	6.892479e+00	2.269369e+01	ABL1;EIF4G1
KEGG_2019_Human	Lysine degradation	2/59	3.715973e-02	5.986845e-02	0	0	6.892479e+00	2.269369e+01	NSD3;EZH2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	3.904510e-02	6.232887e-02	0	0	4.173592e+00	1.353512e+01	ATF2;MAPK1;MAPK14
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	4.108631e-02	6.490593e-02	0	0	4.086621e+00	1.304482e+01	MAPK8;MAPK1;MAPK14
KEGG_2019_Human	Gastric cancer	3/149	4.177853e-02	6.490593e-02	0	0	4.058425e+00	1.288701e+01	MYC;E2F1;MAPK1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	4.177853e-02	6.490593e-02	0	0	4.058425e+00	1.288701e+01	IKBKB;MAPK8;RELA
KEGG_2019_Human	mTOR signaling pathway	3/152	4.389043e-02	6.758349e-02	0	0	3.976107e+00	1.242955e+01	IKBKB;CHUK;MAPK1
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	4.428989e-02	6.760036e-02	0	0	6.234166e+00	1.943189e+01	ATF2;NR4A1
KEGG_2019_Human	Amphetamine addiction	2/68	4.802998e-02	7.267145e-02	0	0	5.949895e+00	1.806346e+01	ATF2;HDAC1
KEGG_2019_Human	Necroptosis	3/162	5.130732e-02	7.696097e-02	0	0	3.724151e+00	1.106044e+01	MAPK8;PARP1;H2AFX
KEGG_2019_Human	RNA transport	3/165	5.364385e-02	7.977804e-02	0	0	3.654630e+00	1.069121e+01	EEF1A1;SUMO1;EIF4G1
KEGG_2019_Human	Inositol phosphate metabolism	2/74	5.583856e-02	8.192766e-02	0	0	5.452420e+00	1.573182e+01	MTMR3;MTMR4
KEGG_2019_Human	Hepatocellular carcinoma	3/168	5.603099e-02	8.192766e-02	0	0	3.587636e+00	1.033903e+01	MYC;E2F1;MAPK1
KEGG_2019_Human	Antigen processing and presentation	2/77	5.989871e-02	8.685314e-02	0	0	5.233531e+00	1.473292e+01	HSPA8;RFXANK
KEGG_2019_Human	Non-homologous end-joining	1/13	6.493843e-02	9.338254e-02	0	0	1.624592e+01	4.442146e+01	PRKDC
KEGG_2019_Human	Axon guidance	3/181	6.694702e-02	9.548182e-02	0	0	3.323427e+00	8.986060e+00	PTCH1;ABL1;MAPK1
KEGG_2019_Human	Gap junction	2/88	7.559932e-02	1.069454e-01	0	0	4.561593e+00	1.177944e+01	MAPK1;CSNK1D
KEGG_2019_Human	Huntington disease	3/193	7.781826e-02	1.091966e-01	0	0	3.111632e+00	7.945175e+00	POLR2A;HDAC1;AP2B1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	7.858154e-02	1.093855e-01	0	0	4.457471e+00	1.133810e+01	MYC;MAPK1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	9.086534e-02	1.254807e-01	0	0	4.084365e+00	9.795845e+00	ATF2;NR4A1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	9.243863e-02	1.266482e-01	0	0	4.042054e+00	9.624980e+00	MTMR3;MTMR4
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.036686e-01	1.409245e-01	0	0	3.768660e+00	8.541878e+00	ATF2;MAPK1
KEGG_2019_Human	Endocytosis	3/244	1.315404e-01	1.774266e-01	0	0	2.446805e+00	4.963200e+00	HSPA8;MDM2;AP2B1
KEGG_2019_Human	Platelet activation	2/124	1.340647e-01	1.794404e-01	0	0	3.209706e+00	6.449690e+00	MAPK1;MAPK14
KEGG_2019_Human	RNA polymerase	1/31	1.480118e-01	1.965958e-01	0	0	6.492484e+00	1.240365e+01	POLR2A
KEGG_2019_Human	Spliceosome	2/134	1.517228e-01	1.999982e-01	0	0	2.965047e+00	5.591189e+00	HSPA8;SNW1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.740446e-01	2.259982e-01	0	0	5.408769e+00	9.456929e+00	MAPK1
KEGG_2019_Human	Primary immunodeficiency	1/37	1.740446e-01	2.259982e-01	0	0	5.408769e+00	9.456929e+00	RFXANK
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.106943e-01	2.715616e-01	0	0	2.382637e+00	3.710592e+00	ATF2;MAPK1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.197420e-01	2.811404e-01	0	0	4.140592e+00	6.274245e+00	AP2B1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.317643e-01	2.943575e-01	0	0	3.891569e+00	5.689608e+00	MAPK14
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.475091e-01	3.120766e-01	0	0	3.602578e+00	5.030309e+00	ABL1
KEGG_2019_Human	Long-term depression	1/60	2.667414e-01	3.339065e-01	0	0	3.296444e+00	4.356171e+00	MAPK1
KEGG_2019_Human	Focal adhesion	2/199	2.734376e-01	3.398439e-01	0	0	1.980198e+00	2.567687e+00	MAPK8;MAPK1
KEGG_2019_Human	Arachidonic acid metabolism	1/63	2.780463e-01	3.407046e-01	0	0	3.136464e+00	4.014573e+00	PTGES3
KEGG_2019_Human	Basal cell carcinoma	1/63	2.780463e-01	3.407046e-01	0	0	3.136464e+00	4.014573e+00	PTCH1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.854868e-01	3.465396e-01	0	0	3.038143e+00	3.808494e+00	RELA
KEGG_2019_Human	Rap1 signaling pathway	2/206	2.867914e-01	3.465396e-01	0	0	1.911571e+00	2.387552e+00	MAPK1;MAPK14
KEGG_2019_Human	Long-term potentiation	1/67	2.928514e-01	3.514216e-01	0	0	2.945781e+00	3.617685e+00	MAPK1
KEGG_2019_Human	Adherens junction	1/72	3.109356e-01	3.705671e-01	0	0	2.737642e+00	3.198029e+00	MAPK1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.180403e-01	3.739123e-01	0	0	2.662369e+00	3.049949e+00	ATF2
KEGG_2019_Human	PPAR signaling pathway	1/74	3.180403e-01	3.739123e-01	0	0	2.662369e+00	3.049949e+00	PPARD
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.320329e-01	3.865870e-01	0	0	2.523555e+00	2.782272e+00	AP2B1
KEGG_2019_Human	Thermogenesis	2/231	3.341915e-01	3.865870e-01	0	0	1.700722e+00	1.864061e+00	ATF2;MAPK14
KEGG_2019_Human	RNA degradation	1/79	3.354864e-01	3.865870e-01	0	0	2.491076e+00	2.720688e+00	PAN2
KEGG_2019_Human	Insulin secretion	1/86	3.591708e-01	4.111560e-01	0	0	2.285121e+00	2.339867e+00	ATF2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	3.755744e-01	4.271239e-01	0	0	2.157625e+00	2.112959e+00	MAPK1
KEGG_2019_Human	Amoebiasis	1/96	3.915622e-01	4.424144e-01	0	0	2.043550e+00	1.916055e+00	RELA
KEGG_2019_Human	Circadian entrainment	1/97	3.947107e-01	4.430946e-01	0	0	2.022161e+00	1.879805e+00	MAPK1
KEGG_2019_Human	Melanogenesis	1/101	4.071444e-01	4.541227e-01	0	0	1.940882e+00	1.744052e+00	MAPK1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.132661e-01	4.580147e-01	0	0	1.902634e+00	1.681288e+00	ATF2
KEGG_2019_Human	Cholinergic synapse	1/112	4.400480e-01	4.815619e-01	0	0	1.747571e+00	1.434531e+00	MAPK1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.400480e-01	4.815619e-01	0	0	1.747571e+00	1.434531e+00	MAPK14
KEGG_2019_Human	Serotonergic synapse	1/113	4.429480e-01	4.817059e-01	0	0	1.731880e+00	1.410275e+00	MAPK1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.458331e-01	4.818320e-01	0	0	1.716467e+00	1.386580e+00	MAPK1
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	4.668574e-01	5.014395e-01	0	0	1.190675e+00	9.069743e-01	IKBKB;CHUK;RELA
