Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	9.242291e-02	1.721271e-01	0	0	4.050778e+00	9.646444e+00	MAP2K1;RAC1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	9.242291e-02	1.721271e-01	0	0	4.050778e+00	9.646444e+00	PGAM1;ALDOA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	9.572412e-02	1.760092e-01	0	0	2.832423e+00	6.645672e+00	TPM3;BCL2;CALM1
KEGG_2019_Human	Thermogenesis	4/231	9.624148e-02	1.760092e-01	0	0	2.368354e+00	5.544068e+00	SMARCB1;ATP5PD;ACTL6A;COX6B1
KEGG_2019_Human	Melanoma	2/72	1.017529e-01	1.828274e-01	0	0	3.818533e+00	8.726143e+00	MAP2K1;TP53
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	1.017709e-01	1.828274e-01	0	0	2.754263e+00	6.293576e+00	GSK3B;RAC1;COX6B1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	1.065120e-01	1.896661e-01	0	0	3.712087e+00	8.313211e+00	CTNNB1;RAC1
KEGG_2019_Human	Oxytocin signaling pathway	3/153	1.079667e-01	1.905846e-01	0	0	2.680272e+00	5.966105e+00	MAP2K1;CALM1;EEF2
KEGG_2019_Human	Cushing syndrome	3/155	1.111187e-01	1.944577e-01	0	0	2.644737e+00	5.810901e+00	GSK3B;MAP2K1;CTNNB1
KEGG_2019_Human	Antigen processing and presentation	2/77	1.137602e-01	1.973789e-01	0	0	3.563063e+00	7.744895e+00	HLA-B;CALR
KEGG_2019_Human	Cardiac muscle contraction	2/78	1.162042e-01	1.999106e-01	0	0	3.516003e+00	7.567868e+00	TPM3;COX6B1
KEGG_2019_Human	RNA degradation	2/79	1.186614e-01	2.024224e-01	0	0	3.470165e+00	7.396591e+00	HSPA9;PABPC1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.290655e-01	2.183358e-01	0	0	2.464880e+00	5.046683e+00	MAP2K1;CALM1;SLC25A5
KEGG_2019_Human	Salmonella infection	2/86	1.362085e-01	2.285150e-01	0	0	3.179858e+00	6.339266e+00	DYNC1H1;RAC1
KEGG_2019_Human	Influenza A	3/171	1.375441e-01	2.288643e-01	0	0	2.390914e+00	4.743120e+00	GSK3B;MAP2K1;EIF2AK2
KEGG_2019_Human	Gap junction	2/88	1.413237e-01	2.332415e-01	0	0	3.105594e+00	6.076723e+00	MAP2K1;CDK1
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.464797e-01	2.398014e-01	0	0	3.034705e+00	5.829270e+00	SMAD2;SMAD4
KEGG_2019_Human	GnRH signaling pathway	2/93	1.542850e-01	2.478300e-01	0	0	2.934214e+00	5.483911e+00	MAP2K1;CALM1
KEGG_2019_Human	Small cell lung cancer	2/93	1.542850e-01	2.478300e-01	0	0	2.934214e+00	5.483911e+00	BCL2;TP53
KEGG_2019_Human	Axon guidance	3/181	1.550463e-01	2.478300e-01	0	0	2.255446e+00	4.204222e+00	GSK3B;RAC1;PAK4
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.595328e-01	2.530090e-01	0	0	2.870822e+00	5.269411e+00	UBE2I;BCL2
KEGG_2019_Human	Amoebiasis	2/96	1.621691e-01	2.551964e-01	0	0	2.840138e+00	5.166539e+00	HSPB1;RAB5A
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.654244e-01	2.583166e-01	0	0	1.660151e+00	2.987012e+00	HLA-B;BCL2;EIF2AK2;CALR;TP53;HCFC1
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.701248e-01	2.619922e-01	0	0	2.751881e+00	4.874195e+00	MAP2K1;RAC1
KEGG_2019_Human	Chemokine signaling pathway	3/190	1.713603e-01	2.619922e-01	0	0	2.145913e+00	3.785363e+00	GSK3B;MAP2K1;RAC1
KEGG_2019_Human	alpha-Linolenic acid metabolism	1/25	1.716501e-01	2.619922e-01	0	0	5.544183e+00	9.770499e+00	ACOX1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.754648e-01	2.658160e-01	0	0	2.696014e+00	4.691919e+00	NOP56;EIF6
KEGG_2019_Human	Longevity regulating pathway	2/102	1.781449e-01	2.668645e-01	0	0	2.668919e+00	4.604307e+00	CAT;TP53
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.808314e-01	2.668645e-01	0	0	2.642360e+00	4.518939e+00	SMAD2;CALR
KEGG_2019_Human	MAPK signaling pathway	4/295	1.813459e-01	2.668645e-01	0	0	1.841454e+00	3.144004e+00	MAP2K1;HSPB1;RAC1;TP53
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.835240e-01	2.668645e-01	0	0	2.616322e+00	4.435738e+00	MAP2K1;RAC1
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.840445e-01	2.668645e-01	0	0	5.117192e+00	8.661245e+00	ACOX1
KEGG_2019_Human	Fatty acid elongation	1/27	1.840445e-01	2.668645e-01	0	0	5.117192e+00	8.661245e+00	ECHS1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.889269e-01	2.699650e-01	0	0	2.565748e+00	4.275551e+00	MAP2K1;BCL2
KEGG_2019_Human	Butanoate metabolism	1/28	1.901724e-01	2.699650e-01	0	0	4.927417e+00	8.178647e+00	ECHS1
KEGG_2019_Human	Phototransduction	1/28	1.901724e-01	2.699650e-01	0	0	4.927417e+00	8.178647e+00	CALM1
KEGG_2019_Human	Cholinergic synapse	2/112	2.052588e-01	2.873623e-01	0	0	2.425061e+00	3.840046e+00	MAP2K1;BCL2
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	2.052588e-01	2.873623e-01	0	0	2.425061e+00	3.840046e+00	CTNNB1;RAC1
KEGG_2019_Human	beta-Alanine metabolism	1/31	2.082832e-01	2.895993e-01	0	0	4.434004e+00	6.956316e+00	ECHS1
KEGG_2019_Human	Propanoate metabolism	1/32	2.142303e-01	2.958419e-01	0	0	4.290756e+00	6.610782e+00	ECHS1
KEGG_2019_Human	Base excision repair	1/33	2.201330e-01	2.999128e-01	0	0	4.156460e+00	6.290898e+00	PCNA
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.201330e-01	2.999128e-01	0	0	4.156460e+00	6.290898e+00	ALDOA
KEGG_2019_Human	Prion diseases	1/35	2.318066e-01	3.137116e-01	0	0	3.911567e+00	5.718131e+00	MAP2K1
KEGG_2019_Human	Allograft rejection	1/38	2.489924e-01	3.347381e-01	0	0	3.593869e+00	4.996675e+00	HLA-B
KEGG_2019_Human	Pyruvate metabolism	1/39	2.546356e-01	3.382902e-01	0	0	3.499117e+00	4.786518e+00	MDH2
KEGG_2019_Human	Relaxin signaling pathway	2/130	2.549675e-01	3.382902e-01	0	0	2.082137e+00	2.845488e+00	SMAD2;MAP2K1
KEGG_2019_Human	Dopaminergic synapse	2/131	2.577451e-01	3.390143e-01	0	0	2.065891e+00	2.800903e+00	GSK3B;CALM1
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.602368e-01	3.390143e-01	0	0	3.409224e+00	4.589372e+00	PGAM1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.605233e-01	3.390143e-01	0	0	2.049896e+00	2.757239e+00	MAP2K1;CALM1
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.633019e-01	3.393497e-01	0	0	2.034145e+00	2.714473e+00	ATP5PD;COX6B1
KEGG_2019_Human	Graft-versus-host disease	1/41	2.657961e-01	3.393497e-01	0	0	3.323826e+00	4.404154e+00	HLA-B
KEGG_2019_Human	Homologous recombination	1/41	2.657961e-01	3.393497e-01	0	0	3.323826e+00	4.404154e+00	RPA1
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.713139e-01	3.442296e-01	0	0	3.242593e+00	4.229893e+00	HMOX2
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.767906e-01	3.489968e-01	0	0	3.165229e+00	4.065717e+00	HLA-B
KEGG_2019_Human	Basal transcription factors	1/45	2.876215e-01	3.604146e-01	0	0	3.021049e+00	3.764560e+00	TAF5
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.982913e-01	3.714916e-01	0	0	2.889408e+00	3.495273e+00	MDH2
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	3.035665e-01	3.757561e-01	0	0	2.827788e+00	3.371161e+00	ECHS1
