Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human cytomegalovirus infection	10/225	2.507933e-06	3.072218e-05	0	0	7.492566e+00	9.662452e+01	MYC;MDM2;AKT1;PRKCA;CALR;PRKACA;TP53;RELA;EGFR;NFKB1
KEGG_2019_Human	Amoebiasis	7/96	3.401075e-06	3.921239e-05	0	0	1.244521e+01	1.567029e+02	RAB5C;HSPB1;PRKCA;ACTN4;PRKACA;RELA;NFKB1
KEGG_2019_Human	Transcriptional misregulation in cancer	9/186	4.071409e-06	4.433312e-05	0	0	8.140141e+00	1.010315e+02	HDAC2;MYC;MDM2;REL;BMI1;TP53;PML;RELA;NFKB1
KEGG_2019_Human	MicroRNAs in cancer	11/299	4.833357e-06	4.985989e-05	0	0	6.180556e+00	7.564981e+01	MARCKS;ERBB3;MYC;MDM2;EP300;PRKCA;VIM;BMI1;TP53;EGFR;NFKB1
KEGG_2019_Human	Human papillomavirus infection	11/330	1.225340e-05	1.196489e-04	0	0	5.571103e+00	6.300754e+01	PARD6B;PRKCI;HDAC2;MDM2;AKT1;EP300;PRKACA;TP53;RELA;EGFR;NFKB1
KEGG_2019_Human	Hepatitis B	8/163	1.281952e-05	1.196489e-04	0	0	8.205203e+00	9.242785e+01	DDX3X;MYC;AKT1;EP300;PRKCA;TP53;RELA;NFKB1
KEGG_2019_Human	ErbB signaling pathway	6/85	2.104009e-05	1.874481e-04	0	0	1.192827e+01	1.284565e+02	ERBB3;ERBB4;MYC;AKT1;PRKCA;EGFR
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	3.509010e-05	2.868506e-04	0	0	8.502523e+00	8.721541e+01	CDC20;MDM2;XIAP;UBA1;STUB1;TRIM32;PML
KEGG_2019_Human	Small cell lung cancer	6/93	3.512456e-05	2.868506e-04	0	0	1.082704e+01	1.110487e+02	MYC;AKT1;XIAP;TP53;RELA;NFKB1
KEGG_2019_Human	Measles	7/138	3.676424e-05	2.882316e-04	0	0	8.437191e+00	8.615203e+01	HSPA8;RACK1;AKT1;RAB9A;TP53;RELA;NFKB1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	3.850346e-05	2.902569e-04	0	0	8.372848e+00	8.510802e+01	PRKAA1;HSP90AA1;MGST3;AKT1;TP53;RELA;NFKB1
KEGG_2019_Human	Glucagon signaling pathway	6/103	6.243772e-05	4.532516e-04	0	0	9.705940e+00	9.396652e+01	PRKAA1;PRMT1;PRKAG1;AKT1;EP300;PRKACA
KEGG_2019_Human	Acute myeloid leukemia	5/66	7.511175e-05	5.257823e-04	0	0	1.278366e+01	1.214004e+02	MYC;AKT1;RELA;PML;NFKB1
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	9.297460e-05	6.283801e-04	0	0	1.218258e+01	1.130931e+02	PRKAA1;PRKAG1;AKT1;RELA;NFKB1
KEGG_2019_Human	Glioma	5/75	1.383439e-04	8.698634e-04	0	0	1.113498e+01	9.894287e+01	MDM2;AKT1;PRKCA;TP53;EGFR
KEGG_2019_Human	Pancreatic cancer	5/75	1.383439e-04	8.698634e-04	0	0	1.113498e+01	9.894287e+01	AKT1;TP53;RELA;EGFR;NFKB1
KEGG_2019_Human	Influenza A	7/171	1.420185e-04	8.698634e-04	0	0	6.728195e+00	5.960880e+01	HSPA8;AKT1;EP300;PRKCA;PML;RELA;NFKB1
KEGG_2019_Human	Bladder cancer	4/41	1.519197e-04	8.977987e-04	0	0	1.674916e+01	1.472612e+02	MYC;MDM2;TP53;EGFR
KEGG_2019_Human	Ras signaling pathway	8/232	1.557406e-04	8.977987e-04	0	0	5.657834e+00	4.960404e+01	RAB5C;REL;AKT1;PRKCA;PRKACA;RELA;EGFR;NFKB1
KEGG_2019_Human	Endocytosis	8/244	2.196148e-04	1.226430e-03	0	0	5.366867e+00	4.520853e+01	HSPA8;PARD6B;PRKCI;RAB5C;RAB35;MDM2;PML;EGFR
KEGG_2019_Human	Relaxin signaling pathway	6/130	2.252626e-04	1.226430e-03	0	0	7.582181e+00	6.367701e+01	AKT1;PRKCA;PRKACA;NFKB1;RELA;EGFR
KEGG_2019_Human	Spliceosome	6/134	2.653877e-04	1.405838e-03	0	0	7.343750e+00	6.047078e+01	EFTUD2;HSPA8;SF3B3;CDC5L;PRPF31;LSM2
KEGG_2019_Human	Notch signaling pathway	4/48	2.816677e-04	1.452812e-03	0	0	1.407955e+01	1.150972e+02	KAT2B;HDAC2;NUMB;EP300
KEGG_2019_Human	Estrogen signaling pathway	6/137	2.990096e-04	1.465147e-03	0	0	7.174482e+00	5.822117e+01	HSPA8;HSP90AA1;AKT1;FKBP4;PRKACA;EGFR
KEGG_2019_Human	Insulin signaling pathway	6/137	2.990096e-04	1.465147e-03	0	0	7.174482e+00	5.822117e+01	PRKAA1;PRKCI;FLOT1;PRKAG1;AKT1;PRKACA
KEGG_2019_Human	Apoptosis	6/143	3.762385e-04	1.798604e-03	0	0	6.858186e+00	5.407876e+01	PARP1;AKT1;XIAP;TP53;RELA;NFKB1
KEGG_2019_Human	mTOR signaling pathway	6/152	5.204076e-04	2.428569e-03	0	0	6.432485e+00	4.863537e+01	FLCN;PRKAA1;AKT1;PRKCA;FNIP1;EIF4B
KEGG_2019_Human	Hepatitis C	6/155	5.769643e-04	2.600065e-03	0	0	6.302013e+00	4.699872e+01	MYC;AKT1;TP53;RELA;EGFR;NFKB1
KEGG_2019_Human	Endometrial cancer	4/58	5.836880e-04	2.600065e-03	0	0	1.146644e+01	8.538073e+01	MYC;AKT1;TP53;EGFR
KEGG_2019_Human	Cellular senescence	6/160	6.817193e-04	2.969266e-03	0	0	6.095857e+00	4.444424e+01	MYC;MDM2;AKT1;TP53;RELA;NFKB1
KEGG_2019_Human	Insulin resistance	5/108	7.512908e-04	3.201152e-03	0	0	7.554851e+00	5.434746e+01	PRKAA1;PRKAG1;AKT1;NFKB1;RELA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	8.006437e-04	3.338855e-03	0	0	5.902665e+00	4.208656e+01	HSPA8;VCP;HSP90AA1;HSPA5;STUB1;CALR
KEGG_2019_Human	Hepatocellular carcinoma	6/168	8.793210e-04	3.588452e-03	0	0	5.792475e+00	4.075794e+01	MYC;MGST3;AKT1;PRKCA;TP53;EGFR
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	8.988910e-04	3.588452e-03	0	0	1.014703e+01	7.117480e+01	MYC;AKT1;TP53;EGFR
KEGG_2019_Human	Toxoplasmosis	5/113	9.215782e-04	3.588452e-03	0	0	7.203266e+00	5.034667e+01	HSPA8;AKT1;XIAP;NFKB1;RELA
KEGG_2019_Human	Tight junction	6/170	9.349954e-04	3.588452e-03	0	0	5.721254e+00	3.990557e+01	PRKAA1;PARD6B;PRKCI;PRKAG1;ACTN4;PRKACA
KEGG_2019_Human	Non-small cell lung cancer	4/66	9.520383e-04	3.588452e-03	0	0	9.982863e+00	6.944983e+01	AKT1;PRKCA;TP53;EGFR
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	1.162037e-03	4.297345e-03	0	0	6.822075e+00	4.610072e+01	AKT1;PRKCA;TP53;NFKB1;RELA
KEGG_2019_Human	Tuberculosis	6/179	1.219899e-03	4.427780e-03	0	0	5.421140e+00	3.637036e+01	RAB5C;AKT1;EP300;RELA;NFKB1;HSPD1
KEGG_2019_Human	Adherens junction	4/72	1.318239e-03	4.613838e-03	0	0	9.099265e+00	6.034139e+01	EP300;ACTN4;IQGAP1;EGFR
KEGG_2019_Human	Melanoma	4/72	1.318239e-03	4.613838e-03	0	0	9.099265e+00	6.034139e+01	MDM2;AKT1;TP53;EGFR
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	1.484071e-03	5.103121e-03	0	0	5.208466e+00	3.392256e+01	MYC;AKT1;EP300;TP53;RELA;NFKB1
KEGG_2019_Human	Prion diseases	3/35	1.576028e-03	5.325888e-03	0	0	1.441570e+01	9.302230e+01	STIP1;HSPA5;PRKACA
KEGG_2019_Human	Antigen processing and presentation	4/77	1.690630e-03	5.616329e-03	0	0	8.473887e+00	5.408589e+01	HSPA8;HSP90AA1;HSPA5;CALR
KEGG_2019_Human	Colorectal cancer	4/86	2.534800e-03	8.280348e-03	0	0	7.540396e+00	4.507378e+01	MYC;AKT1;TP53;EGFR
KEGG_2019_Human	cAMP signaling pathway	6/212	2.861526e-03	9.194410e-03	0	0	4.545076e+00	2.661779e+01	AKT1;EP300;PRKACA;GLI1;RELA;NFKB1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	3.110865e-03	9.834347e-03	0	0	5.392607e+00	3.113074e+01	PRKAA1;PRKAG1;AKT1;RELA;NFKB1
KEGG_2019_Human	Non-homologous end-joining	2/13	3.215132e-03	1.000263e-02	0	0	2.777203e+01	1.594083e+02	XRCC6;PRKDC
KEGG_2019_Human	Oxytocin signaling pathway	5/153	3.484432e-03	1.067107e-02	0	0	5.245797e+00	2.968833e+01	PRKAA1;PRKAG1;PRKCA;PRKACA;EGFR
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	3.631152e-03	1.094679e-02	0	0	6.791552e+00	3.815633e+01	PARP1;XIAP;RELA;NFKB1
KEGG_2019_Human	Hedgehog signaling pathway	3/47	3.686165e-03	1.094679e-02	0	0	1.047780e+01	5.870889e+01	SUFU;GLI1;PRKACA
KEGG_2019_Human	Wnt signaling pathway	5/158	3.995471e-03	1.168824e-02	0	0	5.073079e+00	2.801656e+01	MYC;EP300;PRKCA;PRKACA;TP53
KEGG_2019_Human	Cocaine addiction	3/49	4.148436e-03	1.195277e-02	0	0	1.002123e+01	5.496670e+01	PRKACA;RELA;NFKB1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	4.207863e-03	1.195277e-02	0	0	6.504276e+00	3.558360e+01	HSP90AA1;PLK1;AKT1;PRKACA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.361142e-03	1.221120e-02	0	0	6.436198e+00	3.498087e+01	AKT1;PRKCA;NFKB1;RELA
KEGG_2019_Human	Necroptosis	5/162	4.441283e-03	1.226044e-02	0	0	4.942826e+00	2.677436e+01	HSP90AA1;PARP1;H2AFZ;H2AFX;XIAP
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	4.843490e-03	1.318506e-02	0	0	6.240215e+00	3.326109e+01	AKT1;CALR;NFKB1;RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	5.011912e-03	1.345664e-02	0	0	6.177500e+00	3.271566e+01	MDM2;AKT1;NFKB1;RELA
KEGG_2019_Human	Alcoholism	5/180	6.892969e-03	1.823689e-02	0	0	4.430371e+00	2.205108e+01	HDAC2;H2AFZ;H2AFX;PRKACA;HDAC6
KEGG_2019_Human	VEGF signaling pathway	3/59	6.978402e-03	1.823689e-02	0	0	8.227575e+00	4.084938e+01	HSPB1;AKT1;PRKCA
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	8.026270e-03	2.069933e-02	0	0	5.367663e+00	2.589916e+01	AKT1;TP53;NFKB1;RELA
KEGG_2019_Human	Calcium signaling pathway	5/188	8.238705e-03	2.074966e-02	0	0	4.234973e+00	2.032326e+01	ERBB3;ERBB4;PRKCA;PRKACA;EGFR
KEGG_2019_Human	AMPK signaling pathway	4/120	8.261444e-03	2.074966e-02	0	0	5.321121e+00	2.552092e+01	RAB2A;PRKAA1;PRKAG1;AKT1
KEGG_2019_Human	Basal cell carcinoma	3/63	8.363383e-03	2.074966e-02	0	0	7.677519e+00	3.672843e+01	SUFU;GLI1;TP53
KEGG_2019_Human	Long-term potentiation	3/67	9.898768e-03	2.425198e-02	0	0	7.196221e+00	3.321304e+01	EP300;PRKCA;PRKACA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.030649e-02	2.479337e-02	0	0	7.085152e+00	3.241444e+01	RELA;EGFR;NFKB1
KEGG_2019_Human	Focal adhesion	5/199	1.037274e-02	2.479337e-02	0	0	3.992613e+00	1.824055e+01	AKT1;XIAP;PRKCA;ACTN4;EGFR
KEGG_2019_Human	Renal cell carcinoma	3/69	1.072384e-02	2.532377e-02	0	0	6.977449e+00	3.164473e+01	FLCN;AKT1;EP300
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.115087e-02	2.571260e-02	0	0	6.872961e+00	3.090246e+01	AKT1;RELA;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.115087e-02	2.571260e-02	0	0	6.872961e+00	3.090246e+01	DDX3X;RELA;NFKB1
KEGG_2019_Human	B cell receptor signaling pathway	3/71	1.158762e-02	2.640899e-02	0	0	6.771546e+00	3.018632e+01	AKT1;RELA;NFKB1
KEGG_2019_Human	Rap1 signaling pathway	5/206	1.191230e-02	2.683691e-02	0	0	3.852196e+00	1.706593e+01	PARD6B;PRKCI;AKT1;PRKCA;EGFR
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.295649e-02	2.856389e-02	0	0	6.484442e+00	2.818241e+01	HSPA5;PRKCA;PRKACA
KEGG_2019_Human	Apelin signaling pathway	4/137	1.297034e-02	2.856389e-02	0	0	4.636983e+00	2.014811e+01	PRKAA1;PRKAG1;AKT1;PRKACA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	1.335004e-02	2.907343e-02	0	0	3.739397e+00	1.614012e+01	AKT1;PRKCA;CALR;RELA;NFKB1
KEGG_2019_Human	RNA degradation	3/79	1.543519e-02	3.324502e-02	0	0	6.056304e+00	2.526148e+01	ENO1;HSPD1;LSM2
KEGG_2019_Human	Breast cancer	4/147	1.640397e-02	3.494758e-02	0	0	4.310533e+00	1.771729e+01	MYC;AKT1;TP53;EGFR
KEGG_2019_Human	Gastric cancer	4/149	1.715265e-02	3.614966e-02	0	0	4.250647e+00	1.728144e+01	MYC;AKT1;TP53;EGFR
KEGG_2019_Human	Circadian rhythm	2/31	1.773978e-02	3.698934e-02	0	0	1.052467e+01	4.243489e+01	PRKAA1;PRKAG1
KEGG_2019_Human	Gap junction	3/88	2.052581e-02	4.234799e-02	0	0	5.412585e+00	2.103370e+01	PRKCA;PRKACA;EGFR
KEGG_2019_Human	Hippo signaling pathway	4/160	2.165097e-02	4.420406e-02	0	0	3.948718e+00	1.513427e+01	YAP1;PARD6B;PRKCI;MYC
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	2.240368e-02	4.507843e-02	0	0	5.227273e+00	1.985595e+01	MARCKS;AKT1;PRKCA
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	2.253922e-02	4.507843e-02	0	0	3.898339e+00	1.478444e+01	MYC;AKT1;EP300;EGFR
KEGG_2019_Human	DNA replication	2/36	2.352644e-02	4.600371e-02	0	0	8.974661e+00	3.365166e+01	MCM7;MCM2
KEGG_2019_Human	GnRH signaling pathway	3/93	2.370599e-02	4.600371e-02	0	0	5.110594e+00	1.912398e+01	PRKCA;PRKACA;EGFR
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.370599e-02	4.600371e-02	0	0	5.110594e+00	1.912398e+01	HSP90AA1;RELA;NFKB1
KEGG_2019_Human	Thyroid cancer	2/37	2.476491e-02	4.758748e-02	0	0	8.717802e+00	3.224129e+01	MYC;TP53
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.785458e-02	5.300482e-02	0	0	4.789729e+00	1.715086e+01	AKT1;PRKCA;EGFR
KEGG_2019_Human	Melanogenesis	3/101	2.931780e-02	5.472656e-02	0	0	4.691505e+00	1.655895e+01	EP300;PRKCA;PRKACA
KEGG_2019_Human	T cell receptor signaling pathway	3/101	2.931780e-02	5.472656e-02	0	0	4.691505e+00	1.655895e+01	AKT1;NFKB1;RELA
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	3.044490e-02	5.629434e-02	0	0	3.536997e+00	1.235062e+01	HSP90AA1;XIAP;RELA;NFKB1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	3.158768e-02	5.786154e-02	0	0	4.551462e+00	1.572525e+01	AKT1;NFKB1;RELA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.315077e-02	6.016251e-02	0	0	4.462633e+00	1.520280e+01	PRKCA;PRKACA;EGFR
KEGG_2019_Human	Th17 cell differentiation	3/107	3.394722e-02	6.083786e-02	0	0	4.419499e+00	1.495094e+01	HSP90AA1;NFKB1;RELA
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	3.414370e-02	6.083786e-02	0	0	7.262271e+00	2.452598e+01	RAB5C;PRKACA
KEGG_2019_Human	TNF signaling pathway	3/110	3.639592e-02	6.426666e-02	0	0	4.294936e+00	1.423041e+01	AKT1;NFKB1;RELA
KEGG_2019_Human	Chemokine signaling pathway	4/190	3.732387e-02	6.531678e-02	0	0	3.306788e+00	1.087312e+01	AKT1;PRKACA;RELA;NFKB1
KEGG_2019_Human	Cholinergic synapse	3/112	3.807762e-02	6.604615e-02	0	0	4.215703e+00	1.377746e+01	AKT1;PRKCA;PRKACA
KEGG_2019_Human	Serotonergic synapse	3/113	3.893318e-02	6.676323e-02	0	0	4.177167e+00	1.355870e+01	APP;PRKCA;PRKACA
KEGG_2019_Human	Huntington disease	4/193	3.917230e-02	6.676323e-02	0	0	3.253803e+00	1.054162e+01	HDAC2;HTT;EP300;TP53
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.002712e-02	6.763204e-02	0	0	6.629431e+00	2.133482e+01	PRKCA;PRKACA
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.310229e-02	7.220554e-02	0	0	6.352564e+00	1.997360e+01	PRKCA;PRKACA
KEGG_2019_Human	Platelet activation	3/124	4.898240e-02	8.136060e-02	0	0	3.795310e+00	1.144777e+01	PRKCI;AKT1;PRKACA
KEGG_2019_Human	Oocyte meiosis	3/125	4.995316e-02	8.227579e-02	0	0	3.764011e+00	1.127950e+01	CDC20;PLK1;PRKACA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.115706e-02	8.355654e-02	0	0	5.751814e+00	1.709931e+01	AKT1;PRKACA
KEGG_2019_Human	Osteoclast differentiation	3/127	5.192277e-02	8.410631e-02	0	0	3.702926e+00	1.095325e+01	AKT1;NFKB1;RELA
KEGG_2019_Human	Autophagy	3/128	5.292156e-02	8.502152e-02	0	0	3.673116e+00	1.079509e+01	PRKAA1;AKT1;PRKACA
KEGG_2019_Human	Dopaminergic synapse	3/131	5.597336e-02	8.919332e-02	0	0	3.586483e+00	1.033940e+01	AKT1;PRKCA;PRKACA
KEGG_2019_Human	Systemic lupus erythematosus	3/133	5.805369e-02	9.176228e-02	0	0	3.530948e+00	1.005044e+01	H2AFZ;H2AFX;ACTN4
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	6.451080e-02	1.011529e-01	0	0	3.374145e+00	9.248270e+00	MYC;AKT1;BMI1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.504859e-02	1.011867e-01	0	0	4.995460e+00	1.365070e+01	RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	6.869866e-02	1.043794e-01	0	0	4.836386e+00	1.295196e+01	RELA;NFKB1
KEGG_2019_Human	Mitophagy	2/65	6.869866e-02	1.043794e-01	0	0	4.836386e+00	1.295196e+01	TP53;RELA
KEGG_2019_Human	Shigellosis	2/65	6.869866e-02	1.043794e-01	0	0	4.836386e+00	1.295196e+01	RELA;NFKB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	7.128455e-02	1.074752e-01	0	0	3.230593e+00	8.532240e+00	AKT1;PRKCA;PRKACA
KEGG_2019_Human	Amphetamine addiction	2/68	7.429682e-02	1.093899e-01	0	0	4.615851e+00	1.199977e+01	PRKCA;PRKACA
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	7.429682e-02	1.093899e-01	0	0	4.615851e+00	1.199977e+01	AKT1;PRKCA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	7.429682e-02	1.093899e-01	0	0	4.615851e+00	1.199977e+01	ENO1;ALDOA
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	7.478698e-02	1.093899e-01	0	0	3.163272e+00	8.202716e+00	AKT1;PRKCA;EGFR
KEGG_2019_Human	Renin secretion	2/69	7.619453e-02	1.106232e-01	0	0	4.546728e+00	1.170539e+01	PRKACA;AQP1
KEGG_2019_Human	Ribosome	3/153	8.079093e-02	1.164334e-01	0	0	3.057054e+00	7.691214e+00	RPS14;RPL10;RPS2
KEGG_2019_Human	Bile secretion	2/72	8.197860e-02	1.164334e-01	0	0	4.351209e+00	1.088367e+01	PRKACA;AQP1
KEGG_2019_Human	p53 signaling pathway	2/72	8.197860e-02	1.164334e-01	0	0	4.351209e+00	1.088367e+01	MDM2;TP53
KEGG_2019_Human	Leishmaniasis	2/74	8.590767e-02	1.211360e-01	0	0	4.229915e+00	1.038225e+01	RELA;NFKB1
KEGG_2019_Human	Gastric acid secretion	2/75	8.789329e-02	1.230506e-01	0	0	4.171760e+00	1.014418e+01	PRKCA;PRKACA
KEGG_2019_Human	Pertussis	2/76	8.989262e-02	1.249571e-01	0	0	4.115177e+00	9.914034e+00	RELA;NFKB1
KEGG_2019_Human	RNA transport	3/165	9.601442e-02	1.325270e-01	0	0	2.828883e+00	6.628800e+00	EEF1A1;PRMT5;EIF4B
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.076070e-01	1.474894e-01	0	0	1.899079e+00	4.233558e+00	AKT1;CALR;TP53;PML;RELA;NFKB1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.084606e-01	1.476269e-01	0	0	3.667285e+00	8.146391e+00	PRKAA1;PRKAG1
KEGG_2019_Human	Insulin secretion	2/86	1.105828e-01	1.484537e-01	0	0	3.623443e+00	7.978787e+00	PRKCA;PRKACA
KEGG_2019_Human	Salmonella infection	2/86	1.105828e-01	1.484537e-01	0	0	3.623443e+00	7.978787e+00	RELA;NFKB1
KEGG_2019_Human	GABAergic synapse	2/89	1.170145e-01	1.560193e-01	0	0	3.497966e+00	7.504738e+00	PRKCA;PRKACA
KEGG_2019_Human	Salivary secretion	2/90	1.191792e-01	1.567726e-01	0	0	3.458042e+00	7.355694e+00	PRKCA;PRKACA
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.191792e-01	1.567726e-01	0	0	3.458042e+00	7.355694e+00	MYC;EP300
KEGG_2019_Human	Morphine addiction	2/91	1.213539e-01	1.585691e-01	0	0	3.419015e+00	7.210852e+00	PRKCA;PRKACA
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.235385e-01	1.603546e-01	0	0	3.380855e+00	7.070052e+00	RELA;NFKB1
KEGG_2019_Human	Circadian entrainment	2/97	1.346006e-01	1.735639e-01	0	0	3.202105e+00	6.421641e+00	PRKCA;PRKACA
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.368394e-01	1.752975e-01	0	0	3.168590e+00	6.302158e+00	PRKCA;PRKACA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.413417e-01	1.775860e-01	0	0	3.103611e+00	6.072447e+00	PRKCA;PRKACA
KEGG_2019_Human	Protein export	1/23	1.413439e-01	1.775860e-01	0	0	6.886190e+00	1.347324e+01	HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.413439e-01	1.775860e-01	0	0	6.886190e+00	1.347324e+01	AQP1
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.638162e-01	2.045095e-01	0	0	5.825602e+00	1.053857e+01	SLC4A1
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.682492e-01	2.082835e-01	0	0	2.166538e+00	3.861441e+00	ACTN4;IQGAP1;EGFR
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.689647e-01	2.082835e-01	0	0	2.763357e+00	4.913429e+00	PRKCA;ACTN4
KEGG_2019_Human	Glutamatergic synapse	2/114	1.736560e-01	2.127286e-01	0	0	2.713736e+00	4.750881e+00	PRKCA;PRKACA
