Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Renal cell carcinoma	8/69	5.831286e-09	1.044330e-07	0	0	2.429784e+01	4.606877e+02	CDC42;EGLN3;TGFB1;EPAS1;EP300;MAPK1;RAC1;MAPK3
KEGG_2019_Human	Cushing syndrome	10/155	2.168013e-08	3.559155e-07	0	0	1.296552e+01	2.288008e+02	GSK3B;TCF7L2;APC;AXIN1;DVL2;CTNNB1;MAPK1;PRKACA;MEN1;MAPK3
KEGG_2019_Human	VEGF signaling pathway	7/59	4.605357e-08	6.566009e-07	0	0	2.472062e+01	4.176168e+02	CDC42;MAPKAPK3;MAPKAPK2;PXN;MAPK1;RAC1;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	10/168	4.666199e-08	6.566009e-07	0	0	1.189090e+01	2.007224e+02	GSK3B;TCF7L2;TGFB1;APC;CSNK1A1;AXIN1;DVL2;CTNNB1;MAPK1;MAPK3
KEGG_2019_Human	Melanogenesis	8/101	1.210244e-07	1.589453e-06	0	0	1.591157e+01	2.534279e+02	GSK3B;TCF7L2;DVL2;EP300;MAPK1;CTNNB1;PRKACA;MAPK3
KEGG_2019_Human	Breast cancer	9/147	1.775574e-07	2.186175e-06	0	0	1.214951e+01	1.888516e+02	GSK3B;TCF7L2;APC;CSNK1A1;AXIN1;DVL2;CTNNB1;MAPK1;MAPK3
KEGG_2019_Human	Proteoglycans in cancer	10/201	2.506081e-07	2.904105e-06	0	0	9.819995e+00	1.492578e+02	CDC42;TGFB1;PXN;FLNA;CTNNB1;MAPK1;IQGAP1;RAC1;PRKACA;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	3.542344e-07	3.876899e-06	0	0	1.369124e+01	2.033602e+02	KAT2B;GSK3B;ATP1A3;CTNNB1;EP300;MAPK1;PRKACA;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	7/90	8.711543e-07	9.032494e-06	0	0	1.546341e+01	2.157679e+02	PPP2CA;SMAD1;TGFB1;EP300;MAPK1;ID3;MAPK3
KEGG_2019_Human	MAPK signaling pathway	11/295	1.090465e-06	1.074108e-05	0	0	7.299939e+00	1.002202e+02	CDC42;TGFB1;MAPKAPK3;RASA1;SRF;MAPKAPK2;FLNA;MAPK1;RAC1;PRKACA;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	1.261067e-06	1.183001e-05	0	0	1.145026e+01	1.555353e+02	UBE2I;UBE2D4;UBE2D2;UBE2E3;UBE2D3;UBR5;SKP2;TRIM32
KEGG_2019_Human	Basal cell carcinoma	6/63	1.648617e-06	1.476262e-05	0	0	1.914824e+01	2.549698e+02	GSK3B;TCF7L2;APC;AXIN1;DVL2;CTNNB1
KEGG_2019_Human	Thyroid cancer	5/37	2.167044e-06	1.784432e-05	0	0	2.820028e+01	3.677922e+02	TCF7L2;CDH1;MAPK1;CTNNB1;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	6/66	2.173928e-06	1.784432e-05	0	0	1.818807e+01	2.371538e+02	TCF7L2;JUP;MAPK1;RUNX1;RUNX1T1;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	4.945805e-06	3.897294e-05	0	0	7.954852e+00	9.718419e+01	KAT2B;TGFB1;XPO1;SRF;EP300;MAPK1;TCF3;PRKACA;MAPK3
KEGG_2019_Human	Tight junction	8/170	6.313018e-06	4.783325e-05	0	0	9.102573e+00	1.089842e+02	PPP2CA;CDC42;PCNA;SCRIB;RAC1;PRKACA;TUBA4A;RUNX1
KEGG_2019_Human	Hedgehog signaling pathway	5/47	7.284654e-06	5.259561e-05	0	0	2.147511e+01	2.540450e+02	GSK3B;CSNK1A1;CSNK1D;CSNK1E;PRKACA
KEGG_2019_Human	Cell cycle	7/124	7.475518e-06	5.259561e-05	0	0	1.095093e+01	1.292635e+02	GSK3B;TGFB1;PCNA;EP300;MCM5;SMC3;SKP2
KEGG_2019_Human	FoxO signaling pathway	7/132	1.127025e-05	7.655996e-05	0	0	1.024593e+01	1.167354e+02	USP7;TGFB1;EP300;MAPK1;CSNK1E;SKP2;MAPK3
KEGG_2019_Human	Focal adhesion	8/199	1.987669e-05	1.300300e-04	0	0	7.709155e+00	8.345903e+01	CDC42;GSK3B;PXN;FLNA;CTNNB1;MAPK1;RAC1;MAPK3
KEGG_2019_Human	Prostate cancer	6/97	2.046157e-05	1.300300e-04	0	0	1.197338e+01	1.292762e+02	GSK3B;TCF7L2;EP300;MAPK1;CTNNB1;MAPK3
KEGG_2019_Human	Shigellosis	5/65	3.612681e-05	2.224057e-04	0	0	1.501894e+01	1.536208e+02	CDC42;UBE2D2;MAPK1;RAC1;MAPK3
KEGG_2019_Human	Base excision repair	4/33	3.731490e-05	2.227587e-04	0	0	2.467350e+01	2.515739e+02	MBD4;PCNA;PARP1;APEX1
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	6.485954e-05	3.758038e-04	0	0	9.631566e+00	9.287995e+01	CDC42;GSK3B;MAPKAPK2;MAPK1;RAC1;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	6.761883e-05	3.805974e-04	0	0	1.305402e+01	1.253398e+02	CDC42;CDH1;PXN;CTNNB1;RAC1
KEGG_2019_Human	Pancreatic cancer	5/75	7.211880e-05	3.946501e-04	0	0	1.286688e+01	1.227140e+02	CDC42;TGFB1;MAPK1;RAC1;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	5/76	7.684604e-05	4.091533e-04	0	0	1.268502e+01	1.201741e+02	TGFB1;CTBP1;MAPK1;RUNX1;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	1.010809e-04	5.105881e-04	0	0	7.135423e+00	6.564296e+01	GSK3B;MAPKAPK2;CTNNB1;EP300;MAPK1;RAC1;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	1.010809e-04	5.105881e-04	0	0	7.135423e+00	6.564296e+01	SMAD1;JUP;FUS;TCF3;RUNX1;RUNX1T1;MEN1
KEGG_2019_Human	Chemokine signaling pathway	7/190	1.154084e-04	5.683861e-04	0	0	6.978041e+00	6.327013e+01	CDC42;GSK3B;PXN;MAPK1;RAC1;PRKACA;MAPK3
KEGG_2019_Human	Salmonella infection	5/86	1.384003e-04	6.649965e-04	0	0	1.111336e+01	9.874617e+01	CDC42;FLNA;MAPK1;RAC1;MAPK3
KEGG_2019_Human	Gap junction	5/88	1.542720e-04	7.236091e-04	0	0	1.084447e+01	9.517966e+01	MAPK1;CSNK1D;PRKACA;TUBA4A;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	1.660394e-04	7.434039e-04	0	0	1.624980e+01	1.414266e+02	VDR;ATP1A3;AP2B1;PRKACA
KEGG_2019_Human	Notch signaling pathway	4/48	1.660394e-04	7.434039e-04	0	0	1.624980e+01	1.414266e+02	KAT2B;CTBP1;DVL2;EP300
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	2.210033e-04	9.675035e-04	0	0	9.997475e+00	8.415207e+01	UBE2I;CSNK2A1;PARP1;DDX58;CSNK2B
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	2.400787e-04	1.028163e-03	0	0	6.161478e+00	5.135311e+01	CDC42;APC;PXN;MAPK1;IQGAP1;RAC1;MAPK3
KEGG_2019_Human	Hepatitis C	6/155	2.761316e-04	1.134420e-03	0	0	7.291177e+00	5.974852e+01	PPP2CA;GSK3B;DDX58;CTNNB1;MAPK1;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	2.807051e-04	1.134420e-03	0	0	9.468900e+00	7.743861e+01	CDC42;TGFB1;MAPK1;RAC1;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	2.821654e-04	1.134420e-03	0	0	1.401449e+01	1.145406e+02	CDC42;CDH1;CTNNB1;TUBA4A
KEGG_2019_Human	Human cytomegalovirus infection	7/225	3.254002e-04	1.282077e-03	0	0	5.847307e+00	4.695653e+01	GSK3B;PXN;CTNNB1;MAPK1;RAC1;PRKACA;MAPK3
KEGG_2019_Human	Hepatitis B	6/163	3.616147e-04	1.396826e-03	0	0	6.916847e+00	5.481554e+01	TGFB1;PCNA;DDX58;EP300;MAPK1;MAPK3
KEGG_2019_Human	Influenza A	6/171	4.665533e-04	1.767519e-03	0	0	6.578816e+00	5.046043e+01	GSK3B;XPO1;DDX58;EP300;MAPK1;MAPK3
KEGG_2019_Human	Long-term potentiation	4/67	6.014292e-04	2.235501e-03	0	0	1.133820e+01	8.408634e+01	EP300;MAPK1;PRKACA;MAPK3
KEGG_2019_Human	Axon guidance	6/181	6.295413e-04	2.296660e-03	0	0	6.199738e+00	4.569529e+01	CDC42;GSK3B;RASA1;MAPK1;RAC1;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	4/71	7.490853e-04	2.683087e-03	0	0	1.065914e+01	7.671016e+01	GSK3B;MAPK1;RAC1;MAPK3
KEGG_2019_Human	Oocyte meiosis	5/125	7.804763e-04	2.729186e-03	0	0	7.486742e+00	5.357218e+01	PPP2CA;MAPK1;SMC3;PRKACA;MAPK3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	7.896628e-04	2.729186e-03	0	0	1.050185e+01	7.502425e+01	TCF7L2;JUP;PKP2;CTNNB1
KEGG_2019_Human	Prion diseases	3/35	1.059929e-03	3.600104e-03	0	0	1.661802e+01	1.138260e+02	MAPK1;PRKACA;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	6/201	1.085383e-03	3.624076e-03	0	0	5.558222e+00	3.793943e+01	USP7;PSMD4;DDX58;VIM;RAC1;SKP2
KEGG_2019_Human	DNA replication	3/36	1.151468e-03	3.780653e-03	0	0	1.611364e+01	1.090364e+02	PCNA;RPA2;MCM5
KEGG_2019_Human	Insulin signaling pathway	5/137	1.177274e-03	3.802016e-03	0	0	6.801997e+00	4.587644e+01	GSK3B;MAPK1;PRKACA;FBP1;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	6/206	1.231321e-03	3.902000e-03	0	0	5.417890e+00	3.629806e+01	CDC42;CDH1;CTNNB1;MAPK1;RAC1;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.247848e-03	3.902000e-03	0	0	1.563892e+01	1.045670e+02	ATP1A3;MAPK1;MAPK3
KEGG_2019_Human	cAMP signaling pathway	6/212	1.425777e-03	4.388720e-03	0	0	5.258484e+00	3.445905e+01	ATP1A3;EP300;MAPK1;RAC1;PRKACA;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	1.514093e-03	4.588867e-03	0	0	6.410714e+00	4.162437e+01	PPP2CA;ATP1A3;MAPK1;PRKACA;MAPK3
KEGG_2019_Human	Bladder cancer	3/41	1.683644e-03	5.025421e-03	0	0	1.398990e+01	8.935060e+01	CDH1;MAPK1;MAPK3
KEGG_2019_Human	mTOR signaling pathway	5/152	1.862814e-03	5.466714e-03	0	0	6.103278e+00	3.836317e+01	GSK3B;DVL2;MAPK1;SKP2;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	1.886987e-03	5.466714e-03	0	0	8.200476e+00	5.143973e+01	CDC42;MAPK1;RAC1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	4/93	2.043401e-03	5.750713e-03	0	0	8.015386e+00	4.964041e+01	CDC42;MAPK1;PRKACA;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	4/93	2.043401e-03	5.750713e-03	0	0	8.015386e+00	4.964041e+01	GSK3B;MAPK1;ELAVL1;MAPK3
KEGG_2019_Human	Ras signaling pathway	6/232	2.246764e-03	6.233978e-03	0	0	4.788260e+00	2.920008e+01	CDC42;RASA1;MAPK1;RAC1;PRKACA;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	4/100	2.661302e-03	7.281619e-03	0	0	7.428303e+00	4.404196e+01	EGLN3;EP300;MAPK1;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	4/101	2.758924e-03	7.445316e-03	0	0	7.351351e+00	4.332089e+01	CDC42;GSK3B;MAPK1;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	2.961479e-03	7.883937e-03	0	0	7.202111e+00	4.193117e+01	PPP2CA;TGFB1;MAPK1;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	3.284030e-03	8.626052e-03	0	0	6.989225e+00	3.996917e+01	VDR;MAPK1;PRKACA;MAPK3
KEGG_2019_Human	Th17 cell differentiation	4/107	3.396655e-03	8.804488e-03	0	0	6.921018e+00	3.934574e+01	TGFB1;MAPK1;RUNX1;MAPK3
KEGG_2019_Human	Tuberculosis	5/179	3.772254e-03	9.651091e-03	0	0	5.149164e+00	2.873276e+01	TGFB1;VDR;EP300;MAPK1;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	3.999386e-03	1.010101e-02	0	0	6.598932e+00	3.643676e+01	CDC42;PXN;CTNNB1;RAC1
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	4.959194e-03	1.229769e-02	0	0	6.195065e+00	3.287419e+01	PPP2CA;MAPK1;RAC1;MAPK3
KEGG_2019_Human	Long-term depression	3/60	4.993987e-03	1.229769e-02	0	0	9.317669e+00	4.937918e+01	PPP2CA;MAPK1;MAPK3
KEGG_2019_Human	Osteoclast differentiation	4/127	6.232608e-03	1.515832e-02	0	0	5.789790e+00	2.940032e+01	TGFB1;MAPK1;RAC1;MAPK3
KEGG_2019_Human	Autophagy	4/128	6.405643e-03	1.538917e-02	0	0	5.742807e+00	2.900448e+01	PPP2CA;MAPK1;PRKACA;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	4/130	6.761228e-03	1.604773e-02	0	0	5.651080e+00	2.823591e+01	TGFB1;MAPK1;PRKACA;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	7.075248e-03	1.659314e-02	0	0	8.167582e+00	4.043895e+01	MAPK1;RAC1;MAPK3
KEGG_2019_Human	Mismatch repair	2/23	7.663191e-03	1.755667e-02	0	0	1.674168e+01	8.155418e+01	PCNA;RPA2
KEGG_2019_Human	Prolactin signaling pathway	3/70	7.664331e-03	1.755667e-02	0	0	7.922974e+00	3.859422e+01	GSK3B;MAPK1;MAPK3
KEGG_2019_Human	Apelin signaling pathway	4/137	8.108185e-03	1.835991e-02	0	0	5.351758e+00	2.576808e+01	CDH1;MAPK1;PRKACA;MAPK3
KEGG_2019_Human	Melanoma	3/72	8.281581e-03	1.840273e-02	0	0	7.692547e+00	3.687593e+01	CDH1;MAPK1;MAPK3
KEGG_2019_Human	Measles	4/138	8.313922e-03	1.840273e-02	0	0	5.311550e+00	2.544139e+01	GSK3B;CSNK2A1;DDX58;CSNK2B
KEGG_2019_Human	Leishmaniasis	3/74	8.927286e-03	1.954084e-02	0	0	7.475101e+00	3.527233e+01	TGFB1;MAPK1;MAPK3
KEGG_2019_Human	Apoptosis	4/143	9.393995e-03	2.033645e-02	0	0	5.119191e+00	2.389477e+01	PARP1;MAPK1;TUBA4A;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.080594e-02	2.313880e-02	0	0	4.905871e+00	2.221212e+01	CDC42;GSK3B;TGFB1;RAC1
KEGG_2019_Human	ErbB signaling pathway	3/85	1.299833e-02	2.753409e-02	0	0	6.468750e+00	2.809336e+01	GSK3B;MAPK1;MAPK3
KEGG_2019_Human	Circadian rhythm	2/31	1.367011e-02	2.848476e-02	0	0	1.211840e+01	5.201876e+01	CSNK1D;CSNK1E
KEGG_2019_Human	Cellular senescence	4/160	1.373631e-02	2.848476e-02	0	0	4.557404e+00	1.954084e+01	TGFB1;MAPKAPK2;MAPK1;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.521982e-02	3.123233e-02	0	0	4.414750e+00	1.847642e+01	SEC23A;UBE2D4;UBE2D2;UBE2D3
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.552816e-02	3.153658e-02	0	0	4.387276e+00	1.827344e+01	SRF;ATP1A3;MAPK1;MAPK3
KEGG_2019_Human	Circadian entrainment	3/97	1.846848e-02	3.712542e-02	0	0	5.639533e+00	2.251126e+01	MAPK1;PRKACA;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	3/99	1.948633e-02	3.838808e-02	0	0	5.521484e+00	2.174384e+01	MAPK1;RAC1;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	1.948633e-02	3.838808e-02	0	0	5.521484e+00	2.174384e+01	MAPK1;PRKACA;MAPK3
KEGG_2019_Human	Alcoholism	4/180	2.026278e-02	3.952245e-02	0	0	4.035422e+00	1.573399e+01	HIST4H4;MAPK1;PRKACA;MAPK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.053469e-02	3.966014e-02	0	0	5.408254e+00	2.101453e+01	XPO1;CSNK2A1;CSNK2B
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.161358e-02	4.133860e-02	0	0	5.299554e+00	2.032078e+01	EP300;PRKACA;FBP1
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	2.216449e-02	4.158481e-02	0	0	5.246818e+00	1.998651e+01	MAPKAPK2;MAPK1;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	2.216449e-02	4.158481e-02	0	0	5.246818e+00	1.998651e+01	MAPK1;RAC1;MAPK3
KEGG_2019_Human	Cholinergic synapse	3/112	2.684668e-02	4.989430e-02	0	0	4.859764e+00	1.758075e+01	MAPK1;PRKACA;MAPK3
KEGG_2019_Human	Serotonergic synapse	3/113	2.746628e-02	5.010053e-02	0	0	4.815341e+00	1.731017e+01	MAPK1;PRKACA;MAPK3
KEGG_2019_Human	Toxoplasmosis	3/113	2.746628e-02	5.010053e-02	0	0	4.815341e+00	1.731017e+01	TGFB1;MAPK1;MAPK3
KEGG_2019_Human	Glutamatergic synapse	3/114	2.809349e-02	5.077448e-02	0	0	4.771718e+00	1.704561e+01	MAPK1;PRKACA;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.877842e-02	5.153953e-02	0	0	7.981094e+00	2.831796e+01	MAPK1;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	5/299	2.931747e-02	5.203191e-02	0	0	3.028912e+00	1.069076e+01	UBE2I;APC;EP300;MAPK1;VIM
KEGG_2019_Human	Nucleotide excision repair	2/47	2.994645e-02	5.267367e-02	0	0	7.803343e+00	2.737682e+01	PCNA;RPA2
KEGG_2019_Human	AMPK signaling pathway	3/120	3.201616e-02	5.581579e-02	0	0	4.525641e+00	1.557506e+01	PPP2CA;FBP1;ELAVL1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	3.414105e-02	5.899812e-02	0	0	3.409044e+00	1.151321e+01	PXN;MAPK1;RAC1;MAPK3
KEGG_2019_Human	Platelet activation	3/124	3.478236e-02	5.910413e-02	0	0	4.375148e+00	1.469457e+01	MAPK1;PRKACA;MAPK3
KEGG_2019_Human	Mineral absorption	2/51	3.480243e-02	5.910413e-02	0	0	7.164891e+00	2.406019e+01	VDR;ATP1A3
KEGG_2019_Human	Dopaminergic synapse	3/131	3.991120e-02	6.663141e-02	0	0	4.134417e+00	1.331736e+01	PPP2CA;GSK3B;PRKACA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	3.991120e-02	6.663141e-02	0	0	4.134417e+00	1.331736e+01	MAPK1;RAC1;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	4.067356e-02	6.733354e-02	0	0	4.102159e+00	1.313584e+01	MAPK1;PRKACA;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	3/137	4.459546e-02	7.321088e-02	0	0	3.948094e+00	1.227906e+01	MAPK1;PRKACA;MAPK3
KEGG_2019_Human	Endocytosis	4/244	5.243418e-02	8.498504e-02	0	0	2.949700e+00	8.696295e+00	CDC42;HGS;CAPZA2;AP2B1
KEGG_2019_Human	PI3K-Akt signaling pathway	5/354	5.374812e-02	8.498504e-02	0	0	2.544413e+00	7.438454e+00	PPP2CA;GSK3B;MAPK1;RAC1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	5.385890e-02	8.498504e-02	0	0	3.646552e+00	1.065299e+01	MAPK1;PRKACA;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	5.392452e-02	8.498504e-02	0	0	5.568760e+00	1.626173e+01	MAPK1;MAPK3
KEGG_2019_Human	Mitophagy	2/65	5.392452e-02	8.498504e-02	0	0	5.568760e+00	1.626173e+01	CSNK2A1;CSNK2B
KEGG_2019_Human	Non-small cell lung cancer	2/66	5.540610e-02	8.662699e-02	0	0	5.481471e+00	1.585826e+01	MAPK1;MAPK3
KEGG_2019_Human	Phagosome	3/152	5.743926e-02	8.909870e-02	0	0	3.547939e+00	1.013656e+01	HGS;RAC1;TUBA4A
KEGG_2019_Human	Oxytocin signaling pathway	3/153	5.835166e-02	8.920258e-02	0	0	3.524107e+00	1.001293e+01	MAPK1;PRKACA;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	5.841184e-02	8.920258e-02	0	0	5.314830e+00	1.509537e+01	CDC42;RAC1
KEGG_2019_Human	Bile secretion	2/72	6.458788e-02	9.787548e-02	0	0	5.010114e+00	1.372635e+01	ATP1A3;PRKACA
KEGG_2019_Human	Thyroid hormone synthesis	2/74	6.775492e-02	1.018910e-01	0	0	4.870452e+00	1.311057e+01	ATP1A3;PRKACA
KEGG_2019_Human	Gastric acid secretion	2/75	6.935750e-02	1.026573e-01	0	0	4.803491e+00	1.281803e+01	ATP1A3;PRKACA
KEGG_2019_Human	Glioma	2/75	6.935750e-02	1.026573e-01	0	0	4.803491e+00	1.281803e+01	MAPK1;MAPK3
KEGG_2019_Human	RNA transport	3/165	6.982779e-02	1.026573e-01	0	0	3.261078e+00	8.680087e+00	EEF1A1;UBE2I;XPO1
KEGG_2019_Human	Pertussis	2/76	7.097252e-02	1.035673e-01	0	0	4.738340e+00	1.253510e+01	MAPK1;MAPK3
KEGG_2019_Human	Alzheimer disease	3/171	7.592056e-02	1.099732e-01	0	0	3.143654e+00	8.104554e+00	GSK3B;MAPK1;MAPK3
KEGG_2019_Human	Insulin secretion	2/86	8.776560e-02	1.262031e-01	0	0	4.172145e+00	1.015119e+01	ATP1A3;PRKACA
KEGG_2019_Human	Salivary secretion	2/90	9.478457e-02	1.353084e-01	0	0	3.981698e+00	9.381471e+00	ATP1A3;PRKACA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	9.656406e-02	1.368570e-01	0	0	3.936760e+00	9.202369e+00	TGFB1;PRKACA
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	9.835311e-02	1.383969e-01	0	0	3.892822e+00	9.028198e+00	MAPK1;MAPK3
KEGG_2019_Human	Amoebiasis	2/96	1.056016e-01	1.475427e-01	0	0	3.726417e+00	8.377290e+00	TGFB1;PRKACA
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.092789e-01	1.505451e-01	0	0	3.648414e+00	8.077048e+00	ATP1A3;PRKACA
KEGG_2019_Human	Pancreatic secretion	2/98	1.092789e-01	1.505451e-01	0	0	3.648414e+00	8.077048e+00	ATP1A3;RAC1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.242762e-01	1.700167e-01	0	0	7.919856e+00	1.651487e+01	ATP1A3
KEGG_2019_Human	TNF signaling pathway	2/110	1.320085e-01	1.793494e-01	0	0	3.241069e+00	6.562805e+00	MAPK1;MAPK3
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.589661e-01	2.144953e-01	0	0	6.006050e+00	1.104551e+01	FBP1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.734129e-01	2.323969e-01	0	0	5.442160e+00	9.535099e+00	FBP1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.780641e-01	2.370177e-01	0	0	2.668918e+00	4.605517e+00	HIST4H4;TRIM21
KEGG_2019_Human	Fluid shear stress and atherosclerosis	2/139	1.904666e-01	2.518249e-01	0	0	2.551256e+00	4.230694e+00	CTNNB1;RAC1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.092759e-01	2.748491e-01	0	0	2.392896e+00	3.742733e+00	MAPK1;MAPK3
KEGG_2019_Human	Homologous recombination	1/41	2.107461e-01	2.749470e-01	0	0	4.351974e+00	6.776462e+00	RPA2
KEGG_2019_Human	Ribosome	2/153	2.198090e-01	2.848840e-01	0	0	2.313075e+00	3.504300e+00	RPS27;RPL37
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.243109e-01	2.869432e-01	0	0	4.047736e+00	6.050240e+00	ATP1A3
