Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	1.271022e-05	2.203105e-04	0	0	1.007015e+01	1.135218e+02	CSNK2A1;PARP1;TRAF6;TNF;RELA;ICAM1;BIRC3
KEGG_2019_Human	Prostate cancer	7/97	1.457644e-05	2.313542e-04	0	0	9.845370e+00	1.096391e+02	ARAF;MDM2;EP300;CTNNB1;GRB2;RELA;EGFR
KEGG_2019_Human	Human cytomegalovirus infection	10/225	1.634781e-05	2.313542e-04	0	0	5.965040e+00	6.574320e+01	PDIA3;CDKN2A;MYC;HLA-B;MDM2;CTNNB1;GRB2;TNF;RELA;EGFR
KEGG_2019_Human	Human papillomavirus infection	12/330	1.748717e-05	2.313542e-04	0	0	4.877921e+00	5.343295e+01	PPP2R1A;NFX1;HLA-B;MDM2;FN1;CTNNB1;EP300;GRB2;CHD4;TNF;RELA;EGFR
KEGG_2019_Human	HIF-1 signaling pathway	7/100	1.779648e-05	2.313542e-04	0	0	9.526330e+00	1.041848e+02	NOS2;CUL2;CAMK2A;EP300;GAPDH;RELA;EGFR
KEGG_2019_Human	Bladder cancer	5/41	1.998840e-05	2.445639e-04	0	0	1.740594e+01	1.883385e+02	CDKN2A;MYC;ARAF;MDM2;EGFR
KEGG_2019_Human	Glioma	6/75	3.381660e-05	3.907695e-04	0	0	1.094877e+01	1.127127e+02	CDKN2A;CAMK2A;ARAF;MDM2;GRB2;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	6/76	3.646986e-05	3.966265e-04	0	0	1.079181e+01	1.102818e+02	CDKN2A;MYC;ARAF;MDM2;GRB2;RELA
KEGG_2019_Human	Focal adhesion	9/199	3.813716e-05	3.966265e-04	0	0	6.043165e+00	6.148510e+01	FN1;ILK;CTNNB1;GRB2;ACTN4;EGFR;ACTB;BIRC3;ACTG1
KEGG_2019_Human	Epstein-Barr virus infection	9/201	4.123220e-05	4.083951e-04	0	0	5.979606e+00	6.037185e+01	PDIA3;PSMC4;MYC;TRAF6;HLA-B;MDM2;TNF;RELA;ICAM1
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	4.649428e-05	4.395823e-04	0	0	8.121383e+00	8.102039e+01	MYC;MDM2;EP300;CTNNB1;ESR1;ACTB;ACTG1
KEGG_2019_Human	Necroptosis	8/162	5.592465e-05	5.057533e-04	0	0	6.596732e+00	6.459194e+01	PARP1;H2AFX;CAMK2A;CHMP4B;PYGL;TNF;PPIA;BIRC3
KEGG_2019_Human	Hepatocellular carcinoma	8/168	7.225172e-05	6.261816e-04	0	0	6.347419e+00	6.052489e+01	CDKN2A;MYC;ARAF;CTNNB1;GRB2;EGFR;ACTB;ACTG1
KEGG_2019_Human	Influenza A	8/171	8.179313e-05	6.771387e-04	0	0	6.229646e+00	5.862917e+01	EP300;KPNA2;TNF;PML;RELA;ACTB;ACTG1;ICAM1
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	8.464234e-05	6.771387e-04	0	0	1.252342e+01	1.174330e+02	YWHAQ;CTNNB1;YWHAZ;ACTB;ACTG1
KEGG_2019_Human	Citrate cycle (TCA cycle)	4/30	9.876838e-05	7.608824e-04	0	0	1.916884e+01	1.767891e+02	IDH3G;IDH2;ACO2;IDH3A
KEGG_2019_Human	Small cell lung cancer	6/93	1.134745e-04	8.429532e-04	0	0	8.675599e+00	7.880855e+01	NOS2;MYC;TRAF6;FN1;RELA;BIRC3
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	1.465902e-04	1.051406e-03	0	0	5.700326e+00	5.032174e+01	CCNT1;MYC;NSD2;MDM2;PML;RELA;AFF1;BIRC3
KEGG_2019_Human	Apoptosis	7/143	1.735071e-04	1.202983e-03	0	0	6.500141e+00	5.628662e+01	PARP1;LMNA;TNF;ACTB;RELA;ACTG1;BIRC3
KEGG_2019_Human	Acute myeloid leukemia	5/66	2.023307e-04	1.357573e-03	0	0	1.025939e+01	8.726234e+01	MYC;ARAF;GRB2;RELA;PML
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	3.461107e-04	2.249719e-03	0	0	9.066226e+00	7.224651e+01	FN1;ILK;CTNNB1;ACTB;ACTG1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	4.421688e-04	2.787004e-03	0	0	4.800734e+00	3.708000e+01	CDKN2A;MYC;CANX;HLA-B;EP300;TNF;RELA;ICAM1
KEGG_2019_Human	Oocyte meiosis	6/125	5.639400e-04	3.449986e-03	0	0	6.332388e+00	4.736982e+01	YWHAE;YWHAQ;PPP2R1A;CAMK2A;CUL1;YWHAZ
KEGG_2019_Human	ErbB signaling pathway	5/85	6.559273e-04	3.761312e-03	0	0	7.815269e+00	5.728171e+01	MYC;CAMK2A;ARAF;GRB2;EGFR
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	5/85	6.559273e-04	3.761312e-03	0	0	7.815269e+00	5.728171e+01	ACTC1;LMNA;TNF;ACTB;ACTG1
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	6.690795e-04	3.761312e-03	0	0	3.703640e+00	2.707216e+01	YWHAE;YWHAQ;PPP2R1A;MYC;MDM2;FN1;GRB2;YWHAZ;RELA;EGFR
KEGG_2019_Human	Colorectal cancer	5/86	6.918891e-04	3.787183e-03	0	0	7.718393e+00	5.615969e+01	MYC;ARAF;CTNNB1;GRB2;EGFR
KEGG_2019_Human	Mismatch repair	3/23	8.348597e-04	4.423423e-03	0	0	1.857844e+01	1.316886e+02	RPA3;RPA1;RPA2
KEGG_2019_Human	TGF-beta signaling pathway	5/90	8.506583e-04	4.423423e-03	0	0	7.353686e+00	5.198688e+01	PPP2R1A;MYC;CUL1;EP300;TNF
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	5/91	8.942684e-04	4.536776e-03	0	0	7.267810e+00	5.101642e+01	ACTC1;LMNA;TNF;ACTB;ACTG1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	9.835046e-04	4.870689e-03	0	0	5.661798e+00	3.920449e+01	CTNNB1;TNF;ACTB;RELA;ACTG1;ICAM1
KEGG_2019_Human	Amoebiasis	5/96	1.137737e-03	5.503474e-03	0	0	6.866741e+00	4.654767e+01	NOS2;FN1;ACTN4;TNF;RELA
KEGG_2019_Human	Breast cancer	6/147	1.312526e-03	6.204667e-03	0	0	5.338393e+00	3.542452e+01	MYC;ARAF;CTNNB1;GRB2;ESR1;EGFR
KEGG_2019_Human	Viral myocarditis	4/59	1.365554e-03	6.311895e-03	0	0	9.048370e+00	5.968481e+01	HLA-B;ACTB;ACTG1;ICAM1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	1.556907e-03	7.039927e-03	0	0	6.373999e+00	4.120825e+01	NOS2;PPP2R1A;TRAF6;TNF;RELA
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	3/30	1.835612e-03	8.123560e-03	0	0	1.375694e+01	8.667394e+01	GRHPR;SHMT2;ACO2
KEGG_2019_Human	Mitophagy	4/65	1.956101e-03	8.476436e-03	0	0	8.155892e+00	5.086669e+01	PRKN;PINK1;CSNK2A1;RELA
KEGG_2019_Human	Non-small cell lung cancer	4/66	2.069247e-03	8.783744e-03	0	0	8.023940e+00	4.959252e+01	CDKN2A;ARAF;GRB2;EGFR
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	2.250390e-03	9.361623e-03	0	0	5.835206e+00	3.557522e+01	CTNNB1;ACTN4;ACTB;ACTG1;ICAM1
KEGG_2019_Human	Toxoplasmosis	5/113	2.339340e-03	9.540839e-03	0	0	5.780884e+00	3.501994e+01	NOS2;TRAF6;TNF;RELA;BIRC3
KEGG_2019_Human	Renal cell carcinoma	4/69	2.435693e-03	9.742772e-03	0	0	7.652443e+00	4.604876e+01	CUL2;ARAF;EP300;GRB2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	2.844470e-03	1.075727e-02	0	0	7.313725e+00	4.287583e+01	LMNA;CTNNB1;ACTB;ACTG1
KEGG_2019_Human	Melanoma	4/72	2.844470e-03	1.075727e-02	0	0	7.313725e+00	4.287583e+01	CDKN2A;ARAF;MDM2;EGFR
KEGG_2019_Human	p53 signaling pathway	4/72	2.844470e-03	1.075727e-02	0	0	7.313725e+00	4.287583e+01	CDKN2A;SIAH1;MDM2;RCHY1
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	2.927668e-03	1.077533e-02	0	0	5.474961e+00	3.193845e+01	YWHAE;TRAF6;CAMK2A;GRB2;RELA
KEGG_2019_Human	MAPK signaling pathway	8/295	2.952854e-03	1.077533e-02	0	0	3.515792e+00	2.047943e+01	MYC;TRAF6;ARAF;GRB2;MAPT;TNF;RELA;EGFR
KEGG_2019_Human	DNA replication	3/36	3.114890e-03	1.107563e-02	0	0	1.125227e+01	6.494319e+01	RPA3;RPA1;RPA2
KEGG_2019_Human	Leishmaniasis	4/74	3.141646e-03	1.107563e-02	0	0	7.104043e+00	4.094066e+01	NOS2;TRAF6;TNF;RELA
KEGG_2019_Human	Pancreatic cancer	4/75	3.297885e-03	1.143267e-02	0	0	7.003632e+00	4.002207e+01	CDKN2A;ARAF;RELA;EGFR
KEGG_2019_Human	Pertussis	4/76	3.459335e-03	1.179576e-02	0	0	6.906010e+00	3.913414e+01	NOS2;TRAF6;TNF;RELA
KEGG_2019_Human	Tuberculosis	6/179	3.525890e-03	1.182879e-02	0	0	4.343875e+00	2.453257e+01	NOS2;TRAF6;CAMK2A;EP300;TNF;RELA
KEGG_2019_Human	Antigen processing and presentation	4/77	3.626078e-03	1.197181e-02	0	0	6.811062e+00	3.827547e+01	PDIA3;CANX;HLA-B;TNF
KEGG_2019_Human	Endocytosis	7/244	3.933351e-03	1.278339e-02	0	0	3.710916e+00	2.055203e+01	TRAF6;HLA-B;MDM2;CHMP4B;PML;EGFR;RAB11A
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	4.251285e-03	1.360411e-02	0	0	4.173461e+00	2.278932e+01	MYC;HLA-B;CTNNB1;EP300;RELA;ICAM1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	4.413859e-03	1.391034e-02	0	0	4.950522e+00	2.684671e+01	ARAF;HLA-B;GRB2;TNF;ICAM1
KEGG_2019_Human	Homologous recombination	3/41	4.514437e-03	1.394229e-02	0	0	9.769243e+00	5.275855e+01	RPA3;RPA1;RPA2
KEGG_2019_Human	FoxO signaling pathway	5/132	4.558055e-03	1.394229e-02	0	0	4.911293e+00	2.647609e+01	ARAF;MDM2;EP300;GRB2;EGFR
KEGG_2019_Human	Systemic lupus erythematosus	5/133	4.705575e-03	1.418492e-02	0	0	4.872676e+00	2.611271e+01	HIST4H4;H2AFX;ACTN4;TNF;TRIM21
KEGG_2019_Human	Salmonella infection	4/86	5.378205e-03	1.598095e-02	0	0	6.060746e+00	3.166982e+01	NOS2;ACTB;RELA;ACTG1
KEGG_2019_Human	Parkinson disease	5/142	6.189550e-03	1.813277e-02	0	0	4.550494e+00	2.313878e+01	PRKN;PINK1;LRRK2;PARK7;UQCRH
KEGG_2019_Human	Nucleotide excision repair	3/47	6.627029e-03	1.914475e-02	0	0	8.434517e+00	4.231259e+01	RPA3;RPA1;RPA2
KEGG_2019_Human	IL-17 signaling pathway	4/93	7.078151e-03	2.016788e-02	0	0	5.582079e+00	2.763544e+01	TRAF6;SRSF1;TNF;RELA
KEGG_2019_Human	Gastric cancer	5/149	7.551011e-03	2.122446e-02	0	0	4.327751e+00	2.114571e+01	MYC;ARAF;CTNNB1;GRB2;EGFR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	7.931092e-03	2.199556e-02	0	0	3.641890e+00	1.761569e+01	PDIA3;TRAF6;HLA-B;CUL1;TNF;RELA
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	8.286548e-03	2.267897e-02	0	0	3.606504e+00	1.728641e+01	ARAF;FN1;ACTN4;EGFR;ACTB;ACTG1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	9.099897e-03	2.458154e-02	0	0	5.173218e+00	2.431150e+01	FN1;TNF;RELA;ICAM1
KEGG_2019_Human	Fanconi anemia pathway	3/54	9.726382e-03	2.593702e-02	0	0	7.274265e+00	3.370104e+01	RPA3;RPA1;RPA2
KEGG_2019_Human	Cellular senescence	5/160	1.009149e-02	2.656999e-02	0	0	4.018375e+00	1.846870e+01	CDKN2A;MYC;HLA-B;MDM2;RELA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	1.141965e-02	2.947456e-02	0	0	3.891812e+00	1.740582e+01	PRKN;PDIA3;BAG2;CANX;CUL1
KEGG_2019_Human	MicroRNAs in cancer	7/299	1.147807e-02	2.947456e-02	0	0	3.003491e+00	1.341754e+01	ABCC1;CDKN2A;MYC;MDM2;EP300;GRB2;EGFR
KEGG_2019_Human	TNF signaling pathway	4/110	1.258940e-02	3.193410e-02	0	0	4.682805e+00	2.048680e+01	TNF;RELA;ICAM1;BIRC3
KEGG_2019_Human	Alzheimer disease	5/171	1.316498e-02	3.299175e-02	0	0	3.750000e+00	1.623823e+01	APP;MAPT;TNF;GAPDH;UQCRH
KEGG_2019_Human	Shigellosis	3/65	1.605359e-02	3.941638e-02	0	0	5.980343e+00	2.470972e+01	ACTB;RELA;ACTG1
KEGG_2019_Human	Alcoholism	5/180	1.610766e-02	3.941638e-02	0	0	3.555515e+00	1.467881e+01	HIST4H4;H2AFX;ARAF;GRB2;HDAC6
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	1.637545e-02	3.960573e-02	0	0	4.314356e+00	1.774051e+01	ABCC1;PPP2R1A;TNF;RELA
KEGG_2019_Human	Long-term potentiation	3/67	1.740073e-02	4.160175e-02	0	0	5.792871e+00	2.346833e+01	CAMK2A;ARAF;EP300
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.953642e-02	4.565816e-02	0	0	5.532649e+00	2.177360e+01	GRB2;ESR1;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.953642e-02	4.565816e-02	0	0	5.532649e+00	2.177360e+01	TRAF6;TNF;RELA
KEGG_2019_Human	Osteoclast differentiation	4/127	2.028222e-02	4.687446e-02	0	0	4.032111e+00	1.571721e+01	TRAF6;GRB2;TNF;RELA
KEGG_2019_Human	Relaxin signaling pathway	4/130	2.188278e-02	5.001778e-02	0	0	3.935510e+00	1.504174e+01	NOS2;GRB2;RELA;EGFR
KEGG_2019_Human	Spliceosome	4/134	2.413403e-02	5.456390e-02	0	0	3.813643e+00	1.420251e+01	SF3A1;SRSF1;CDC5L;PRPF8
KEGG_2019_Human	Measles	4/138	2.652074e-02	5.931521e-02	0	0	3.699052e+00	1.342692e+01	CSNK2A1;TRAF6;RCHY1;RELA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	2.713876e-02	6.005172e-02	0	0	3.671465e+00	1.324221e+01	RIF1;MYC;CTNNB1;GRB2
KEGG_2019_Human	Phagosome	4/152	3.595914e-02	7.789080e-02	0	0	3.346762e+00	1.112923e+01	CANX;HLA-B;ACTB;ACTG1
KEGG_2019_Human	African trypanosomiasis	2/37	3.649505e-02	7.789080e-02	0	0	7.028217e+00	2.326746e+01	TNF;ICAM1
KEGG_2019_Human	Thyroid cancer	2/37	3.649505e-02	7.789080e-02	0	0	7.028217e+00	2.326746e+01	MYC;CTNNB1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	3.669855e-02	7.789080e-02	0	0	3.324132e+00	1.098631e+01	CAMK2A;ACTB;EGFR;ACTG1
KEGG_2019_Human	Cushing syndrome	4/155	3.820361e-02	7.970666e-02	0	0	3.279770e+00	1.070788e+01	CDKN2A;CAMK2A;CTNNB1;EGFR
KEGG_2019_Human	Allograft rejection	2/38	3.832051e-02	7.970666e-02	0	0	6.832643e+00	2.228651e+01	HLA-B;TNF
KEGG_2019_Human	GnRH signaling pathway	3/93	4.049471e-02	8.339504e-02	0	0	4.113958e+00	1.319175e+01	CAMK2A;GRB2;EGFR
KEGG_2019_Human	Glycine, serine and threonine metabolism	2/40	4.207341e-02	8.579676e-02	0	0	6.472377e+00	2.050669e+01	GRHPR;SHMT2
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	4.374720e-02	8.799903e-02	0	0	3.133349e+00	9.805277e+00	MYC;EP300;GRB2;EGFR
KEGG_2019_Human	Graft-versus-host disease	2/41	4.399951e-02	8.799903e-02	0	0	6.306100e+00	1.969759e+01	HLA-B;TNF
KEGG_2019_Human	Type I diabetes mellitus	2/43	4.794776e-02	9.474034e-02	0	0	5.997879e+00	1.821942e+01	HLA-B;TNF
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	4.877360e-02	9.474034e-02	0	0	2.063770e+00	6.233752e+00	PDIA3;TRAF6;SRSF1;HLA-B;TNF;PML;RELA;BIRC3
KEGG_2019_Human	Melanogenesis	3/101	4.964758e-02	9.474034e-02	0	0	3.776594e+00	1.134038e+01	CAMK2A;EP300;CTNNB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	4.964758e-02	9.474034e-02	0	0	3.776594e+00	1.134038e+01	NOP56;CSNK2A1;DKC1
KEGG_2019_Human	T cell receptor signaling pathway	3/101	4.964758e-02	9.474034e-02	0	0	3.776594e+00	1.134038e+01	GRB2;TNF;RELA
KEGG_2019_Human	Tight junction	4/170	5.060781e-02	9.569477e-02	0	0	2.981132e+00	8.894653e+00	PPP2R1A;ACTN4;ACTB;ACTG1
KEGG_2019_Human	Proteasome	2/45	5.201979e-02	9.672095e-02	0	0	5.718330e+00	1.690413e+01	PSMA3;PSMC4
KEGG_2019_Human	Glucagon signaling pathway	3/103	5.208051e-02	9.672095e-02	0	0	3.700687e+00	1.093540e+01	CAMK2A;EP300;PYGL
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	5.331830e-02	9.728251e-02	0	0	3.663861e+00	1.074052e+01	MDM2;TNF;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	5.331830e-02	9.728251e-02	0	0	3.663861e+00	1.074052e+01	TRAF6;TNF;RELA
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	5.802529e-02	1.038399e-01	0	0	2.842912e+00	8.093419e+00	TRAF6;TNF;RELA;BIRC3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	5.834901e-02	1.038399e-01	0	0	5.344585e+00	1.518564e+01	ESR1;RAB11A
KEGG_2019_Human	Insulin resistance	3/108	5.840992e-02	1.038399e-01	0	0	3.523571e+00	1.000789e+01	PYGL;TNF;RELA
KEGG_2019_Human	Malaria	2/49	6.051530e-02	1.066710e-01	0	0	5.230607e+00	1.467111e+01	TNF;ICAM1
KEGG_2019_Human	Vibrio cholerae infection	2/50	6.270887e-02	1.096088e-01	0	0	5.121377e+00	1.418238e+01	ACTB;ACTG1
KEGG_2019_Human	Sulfur relay system	1/8	6.338069e-02	1.098599e-01	0	0	1.748677e+01	4.823894e+01	TST
KEGG_2019_Human	Sulfur metabolism	1/9	7.101718e-02	1.220791e-01	0	0	1.530015e+01	4.046636e+01	TST
KEGG_2019_Human	Legionellosis	2/55	7.406592e-02	1.262763e-01	0	0	4.637056e+00	1.206933e+01	TNF;RELA
KEGG_2019_Human	Long-term depression	2/60	8.602090e-02	1.454662e-01	0	0	4.236239e+00	1.039219e+01	PPP2R1A;ARAF
KEGG_2019_Human	Rap1 signaling pathway	4/206	8.824899e-02	1.480306e-01	0	0	2.445358e+00	5.936333e+00	CTNNB1;EGFR;ACTB;ACTG1
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	9.850830e-02	1.626169e-01	0	0	3.899044e+00	9.036480e+00	MYC;EGFR
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	9.850830e-02	1.626169e-01	0	0	3.899044e+00	9.036480e+00	TNF;RELA
KEGG_2019_Human	Estrogen signaling pathway	3/137	1.015719e-01	1.650544e-01	0	0	2.756950e+00	6.305111e+00	GRB2;ESR1;EGFR
KEGG_2019_Human	Insulin signaling pathway	3/137	1.015719e-01	1.650544e-01	0	0	2.756950e+00	6.305111e+00	ARAF;GRB2;PYGL
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	1.062306e-01	1.686715e-01	0	0	3.721250e+00	8.343574e+00	RELA;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	1.062306e-01	1.686715e-01	0	0	3.721250e+00	8.343574e+00	GRB2;TNF
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	1.062306e-01	1.686715e-01	0	0	3.721250e+00	8.343574e+00	TPI1;GAPDH
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	1.088402e-01	1.715058e-01	0	0	3.665523e+00	8.129670e+00	TNF;RELA
KEGG_2019_Human	B cell receptor signaling pathway	2/71	1.141099e-01	1.784576e-01	0	0	3.558916e+00	7.724959e+00	GRB2;RELA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	1.152133e-01	1.788385e-01	0	0	2.600572e+00	5.619759e+00	ACTC1;PPP2R1A;CAMK2A
KEGG_2019_Human	Thermogenesis	4/231	1.204596e-01	1.855970e-01	0	0	2.173275e+00	4.599607e+00	GRB2;ACTB;UQCRH;ACTG1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	1.222806e-01	1.870173e-01	0	0	2.528810e+00	5.314135e+00	TNF;UQCRH;RELA
KEGG_2019_Human	Gastric acid secretion	2/75	1.248391e-01	1.895368e-01	0	0	3.363226e+00	6.997964e+00	CAMK2A;ACTB
KEGG_2019_Human	Ribosome	3/153	1.295028e-01	1.951926e-01	0	0	2.460875e+00	5.030159e+00	RPL31;RPL10A;RPL6
KEGG_2019_Human	Cardiac muscle contraction	2/78	1.330388e-01	1.990796e-01	0	0	3.229977e+00	6.515235e+00	ACTC1;UQCRH
KEGG_2019_Human	ECM-receptor interaction	2/82	1.441544e-01	2.141723e-01	0	0	3.067857e+00	5.942041e+00	FN1;AGRN
KEGG_2019_Human	Peroxisome	2/83	1.469634e-01	2.167971e-01	0	0	3.029829e+00	5.809914e+00	NOS2;IDH2
KEGG_2019_Human	One carbon pool by folate	1/20	1.510420e-01	2.212446e-01	0	0	6.438596e+00	1.217022e+01	SHMT2
KEGG_2019_Human	Arginine biosynthesis	1/21	1.579679e-01	2.297715e-01	0	0	6.116358e+00	1.128690e+01	NOS2
KEGG_2019_Human	Gap junction	2/88	1.611701e-01	2.328013e-01	0	0	2.852954e+00	5.207482e+00	GRB2;EGFR
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.698109e-01	2.435908e-01	0	0	2.756368e+00	4.887234e+00	TNF;ICAM1
KEGG_2019_Human	Vitamin digestion and absorption	1/24	1.784105e-01	2.541739e-01	0	0	5.317767e+00	9.166066e+00	ABCC1
KEGG_2019_Human	Axon guidance	3/181	1.837959e-01	2.600650e-01	0	0	2.070822e+00	3.507825e+00	RYK;CAMK2A;ILK
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.932025e-01	2.715279e-01	0	0	2.528014e+00	4.156096e+00	GRB2;EGFR
KEGG_2019_Human	Calcium signaling pathway	3/188	1.982144e-01	2.767020e-01	0	0	1.991757e+00	3.223471e+00	NOS2;CAMK2A;EGFR
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	2.139909e-01	2.967340e-01	0	0	2.357023e+00	3.634110e+00	ARAF;EGFR
KEGG_2019_Human	Asthma	1/31	2.242119e-01	3.068163e-01	0	0	4.075514e+00	6.093561e+00	TNF
KEGG_2019_Human	Circadian rhythm	1/31	2.242119e-01	3.068163e-01	0	0	4.075514e+00	6.093561e+00	CUL1
KEGG_2019_Human	Serotonergic synapse	2/113	2.349780e-01	3.178045e-01	0	0	2.207599e+00	3.197185e+00	APP;ARAF
KEGG_2019_Human	Base excision repair	1/33	2.368255e-01	3.178045e-01	0	0	3.820409e+00	5.503039e+00	PARP1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.368255e-01	3.178045e-01	0	0	3.820409e+00	5.503039e+00	TPI1
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.492352e-01	3.304589e-01	0	0	3.595316e+00	4.995182e+00	ADSL
KEGG_2019_Human	cAMP signaling pathway	3/212	2.494329e-01	3.304589e-01	0	0	1.760885e+00	2.445104e+00	CAMK2A;EP300;RELA
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.553647e-01	3.361763e-01	0	0	3.492416e+00	4.767367e+00	PYGL
KEGG_2019_Human	Platelet activation	2/124	2.681555e-01	3.507946e-01	0	0	2.007433e+00	2.642160e+00	ACTB;ACTG1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.734562e-01	3.554930e-01	0	0	3.216212e+00	4.170185e+00	GRHPR
KEGG_2019_Human	Ferroptosis	1/40	2.793891e-01	3.609499e-01	0	0	3.133587e+00	3.995793e+00	MAP1LC3B
