Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	15/219	6.486438e-13	1.026037e-11	0	0	1.590983e+01	4.464916e+02	SMAD2;SMAD3;CHUK;IKBKB;MAPK8;CREB1;LCK;MYC;CHEK2;CHEK1;E2F1;MAPK1;ATM;KRAS;HRAS
KEGG_2019_Human	Colorectal cancer	11/86	9.574984e-13	1.388373e-11	0	0	3.059775e+01	8.467761e+02	SMAD2;MAPK8;SMAD3;MYC;MAPK1;KRAS;RAC1;RAF1;HRAS;RHOA;EGFR
KEGG_2019_Human	Ras signaling pathway	15/232	1.498185e-12	2.005263e-11	0	0	1.494683e+01	4.069538e+02	KSR1;CHUK;GAB2;EGFR;RHOA;CDC42;IKBKB;MAPK8;ABL1;NF1;MAPK1;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Proteoglycans in cancer	14/201	3.195537e-12	3.971596e-11	0	0	1.603685e+01	4.244837e+02	SMAD2;CAV1;MAPK14;CBL;EGFR;RHOA;CDC42;MYC;MDM2;MAPK1;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Prostate cancer	11/97	3.710412e-12	4.304077e-11	0	0	2.666928e+01	7.019321e+02	IKBKB;CREB1;CHUK;MDM2;E2F1;MAPK1;KRAS;RAF1;HRAS;EGFR;NKX3-1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	14/212	6.584225e-12	7.160344e-11	0	0	1.513746e+01	3.897343e+02	CHUK;CDC25C;MAPK14;DCAF1;IKBKB;MAPK8;TRAF6;CHEK1;MAPK1;ATM;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	11/104	8.069501e-12	8.259372e-11	0	0	2.465320e+01	6.297149e+02	IKBKB;MAPK8;KSR1;CHUK;MDM2;MAPK1;KRAS;RAF1;MAPK14;HRAS;RHOA
KEGG_2019_Human	Human cytomegalovirus infection	14/225	1.469475e-11	1.420492e-10	0	0	1.419545e+01	3.540846e+02	CHUK;MAPK14;EGFR;RHOA;IKBKB;CREB1;MYC;E2F1;MDM2;MAPK1;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	13/186	1.911036e-11	1.750107e-10	0	0	1.593468e+01	3.932804e+02	LYN;CHUK;MAPK14;IKBKB;MAPK8;CREB1;MYC;E2F1;MAPK1;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Hepatitis C	12/155	3.591454e-11	3.124565e-10	0	0	1.763220e+01	4.240522e+02	IKBKB;CHUK;YWHAB;MYC;TRAF6;E2F1;MAPK1;KRAS;RAF1;HRAS;EGFR;YWHAH
KEGG_2019_Human	Bladder cancer	8/41	3.933867e-11	3.259490e-10	0	0	4.913049e+01	1.177108e+03	MYC;E2F1;MDM2;MAPK1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Viral carcinogenesis	13/201	5.070384e-11	4.010213e-10	0	0	1.465214e+01	3.473292e+02	LYN;YWHAB;HDAC1;RHOA;CDC42;CREB1;CHEK1;MDM2;MAPK1;KRAS;RAC1;HRAS;YWHAH
KEGG_2019_Human	PI3K-Akt signaling pathway	16/354	5.761173e-11	4.228047e-10	0	0	1.028586e+01	2.425129e+02	CHUK;YWHAB;BRCA1;EGFR;IKBKB;NR4A1;CREB1;MYC;MDM2;MAPK1;KRAS;RAC1;RAF1;EIF4E2;HRAS;YWHAH
KEGG_2019_Human	Shigellosis	9/65	5.831789e-11	4.228047e-10	0	0	3.286856e+01	7.745512e+02	IKBKB;CDC42;MAPK8;CHUK;ABL1;MAPK1;RAC1;PFN1;MAPK14
KEGG_2019_Human	Fc epsilon RI signaling pathway	9/68	8.873122e-11	6.175693e-10	0	0	3.119256e+01	7.219645e+02	LYN;MAPK8;MAPK1;KRAS;RAC1;GAB2;RAF1;MAPK14;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	10/101	1.459117e-10	9.764858e-10	0	0	2.266827e+01	5.133914e+02	IKBKB;CDC42;CHUK;LCK;MAPK1;KRAS;RAF1;MAPK14;HRAS;RHOA
KEGG_2019_Human	Breast cancer	11/147	3.545307e-10	2.284754e-09	0	0	1.682183e+01	3.660468e+02	NOTCH1;MYC;E2F1;MAPK1;KRAS;BRCA1;RAF1;BRCA2;HRAS;EGFR;ESR2
KEGG_2019_Human	mTOR signaling pathway	11/152	5.076402e-10	3.154621e-09	0	0	1.622120e+01	3.471540e+02	IKBKB;RPS6KA6;CHUK;MAPKAP1;RPS6KA1;MAPK1;KRAS;RAF1;EIF4E2;HRAS;RHOA
KEGG_2019_Human	Endocytosis	13/244	5.613114e-10	3.367869e-09	0	0	1.189866e+01	2.534504e+02	SMAD2;HSPA8;SMAD3;CAV1;AP2B1;CBL;PML;EGFR;RHOA;CDC42;TRAF6;MDM2;HRAS
KEGG_2019_Human	ErbB signaling pathway	9/85	6.882188e-10	3.991669e-09	0	0	2.419452e+01	5.104297e+02	MAPK8;MYC;ABL1;MAPK1;KRAS;RAF1;CBL;HRAS;EGFR
KEGG_2019_Human	Osteoclast differentiation	10/127	1.417370e-09	7.955562e-09	0	0	1.760773e+01	3.587480e+02	IKBKB;MAPK8;CREB1;CHUK;LCK;TRAF6;MAPK1;GAB2;RAC1;MAPK14
KEGG_2019_Human	Relaxin signaling pathway	10/130	1.782019e-09	9.689728e-09	0	0	1.716493e+01	3.457964e+02	SMAD2;MAPK8;SMAD3;CREB1;MAPK1;KRAS;MAPK14;RAF1;HRAS;EGFR
KEGG_2019_Human	Acute myeloid leukemia	8/66	2.120440e-09	1.118050e-08	0	0	2.791837e+01	5.575756e+02	IKBKB;CHUK;MYC;MAPK1;KRAS;RAF1;HRAS;PML
KEGG_2019_Human	Human papillomavirus infection	14/330	2.269846e-09	1.161627e-08	0	0	9.428041e+00	1.876515e+02	NOTCH1;CHUK;HDAC1;EGFR;CDC42;IKBKB;CREB1;E2F1;MDM2;MAPK1;ATM;KRAS;RAF1;HRAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	8/68	2.705315e-09	1.315425e-08	0	0	2.698503e+01	5.323620e+02	IKBKB;CDC42;LYN;MAPK8;CHUK;RAC1;MAPK14;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	2.721569e-09	1.315425e-08	0	0	2.041649e+01	4.026553e+02	RPS6KA6;MAPK8;RPS6KA1;MAPK1;KRAS;CDC25C;RAF1;MAPK14;CDC25B
KEGG_2019_Human	Insulin signaling pathway	10/137	2.974687e-09	1.363464e-08	0	0	1.621309e+01	3.183137e+02	IKBKB;MAPK8;FLOT1;MAPK1;KRAS;RAF1;EIF4E2;CBL;HRAS;RHOQ
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	2.977680e-09	1.363464e-08	0	0	2.019112e+01	3.963945e+02	SMAD2;CDC42;MAPK8;SMAD3;MAPK1;KRAS;RAC1;MAPK14;HRAS
KEGG_2019_Human	B cell receptor signaling pathway	8/71	3.843072e-09	1.714601e-08	0	0	2.569615e+01	4.979140e+02	IKBKB;LYN;CHUK;MAPK1;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Apoptosis	10/143	4.512923e-09	1.963121e-08	0	0	1.547697e+01	2.974105e+02	IKBKB;DAXX;MAPK8;CHUK;MAPK1;ATM;KRAS;RAF1;HRAS;BIRC3
KEGG_2019_Human	Epstein-Barr virus infection	11/201	9.711073e-09	4.121285e-08	0	0	1.200798e+01	2.215472e+02	LYN;IKBKB;MAPK8;CHUK;HDAC1;MYC;TRAF6;E2F1;MDM2;RAC1;MAPK14
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	1.112694e-08	4.609731e-08	0	0	1.715801e+01	3.142301e+02	MED1;NOTCH1;HDAC1;MYC;MDM2;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	1.393309e-08	5.638043e-08	0	0	1.668754e+01	3.018608e+02	MAPK8;MAPK1;KRAS;GAB2;RAC1;MAPK14;RAF1;HRAS;RHOA
KEGG_2019_Human	Hepatocellular carcinoma	10/168	2.127445e-08	8.413080e-08	0	0	1.301160e+01	2.298598e+02	SMAD2;SMAD3;MYC;E2F1;MAPK1;KRAS;RAF1;HRAS;EGFR;SMARCA4
KEGG_2019_Human	VEGF signaling pathway	7/59	2.614673e-08	1.011007e-07	0	0	2.698019e+01	4.710617e+02	CDC42;MAPK1;KRAS;RAC1;RAF1;MAPK14;HRAS
KEGG_2019_Human	GnRH signaling pathway	8/93	3.342150e-08	1.264205e-07	0	0	1.902425e+01	3.274847e+02	CDC42;MAPK8;MAPK1;KRAS;RAF1;MAPK14;HRAS;EGFR
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	5.198850e-08	1.924681e-07	0	0	2.418182e+01	4.055833e+02	MYC;MAPK1;SIRT6;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	5.408065e-08	1.960423e-07	0	0	1.410595e+01	2.360319e+02	SMAD2;SMAD3;MYC;MAPK1;KRAS;MAPK14;RAF1;BMI1;HRAS
KEGG_2019_Human	Chemokine signaling pathway	10/190	6.830065e-08	2.425370e-07	0	0	1.140856e+01	1.882339e+02	LYN;CDC42;IKBKB;CHUK;MAPK1;KRAS;RAC1;RAF1;HRAS;RHOA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	7.469728e-08	2.599465e-07	0	0	1.701310e+01	2.791820e+02	SMAD2;IKBKB;MAPK8;SMAD3;CHUK;TRAF6;MAPK1;MAPK14
KEGG_2019_Human	Prolactin signaling pathway	7/70	8.760046e-08	2.988722e-07	0	0	2.225701e+01	3.616872e+02	MAPK8;MAPK1;KRAS;RAF1;MAPK14;HRAS;ESR2
KEGG_2019_Human	Gastric cancer	9/149	9.850215e-08	3.296033e-07	0	0	1.309175e+01	2.112117e+02	SMAD2;SMAD3;MYC;E2F1;MAPK1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Th17 cell differentiation	8/107	1.006324e-07	3.303780e-07	0	0	1.632241e+01	2.629832e+02	SMAD2;IKBKB;MAPK8;SMAD3;CHUK;LCK;MAPK1;MAPK14
KEGG_2019_Human	Focal adhesion	10/199	1.054651e-07	3.315899e-07	0	0	1.086034e+01	1.744701e+02	CDC42;MAPK8;CAV1;MAPK1;RAC1;RAF1;HRAS;EGFR;RHOA;BIRC3
KEGG_2019_Human	Adherens junction	7/72	1.067186e-07	3.315899e-07	0	0	2.157001e+01	3.462649e+02	CDC42;SMAD2;SMAD3;MAPK1;RAC1;RHOA;EGFR
KEGG_2019_Human	Melanoma	7/72	1.067186e-07	3.315899e-07	0	0	2.157001e+01	3.462649e+02	E2F1;MDM2;MAPK1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Glioma	7/75	1.419328e-07	4.332685e-07	0	0	2.061527e+01	3.250598e+02	E2F1;MDM2;MAPK1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Rap1 signaling pathway	10/206	1.456732e-07	4.370197e-07	0	0	1.046875e+01	1.647980e+02	CDC42;MAPK1;KRAS;RAC1;MAPK14;PFN1;RAF1;HRAS;EGFR;RHOA
KEGG_2019_Human	Toxoplasmosis	8/113	1.539064e-07	4.538934e-07	0	0	1.538503e+01	2.413438e+02	IKBKB;HSPA8;MAPK8;CHUK;TRAF6;MAPK1;MAPK14;BIRC3
KEGG_2019_Human	Salmonella infection	7/86	3.663497e-07	1.062414e-06	0	0	1.773494e+01	2.628262e+02	CDC42;DYNC1H1;MAPK8;MAPK1;RAC1;PFN1;MAPK14
KEGG_2019_Human	Axon guidance	9/181	5.155867e-07	1.470690e-06	0	0	1.063882e+01	1.540284e+02	CDC42;ABL1;MAPK1;KRAS;RAC1;EPHA1;RAF1;HRAS;RHOA
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	5.819794e-07	1.633297e-06	0	0	1.647807e+01	2.365729e+02	IKBKB;MAPK8;NOTCH1;CHUK;LCK;MAPK1;MAPK14
KEGG_2019_Human	Endometrial cancer	6/58	6.218351e-07	1.717449e-06	0	0	2.289462e+01	3.271776e+02	MYC;MAPK1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Transcriptional misregulation in cancer	9/186	6.481995e-07	1.762292e-06	0	0	1.033566e+01	1.472736e+02	CDK9;HIST1H3A;HDAC1;MYC;MDM2;ATM;BMI1;PML;BIRC3
KEGG_2019_Human	Estrogen signaling pathway	8/137	6.770225e-07	1.812337e-06	0	0	1.250751e+01	1.776763e+02	HSPA8;CREB1;MAPK1;KRAS;RAF1;HRAS;EGFR;ESR2
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	7.246010e-07	1.910312e-06	0	0	1.591391e+01	2.249852e+02	IKBKB;LYN;CHUK;LCK;TRAF6;ATM;BIRC3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	7.559557e-07	1.963228e-06	0	0	1.231531e+01	1.735878e+02	IKBKB;MAPK8;CHUK;SUMO1;CAV1;RAC1;MAPK14;RHOA
KEGG_2019_Human	Choline metabolism in cancer	7/99	9.594416e-07	2.455042e-06	0	0	1.521893e+01	2.108874e+02	MAPK8;MAPK1;KRAS;RAC1;RAF1;HRAS;EGFR
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	1.339772e-06	3.352900e-06	0	0	1.443080e+01	1.951479e+02	IKBKB;MAPK8;CHUK;TRAF6;MAPK1;RAC1;MAPK14
KEGG_2019_Human	Non-small cell lung cancer	6/66	1.348868e-06	3.352900e-06	0	0	1.983400e+01	2.680812e+02	E2F1;MAPK1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Long-term potentiation	6/67	1.475212e-06	3.615309e-06	0	0	1.950787e+01	2.619265e+02	RPS6KA6;RPS6KA1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Renal cell carcinoma	6/69	1.756956e-06	4.245976e-06	0	0	1.888667e+01	2.502847e+02	CDC42;MAPK1;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	TNF signaling pathway	7/110	1.955472e-06	4.660987e-06	0	0	1.358605e+01	1.785870e+02	IKBKB;MAPK8;CREB1;CHUK;MAPK1;MAPK14;BIRC3
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	2.079456e-06	4.889532e-06	0	0	8.911290e+00	1.165900e+02	CDC42;MAPK1;KRAS;RAC1;PFN1;RAF1;HRAS;EGFR;RHOA
KEGG_2019_Human	Homologous recombination	5/41	2.448223e-06	5.679878e-06	0	0	2.730748e+01	3.528167e+02	BLM;ATM;BRCA1;NBN;BRCA2
KEGG_2019_Human	Influenza A	8/171	3.586841e-06	8.211979e-06	0	0	9.881558e+00	1.238973e+02	IKBKB;NXF1;HSPA8;MAPK8;MAPK1;MAPK14;RAF1;PML
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	4.827690e-06	1.090933e-05	0	0	9.471309e+00	1.159396e+02	IKBKB;MAPK8;CHUK;TRAF6;MAPK1;MAPK14;RHOA;BIRC3
KEGG_2019_Human	Tuberculosis	8/179	5.031582e-06	1.122430e-05	0	0	9.415443e+00	1.148663e+02	MAPK8;CREB1;KSR1;TRAF6;MAPK1;MAPK14;RAF1;RHOA
KEGG_2019_Human	Alcoholism	8/180	5.242723e-06	1.154726e-05	0	0	9.360228e+00	1.138079e+02	CREB1;HIST1H3A;HDAC1;H2AFX;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Gap junction	6/88	7.322340e-06	1.592609e-05	0	0	1.449659e+01	1.714160e+02	MAPK1;CSNK1D;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	8.409130e-06	1.806406e-05	0	0	1.074965e+01	1.256225e+02	TRAF6;HUWE1;MDM2;BRCA1;CBL;PML;BIRC3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	8.891481e-06	1.886729e-05	0	0	1.398282e+01	1.626261e+02	CDC42;LYN;MAPK1;RAC1;GAB2;RAF1
KEGG_2019_Human	IL-17 signaling pathway	6/93	1.008120e-05	2.088248e-05	0	0	1.366000e+01	1.571561e+02	IKBKB;MAPK8;CHUK;TRAF6;MAPK1;MAPK14
KEGG_2019_Human	Small cell lung cancer	6/93	1.008120e-05	2.088248e-05	0	0	1.366000e+01	1.571561e+02	IKBKB;CHUK;MYC;TRAF6;E2F1;BIRC3
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	1.393104e-05	2.851765e-05	0	0	9.905509e+00	1.107574e+02	MAPK1;KRAS;GAB2;RAF1;HRAS;EGFR;RHOA
KEGG_2019_Human	Long-term depression	5/60	1.647328e-05	3.332966e-05	0	0	1.785689e+01	1.966716e+02	LYN;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Longevity regulating pathway	6/102	1.713665e-05	3.427330e-05	0	0	1.237375e+01	1.357931e+02	HSPA8;CREB1;HDAC1;KRAS;EIF4E2;HRAS
KEGG_2019_Human	Thermogenesis	8/231	3.199895e-05	6.327064e-05	0	0	7.200879e+00	7.452771e+01	RPS6KA6;CREB1;RPS6KA1;SIRT6;KRAS;MAPK14;HRAS;SMARCA4
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	3.500527e-05	6.843727e-05	0	0	1.510206e+01	1.549473e+02	IKBKB;MAPK8;CHUK;TRAF6;MAPK14
KEGG_2019_Human	Thyroid cancer	4/37	4.302418e-05	8.318009e-05	0	0	2.360190e+01	2.372876e+02	MYC;MAPK1;KRAS;HRAS
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	4.581582e-05	8.760388e-05	0	0	1.422370e+01	1.421073e+02	CDC42;CAV1;RAC1;CBL;RHOA
KEGG_2019_Human	Pertussis	5/76	5.210645e-05	9.854916e-05	0	0	1.382164e+01	1.363121e+02	MAPK8;TRAF6;MAPK1;MAPK14;RHOA
KEGG_2019_Human	Oocyte meiosis	6/125	5.410776e-05	1.012339e-04	0	0	9.970588e+00	9.795637e+01	RPS6KA6;YWHAB;RPS6KA1;MAPK1;CDC25C;YWHAH
KEGG_2019_Human	Autophagy	6/128	6.176679e-05	1.143343e-04	0	0	9.723934e+00	9.424578e+01	MAPK8;TRAF6;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	7.026859e-05	1.287025e-04	0	0	9.489120e+00	9.074622e+01	LCK;MAPK1;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Apelin signaling pathway	6/137	9.006921e-05	1.632504e-04	0	0	9.051756e+00	8.431649e+01	SMAD2;SMAD3;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	TGF-beta signaling pathway	5/90	1.168915e-04	2.096817e-04	0	0	1.153698e+01	1.044589e+02	SMAD2;SMAD3;MYC;MAPK1;RHOA
KEGG_2019_Human	Oxytocin signaling pathway	6/153	1.651467e-04	2.932197e-04	0	0	8.060000e+00	7.019193e+01	MAPK1;KRAS;RAF1;HRAS;EGFR;RHOA
KEGG_2019_Human	Fanconi anemia pathway	4/54	1.922581e-04	3.379082e-04	0	0	1.556392e+01	1.331754e+02	BLM;FANCD2;BRCA1;BRCA2
KEGG_2019_Human	Melanogenesis	5/101	2.011902e-04	3.500710e-04	0	0	1.020936e+01	8.689455e+01	CREB1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Hippo signaling pathway	6/160	2.105682e-04	3.627611e-04	0	0	7.690909e+00	6.510894e+01	SMAD2;SMAD3;YWHAB;MYC;CSNK1D;YWHAH
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	2.520781e-04	4.300155e-04	0	0	9.701500e+00	8.038441e+01	CREB1;MAPK1;RAF1;RHOA;EGFR
KEGG_2019_Human	Insulin resistance	5/108	2.749622e-04	4.644993e-04	0	0	9.512160e+00	7.798903e+01	IKBKB;RPS6KA6;MAPK8;CREB1;RPS6KA1
KEGG_2019_Human	Mitophagy	4/65	3.936216e-04	6.585592e-04	0	0	1.275024e+01	9.996343e+01	MAPK8;E2F1;KRAS;HRAS
KEGG_2019_Human	p53 signaling pathway	4/72	5.813917e-04	9.634491e-04	0	0	1.143368e+01	8.518189e+01	CHEK2;CHEK1;MDM2;ATM
KEGG_2019_Human	Measles	5/138	8.435526e-04	1.384700e-03	0	0	7.355393e+00	5.206065e+01	IKBKB;HSPA8;MAPK8;CHUK;TRAF6
KEGG_2019_Human	cAMP signaling pathway	6/212	9.350006e-04	1.520468e-03	0	0	5.734369e+00	3.999701e+01	MAPK8;CREB1;MAPK1;RAC1;RAF1;RHOA
KEGG_2019_Human	Cushing syndrome	5/155	1.416253e-03	2.281740e-03	0	0	6.516172e+00	4.274440e+01	NR4A1;CREB1;E2F1;MAPK1;EGFR
KEGG_2019_Human	Wnt signaling pathway	5/158	1.541301e-03	2.460425e-03	0	0	6.387433e+00	4.135945e+01	MAPK8;SMAD3;MYC;RAC1;RHOA
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	1.720446e-03	2.721433e-03	0	0	6.223434e+00	3.961323e+01	MYC;IL24;RAF1;HRAS;EGFR
KEGG_2019_Human	Type II diabetes mellitus	3/46	1.861329e-03	2.917759e-03	0	0	1.344615e+01	8.452875e+01	IKBKB;MAPK8;MAPK1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	2.505056e-03	3.891784e-03	0	0	1.204248e+01	7.212774e+01	DAXX;RAC1;MAPK14
KEGG_2019_Human	Cholinergic synapse	4/112	2.986170e-03	4.557839e-03	0	0	7.184459e+00	4.176875e+01	CREB1;MAPK1;KRAS;HRAS
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	2.986170e-03	4.557839e-03	0	0	7.184459e+00	4.176875e+01	CDC42;RAC1;MAPK14;RHOA
KEGG_2019_Human	Serotonergic synapse	4/113	3.083312e-03	4.661831e-03	0	0	7.118187e+00	4.115558e+01	MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	3.107887e-03	4.661831e-03	0	0	1.111389e+01	6.416952e+01	CDC42;ABL1;RHOA
KEGG_2019_Human	Viral myocarditis	3/59	3.792676e-03	5.640390e-03	0	0	1.031796e+01	5.751937e+01	CAV1;ABL1;RAC1
KEGG_2019_Human	Platelet activation	4/124	4.297887e-03	6.337561e-03	0	0	6.462092e+00	3.521602e+01	LYN;MAPK1;MAPK14;RHOA
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	5.883639e-03	8.602968e-03	0	0	8.750221e+00	4.493746e+01	IKBKB;MAPK8;CHUK
KEGG_2019_Human	Leishmaniasis	3/74	7.142106e-03	1.035605e-02	0	0	8.131957e+00	4.018608e+01	TRAF6;MAPK1;MAPK14
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	8.172140e-03	1.175167e-02	0	0	5.341176e+00	2.567517e+01	CDC42;IKBKB;MAPK8;RAC1
KEGG_2019_Human	Circadian rhythm	2/31	1.170604e-02	1.669549e-02	0	0	1.317308e+01	5.858925e+01	CREB1;CSNK1D
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.181179e-02	1.670936e-02	0	0	4.776567e+00	2.120154e+01	CREB1;MAPK1;RAF1;RHOA
KEGG_2019_Human	Tight junction	4/170	1.279730e-02	1.795751e-02	0	0	4.660524e+00	2.031299e+01	CDC42;MAPK8;RAC1;RHOA
KEGG_2019_Human	Prion diseases	2/35	1.477458e-02	2.056622e-02	0	0	1.157401e+01	4.878268e+01	NOTCH1;MAPK1
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	1.580123e-02	2.182074e-02	0	0	2.829595e+00	1.173622e+01	IKBKB;NXF1;DAXX;CHUK;TRAF6;PML;BIRC3
KEGG_2019_Human	HIF-1 signaling pathway	3/100	1.614127e-02	2.211481e-02	0	0	5.944450e+00	2.452904e+01	MAPK1;EIF4E2;EGFR
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.642468e-02	2.232730e-02	0	0	1.091154e+01	4.483519e+01	MAPK1;KRAS
KEGG_2019_Human	Huntington disease	4/193	1.948114e-02	2.627689e-02	0	0	4.088598e+00	1.610216e+01	CREB1;POLR2A;HDAC1;AP2B1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	2.277815e-02	3.048768e-02	0	0	9.089744e+00	3.437699e+01	DYNC1H1;CREB1
KEGG_2019_Human	Notch signaling pathway	2/48	2.679230e-02	3.558672e-02	0	0	8.297659e+00	3.003454e+01	NOTCH1;HDAC1
