Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Homologous recombination	4/41	1.432404e-04	1.747533e-03	0	0	1.701673e+01	1.506149e+02	XRCC3;RPA2;BRCA1;PALB2
KEGG_2019_Human	Endocytosis	8/244	1.977823e-04	2.262135e-03	0	0	5.455404e+00	4.652556e+01	HSPA8;UBB;CAV1;MDM2;HSPA2;ARRB2;RAB11A;ARF6
KEGG_2019_Human	Estrogen signaling pathway	6/137	2.753981e-04	2.911744e-03	0	0	7.290938e+00	5.976596e+01	HSPA8;HSP90AA1;HSP90AB1;AKT1;HSPA2;ESR1
KEGG_2019_Human	Measles	6/138	2.864011e-04	2.911744e-03	0	0	7.235337e+00	5.902673e+01	HSPA8;STAT3;RACK1;AKT1;HSPA2;TP53
KEGG_2019_Human	Fanconi anemia pathway	4/54	4.190860e-04	4.036460e-03	0	0	1.258413e+01	9.787222e+01	RPA2;BRCA1;PALB2;POLH
KEGG_2019_Human	PI3K-Akt signaling pathway	9/354	5.184376e-04	4.743704e-03	0	0	4.209486e+00	3.184346e+01	YWHAE;HSP90AA1;HSP90AB1;CDC37;MDM2;AKT1;BRCA1;TP53;EIF4E
KEGG_2019_Human	Cellular senescence	6/160	6.290956e-04	5.482119e-03	0	0	6.194805e+00	4.566332e+01	MDM2;CDK1;AKT1;VDAC1;CAPN1;TP53
KEGG_2019_Human	Th17 cell differentiation	5/107	6.721815e-04	5.517635e-03	0	0	7.752157e+00	5.662937e+01	SMAD4;HSP90AA1;HSP90AB1;LCK;STAT3
KEGG_2019_Human	Hepatitis B	6/163	6.934732e-04	5.517635e-03	0	0	6.075509e+00	4.419202e+01	SMAD4;DDX3X;STAT3;AKT1;EP300;TP53
KEGG_2019_Human	Hepatocellular carcinoma	6/168	8.119848e-04	6.191384e-03	0	0	5.886499e+00	4.188850e+01	SMAD4;GSTO1;AKT1;TP53;ACTB;SMARCA4
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	1.085504e-03	7.945892e-03	0	0	6.931930e+00	4.731535e+01	YWHAE;MAP3K3;CAMK2A;AKT1;TP53
KEGG_2019_Human	Adherens junction	4/72	1.245964e-03	8.769672e-03	0	0	9.244631e+00	6.182666e+01	SMAD4;ACTN1;EP300;ACTB
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	1.372474e-03	9.150956e-03	0	0	5.293011e+00	3.488698e+01	UBB;STAT3;AKT1;EP300;TP53;ICAM1
KEGG_2019_Human	Glioma	4/75	1.450152e-03	9.150956e-03	0	0	8.852672e+00	5.786183e+01	CAMK2A;MDM2;AKT1;TP53
KEGG_2019_Human	Pancreatic cancer	4/75	1.450152e-03	9.150956e-03	0	0	8.852672e+00	5.786183e+01	SMAD4;STAT3;AKT1;TP53
KEGG_2019_Human	Antigen processing and presentation	4/77	1.598562e-03	9.751225e-03	0	0	8.609263e+00	5.543204e+01	HSPA8;HSP90AA1;HSP90AB1;HSPA2
KEGG_2019_Human	FoxO signaling pathway	5/132	1.719416e-03	1.015010e-02	0	0	6.218268e+00	3.958407e+01	SMAD4;STAT3;MDM2;AKT1;EP300
KEGG_2019_Human	Spliceosome	5/134	1.836835e-03	1.050440e-02	0	0	6.121240e+00	3.856205e+01	HSPA8;ALYREF;HNRNPU;HSPA2;HNRNPA1
KEGG_2019_Human	Epstein-Barr virus infection	6/201	2.032695e-03	1.127222e-02	0	0	4.882134e+00	3.026138e+01	HDAC1;STAT3;MDM2;AKT1;TP53;ICAM1
KEGG_2019_Human	Apoptosis	5/143	2.439058e-03	1.312787e-02	0	0	5.719420e+00	3.440885e+01	TUBA1B;AKT1;CAPN1;TP53;ACTB
KEGG_2019_Human	Hepatitis C	5/155	3.450268e-03	1.795142e-02	0	0	5.258667e+00	2.981298e+01	YWHAE;CD81;STAT3;AKT1;TP53
KEGG_2019_Human	Hedgehog signaling pathway	3/47	3.531426e-03	1.795142e-02	0	0	1.064388e+01	6.009591e+01	ARRB2;GLI1;KIF7
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	3.985511e-03	1.953476e-02	0	0	6.608187e+00	3.651083e+01	HSP90AA1;HSP90AB1;CDK1;AKT1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.131009e-03	1.953476e-02	0	0	6.539021e+00	3.589421e+01	SMAD4;STAT3;AKT1;ICAM1
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	4.163146e-03	1.953476e-02	0	0	5.022420e+00	2.753032e+01	STAT3;IL24;AKT1;EP300;IL13RA2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	4.498726e-03	2.058167e-02	0	0	4.927500e+00	2.662802e+01	HSPA8;HSP90AA1;HSP90AB1;CAPN1;HSPA2
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	5.502428e-03	2.455962e-02	0	0	9.002726e+00	4.683727e+01	TUBA1B;TUBB3;ACTB
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	6.165072e-03	2.686210e-02	0	0	5.808936e+00	2.956084e+01	ACTN1;ACTB;BCAR1;ICAM1
KEGG_2019_Human	Toxoplasmosis	4/113	6.359737e-03	2.706586e-02	0	0	5.755352e+00	2.910924e+01	HSPA8;STAT3;AKT1;HSPA2
KEGG_2019_Human	Viral myocarditis	3/59	6.691321e-03	2.782981e-02	0	0	8.357987e+00	4.184797e+01	CAV1;ACTB;ICAM1
KEGG_2019_Human	Basal cell carcinoma	3/63	8.021655e-03	3.262139e-02	0	0	7.799213e+00	3.763596e+01	GLI1;KIF7;TP53
KEGG_2019_Human	Huntington disease	5/193	8.613809e-03	3.426798e-02	0	0	4.187660e+00	1.990976e+01	HDAC1;HTT;EP300;VDAC1;TP53
KEGG_2019_Human	Oocyte meiosis	4/125	9.020837e-03	3.474875e-02	0	0	5.181425e+00	2.439528e+01	YWHAE;AR;CAMK2A;CDK1
KEGG_2019_Human	Non-small cell lung cancer	3/66	9.114428e-03	3.474875e-02	0	0	7.426697e+00	3.488985e+01	STAT3;AKT1;TP53
KEGG_2019_Human	Focal adhesion	5/199	9.751682e-03	3.641955e-02	0	0	4.056907e+00	1.878476e+01	ACTN1;CAV1;AKT1;ACTB;BCAR1
KEGG_2019_Human	Renal cell carcinoma	3/69	1.029013e-02	3.766188e-02	0	0	7.088046e+00	3.243894e+01	AKT1;EP300;VHL
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.070066e-02	3.839649e-02	0	0	6.981902e+00	3.168003e+01	STAT3;AKT1;ESR1
KEGG_2019_Human	p53 signaling pathway	3/72	1.154991e-02	3.987987e-02	0	0	6.778843e+00	3.024094e+01	CDK1;MDM2;TP53
KEGG_2019_Human	Melanoma	3/72	1.154991e-02	3.987987e-02	0	0	6.778843e+00	3.024094e+01	MDM2;AKT1;TP53
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.232071e-02	4.138117e-02	0	0	4.711063e+00	2.071206e+01	MDM2;BRCA1;VHL;RHOBTB2
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.243696e-02	4.138117e-02	0	0	6.587224e+00	2.889869e+01	CAV1;ACTB;BCAR1
KEGG_2019_Human	MAPK signaling pathway	6/295	1.274160e-02	4.163774e-02	0	0	3.278435e+00	1.430343e+01	MAP3K3;HSPA8;AKT1;HSPA2;ARRB2;TP53
KEGG_2019_Human	MicroRNAs in cancer	6/299	1.353939e-02	4.346857e-02	0	0	3.233018e+00	1.390893e+01	HDAC1;STAT3;MDM2;EP300;BRCA1;TP53
KEGG_2019_Human	Breast cancer	4/147	1.559414e-02	4.920221e-02	0	0	4.379398e+00	1.822206e+01	AKT1;BRCA1;TP53;ESR1
KEGG_2019_Human	Human cytomegalovirus infection	5/225	1.588045e-02	4.925631e-02	0	0	3.572727e+00	1.480062e+01	STAT3;MDM2;AKT1;TP53;BCAR1
KEGG_2019_Human	Colorectal cancer	3/86	1.856535e-02	5.662433e-02	0	0	5.631439e+00	2.244950e+01	SMAD4;AKT1;TP53
KEGG_2019_Human	Gap junction	3/88	1.972252e-02	5.836761e-02	0	0	5.498379e+00	2.158660e+01	TUBA1B;TUBB3;CDK1
KEGG_2019_Human	Wnt signaling pathway	4/158	1.977482e-02	5.836761e-02	0	0	4.064317e+00	1.594572e+01	SMAD4;CAMK2A;EP300;TP53
KEGG_2019_Human	Hippo signaling pathway	4/160	2.060221e-02	5.984450e-02	0	0	4.011803e+00	1.557525e+01	YWHAE;SMAD4;TP53BP2;ACTB
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.153150e-02	6.061945e-02	0	0	5.310129e+00	2.038154e+01	ALYREF;SAP18;UPF3A
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	2.153150e-02	6.061945e-02	0	0	5.310129e+00	2.038154e+01	CFL2;AKT1;ARF6
KEGG_2019_Human	DNA replication	2/36	2.286732e-02	6.340485e-02	0	0	9.115809e+00	3.443995e+01	RNASEH2A;RPA2
KEGG_2019_Human	Bladder cancer	2/41	2.914562e-02	7.960671e-02	0	0	7.945112e+00	2.808955e+01	MDM2;TP53
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.964634e-02	7.978353e-02	0	0	4.670079e+00	1.643128e+01	CAMK2A;AKT1;EP300
KEGG_2019_Human	Chemokine signaling pathway	4/190	3.559503e-02	9.440421e-02	0	0	3.359618e+00	1.120617e+01	STAT3;AKT1;ARRB2;BCAR1
KEGG_2019_Human	Nucleotide excision repair	2/47	3.746957e-02	9.795615e-02	0	0	6.883681e+00	2.260756e+01	RPA2;ERCC5
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.893567e-02	9.896151e-02	0	0	6.733696e+00	2.185653e+01	ESR1;RAB11A
KEGG_2019_Human	Notch signaling pathway	2/48	3.893567e-02	9.896151e-02	0	0	6.733696e+00	2.185653e+01	HDAC1;EP300
KEGG_2019_Human	Malaria	2/49	4.042337e-02	1.013353e-01	0	0	6.590093e+00	2.114331e+01	CD81;ICAM1
KEGG_2019_Human	cAMP signaling pathway	4/212	4.974508e-02	1.214735e-01	0	0	3.000916e+00	9.005279e+00	CAMK2A;AKT1;EP300;GLI1
KEGG_2019_Human	Legionellosis	2/55	4.978422e-02	1.214735e-01	0	0	5.842276e+00	1.752716e+01	HSPA8;HSPA2
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	5.116478e-02	1.231994e-01	0	0	2.972033e+00	8.834975e+00	ACTN1;CFL2;ACTB;BCAR1
KEGG_2019_Human	Dopaminergic synapse	3/131	5.394502e-02	1.282070e-01	0	0	3.643332e+00	1.063776e+01	CAMK2A;AKT1;ARRB2
KEGG_2019_Human	Endometrial cancer	2/58	5.472948e-02	1.284038e-01	0	0	5.528460e+00	1.606213e+01	AKT1;TP53
KEGG_2019_Human	Systemic lupus erythematosus	3/133	5.595767e-02	1.296235e-01	0	0	3.586917e+00	1.034166e+01	HIST4H4;ACTN1;HIST1H2BG
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	6.220723e-02	1.422990e-01	0	0	3.427629e+00	9.519498e+00	SMAD4;STAT3;AKT1
KEGG_2019_Human	Human papillomavirus infection	5/330	6.446358e-02	1.456399e-01	0	0	2.405538e+00	6.595156e+00	HDAC1;MDM2;AKT1;EP300;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	6.689705e-02	1.474959e-01	0	0	4.912450e+00	1.328622e+01	AKT1;TP53
KEGG_2019_Human	Mitophagy	2/65	6.689705e-02	1.474959e-01	0	0	4.912450e+00	1.328622e+01	UBB;TP53
KEGG_2019_Human	Acute myeloid leukemia	2/66	6.870276e-02	1.480518e-01	0	0	4.835449e+00	1.294917e+01	STAT3;AKT1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	6.876723e-02	1.480518e-01	0	0	3.281801e+00	8.785473e+00	ACTC1;CAMK2A;AKT1
KEGG_2019_Human	Long-term potentiation	2/67	7.052447e-02	1.500695e-01	0	0	4.760817e+00	1.262471e+01	CAMK2A;EP300
KEGG_2019_Human	Amphetamine addiction	2/68	7.236191e-02	1.522095e-01	0	0	4.688447e+00	1.231221e+01	HDAC1;CAMK2A
KEGG_2019_Human	Gastric cancer	3/149	7.330834e-02	1.524480e-01	0	0	3.191242e+00	8.338972e+00	SMAD4;AKT1;TP53
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	7.421481e-02	1.525990e-01	0	0	4.618237e+00	1.201107e+01	STAT3;AKT1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.608287e-02	1.534449e-01	0	0	4.550092e+00	1.172073e+01	DDX3X;PIN1
KEGG_2019_Human	Phagosome	3/152	7.680014e-02	1.534449e-01	0	0	3.126513e+00	8.024347e+00	TUBA1B;TUBB3;ACTB
KEGG_2019_Human	B cell receptor signaling pathway	2/71	7.796584e-02	1.534449e-01	0	0	4.483922e+00	1.144066e+01	CD81;AKT1
KEGG_2019_Human	Ribosome	3/153	7.798019e-02	1.534449e-01	0	0	3.105512e+00	7.923094e+00	RPS19;RPL22;RPL6
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.986344e-02	1.554788e-01	0	0	4.419643e+00	1.117037e+01	ACTN2;ACTB
KEGG_2019_Human	Gastric acid secretion	2/75	8.564139e-02	1.649724e-01	0	0	4.237372e+00	1.041371e+01	CAMK2A;ACTB
KEGG_2019_Human	Tight junction	3/170	9.922061e-02	1.891393e-01	0	0	2.786977e+00	6.439059e+00	TUBA1B;ACTN1;ACTB
KEGG_2019_Human	ErbB signaling pathway	2/85	1.057464e-01	1.974653e-01	0	0	3.724962e+00	8.368915e+00	CAMK2A;AKT1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.057464e-01	1.974653e-01	0	0	3.724962e+00	8.368915e+00	ACTC1;ACTB
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.099417e-01	2.032257e-01	0	0	2.658493e+00	5.869432e+00	HSP90AA1;HSP90AB1;VDAC1
KEGG_2019_Human	Tuberculosis	3/179	1.113124e-01	2.037018e-01	0	0	2.643253e+00	5.803036e+00	CAMK2A;AKT1;EP300
KEGG_2019_Human	Alcoholism	3/180	1.126898e-01	2.041804e-01	0	0	2.628186e+00	5.737638e+00	HIST4H4;HDAC1;HIST1H2BG
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.162321e-01	2.085340e-01	0	0	3.512429e+00	7.559331e+00	SMAD4;EP300
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.183602e-01	2.097584e-01	0	0	3.472788e+00	7.411009e+00	ACTC1;ACTB
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.210892e-01	2.097584e-01	0	0	2.541242e+00	5.365140e+00	HDAC1;MDM2;TP53
KEGG_2019_Human	GnRH signaling pathway	2/93	1.226456e-01	2.097584e-01	0	0	3.396120e+00	7.126608e+00	MAP3K3;CAMK2A
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.226456e-01	2.097584e-01	0	0	3.396120e+00	7.126608e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	Small cell lung cancer	2/93	1.226456e-01	2.097584e-01	0	0	3.396120e+00	7.126608e+00	AKT1;TP53
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.269686e-01	2.151412e-01	0	0	3.322749e+00	6.857540e+00	LCK;ICAM1
KEGG_2019_Human	Mismatch repair	1/23	1.393526e-01	2.310518e-01	0	0	6.993658e+00	1.378274e+01	RPA2
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.401462e-01	2.310518e-01	0	0	3.120423e+00	6.131847e+00	LCK;AKT1
KEGG_2019_Human	Melanogenesis	2/101	1.401462e-01	2.310518e-01	0	0	3.120423e+00	6.131847e+00	CAMK2A;EP300
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.468425e-01	2.399302e-01	0	0	3.028186e+00	5.809256e+00	MDM2;AKT1
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.506349e-01	2.439486e-01	0	0	2.288546e+00	4.331980e+00	AKT1;ACTB;BCAR1
KEGG_2019_Human	Drug metabolism	2/108	1.558708e-01	2.480379e-01	0	0	2.913325e+00	5.415079e+00	GSTO1;IMPDH2
KEGG_2019_Human	Insulin resistance	2/108	1.558708e-01	2.480379e-01	0	0	2.913325e+00	5.415079e+00	STAT3;AKT1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	1.599159e-01	2.509203e-01	0	0	2.222168e+00	4.073472e+00	CFL2;CDK1;AKT1
KEGG_2019_Human	TNF signaling pathway	2/110	1.604245e-01	2.509203e-01	0	0	2.859086e+00	5.231932e+00	AKT1;ICAM1
KEGG_2019_Human	Cholinergic synapse	2/112	1.650026e-01	2.558938e-01	0	0	2.806818e+00	5.057309e+00	CAMK2A;AKT1
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.811988e-01	2.786502e-01	0	0	2.637954e+00	4.506050e+00	AKT1;TP53
KEGG_2019_Human	Platelet activation	2/124	1.929092e-01	2.941866e-01	0	0	2.529201e+00	4.161890e+00	AKT1;ACTB
KEGG_2019_Human	Osteoclast differentiation	2/127	1.999829e-01	3.024535e-01	0	0	2.468125e+00	3.972505e+00	LCK;AKT1
KEGG_2019_Human	Purine metabolism	2/129	2.047160e-01	3.070741e-01	0	0	2.429011e+00	3.852730e+00	IMPDH2;PFAS
KEGG_2019_Human	Relaxin signaling pathway	2/130	2.070874e-01	3.081056e-01	0	0	2.409912e+00	3.794683e+00	AKT1;ARRB2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.094617e-01	3.091249e-01	0	0	2.391109e+00	3.737817e+00	LCK;ICAM1
KEGG_2019_Human	African trypanosomiasis	1/37	2.145532e-01	3.091594e-01	0	0	4.270887e+00	6.573738e+00	ICAM1
KEGG_2019_Human	Thyroid cancer	1/37	2.145532e-01	3.091594e-01	0	0	4.270887e+00	6.573738e+00	TP53
KEGG_2019_Human	Primary immunodeficiency	1/37	2.145532e-01	3.091594e-01	0	0	4.270887e+00	6.573738e+00	LCK
KEGG_2019_Human	Apelin signaling pathway	2/137	2.237626e-01	3.174307e-01	0	0	2.284144e+00	3.419750e+00	SMAD4;AKT1
KEGG_2019_Human	Insulin signaling pathway	2/137	2.237626e-01	3.174307e-01	0	0	2.284144e+00	3.419750e+00	AKT1;EIF4E
KEGG_2019_Human	Ferroptosis	1/40	2.297989e-01	3.234861e-01	0	0	3.941761e+00	5.796560e+00	TP53
KEGG_2019_Human	Parkinson disease	2/142	2.357379e-01	3.293133e-01	0	0	2.202009e+00	3.181979e+00	UBB;VDAC1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.496705e-01	3.416292e-01	0	0	3.574365e+00	4.959836e+00	RAB11A
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.496705e-01	3.416292e-01	0	0	3.574365e+00	4.959836e+00	AKT1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.501547e-01	3.416292e-01	0	0	2.110873e+00	2.924986e+00	AKT1;ARF6
KEGG_2019_Human	mTOR signaling pathway	2/152	2.597824e-01	3.521495e-01	0	0	2.054167e+00	2.768834e+00	AKT1;EIF4E
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.621904e-01	3.528003e-01	0	0	2.040459e+00	2.731531e+00	CAMK2A;ACTB
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.785279e-01	3.693522e-01	0	0	3.135738e+00	4.008217e+00	ACTB
KEGG_2019_Human	Cholesterol metabolism	1/50	2.785279e-01	3.693522e-01	0	0	3.135738e+00	4.008217e+00	VDAC1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.832292e-01	3.728845e-01	0	0	3.072868e+00	3.876420e+00	TP53
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.934767e-01	3.836160e-01	0	0	1.877477e+00	2.301706e+00	AKT1;VDAC1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.017324e-01	3.916101e-01	0	0	2.844674e+00	3.408531e+00	AKT1
KEGG_2019_Human	Glutathione metabolism	1/56	3.062836e-01	3.947177e-01	0	0	2.792812e+00	3.304577e+00	GSTO1
KEGG_2019_Human	VEGF signaling pathway	1/59	3.197615e-01	4.092053e-01	0	0	2.647955e+00	3.019145e+00	AKT1
KEGG_2019_Human	Axon guidance	2/181	3.293501e-01	4.185490e-01	0	0	1.718837e+00	1.908999e+00	CFL2;CAMK2A
KEGG_2019_Human	Calcium signaling pathway	2/188	3.459348e-01	4.306632e-01	0	0	1.653562e+00	1.755264e+00	CAMK2A;VDAC1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.459426e-01	4.306632e-01	0	0	2.398983e+00	2.546478e+00	STAT3
KEGG_2019_Human	Shigellosis	1/65	3.459426e-01	4.306632e-01	0	0	2.398983e+00	2.546478e+00	ACTB
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.586556e-01	4.375599e-01	0	0	2.291218e+00	2.349398e+00	ICAM1
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.586556e-01	4.375599e-01	0	0	2.291218e+00	2.349398e+00	AKT1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.586556e-01	4.375599e-01	0	0	2.291218e+00	2.349398e+00	ENO1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.833507e-01	4.615341e-01	0	0	2.102262e+00	2.015659e+00	ALB
KEGG_2019_Human	Metabolism of xenobiotics by cytochrome P450	1/74	3.833507e-01	4.615341e-01	0	0	2.102262e+00	2.015659e+00	GSTO1
KEGG_2019_Human	Pertussis	1/76	3.913709e-01	4.681103e-01	0	0	2.045995e+00	1.919347e+00	CFL2
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.992875e-01	4.744780e-01	0	0	1.992651e+00	1.829400e+00	ACTC1
KEGG_2019_Human	RNA degradation	1/79	4.032074e-01	4.760449e-01	0	0	1.967005e+00	1.786638e+00	ENO1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.148155e-01	4.835111e-01	0	0	1.893865e+00	1.666453e+00	GSTO1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.148155e-01	4.835111e-01	0	0	1.893865e+00	1.666453e+00	HMMR
KEGG_2019_Human	Insulin secretion	1/86	4.299451e-01	4.948425e-01	0	0	1.804378e+00	1.523071e+00	CAMK2A
KEGG_2019_Human	Salmonella infection	1/86	4.299451e-01	4.948425e-01	0	0	1.804378e+00	1.523071e+00	ACTB
KEGG_2019_Human	Thermogenesis	2/231	4.441876e-01	5.033200e-01	0	0	1.340134e+00	1.087530e+00	ACTB;SMARCA4
KEGG_2019_Human	Ras signaling pathway	2/232	4.463803e-01	5.033200e-01	0	0	1.334239e+00	1.076176e+00	AKT1;ARF6
KEGG_2019_Human	Morphine addiction	1/91	4.483123e-01	5.033200e-01	0	0	1.703704e+00	1.366822e+00	ARRB2
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.483123e-01	5.033200e-01	0	0	1.703704e+00	1.366822e+00	ICAM1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.519147e-01	5.042707e-01	0	0	1.684896e+00	1.338249e+00	LCK
KEGG_2019_Human	Amoebiasis	1/96	4.660922e-01	5.152799e-01	0	0	1.613627e+00	1.231798e+00	ACTN1
KEGG_2019_Human	Circadian entrainment	1/97	4.695793e-01	5.152799e-01	0	0	1.596738e+00	1.207003e+00	CAMK2A
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.730438e-01	5.152799e-01	0	0	1.580197e+00	1.182883e+00	CAMK2A
KEGG_2019_Human	Pancreatic secretion	1/98	4.730438e-01	5.152799e-01	0	0	1.580197e+00	1.182883e+00	RAB11A
KEGG_2019_Human	Choline metabolism in cancer	1/99	4.764859e-01	5.159581e-01	0	0	1.563993e+00	1.159415e+00	AKT1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.799057e-01	5.166043e-01	0	0	1.548117e+00	1.136574e+00	CAMK2A
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.833033e-01	5.172193e-01	0	0	1.532558e+00	1.114340e+00	RAN
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.900325e-01	5.213718e-01	0	0	1.502356e+00	1.071606e+00	AKT1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.933645e-01	5.218826e-01	0	0	1.487695e+00	1.051067e+00	AKT1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.999637e-01	5.258239e-01	0	0	1.459210e+00	1.011553e+00	ARRB2
