Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Adherens junction	10/72	9.335495e-11	1.629468e-09	0	0	2.400558e+01	5.543995e+02	SMAD2;CREBBP;SMAD4;PTPRB;SMAD3;CDH1;SRC;MAPK1;ACTN4;ACTB
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	1.391924e-10	2.227079e-09	0	0	1.850936e+01	4.200730e+02	SMAD2;SMAD4;SMAD3;STAT3;FN1;AKT1;MAPK1;KRAS;PIK3CB;JAK2;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	11/101	1.552595e-10	2.293063e-09	0	0	1.830278e+01	4.133851e+02	VAV3;ITK;PAK1;AKT1;MAPK1;PRKCQ;GRB2;KRAS;PIK3CB;MAP2K7;HRAS
KEGG_2019_Human	Focal adhesion	14/199	1.700731e-10	2.332432e-09	0	0	1.154025e+01	2.595955e+02	VAV3;SRC;CAV1;PXN;FN1;ACTN4;PIK3CB;ACTB;PAK1;AKT1;MAPK1;GRB2;HRAS;BCAR1
KEGG_2019_Human	Pathways in cancer	21/530	1.984324e-10	2.539935e-09	0	0	6.543013e+00	1.461746e+02	SMAD2;ALK;CREBBP;SMAD4;CDKN2B;SMAD3;HSP90AB1;STAT3;FN1;PIK3CB;ESR1;CDH1;SP1;DVL1;AKT1;MAPK1;GRB2;KRAS;JAK2;HRAS;CAMK2G
KEGG_2019_Human	Regulation of actin cytoskeleton	14/214	4.441774e-10	5.330128e-09	0	0	1.066659e+01	2.297028e+02	VAV3;SRC;PXN;FN1;RRAS2;ACTN4;PIK3CB;ACTB;PAK1;MYH9;MAPK1;KRAS;HRAS;BCAR1
KEGG_2019_Human	ErbB signaling pathway	10/85	5.035094e-10	5.686695e-09	0	0	1.983158e+01	4.245826e+02	PAK1;SRC;AKT1;MAPK1;KRAS;GRB2;PIK3CB;MAP2K7;HRAS;CAMK2G
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	14/219	6.014734e-10	6.415717e-09	0	0	1.040378e+01	2.208893e+02	SMAD2;CREBBP;SMAD4;CDKN2B;MAP3K1;SMAD3;PIK3CB;RELB;XPO1;CHEK1;AKT1;MAPK1;KRAS;HRAS
KEGG_2019_Human	Gastric cancer	12/149	7.692835e-10	7.773812e-09	0	0	1.318549e+01	2.767049e+02	SMAD2;SMAD4;CDKN2B;SMAD3;CDH1;DVL1;AKT1;MAPK1;GRB2;KRAS;PIK3CB;HRAS
KEGG_2019_Human	Non-small cell lung cancer	9/66	9.920388e-10	9.523572e-09	0	0	2.333071e+01	4.836751e+02	ALK;STAT3;AKT1;MAPK1;KRAS;GRB2;PIK3CB;FOXO3;HRAS
KEGG_2019_Human	Cellular senescence	12/160	1.746620e-09	1.596909e-08	0	0	1.219868e+01	2.459935e+02	SMAD2;CDKN2B;SMAD3;CHEK1;AKT1;RRAS2;MAPK1;KRAS;PIK3CB;FOXO3;BTRC;HRAS
KEGG_2019_Human	Bacterial invasion of epithelial cells	9/74	2.822451e-09	2.463230e-08	0	0	2.045098e+01	4.025910e+02	CDH1;SRC;CAV1;PXN;RHOG;FN1;PIK3CB;ACTB;BCAR1
KEGG_2019_Human	Estrogen signaling pathway	11/137	4.156201e-09	3.469524e-08	0	0	1.304960e+01	2.518399e+02	HSP90AB1;KRT18;SP1;SRC;AKT1;MAPK1;GRB2;KRAS;PIK3CB;ESR1;HRAS
KEGG_2019_Human	Endometrial cancer	8/58	7.949963e-09	6.359970e-08	0	0	2.347496e+01	4.378104e+02	CDH1;AKT1;MAPK1;KRAS;GRB2;PIK3CB;FOXO3;HRAS
KEGG_2019_Human	Colorectal cancer	9/86	1.092214e-08	8.388206e-08	0	0	1.725334e+01	3.162965e+02	SMAD2;SMAD4;SMAD3;AKT1;MAPK1;KRAS;GRB2;PIK3CB;HRAS
KEGG_2019_Human	Hippo signaling pathway	11/160	2.117224e-08	1.557260e-07	0	0	1.102237e+01	1.947716e+02	SMAD2;SMAD1;PPP2CB;PAK1;SMAD4;SMAD3;CDH1;DVL1;CSNK1D;BTRC;ACTB
KEGG_2019_Human	GnRH signaling pathway	9/93	2.189897e-08	1.557260e-07	0	0	1.580997e+01	2.788377e+02	MAP3K1;SRC;MAPK1;KRAS;GRB2;MAP2K7;HRAS;CAMK2G;MAP3K4
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	2.887096e-08	1.979723e-07	0	0	1.955259e+01	3.394414e+02	VAV3;AKT1;MAPK1;KRAS;GRB2;PIK3CB;MAP2K7;HRAS
KEGG_2019_Human	Renal cell carcinoma	8/69	3.246175e-08	2.088572e-07	0	0	1.923109e+01	3.316055e+02	PAK1;CREBBP;AKT1;MAPK1;KRAS;GRB2;PIK3CB;HRAS
KEGG_2019_Human	Relaxin signaling pathway	10/130	3.263394e-08	2.088572e-07	0	0	1.236654e+01	2.131734e+02	SMAD2;SMAD3;SRC;AKT1;MAPK1;GRB2;KRAS;PIK3CB;MAP2K7;HRAS
KEGG_2019_Human	Hepatocellular carcinoma	11/168	3.509008e-08	2.173321e-07	0	0	1.045648e+01	1.794890e+02	SMAD2;SMAD4;SMAD3;DVL1;AKT1;MAPK1;GRB2;KRAS;PIK3CB;HRAS;ACTB
KEGG_2019_Human	Influenza A	11/171	4.211455e-08	2.526873e-07	0	0	1.025885e+01	1.742248e+02	CREBBP;XPO1;DDX39B;IRF7;AKT1;TRIM25;MAPK1;PIK3CB;MAP2K7;JAK2;ACTB
KEGG_2019_Human	Ubiquitin mediated proteolysis	10/137	5.383772e-08	3.132376e-07	0	0	1.168078e+01	1.955046e+02	PIAS4;FZR1;SOCS1;UBE2I;MAP3K1;SMURF2;BRCA1;UBE2Z;BTRC;UBE2L3
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	5.853353e-08	3.305423e-07	0	0	1.397156e+01	2.326777e+02	PAK1;SRC;AKT1;RRAS2;MAPK1;KRAS;PIK3CB;HRAS;RELB
KEGG_2019_Human	Fluid shear stress and atherosclerosis	10/139	6.178994e-08	3.369620e-07	0	0	1.149851e+01	1.908699e+02	PIAS4;HSP90AB1;SRC;CAV1;GPC1;AKT1;PIK3CB;MAP2K7;ACTB;MAP3K5
KEGG_2019_Human	Pancreatic cancer	8/75	6.318038e-08	3.369620e-07	0	0	1.750359e+01	2.901618e+02	SMAD2;SMAD4;SMAD3;STAT3;AKT1;MAPK1;KRAS;PIK3CB
KEGG_2019_Human	Chronic myeloid leukemia	8/76	7.019058e-08	3.642322e-07	0	0	1.724532e+01	2.840657e+02	SMAD4;SMAD3;AKT1;MAPK1;KRAS;GRB2;PIK3CB;HRAS
KEGG_2019_Human	Th17 cell differentiation	9/107	7.501483e-08	3.714067e-07	0	0	1.354181e+01	2.221612e+02	SMAD2;SMAD4;SMAD3;HSP90AB1;STAT3;MAPK1;PRKCQ;AHR;JAK2
KEGG_2019_Human	Axon guidance	11/181	7.544198e-08	3.714067e-07	0	0	9.650490e+00	1.582671e+02	PAK1;SRC;RASA1;MAPK1;KRAS;PIK3CB;EPHA1;EPHB2;HRAS;CAMK2G;EPHA2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	11/186	9.960880e-08	4.781222e-07	0	0	9.372381e+00	1.511017e+02	CREBBP;SRC;STAT3;IRF7;AKT1;MAPK1;KRAS;PIK3CB;MAP2K7;JAK2;HRAS
KEGG_2019_Human	Breast cancer	10/147	1.049302e-07	4.913806e-07	0	0	1.082268e+01	1.739201e+02	SP1;DVL1;AKT1;MAPK1;GRB2;KRAS;PIK3CB;BRCA1;ESR1;HRAS
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	1.510651e-07	6.905834e-07	0	0	1.239713e+01	1.947037e+02	CREBBP;SRC;AKT1;MAPK1;KRAS;PIK3CB;ESR1;HRAS;ACTB
KEGG_2019_Human	VEGF signaling pathway	7/59	2.061049e-07	9.202823e-07	0	0	1.960337e+01	3.017915e+02	SRC;PXN;AKT1;MAPK1;KRAS;PIK3CB;HRAS
KEGG_2019_Human	MicroRNAs in cancer	13/299	2.422264e-07	1.056988e-06	0	0	6.843007e+00	1.042422e+02	CREBBP;UBE2I;STAT3;BRCA1;SERPINB5;SOCS1;MAPK1;MDM4;GRB2;KRAS;VIM;HRAS;EZH2
KEGG_2019_Human	PI3K-Akt signaling pathway	14/354	2.596674e-07	1.088417e-06	0	0	6.229777e+00	9.446749e+01	HSP90AB1;FN1;PIK3CB;BRCA1;FOXO3;PPP2CB;AKT1;MAPK1;GRB2;KRAS;JAK2;HRAS;EIF4B;EPHA2
KEGG_2019_Human	JAK-STAT signaling pathway	10/162	2.607665e-07	1.088417e-06	0	0	9.747230e+00	1.477645e+02	PIAS4;CREBBP;SOCS1;STAT3;FHL1;AKT1;GRB2;PIK3CB;JAK2;HRAS
KEGG_2019_Human	Autophagy	9/128	3.513414e-07	1.435267e-06	0	0	1.114022e+01	1.655605e+02	PPP2CB;IRS4;AKT1;RRAS2;MAPK1;PRKCQ;KRAS;PIK3CB;HRAS
KEGG_2019_Human	Acute myeloid leukemia	7/66	4.513086e-07	1.805235e-06	0	0	1.727144e+01	2.523549e+02	STAT3;AKT1;MAPK1;KRAS;GRB2;PIK3CB;HRAS
KEGG_2019_Human	Prostate cancer	8/97	4.742536e-07	1.858300e-06	0	0	1.316221e+01	1.916619e+02	CREBBP;HSP90AB1;AKT1;MAPK1;GRB2;KRAS;PIK3CB;HRAS
KEGG_2019_Human	Apelin signaling pathway	9/137	6.253465e-07	2.354246e-06	0	0	1.035220e+01	1.478808e+02	SMAD2;SMAD4;SMAD3;CDH1;AKT1;RRAS2;MAPK1;KRAS;HRAS
KEGG_2019_Human	Insulin signaling pathway	9/137	6.253465e-07	2.354246e-06	0	0	1.035220e+01	1.478808e+02	SOCS1;PRKAR2A;IRS4;AKT1;MAPK1;GRB2;KRAS;PIK3CB;HRAS
KEGG_2019_Human	Human cytomegalovirus infection	11/225	6.728285e-07	2.484290e-06	0	0	7.649143e+00	1.087079e+02	SP1;SRC;PXN;STAT3;AKT1;MAPK1;GRB2;KRAS;PIK3CB;HRAS;BCAR1
KEGG_2019_Human	Human papillomavirus infection	13/330	7.417967e-07	2.659865e-06	0	0	6.164038e+00	8.700041e+01	CREBBP;PXN;FN1;ISG15;PIK3CB;PPP2CB;PKM;DVL1;AKT1;MAPK1;GRB2;KRAS;HRAS
KEGG_2019_Human	B cell receptor signaling pathway	7/71	7.480870e-07	2.659865e-06	0	0	1.591808e+01	2.245365e+02	VAV3;AKT1;MAPK1;KRAS;GRB2;PIK3CB;HRAS
KEGG_2019_Human	Type II diabetes mellitus	6/46	8.900131e-07	3.106955e-06	0	0	2.169745e+01	3.022895e+02	SOCS1;PKM;IRS4;PDX1;MAPK1;PIK3CB
KEGG_2019_Human	Ras signaling pathway	11/232	9.101595e-07	3.120547e-06	0	0	7.404223e+00	1.029901e+02	PAK1;RASA1;NF1;AKT1;RRAS2;MAPK1;GRB2;KRAS;PIK3CB;HRAS;EPHA2
KEGG_2019_Human	Glioma	7/75	1.090255e-06	3.672437e-06	0	0	1.497870e+01	2.056440e+02	AKT1;MAPK1;KRAS;GRB2;PIK3CB;HRAS;CAMK2G
KEGG_2019_Human	Hepatitis C	9/155	1.758939e-06	5.822695e-06	0	0	9.067624e+00	1.201533e+02	PPP2CB;STAT3;IRF7;AKT1;MAPK1;GRB2;KRAS;PIK3CB;HRAS
KEGG_2019_Human	Rap1 signaling pathway	10/206	2.348307e-06	7.641947e-06	0	0	7.542197e+00	9.776057e+01	CDH1;SRC;AKT1;MAPK1;KRAS;PIK3CB;HRAS;ACTB;BCAR1;EPHA2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	3.036937e-06	9.718199e-06	0	0	7.315938e+00	9.294652e+01	PAK1;CHEK1;PXN;AKT1;MAPK1;KRAS;PIK3CB;BTRC;MAP2K7;HRAS
KEGG_2019_Human	Gap junction	7/88	3.227775e-06	1.015955e-05	0	0	1.256645e+01	1.588866e+02	SRC;MAPK1;CSNK1D;KRAS;GRB2;TUBB4B;HRAS
KEGG_2019_Human	Osteoclast differentiation	8/127	3.674152e-06	1.137802e-05	0	0	9.829069e+00	1.230028e+02	SOCS1;FHL2;AKT1;MAPK1;GRB2;PIK3CB;MAP2K7;RELB
KEGG_2019_Human	Tight junction	9/170	3.769152e-06	1.148694e-05	0	0	8.216557e+00	1.026138e+02	PPP2CB;MAP3K1;SRC;RAB13;MYH9;ACTN4;MAP2K7;ACTB;MAP3K5
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	7.020729e-06	2.031886e-05	0	0	1.469603e+01	1.743925e+02	PKM;AKT1;MAPK1;KRAS;PIK3CB;HRAS
KEGG_2019_Human	Mitophagy	6/65	7.020729e-06	2.031886e-05	0	0	1.469603e+01	1.743925e+02	SRC;SP1;RRAS2;KRAS;FOXO3;HRAS
KEGG_2019_Human	Shigellosis	6/65	7.020729e-06	2.031886e-05	0	0	1.469603e+01	1.743925e+02	RIPK2;SRC;RHOG;MAPK1;BTRC;ACTB
KEGG_2019_Human	Choline metabolism in cancer	7/99	7.090437e-06	2.031886e-05	0	0	1.105778e+01	1.311095e+02	SP1;AKT1;MAPK1;GRB2;KRAS;PIK3CB;HRAS
KEGG_2019_Human	Longevity regulating pathway	7/102	8.640201e-06	2.439586e-05	0	0	1.070697e+01	1.248334e+02	IRS4;AKT1;KRAS;PIK3CB;FOXO3;HRAS;CRYAB
KEGG_2019_Human	Bladder cancer	5/41	1.061096e-05	2.952616e-05	0	0	1.994867e+01	2.284846e+02	SRC;CDH1;MAPK1;KRAS;HRAS
KEGG_2019_Human	Melanoma	6/72	1.274637e-05	3.496147e-05	0	0	1.313271e+01	1.480092e+02	CDH1;AKT1;MAPK1;KRAS;PIK3CB;HRAS
KEGG_2019_Human	mTOR signaling pathway	8/152	1.382837e-05	3.739502e-05	0	0	8.112346e+00	9.076732e+01	DVL1;AKT1;MAPK1;GRB2;KRAS;PIK3CB;HRAS;EIF4B
KEGG_2019_Human	Epstein-Barr virus infection	9/201	1.460373e-05	3.894329e-05	0	0	6.879081e+00	7.659330e+01	USP7;STAT3;IRF7;AKT1;ISG15;VIM;PIK3CB;MAP2K7;RELB
KEGG_2019_Human	Cholinergic synapse	7/112	1.597328e-05	4.144419e-05	0	0	9.682353e+00	1.069376e+02	AKT1;MAPK1;KRAS;PIK3CB;JAK2;HRAS;CAMK2G
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	1.597328e-05	4.144419e-05	0	0	9.682353e+00	1.069376e+02	VAV3;ITK;PXN;ACTN4;PIK3CB;ACTB;BCAR1
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	2.369408e-05	6.065684e-05	0	0	9.073989e+00	9.664057e+01	PPP2CB;AKT1;MAPK1;KRAS;PIK3CB;HRAS;MAP3K5
KEGG_2019_Human	Cell cycle	7/124	3.090944e-05	7.808700e-05	0	0	8.684012e+00	9.017868e+01	SMAD2;CREBBP;SMAD4;FZR1;CDKN2B;SMAD3;CHEK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	4.396294e-05	1.096219e-04	0	0	8.190880e+00	8.217225e+01	VAV3;PAK1;MAPK1;GRB2;KRAS;PIK3CB;HRAS
KEGG_2019_Human	Tuberculosis	8/179	4.478400e-05	1.102375e-04	0	0	6.822092e+00	6.831411e+01	CREBBP;RIPK2;SRC;AKT1;MAPK1;JAK2;CAMK2G;HSPD1
KEGG_2019_Human	Apoptosis	7/143	7.668327e-05	1.863695e-04	0	0	7.463614e+00	7.072391e+01	AKT1;MAPK1;KRAS;PIK3CB;HRAS;ACTB;MAP3K5
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	7.805958e-05	1.873430e-04	0	0	9.307276e+00	8.802857e+01	FZR1;HSP90AB1;AKT1;MAPK1;KRAS;PIK3CB
KEGG_2019_Human	HIF-1 signaling pathway	6/100	8.255837e-05	1.956939e-04	0	0	9.207796e+00	8.657175e+01	CREBBP;STAT3;AKT1;MAPK1;PIK3CB;CAMK2G
KEGG_2019_Human	Melanogenesis	6/101	8.726134e-05	2.043192e-04	0	0	9.110411e+00	8.515140e+01	CREBBP;DVL1;MAPK1;KRAS;HRAS;CAMK2G
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	9.517982e-05	2.201750e-04	0	0	7.197121e+00	6.664349e+01	AKT1;RRAS2;MAPK1;GRB2;KRAS;PIK3CB;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	9.730676e-05	2.224155e-04	0	0	8.921665e+00	8.241514e+01	SMAD2;PPP2CB;SMAD3;AKT1;MAPK1;PIK3CB
KEGG_2019_Human	Long-term potentiation	5/67	1.178144e-04	2.661220e-04	0	0	1.156791e+01	1.046479e+02	CREBBP;MAPK1;KRAS;HRAS;CAMK2G
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	1.355399e-04	3.026007e-04	0	0	1.120528e+01	9.979693e+01	STAT3;IRS4;AKT1;PRKCQ;JAK2
KEGG_2019_Human	Thyroid cancer	4/37	1.377627e-04	3.040280e-04	0	0	1.728712e+01	1.536821e+02	CDH1;MAPK1;KRAS;HRAS
KEGG_2019_Human	cAMP signaling pathway	8/212	1.459478e-04	3.184315e-04	0	0	5.708932e+00	5.042279e+01	VAV3;PAK1;CREBBP;AKT1;RRAS2;MAPK1;PIK3CB;CAMK2G
KEGG_2019_Human	RNA transport	7/165	1.870477e-04	4.035186e-04	0	0	6.417210e+00	5.508627e+01	PRMT5;UBE2I;XPO1;DDX39B;EIF4A3;EIF4B;KPNB1
KEGG_2019_Human	Endocytosis	8/244	3.779294e-04	8.062493e-04	0	0	4.926805e+00	3.882718e+01	SMAD2;SMAD3;SMURF2;SRC;CAV1;RAB35;AP2B1;HRAS
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	4.946363e-04	1.043628e-03	0	0	8.329542e+00	6.340187e+01	VAV3;PAK1;AKT1;MAPK1;PIK3CB
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	6.023803e-04	1.257141e-03	0	0	7.957729e+00	5.900355e+01	PIAS4;UBE2I;TRIM25;PRKCQ;RELB
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	6.440009e-04	1.329550e-03	0	0	1.117562e+01	8.211637e+01	KRT18;CDH1;TUBB4B;ACTB
KEGG_2019_Human	Oxytocin signaling pathway	6/153	8.204792e-04	1.675872e-03	0	0	5.872188e+00	4.172555e+01	SRC;MAPK1;KRAS;HRAS;CAMK2G;ACTB
KEGG_2019_Human	Cushing syndrome	6/155	8.778599e-04	1.774201e-03	0	0	5.792779e+00	4.076972e+01	CDKN2B;SP1;DVL1;MAPK1;AHR;CAMK2G
KEGG_2019_Human	Long-term depression	4/60	8.957299e-04	1.791460e-03	0	0	1.017523e+01	7.140847e+01	PPP2CB;MAPK1;KRAS;HRAS
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	9.083191e-04	1.797910e-03	0	0	7.231006e+00	5.064535e+01	IRF7;AKT1;MAPK1;PIK3CB;MAP2K7
KEGG_2019_Human	Wnt signaling pathway	6/158	9.696760e-04	1.899773e-03	0	0	5.677584e+00	3.939419e+01	CREBBP;SMAD4;SMAD3;DVL1;BTRC;CAMK2G
KEGG_2019_Human	TNF signaling pathway	5/110	1.168301e-03	2.265796e-03	0	0	6.815735e+00	4.602124e+01	AKT1;MAPK1;PIK3CB;MAP2K7;MAP3K5
KEGG_2019_Human	Toxoplasmosis	5/113	1.317206e-03	2.529035e-03	0	0	6.625403e+00	4.394128e+01	SOCS1;STAT3;AKT1;MAPK1;JAK2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	1.593970e-03	3.030121e-03	0	0	8.629169e+00	5.558503e+01	MAP3K1;IRF7;TRIM25;ISG15
KEGG_2019_Human	AMPK signaling pathway	5/120	1.718695e-03	3.235191e-03	0	0	6.219912e+00	3.959714e+01	PPP2CB;IRS4;AKT1;PIK3CB;FOXO3
KEGG_2019_Human	Platelet activation	5/124	1.984895e-03	3.699998e-03	0	0	6.009621e+00	3.739300e+01	SRC;AKT1;MAPK1;PIK3CB;ACTB
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	2.327564e-03	4.297042e-03	0	0	1.249349e+01	7.574718e+01	MAPK1;KRAS;PIK3CB
KEGG_2019_Human	Measles	5/138	3.156439e-03	5.771774e-03	0	0	5.373216e+00	3.094065e+01	STAT3;RACK1;IRF7;AKT1;PIK3CB
KEGG_2019_Human	Salmonella infection	4/86	3.381089e-03	6.124236e-03	0	0	6.939814e+00	3.948447e+01	RHOG;MYH9;MAPK1;ACTB
KEGG_2019_Human	Small cell lung cancer	4/93	4.473842e-03	8.027828e-03	0	0	6.391723e+00	3.457607e+01	CDKN2B;FN1;AKT1;PIK3CB
KEGG_2019_Human	Hedgehog signaling pathway	3/47	4.611248e-03	8.197775e-03	0	0	9.649188e+00	5.190546e+01	SMURF2;CSNK1D;BTRC
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	5.782682e-03	1.018601e-02	0	0	5.923561e+00	3.052345e+01	SRC;PRKCQ;PIK3CB;CAMK2G
KEGG_2019_Human	Thermogenesis	6/231	6.401349e-03	1.109467e-02	0	0	3.821314e+00	1.930240e+01	KDM1A;GRB2;KRAS;HRAS;ACTB;MAP3K5
KEGG_2019_Human	Glucagon signaling pathway	4/103	6.414107e-03	1.109467e-02	0	0	5.743187e+00	2.899882e+01	CREBBP;PKM;AKT1;CAMK2G
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	7.157706e-03	1.227035e-02	0	0	8.161401e+00	4.031378e+01	IRS4;AKT1;PIK3CB
KEGG_2019_Human	Insulin resistance	4/108	7.565302e-03	1.285432e-02	0	0	5.465689e+00	2.669543e+01	STAT3;AKT1;PRKCQ;PIK3CB
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	9.142588e-03	1.539804e-02	0	0	4.122476e+00	1.935425e+01	HSP90AB1;RIPK2;IRF7;ERBIN;MAPK1
KEGG_2019_Human	Alcoholism	5/180	9.565819e-03	1.597076e-02	0	0	4.074948e+00	1.894671e+01	HIST4H4;MAPK1;GRB2;KRAS;HRAS
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	1.131706e-02	1.873169e-02	0	0	6.841590e+00	3.066020e+01	SMAD2;SMAD3;STAT3
KEGG_2019_Human	Oocyte meiosis	4/125	1.247154e-02	2.046612e-02	0	0	4.693739e+00	2.057879e+01	PPP2CB;MAPK1;BTRC;CAMK2G
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	1.278528e-02	2.080316e-02	0	0	6.524835e+00	2.844476e+01	PKM;ALDOC;ALDOB
KEGG_2019_Human	p53 signaling pathway	3/72	1.490479e-02	2.404807e-02	0	0	6.145342e+00	2.584775e+01	CHEK1;MDM4;SERPINB5
KEGG_2019_Human	RNA degradation	3/79	1.906449e-02	3.050319e-02	0	0	5.577350e+00	2.208590e+01	DCP1A;TOB1;HSPD1
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.937363e-02	3.074163e-02	0	0	1.004509e+01	3.961624e+01	ALDOC;ALDOB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	2.039827e-02	3.210220e-02	0	0	4.023879e+00	1.566216e+01	PPP2CB;AKT1;MAPK1;CAMK2G
KEGG_2019_Human	Circadian rhythm	2/31	2.061393e-02	3.217785e-02	0	0	9.698215e+00	3.764641e+01	CSNK1D;BTRC
KEGG_2019_Human	Fructose and mannose metabolism	2/33	2.319090e-02	3.590849e-02	0	0	9.071608e+00	3.414549e+01	ALDOC;ALDOB
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.754188e-02	4.230433e-02	0	0	4.813880e+00	1.729169e+01	PPP2CB;DDX39B;EIF4A3
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.832515e-02	4.316213e-02	0	0	4.759551e+00	1.696306e+01	MAPK1;PRKCQ;JAK2
KEGG_2019_Human	Necroptosis	4/162	2.912438e-02	4.403056e-02	0	0	3.587834e+00	1.268722e+01	HSP90AB1;STAT3;JAK2;CAMK2G
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	3.086145e-02	4.629218e-02	0	0	3.520443e+00	1.224497e+01	HSP90AB1;MAP2K7;CRYAB;MAP3K5
KEGG_2019_Human	Amoebiasis	3/96	3.157581e-02	4.699656e-02	0	0	4.553917e+00	1.573544e+01	FN1;PIK3CB;ACTN4
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.949351e-02	5.832887e-02	0	0	6.691996e+00	2.162598e+01	AKT1;PIK3CB
