Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Glioma	6/75	4.391640e-06	2.960290e-05	0	0	1.595572e+01	1.968267e+02	CCND1;CDK4;KRAS;CALM1;HRAS;TP53
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	4.601974e-06	2.978575e-05	0	0	8.031020e+00	9.869341e+01	CCNB2;CREBBP;CCND1;CDK4;MYC;EP300;KRAS;TP53;HRAS
KEGG_2019_Human	Chronic myeloid leukemia	6/76	4.746081e-06	2.978575e-05	0	0	1.572698e+01	1.927844e+02	CCND1;CDK4;MYC;KRAS;HRAS;TP53
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	5.375380e-06	3.183098e-05	0	0	1.155023e+01	1.401469e+02	NTRK1;CDC42;BCL2;KRAS;CALM1;TP53;HRAS
KEGG_2019_Human	Hepatocellular carcinoma	8/168	5.421761e-06	3.183098e-05	0	0	9.304717e+00	1.128205e+02	CCND1;CSNK1A1;CDK4;MYC;RPS6KB2;KRAS;TP53;HRAS
KEGG_2019_Human	Hedgehog signaling pathway	5/47	6.980133e-06	3.969951e-05	0	0	2.167322e+01	2.573141e+02	CCND1;CSNK1A1;CUL3;BCL2;BTRC
KEGG_2019_Human	Alcoholism	8/180	9.000677e-06	4.964010e-05	0	0	8.650285e+00	1.005008e+02	HIST1H3A;H2AFY;H2AFZ;H2AFX;KRAS;CALM1;HRAS;HDAC6
KEGG_2019_Human	FoxO signaling pathway	7/132	1.064214e-05	5.696677e-05	0	0	1.034221e+01	1.184254e+02	CCNB2;CREBBP;CCND1;EP300;KRAS;STK4;HRAS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	1.491099e-05	7.753714e-05	0	0	9.790286e+00	1.088035e+02	SUMO1;CAV1;SUMO2;BCL2;CALM1;TP53;PRKCZ
KEGG_2019_Human	Epstein-Barr virus infection	8/201	2.004405e-05	1.013338e-04	0	0	7.700851e+00	8.330455e+01	SNW1;CCND1;PSMD4;CDK4;MYC;BCL2;TP53;CD44
KEGG_2019_Human	Hepatitis C	7/155	3.014769e-05	1.482940e-04	0	0	8.724804e+00	9.082000e+01	CCND1;CDK4;MYC;KRAS;TP53;CLDN1;HRAS
KEGG_2019_Human	Wnt signaling pathway	7/158	3.408778e-05	1.611867e-04	0	0	8.550164e+00	8.795187e+01	CREBBP;CCND1;CSNK1A1;MYC;EP300;BTRC;TP53
KEGG_2019_Human	Mitophagy	5/65	3.464240e-05	1.611867e-04	0	0	1.515749e+01	1.556740e+02	PINK1;KRAS;HRAS;TP53;HIF1A
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	3.542565e-05	1.611867e-04	0	0	5.462321e+00	5.597827e+01	NTRK1;CCND1;CDK4;MYC;RPS6KB2;BCL2;KRAS;BRCA1;TP53;HRAS
KEGG_2019_Human	Acute myeloid leukemia	5/66	3.731263e-05	1.656317e-04	0	0	1.490826e+01	1.520072e+02	CCND1;MYC;RPS6KB2;KRAS;HRAS
KEGG_2019_Human	Long-term potentiation	5/67	4.013960e-05	1.739383e-04	0	0	1.466706e+01	1.484768e+02	CREBBP;EP300;KRAS;CALM1;HRAS
KEGG_2019_Human	Hepatitis B	7/163	4.159078e-05	1.760354e-04	0	0	8.274023e+00	8.346530e+01	CREBBP;MYC;BCL2;EP300;KRAS;TP53;HRAS
KEGG_2019_Human	Human cytomegalovirus infection	8/225	4.481818e-05	1.853843e-04	0	0	6.840796e+00	6.849619e+01	CCND1;CDK4;MYC;RPS6KB2;KRAS;CALM1;TP53;HRAS
KEGG_2019_Human	MAPK signaling pathway	9/295	4.898874e-05	1.957659e-04	0	0	5.874126e+00	5.829436e+01	NTRK1;CDC42;MYC;HSPB1;KRAS;STK4;TP53;HRAS;CDC25B
KEGG_2019_Human	Non-homologous end-joining	3/13	4.947928e-05	1.957659e-04	0	0	5.371892e+01	5.325670e+02	XRCC6;RAD50;MRE11
KEGG_2019_Human	Adherens junction	5/72	5.685127e-05	2.201475e-04	0	0	1.356908e+01	1.326387e+02	CDC42;CREBBP;CDH1;PTPRM;EP300
KEGG_2019_Human	Autophagy	6/128	9.262562e-05	3.512055e-04	0	0	9.000000e+00	8.358250e+01	RPS6KB2;BCL2;KRAS;MTMR4;HIF1A;HRAS
KEGG_2019_Human	ErbB signaling pathway	5/85	1.256724e-04	4.667831e-04	0	0	1.135665e+01	1.020035e+02	MYC;RPS6KB2;KRAS;HRAS;PAK4
KEGG_2019_Human	Apelin signaling pathway	6/137	1.346583e-04	4.901564e-04	0	0	8.377863e+00	7.466996e+01	CCND1;CDH1;RPS6KB2;KRAS;CALM1;HRAS
KEGG_2019_Human	Small cell lung cancer	5/93	1.920506e-04	6.853570e-04	0	0	1.032006e+01	8.831650e+01	CCND1;CDK4;MYC;BCL2;TP53
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	2.572389e-04	9.003363e-04	0	0	9.658403e+00	7.983158e+01	CCNB2;FZR1;CDK1;KRAS;CDC25B
KEGG_2019_Human	HIF-1 signaling pathway	5/100	2.695588e-04	9.175453e-04	0	0	9.556253e+00	7.854021e+01	CREBBP;RPS6KB2;BCL2;EP300;HIF1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	2.729049e-04	9.175453e-04	0	0	1.414260e+01	1.160597e+02	CDC42;CDH1;NCL;CLDN1
KEGG_2019_Human	T cell receptor signaling pathway	5/101	2.823216e-04	9.175453e-04	0	0	9.456231e+00	7.728070e+01	CDC42;CDK4;KRAS;HRAS;PAK4
KEGG_2019_Human	Melanogenesis	5/101	2.823216e-04	9.175453e-04	0	0	9.456231e+00	7.728070e+01	CREBBP;EP300;KRAS;CALM1;HRAS
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	3.338727e-04	1.066050e-03	0	0	7.026353e+00	5.624421e+01	CREBBP;CCND1;MYC;BCL2;EP300;HRAS
KEGG_2019_Human	VEGF signaling pathway	4/59	3.578632e-04	1.122950e-03	0	0	1.311140e+01	1.040437e+02	CDC42;HSPB1;KRAS;HRAS
KEGG_2019_Human	Ras signaling pathway	7/232	3.710998e-04	1.144748e-03	0	0	5.716594e+00	4.515560e+01	NTRK1;CDC42;KRAS;CALM1;STK4;HRAS;PAK4
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	6.002398e-04	1.820727e-03	0	0	7.955899e+00	5.901830e+01	BCL2;KRAS;TP53;PRKCZ;HRAS
KEGG_2019_Human	Prolactin signaling pathway	4/70	6.871083e-04	2.050061e-03	0	0	1.092011e+01	7.953137e+01	CCND1;KRAS;HRAS;ESR1
KEGG_2019_Human	Oocyte meiosis	5/125	7.502493e-04	2.202345e-03	0	0	7.555810e+00	5.436485e+01	CCNB2;CDK1;CALM1;BTRC;SMC3
KEGG_2019_Human	Focal adhesion	6/199	9.851208e-04	2.845905e-03	0	0	5.668682e+00	3.924284e+01	CDC42;CCND1;CAV1;BCL2;HRAS;PAK4
KEGG_2019_Human	Estrogen signaling pathway	5/137	1.132231e-03	3.170246e-03	0	0	6.864748e+00	4.656747e+01	BCL2;KRAS;CALM1;ESR1;HRAS
KEGG_2019_Human	Insulin signaling pathway	5/137	1.132231e-03	3.170246e-03	0	0	6.864748e+00	4.656747e+01	RPS6KB2;KRAS;CALM1;PRKCZ;HRAS
KEGG_2019_Human	Rap1 signaling pathway	6/206	1.177001e-03	3.245669e-03	0	0	5.468333e+00	3.688274e+01	CDC42;CDH1;KRAS;CALM1;PRKCZ;HRAS
KEGG_2019_Human	Apoptosis	5/143	1.369821e-03	3.721006e-03	0	0	6.564287e+00	4.327884e+01	NTRK1;BCL2;KRAS;TP53;HRAS
KEGG_2019_Human	TGF-beta signaling pathway	4/90	1.754923e-03	4.696999e-03	0	0	8.372093e+00	5.312370e+01	CREBBP;MYC;RPS6KB2;EP300
KEGG_2019_Human	GnRH signaling pathway	4/93	1.979284e-03	5.220719e-03	0	0	8.088662e+00	5.035208e+01	CDC42;KRAS;CALM1;HRAS
KEGG_2019_Human	Hippo signaling pathway	5/160	2.242570e-03	5.830681e-03	0	0	5.839302e+00	3.562052e+01	CCND1;CDH1;MYC;BTRC;PRKCZ
KEGG_2019_Human	Necroptosis	5/162	2.366841e-03	6.067114e-03	0	0	5.764331e+00	3.485229e+01	CYLD;H2AFY;H2AFZ;H2AFX;BCL2
KEGG_2019_Human	Choline metabolism in cancer	4/99	2.486141e-03	6.284411e-03	0	0	7.575502e+00	4.543047e+01	RPS6KB2;KRAS;HIF1A;HRAS
KEGG_2019_Human	Notch signaling pathway	3/48	2.588335e-03	6.453108e-03	0	0	1.191652e+01	7.098360e+01	CREBBP;SNW1;EP300
KEGG_2019_Human	Longevity regulating pathway	4/102	2.770234e-03	6.813278e-03	0	0	7.342486e+00	4.323860e+01	RPS6KB2;KRAS;TP53;HRAS
KEGG_2019_Human	Tight junction	5/170	2.914462e-03	7.072428e-03	0	0	5.482624e+00	3.200795e+01	CDC42;CCND1;CDK4;CLDN1;PRKCZ
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	2.971521e-03	7.116012e-03	0	0	7.194909e+00	4.186488e+01	CYLD;KRAS;CALM1;HRAS
KEGG_2019_Human	Axon guidance	5/181	3.809849e-03	9.005097e-03	0	0	5.137093e+00	2.861446e+01	CDC42;KRAS;PRKCZ;HRAS;PAK4
KEGG_2019_Human	Shigellosis	3/65	6.094845e-03	1.422131e-02	0	0	8.641674e+00	4.407523e+01	CDC42;BTRC;CD44
KEGG_2019_Human	Systemic lupus erythematosus	4/133	7.100063e-03	1.635711e-02	0	0	5.569274e+00	2.755483e+01	HIST1H3A;H2AFY;H2AFZ;H2AFX
KEGG_2019_Human	Spliceosome	4/134	7.286969e-03	1.657786e-02	0	0	5.526154e+00	2.719789e+01	EFTUD2;SNW1;SNRNP70;CDC5L
KEGG_2019_Human	Mismatch repair	2/23	7.535162e-03	1.693086e-02	0	0	1.689201e+01	8.257108e+01	MSH6;MSH3
KEGG_2019_Human	Measles	4/138	8.067038e-03	1.790489e-02	0	0	5.360109e+00	2.583556e+01	CCND1;CDK4;BCL2;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	8.270277e-03	1.813482e-02	0	0	5.320135e+00	2.551051e+01	MYC;SMARCAD1;KRAS;HRAS
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	8.717238e-03	1.888735e-02	0	0	7.542825e+00	3.577149e+01	CDC42;CDH1;CAV1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	9.560446e-03	2.047060e-02	0	0	5.092199e+00	2.367934e+01	ACTC1;BCL2;ATP1A1;CALM1
KEGG_2019_Human	mTOR signaling pathway	4/152	1.122326e-02	2.375156e-02	0	0	4.849631e+00	2.177371e+01	RPS6KB2;ATP6V1B2;KRAS;HRAS
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.147503e-02	2.400524e-02	0	0	4.816840e+00	2.151962e+01	CCND1;KRAS;CALM1;HRAS
KEGG_2019_Human	Gap junction	3/88	1.393548e-02	2.882110e-02	0	0	6.296025e+00	2.690491e+01	CDK1;KRAS;HRAS
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.478300e-02	3.023041e-02	0	0	4.455110e+00	1.877507e+01	GANAB;BAG2;BCL2;HYOU1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.883552e-02	3.808962e-02	0	0	1.012806e+01	4.022877e+01	KRAS;ATP1A1
KEGG_2019_Human	Tuberculosis	4/179	1.933742e-02	3.867485e-02	0	0	4.095792e+00	1.616082e+01	CREBBP;BCL2;EP300;CALM1
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.112701e-02	4.179473e-02	0	0	5.347568e+00	2.062665e+01	CREBBP;EP300;CALM1
KEGG_2019_Human	Ferroptosis	2/40	2.181733e-02	4.241466e-02	0	0	9.327068e+00	3.567650e+01	MAP1LC3A;TP53
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	2.190647e-02	4.241466e-02	0	0	3.936863e+00	1.504265e+01	NTRK1;HIST1H3A;MYC;TP53
KEGG_2019_Human	Chemokine signaling pathway	4/190	2.346394e-02	4.495197e-02	0	0	3.851417e+00	1.445164e+01	CDC42;KRAS;PRKCZ;HRAS
KEGG_2019_Human	Cholinergic synapse	3/112	2.625066e-02	4.976688e-02	0	0	4.903794e+00	1.785012e+01	BCL2;KRAS;HRAS
KEGG_2019_Human	Serotonergic synapse	3/113	2.685746e-02	5.039234e-02	0	0	4.858968e+00	1.757592e+01	APP;KRAS;HRAS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.063781e-02	5.689879e-02	0	0	7.701863e+00	2.684500e+01	ATP1A1;ESR1
KEGG_2019_Human	cAMP signaling pathway	4/212	3.321939e-02	6.107000e-02	0	0	3.440210e+00	1.171261e+01	CREBBP;EP300;ATP1A1;CALM1
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	3.420748e-02	6.172150e-02	0	0	3.407100e+00	1.150002e+01	CDC42;KRAS;HRAS;PAK4
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.425204e-02	6.172150e-02	0	0	7.229227e+00	2.439148e+01	BCL2;TP53
KEGG_2019_Human	Fanconi anemia pathway	2/54	3.802332e-02	6.769540e-02	0	0	6.811126e+00	2.226936e+01	RAD51;BRCA1
KEGG_2019_Human	Relaxin signaling pathway	3/130	3.831113e-02	6.769540e-02	0	0	4.204937e+00	1.371657e+01	KRAS;PRKCZ;HRAS
KEGG_2019_Human	Viral myocarditis	2/59	4.464082e-02	7.812144e-02	0	0	6.212093e+00	1.931406e+01	CCND1;CAV1
KEGG_2019_Human	Long-term depression	2/60	4.601209e-02	7.975430e-02	0	0	6.104680e+00	1.879540e+01	KRAS;HRAS
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	5.016716e-02	8.613607e-02	0	0	3.757899e+00	1.124512e+01	CDH1;PTPRM;CLDN1
KEGG_2019_Human	Endocytosis	4/244	5.107844e-02	8.688109e-02	0	0	2.976667e+00	8.853776e+00	CDC42;CAV1;PRKCZ;HRAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	5.751903e-02	9.604095e-02	0	0	5.362554e+00	1.531352e+01	CDC42;ATP6V1B2
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	5.751903e-02	9.604095e-02	0	0	5.362554e+00	1.531352e+01	KRAS;HRAS
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.053718e-02	1.001615e-01	0	0	5.204307e+00	1.459547e+01	CYLD;TRIM25
KEGG_2019_Human	B cell receptor signaling pathway	2/71	6.206635e-02	1.017664e-01	0	0	5.128623e+00	1.425527e+01	KRAS;HRAS
KEGG_2019_Human	Gastric acid secretion	2/75	6.831234e-02	1.110076e-01	0	0	4.846624e+00	1.300672e+01	ATP1A1;CALM1
KEGG_2019_Human	Cardiac muscle contraction	2/78	7.312724e-02	1.177802e-01	0	0	4.654605e+00	1.217437e+01	ACTC1;ATP1A1
KEGG_2019_Human	Influenza A	3/171	7.438686e-02	1.187580e-01	0	0	3.172136e+00	8.242720e+00	CREBBP;EP300;TRIM25
KEGG_2019_Human	Salivary secretion	2/90	9.339954e-02	1.478149e-01	0	0	4.017451e+00	9.524850e+00	ATP1A1;CALM1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	9.515595e-02	1.492964e-01	0	0	3.972111e+00	9.343351e+00	CDC42;RPS6KB2
KEGG_2019_Human	Huntington disease	3/193	9.819716e-02	1.527511e-01	0	0	2.801707e+00	6.502140e+00	CREBBP;EP300;TP53
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.022752e-01	1.577465e-01	0	0	3.800499e+00	8.665474e+00	BCL2;TRIM25
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.077084e-01	1.647305e-01	0	0	3.681176e+00	8.202865e+00	ATP1A1;CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.095365e-01	1.661304e-01	0	0	3.643041e+00	8.056575e+00	MTMR4;CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.113729e-01	1.675196e-01	0	0	3.605685e+00	7.914014e+00	NTRK1;CALM1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.232621e-01	1.823879e-01	0	0	7.990346e+00	1.672733e+01	ATP1A1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.232621e-01	1.823879e-01	0	0	7.990346e+00	1.672733e+01	ATP6AP2
KEGG_2019_Human	Insulin resistance	2/108	1.263434e-01	1.854396e-01	0	0	3.332210e+00	6.893515e+00	RPS6KB2;PRKCZ
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.340001e-01	1.951041e-01	0	0	3.210390e+00	6.452610e+00	CDC42;CLDN1
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.431056e-01	2.067080e-01	0	0	6.759700e+00	1.314202e+01	ATP6V1B2
KEGG_2019_Human	Thermogenesis	3/231	1.453584e-01	2.083089e-01	0	0	2.330251e+00	4.494012e+00	RPS6KB2;KRAS;HRAS
KEGG_2019_Human	Phototransduction	1/28	1.479965e-01	2.104325e-01	0	0	6.509013e+00	1.243591e+01	CALM1
KEGG_2019_Human	AMPK signaling pathway	2/120	1.496122e-01	2.110808e-01	0	0	2.991525e+00	5.683027e+00	CCND1;RPS6KB2
KEGG_2019_Human	Circadian rhythm	1/31	1.625037e-01	2.275052e-01	0	0	5.857227e+00	1.064290e+01	BTRC
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.716278e-01	2.372052e-01	0	0	2.734911e+00	4.820082e+00	KRAS;HRAS
KEGG_2019_Human	Base excision repair	1/33	1.720389e-01	2.372052e-01	0	0	5.490597e+00	9.663640e+00	POLE
KEGG_2019_Human	DNA replication	1/36	1.861403e-01	2.547184e-01	0	0	5.019216e+00	8.438579e+00	POLE
KEGG_2019_Human	Parkinson disease	2/142	1.941376e-01	2.636794e-01	0	0	2.518622e+00	4.128496e+00	PINK1;LRRK2
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.065730e-01	2.784911e-01	0	0	2.414384e+00	3.807727e+00	KRAS;HRAS
KEGG_2019_Human	Cushing syndrome	2/155	2.211860e-01	2.957046e-01	0	0	2.303105e+00	3.474812e+00	CCND1;CDK4
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.225908e-01	2.957046e-01	0	0	4.083762e+00	6.135526e+00	ATP1A1
KEGG_2019_Human	Proteasome	1/45	2.270318e-01	2.994188e-01	0	0	3.990748e+00	5.916943e+00	PSMD4
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.314477e-01	3.030466e-01	0	0	3.901868e+00	5.709999e+00	PRKCZ
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.358385e-01	3.044157e-01	0	0	3.816853e+00	5.513856e+00	AHCYL1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.358385e-01	3.044157e-01	0	0	3.816853e+00	5.513856e+00	POLE
KEGG_2019_Human	RNA transport	2/165	2.421995e-01	3.104247e-01	0	0	2.160714e+00	3.063879e+00	SUMO1;SUMO2
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.443070e-01	3.109362e-01	0	0	2.147430e+00	3.026437e+00	ATP1A1;CALM1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.488624e-01	3.123652e-01	0	0	3.582626e+00	4.982914e+00	ATP6V1B2
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.488624e-01	3.123652e-01	0	0	3.582626e+00	4.982914e+00	GANAB
KEGG_2019_Human	Mineral absorption	1/51	2.531546e-01	3.155347e-01	0	0	3.510796e+00	4.822974e+00	ATP1A1
KEGG_2019_Human	Alzheimer disease	2/171	2.548550e-01	3.155347e-01	0	0	2.083369e+00	2.848091e+00	APP;CALM1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.028032e-01	3.723661e-01	0	0	2.829575e+00	3.380414e+00	TP53
KEGG_2019_Human	Amphetamine addiction	1/68	3.225114e-01	3.939401e-01	0	0	2.617752e+00	2.962292e+00	CALM1
KEGG_2019_Human	Renin secretion	1/69	3.263862e-01	3.960153e-01	0	0	2.579125e+00	2.887779e+00	CALM1
KEGG_2019_Human	Bile secretion	1/72	3.378795e-01	4.072455e-01	0	0	2.469774e+00	2.679868e+00	ATP1A1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.454334e-01	4.109077e-01	0	0	2.401867e+00	2.553077e+00	ATP1A1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.454334e-01	4.109077e-01	0	0	2.401867e+00	2.553077e+00	MTMR4
KEGG_2019_Human	Pertussis	1/76	3.529019e-01	4.170659e-01	0	0	2.337581e+00	2.434743e+00	CALM1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.602860e-01	4.230455e-01	0	0	2.276635e+00	2.324119e+00	ATP6V1B2
KEGG_2019_Human	ECM-receptor interaction	1/82	3.748044e-01	4.372718e-01	0	0	2.163771e+00	2.123419e+00	CD44
KEGG_2019_Human	Peroxisome	1/83	3.783827e-01	4.386347e-01	0	0	2.137276e+00	2.077110e+00	PRDX1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.854785e-01	4.424832e-01	0	0	2.086178e+00	1.988691e+00	ACTC1
KEGG_2019_Human	Insulin secretion	1/86	3.889962e-01	4.424832e-01	0	0	2.061530e+00	1.946468e+00	ATP1A1
KEGG_2019_Human	Salmonella infection	1/86	3.889962e-01	4.424832e-01	0	0	2.061530e+00	1.946468e+00	CDC42
KEGG_2019_Human	Protein digestion and absorption	1/90	4.028686e-01	4.536463e-01	0	0	1.968480e+00	1.789633e+00	ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.062876e-01	4.536463e-01	0	0	1.946509e+00	1.753209e+00	ACTC1
