Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Bladder cancer	4/41	4.775796e-05	3.539708e-04	0	0	2.284646e+01	2.273078e+02	MYC;E2F1;MDM2;TP53
KEGG_2019_Human	Nucleotide excision repair	4/47	8.224410e-05	5.757087e-04	0	0	1.965265e+01	1.848492e+02	RPA3;RPA1;RPA2;ERCC6
KEGG_2019_Human	Small cell lung cancer	5/93	9.418361e-05	6.245860e-04	0	0	1.210533e+01	1.122196e+02	MYC;CDK2;E2F1;SKP2;TP53
KEGG_2019_Human	Prostate cancer	5/97	1.150024e-04	6.903828e-04	0	0	1.157667e+01	1.050069e+02	HSP90AA1;CDK2;MDM2;E2F1;TP53
KEGG_2019_Human	Hepatitis C	6/155	1.150638e-04	6.903828e-04	0	0	8.645900e+00	7.841852e+01	CASP8;MYC;MX1;CDK2;E2F1;TP53
KEGG_2019_Human	Hepatitis B	6/163	1.515481e-04	8.679575e-04	0	0	8.202022e+00	7.213356e+01	ATF2;CASP8;MYC;CDK2;E2F1;TP53
KEGG_2019_Human	Human papillomavirus infection	8/330	2.189864e-04	1.199665e-03	0	0	5.405107e+00	4.554614e+01	CASP8;MX1;CDK2;E2F1;MDM2;ATM;TP53;ATR
KEGG_2019_Human	Alcoholism	6/180	2.593949e-04	1.361823e-03	0	0	7.394303e+00	6.105593e+01	ATF2;HIST1H3A;HIST4H4;H2AFX;HIST1H2BB;HDAC6
KEGG_2019_Human	Mitophagy	4/65	2.918378e-04	1.470862e-03	0	0	1.384095e+01	1.126558e+02	PRKN;E2F1;TP53;HIF1A
KEGG_2019_Human	FoxO signaling pathway	5/132	4.823604e-04	2.337593e-03	0	0	8.371433e+00	6.393112e+01	PLK1;CDK2;MDM2;ATM;SKP2
KEGG_2019_Human	Chronic myeloid leukemia	4/76	5.307515e-04	2.476840e-03	0	0	1.171986e+01	8.838199e+01	MYC;E2F1;MDM2;TP53
KEGG_2019_Human	Base excision repair	3/33	5.594185e-04	2.517383e-03	0	0	2.091789e+01	1.566460e+02	FEN1;PARP1;HMGB1
KEGG_2019_Human	MicroRNAs in cancer	7/299	6.744142e-04	2.930214e-03	0	0	5.165964e+00	3.772015e+01	MYC;E2F1;MDM2;MDM4;ATM;BMI1;TP53
KEGG_2019_Human	Gastric cancer	5/149	8.353982e-04	3.429918e-03	0	0	7.376792e+00	5.228377e+01	MYC;CDK2;E2F1;MLH1;TP53
KEGG_2019_Human	Human cytomegalovirus infection	6/225	8.438686e-04	3.429918e-03	0	0	5.861525e+00	4.148502e+01	ATF2;CASP8;MYC;E2F1;MDM2;TP53
KEGG_2019_Human	Necroptosis	5/162	1.214090e-03	4.780477e-03	0	0	6.761523e+00	4.539525e+01	HSP90AA1;CASP8;PARP1;H2AFX;HMGB1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	2.227491e-03	8.504967e-03	0	0	5.857839e+00	3.577311e+01	CASP8;MYC;E2F1;TP53;HIF1A
KEGG_2019_Human	Endometrial cancer	3/58	2.895902e-03	1.073187e-02	0	0	1.139541e+01	6.659998e+01	MYC;MLH1;TP53
KEGG_2019_Human	Proteoglycans in cancer	5/201	3.112290e-03	1.120424e-02	0	0	5.405420e+00	3.120223e+01	MYC;MDM2;TP53;ESR1;HIF1A
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	3.999500e-03	1.399825e-02	0	0	1.010526e+01	5.579708e+01	MYC;TP53;HIF1A
KEGG_2019_Human	Systemic lupus erythematosus	4/133	4.168623e-03	1.419585e-02	0	0	6.522514e+00	3.574448e+01	HIST1H3A;HIST4H4;H2AFX;HIST1H2BB
KEGG_2019_Human	Measles	4/138	4.750931e-03	1.575309e-02	0	0	6.277548e+00	3.358121e+01	CASP8;MX1;CDK2;TP53
KEGG_2019_Human	Melanoma	3/72	5.327895e-03	1.721320e-02	0	0	9.076888e+00	4.751568e+01	E2F1;MDM2;TP53
KEGG_2019_Human	Breast cancer	4/147	5.932511e-03	1.790692e-02	0	0	5.879780e+00	3.014744e+01	MYC;E2F1;TP53;ESR1
KEGG_2019_Human	Glioma	3/75	5.968974e-03	1.790692e-02	0	0	8.697368e+00	4.454079e+01	E2F1;MDM2;TP53
KEGG_2019_Human	Pancreatic cancer	3/75	5.968974e-03	1.790692e-02	0	0	8.697368e+00	4.454079e+01	RAD51;E2F1;TP53
KEGG_2019_Human	Cushing syndrome	4/155	7.134767e-03	2.090653e-02	0	0	5.566014e+00	2.751156e+01	ATF2;CDK2;E2F1;ASH2L
KEGG_2019_Human	PI3K-Akt signaling pathway	6/354	7.937471e-03	2.273003e-02	0	0	3.664543e+00	1.772232e+01	ATF2;HSP90AA1;MYC;CDK2;MDM2;TP53
KEGG_2019_Human	Colorectal cancer	3/86	8.703665e-03	2.424372e-02	0	0	7.540520e+00	3.577231e+01	MYC;MLH1;TP53
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	8.850883e-03	2.424372e-02	0	0	5.217656e+00	2.466510e+01	PRKN;VCP;HSP90AA1;UBE2D1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	1.145745e-02	3.071572e-02	0	0	4.824652e+00	2.156192e+01	HSP90AA1;CASP8;TP53BP1;CTSB
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	1.274566e-02	3.345735e-02	0	0	6.515132e+00	2.842268e+01	HSP90AA1;PLK1;CDK2
KEGG_2019_Human	Thyroid cancer	2/37	1.415828e-02	3.640700e-02	0	0	1.182560e+01	5.034695e+01	MYC;TP53
KEGG_2019_Human	MAPK signaling pathway	5/295	1.505996e-02	3.795110e-02	0	0	3.635892e+00	1.525517e+01	ATF2;DAXX;MYC;RASA2;TP53
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	2.045910e-02	5.054602e-02	0	0	4.029051e+00	1.567030e+01	CASP8;CHEK1;ATM;ATR
KEGG_2019_Human	Autophagy	3/128	2.507302e-02	6.075385e-02	0	0	4.996295e+00	1.841616e+01	HMGB1;HIF1A;CTSB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	2.593331e-02	6.165277e-02	0	0	8.440901e+00	3.082809e+01	DAXX;TP53
KEGG_2019_Human	Legionellosis	2/55	2.982708e-02	6.836868e-02	0	0	7.802280e+00	2.740425e+01	VCP;CASP8
KEGG_2019_Human	Estrogen signaling pathway	3/137	2.984347e-02	6.836868e-02	0	0	4.658602e+00	1.636003e+01	ATF2;HSP90AA1;ESR1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	3.096419e-02	6.966943e-02	0	0	4.589628e+00	1.594861e+01	MYC;BMI1;POU5F1
KEGG_2019_Human	Non-small cell lung cancer	2/66	4.162274e-02	9.200815e-02	0	0	6.457682e+00	2.052967e+01	E2F1;TP53
KEGG_2019_Human	Hepatocellular carcinoma	3/168	4.964605e-02	1.078518e-01	0	0	3.777416e+00	1.134296e+01	MYC;E2F1;TP53
KEGG_2019_Human	Antigen processing and presentation	2/77	5.486070e-02	1.171601e-01	0	0	5.507500e+00	1.598804e+01	HSP90AA1;CTSB
KEGG_2019_Human	IL-17 signaling pathway	2/93	7.632171e-02	1.602756e-01	0	0	4.535485e+00	1.166889e+01	HSP90AA1;CASP8
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	7.916643e-02	1.635241e-01	0	0	4.437500e+00	1.125440e+01	PARP1;ATM
KEGG_2019_Human	Longevity regulating pathway	2/102	8.937614e-02	1.816354e-01	0	0	4.125417e+00	9.962475e+00	ATF2;TP53
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	9.236189e-02	1.847238e-01	0	0	4.044118e+00	9.633254e+00	CASP8;MDM2
KEGG_2019_Human	Th17 cell differentiation	2/107	9.689454e-02	1.907611e-01	0	0	3.927976e+00	9.168415e+00	HSP90AA1;HIF1A
KEGG_2019_Human	TNF signaling pathway	2/110	1.014895e-01	1.967336e-01	0	0	3.818287e+00	8.735476e+00	ATF2;CASP8
KEGG_2019_Human	Oocyte meiosis	2/125	1.253057e-01	2.392199e-01	0	0	3.350102e+00	6.958158e+00	PLK1;CDK2
KEGG_2019_Human	Spliceosome	2/134	1.401774e-01	2.636172e-01	0	0	3.120265e+00	6.130843e+00	SNW1;CDC5L
KEGG_2019_Human	Fluid shear stress and atherosclerosis	2/139	1.485984e-01	2.753441e-01	0	0	3.005627e+00	5.730250e+00	HSP90AA1;TP53
KEGG_2019_Human	Primary immunodeficiency	1/37	1.663231e-01	3.037204e-01	0	0	5.689003e+00	1.020507e+01	DCLRE1C
KEGG_2019_Human	Ferroptosis	1/40	1.785413e-01	3.213743e-01	0	0	5.250595e+00	9.046436e+00	TP53
KEGG_2019_Human	Wnt signaling pathway	2/158	1.814353e-01	3.219838e-01	0	0	2.637019e+00	4.501012e+00	MYC;TP53
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	1.945569e-01	3.404745e-01	0	0	4.761208e+00	7.794245e+00	DYNLL1
KEGG_2019_Human	Alzheimer disease	2/171	2.044817e-01	3.481715e-01	0	0	2.432569e+00	3.861161e+00	CASP8;APBB1
KEGG_2019_Human	Influenza A	2/171	2.044817e-01	3.481715e-01	0	0	2.432569e+00	3.861161e+00	ATF2;MX1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.102633e-01	3.485945e-01	0	0	4.355122e+00	6.791353e+00	ESR1
KEGG_2019_Human	Notch signaling pathway	1/48	2.102633e-01	3.485945e-01	0	0	4.355122e+00	6.791353e+00	SNW1
KEGG_2019_Human	Cocaine addiction	1/49	2.141424e-01	3.504148e-01	0	0	4.264175e+00	6.571581e+00	ATF2
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.370236e-01	3.803382e-01	0	0	3.789233e+00	5.454963e+00	NCL
KEGG_2019_Human	Glutathione metabolism	1/56	2.407724e-01	3.803382e-01	0	0	3.720150e+00	5.297133e+00	RRM2B
KEGG_2019_Human	Huntington disease	2/193	2.441159e-01	3.803382e-01	0	0	2.149978e+00	3.031710e+00	CASP8;TP53
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.445031e-01	3.803382e-01	0	0	3.653535e+00	5.146103e+00	RRM2B
KEGG_2019_Human	Viral myocarditis	1/59	2.519101e-01	3.870813e-01	0	0	3.527195e+00	4.862885e+00	CASP8
KEGG_2019_Human	Basal cell carcinoma	1/63	2.665090e-01	4.045800e-01	0	0	3.298969e+00	4.362382e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.737024e-01	4.079345e-01	0	0	3.195554e+00	4.140524e+00	ATF2
KEGG_2019_Human	Acute myeloid leukemia	1/66	2.772729e-01	4.079345e-01	0	0	3.146233e+00	4.035841e+00	MYC
KEGG_2019_Human	Amphetamine addiction	1/68	2.843617e-01	4.079345e-01	0	0	3.052008e+00	3.837925e+00	ATF2
KEGG_2019_Human	Renal cell carcinoma	1/69	2.878803e-01	4.079345e-01	0	0	3.006974e+00	3.744315e+00	HIF1A
KEGG_2019_Human	Renin secretion	1/69	2.878803e-01	4.079345e-01	0	0	3.006974e+00	3.744315e+00	CTSB
KEGG_2019_Human	Prolactin signaling pathway	1/70	2.913818e-01	4.079345e-01	0	0	2.963245e+00	3.654040e+00	ESR1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	2.913818e-01	4.079345e-01	0	0	2.963245e+00	3.654040e+00	CASP8
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	2.983337e-01	4.130774e-01	0	0	2.879483e+00	3.482858e+00	LMNA
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.052180e-01	4.180160e-01	0	0	2.800311e+00	3.323210e+00	ATF2
KEGG_2019_Human	ErbB signaling pathway	1/85	3.419039e-01	4.577678e-01	0	0	2.432253e+00	2.610356e+00	MYC
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.419039e-01	4.577678e-01	0	0	2.432253e+00	2.610356e+00	LMNA
KEGG_2019_Human	Insulin secretion	1/86	3.451424e-01	4.577678e-01	0	0	2.403517e+00	2.556858e+00	ATF2
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.579391e-01	4.690570e-01	0	0	2.295031e+00	2.357897e+00	MYC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.610994e-01	4.690570e-01	0	0	2.269416e+00	2.311631e+00	LMNA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	3.827946e-01	4.899613e-01	0	0	2.104900e+00	2.021244e+00	ATF2
KEGG_2019_Human	Choline metabolism in cancer	1/99	3.858338e-01	4.899613e-01	0	0	2.083316e+00	1.984043e+00	HIF1A
KEGG_2019_Human	HIF-1 signaling pathway	1/100	3.888582e-01	4.899613e-01	0	0	2.062168e+00	1.947801e+00	HIF1A
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	3.978432e-01	4.903100e-01	0	0	2.001213e+00	1.844513e+00	CASP8
KEGG_2019_Human	Glucagon signaling pathway	1/103	3.978432e-01	4.903100e-01	0	0	2.001213e+00	1.844513e+00	ATF2
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.008090e-01	4.903100e-01	0	0	1.981684e+00	1.811794e+00	CASP8
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.066974e-01	4.927295e-01	0	0	1.943741e+00	1.748756e+00	ATF2
KEGG_2019_Human	Drug metabolism	1/108	4.125285e-01	4.950341e-01	0	0	1.907216e+00	1.688745e+00	RRM2B
KEGG_2019_Human	Toxoplasmosis	1/113	4.268592e-01	5.073986e-01	0	0	1.821613e+00	1.550741e+00	CASP8
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	4.346903e-01	5.118783e-01	0	0	1.253665e+00	1.044455e+00	DAXX;CASP8;TP53
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	4.435999e-01	5.127852e-01	0	0	1.728464e+00	1.404951e+00	TP53
KEGG_2019_Human	Neurotrophin signaling pathway	1/119	4.435999e-01	5.127852e-01	0	0	1.728464e+00	1.404951e+00	TP53
KEGG_2019_Human	Lysosome	1/123	4.544906e-01	5.205983e-01	0	0	1.671455e+00	1.318073e+00	CTSB
KEGG_2019_Human	Purine metabolism	1/129	4.704321e-01	5.303628e-01	0	0	1.592622e+00	1.201002e+00	RRM2B
KEGG_2019_Human	Relaxin signaling pathway	1/130	4.730438e-01	5.303628e-01	0	0	1.580197e+00	1.182883e+00	ATF2
KEGG_2019_Human	Dopaminergic synapse	1/131	4.756428e-01	5.303628e-01	0	0	1.567962e+00	1.165134e+00	ATF2
KEGG_2019_Human	Parkinson disease	1/142	5.034074e-01	5.547516e-01	0	0	1.444834e+00	9.916699e-01	PRKN
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.107237e-01	5.547516e-01	0	0	1.414519e+00	9.504528e-01	ATF2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.107237e-01	5.547516e-01	0	0	1.414519e+00	9.504528e-01	CD6
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.203129e-01	5.603370e-01	0	0	1.376010e+00	8.989815e-01	CASP8
KEGG_2019_Human	mTOR signaling pathway	1/152	5.273826e-01	5.631373e-01	0	0	1.348467e+00	8.627885e-01	SKP2
KEGG_2019_Human	Hippo signaling pathway	1/160	5.457348e-01	5.777220e-01	0	0	1.280101e+00	7.752577e-01	MYC
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	5.502115e-01	5.777220e-01	0	0	1.264071e+00	7.552226e-01	MYC
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	5.590343e-01	5.821349e-01	0	0	1.233177e+00	7.171473e-01	ATF2
KEGG_2019_Human	Tuberculosis	1/179	5.865422e-01	6.057731e-01	0	0	1.142361e+00	6.094615e-01	CASP8
KEGG_2019_Human	Thermogenesis	1/231	6.805871e-01	6.931733e-01	0	0	8.817571e-01	3.392996e-01	ATF2
KEGG_2019_Human	Ras signaling pathway	1/232	6.821705e-01	6.931733e-01	0	0	8.778953e-01	3.357735e-01	RASA2
KEGG_2019_Human	Endocytosis	1/244	7.005760e-01	7.061806e-01	0	0	8.340333e-01	2.967928e-01	MDM2
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.125883e-01	8.125883e-01	0	0	5.985194e-01	1.242112e-01	NR3C1
