Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatitis B	17/163	1.406937e-16	2.379003e-15	0	0	2.209306e+01	8.063955e+02	SMAD4;PCNA;CHUK;BAD;STAT1;BRAF;YWHAZ;CASP9;IKBKB;MAPK8;TBK1;CASP8;YWHAQ;BAX;AKT1;KRAS;HRAS
KEGG_2019_Human	Human cytomegalovirus infection	18/225	1.927563e-15	2.987723e-14	0	0	1.660785e+01	5.627159e+02	GSK3B;CHUK;TRAF2;EGFR;MTOR;CASP9;IKBKB;TBK1;CASP8;RPS6KB1;RHEB;EIF4EBP1;BAX;AKT1;KRAS;RAC1;HRAS;BCAR1
KEGG_2019_Human	Prostate cancer	13/97	2.285582e-14	3.270141e-13	0	0	2.836585e+01	8.909592e+02	GSK3B;CHUK;PDPK1;BAD;BRAF;EGFR;MTOR;CASP9;IKBKB;AR;AKT1;KRAS;HRAS
KEGG_2019_Human	Longevity regulating pathway	13/102	4.472365e-14	5.551977e-13	0	0	2.676550e+01	8.227253e+02	PRKAA1;IRS1;MTOR;RPS6KB1;RHEB;AKT1S1;EIF4EBP1;AKT1;BAX;ULK1;KRAS;HRAS;EIF4E
KEGG_2019_Human	Endometrial cancer	11/58	4.477401e-14	5.551977e-13	0	0	4.219574e+01	1.296977e+03	CASP9;GSK3B;PDPK1;BAD;GADD45A;AKT1;BAX;BRAF;KRAS;HRAS;EGFR
KEGG_2019_Human	FoxO signaling pathway	14/132	6.127142e-14	7.122803e-13	0	0	2.191145e+01	6.666223e+02	PRKAA1;SMAD4;CHUK;GADD45A;IRS1;PDPK1;BRAF;EGFR;IKBKB;MAPK8;BCL2L11;AKT1;KRAS;HRAS
KEGG_2019_Human	Measles	14/138	1.143942e-13	1.251607e-12	0	0	2.084489e+01	6.211595e+02	GSK3B;CHUK;BAD;STAT1;TNFAIP3;CASP9;IKBKB;MAPK8;TBK1;CASP8;RACK1;BAX;AKT1;BCL2L1
KEGG_2019_Human	ErbB signaling pathway	12/85	1.249129e-13	1.290767e-12	0	0	2.986955e+01	8.874589e+02	GSK3B;MAPK8;RPS6KB1;BAD;CAMK2A;EIF4EBP1;AKT1;BRAF;KRAS;HRAS;EGFR;MTOR
KEGG_2019_Human	Toxoplasmosis	13/113	1.736920e-13	1.700354e-12	0	0	2.380806e+01	6.995162e+02	CD40;CHUK;PDPK1;BAD;STAT1;CASP9;IKBKB;MAPK8;CASP8;AKT1;BIRC2;BCL2L1;BIRC3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	16/212	1.930422e-13	1.795292e-12	0	0	1.530262e+01	4.479976e+02	CHUK;BAD;TRAF2;MTOR;CASP9;IKBKB;MAPK8;TBK1;CASP8;RPS6KB1;BAX;AKT1;KRAS;RAC1;HRAS;BCL2L1
KEGG_2019_Human	Acute myeloid leukemia	11/66	2.028405e-13	1.796587e-12	0	0	3.604364e+01	1.053424e+03	IKBKB;CHUK;RPS6KB1;BAD;EIF4EBP1;AKT1;BRAF;KRAS;HRAS;PML;MTOR
KEGG_2019_Human	Neurotrophin signaling pathway	13/119	3.428009e-13	2.898226e-12	0	0	2.245362e+01	6.444553e+02	GSK3B;IRS1;PDPK1;BAD;CAMK2A;BRAF;IKBKB;MAPK8;AKT1;BAX;KRAS;RAC1;HRAS
KEGG_2019_Human	Choline metabolism in cancer	12/99	8.177253e-13	6.612909e-12	0	0	2.504524e+01	6.970653e+02	MAPK8;RPS6KB1;RHEB;PDPK1;EIF4EBP1;AKT1;KRAS;RAC1;HIF1A;HRAS;EGFR;MTOR
KEGG_2019_Human	Chronic myeloid leukemia	11/76	1.028251e-12	7.968945e-12	0	0	3.048308e+01	8.414293e+02	IKBKB;SMAD4;CHUK;BAD;GADD45A;AKT1;BAX;BRAF;KRAS;HRAS;BCL2L1
KEGG_2019_Human	Epstein-Barr virus infection	15/201	1.351447e-12	1.005476e-11	0	0	1.498250e+01	4.094695e+02	CD40;CHUK;GADD45A;STAT1;TNFAIP3;TRAF2;CASP9;IKBKB;MAPK8;BCL2L11;TBK1;CASP8;BAX;AKT1;RAC1
KEGG_2019_Human	Hepatocellular carcinoma	14/168	1.751362e-12	1.252898e-11	0	0	1.675871e+01	4.536688e+02	GSK3B;SMAD4;BAD;GADD45A;BRAF;EGFR;ACTB;MTOR;RPS6KB1;BAX;AKT1;KRAS;HRAS;BCL2L1
KEGG_2019_Human	Thyroid hormone signaling pathway	12/116	5.583869e-12	3.846665e-11	0	0	2.093331e+01	5.424059e+02	CASP9;GSK3B;RHEB;PDPK1;BAD;STAT1;AKT1;KRAS;HIF1A;HRAS;ACTB;MTOR
KEGG_2019_Human	Non-small cell lung cancer	10/66	7.138886e-12	4.742260e-11	0	0	3.189028e+01	8.184789e+02	CASP9;PDPK1;BAD;GADD45A;AKT1;BAX;BRAF;KRAS;HRAS;EGFR
KEGG_2019_Human	Human papillomavirus infection	17/330	1.546098e-11	9.916353e-11	0	0	1.021817e+01	2.543580e+02	GSK3B;CHUK;BAD;STAT1;EGFR;MTOR;IKBKB;TBK1;CASP8;RPS6KB1;RHEB;EIF4EBP1;BAX;AKT1;KRAS;HRAS;LLGL2
KEGG_2019_Human	Focal adhesion	14/199	1.753355e-11	1.087080e-10	0	0	1.392857e+01	3.449675e+02	GSK3B;BAD;PDPK1;BRAF;EGFR;ACTB;DIAPH1;MAPK8;AKT1;RAC1;HRAS;BIRC2;BCAR1;BIRC3
KEGG_2019_Human	Mitophagy	9/65	1.931557e-10	1.158934e-09	0	0	2.844499e+01	6.362441e+02	BECN1;MAPK8;TBK1;ULK1;KRAS;HRAS;SQSTM1;HIF1A;BCL2L1
KEGG_2019_Human	Small cell lung cancer	10/93	2.384795e-10	1.386162e-09	0	0	2.148703e+01	4.760825e+02	CASP9;IKBKB;CHUK;GADD45A;AKT1;BAX;TRAF2;BIRC2;BIRC3;BCL2L1
KEGG_2019_Human	Influenza A	12/171	5.405596e-10	3.046791e-09	0	0	1.365415e+01	2.913578e+02	CASP9;IKBKB;NXF1;GSK3B;MAPK8;TBK1;XPO1;STAT1;AKT1;TRIM25;PML;ACTB
KEGG_2019_Human	Glioma	9/75	7.215247e-10	3.947165e-09	0	0	2.412297e+01	5.077802e+02	GADD45A;CAMK2A;AKT1;BAX;BRAF;KRAS;HRAS;EGFR;MTOR
KEGG_2019_Human	Herpes simplex virus 1 infection	18/492	9.859550e-10	5.239646e-09	0	0	7.154357e+00	1.483628e+02	CHUK;BAD;STAT1;TRAF2;PML;MTOR;CASP9;IKBKB;NXF1;TBK1;CASP8;RHEB;EIF4EBP1;BAX;AKT1;BIRC2;BCL2L1;BIRC3
KEGG_2019_Human	Breast cancer	11/147	1.482450e-09	7.659327e-09	0	0	1.451691e+01	2.951226e+02	GSK3B;RPS6KB1;GADD45A;BAX;AKT1;BRAF;KRAS;BRCA1;HRAS;EGFR;MTOR
KEGG_2019_Human	Ras signaling pathway	13/232	1.596658e-09	8.026441e-09	0	0	1.080585e+01	2.188763e+02	CHUK;BAD;EFNA5;EGFR;IKBKB;MAPK8;TBK1;AKT1;KRAS;RAC1;HRAS;BCL2L1;ARF6
KEGG_2019_Human	Gastric cancer	11/149	1.711717e-09	8.163571e-09	0	0	1.430507e+01	2.887589e+02	GSK3B;SMAD4;RPS6KB1;GADD45A;BAX;AKT1;BRAF;KRAS;HRAS;EGFR;MTOR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	11/149	1.711717e-09	8.163571e-09	0	0	1.430507e+01	2.887589e+02	IKBKB;GSK3B;PRKAA1;MAPK8;BCL2L11;CASP8;IRS1;BAX;AKT1;TRAF2;RAC1
KEGG_2019_Human	AMPK signaling pathway	10/120	2.988501e-09	1.389653e-08	0	0	1.619083e+01	3.178016e+02	PRKAA1;RPS6KB1;IRS1;RHEB;PDPK1;AKT1S1;EIF4EBP1;AKT1;ULK1;MTOR
KEGG_2019_Human	Proteoglycans in cancer	12/201	3.431250e-09	1.556616e-08	0	0	1.146935e+01	2.235415e+02	RPS6KB1;PDPK1;CAMK2A;AKT1;BRAF;KRAS;RAC1;HIF1A;HRAS;EGFR;ACTB;MTOR
KEGG_2019_Human	NF-kappa B signaling pathway	9/95	6.101646e-09	2.702157e-08	0	0	1.849429e+01	3.498141e+02	IKBKB;CD40;CHUK;TNFAIP3;TRIM25;TRAF2;BIRC2;BIRC3;BCL2L1
KEGG_2019_Human	Adipocytokine signaling pathway	8/69	8.726896e-09	3.689097e-08	0	0	2.300073e+01	4.268212e+02	IKBKB;PRKAA1;MAPK8;CHUK;IRS1;AKT1;TRAF2;MTOR
KEGG_2019_Human	Renal cell carcinoma	8/69	8.726896e-09	3.689097e-08	0	0	2.300073e+01	4.268212e+02	BAD;AKT1;BRAF;KRAS;RAC1;VHL;HRAS;HIF1A
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	9.631849e-09	3.894617e-08	0	0	1.747370e+01	3.225330e+02	DIAPH1;SMAD4;MAPK8;STAT1;AKT1;BAX;KRAS;RAC1;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	9/100	9.631849e-09	3.894617e-08	0	0	1.747370e+01	3.225330e+02	RPS6KB1;CAMK2A;EIF4EBP1;AKT1;VHL;HIF1A;EIF4E;EGFR;MTOR
KEGG_2019_Human	B cell receptor signaling pathway	8/71	1.099300e-08	4.313373e-08	0	0	2.226830e+01	4.080890e+02	IKBKB;GSK3B;CHUK;CD81;AKT1;KRAS;RAC1;HRAS
KEGG_2019_Human	NOD-like receptor signaling pathway	11/178	1.113129e-08	4.313373e-08	0	0	1.180359e+01	2.161652e+02	IKBKB;MAPK8;TBK1;CASP8;CHUK;STAT1;TNFAIP3;TRAF2;BIRC2;BCL2L1;BIRC3
KEGG_2019_Human	Melanoma	8/72	1.230509e-08	4.670911e-08	0	0	2.191925e+01	3.992208e+02	BAD;GADD45A;AKT1;BAX;BRAF;KRAS;HRAS;EGFR
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	1.363349e-08	5.071659e-08	0	0	1.673459e+01	3.030757e+02	IKBKB;CD40;MAPK8;TBK1;CASP8;CHUK;STAT1;AKT1;RAC1
KEGG_2019_Human	Insulin resistance	9/108	1.902100e-08	6.937072e-08	0	0	1.605519e+01	2.854248e+02	IKBKB;GSK3B;PRKAA1;MAPK8;RPS6KB1;IRS1;PDPK1;AKT1;MTOR
KEGG_2019_Human	Chemokine signaling pathway	11/190	2.190986e-08	7.836988e-08	0	0	1.100559e+01	1.940981e+02	IKBKB;GSK3B;CHUK;BAD;STAT1;AKT1;BRAF;KRAS;RAC1;HRAS;BCAR1
KEGG_2019_Human	TNF signaling pathway	9/110	2.235348e-08	7.844808e-08	0	0	1.573568e+01	2.772042e+02	IKBKB;MAPK8;CASP8;CHUK;AKT1;TNFAIP3;TRAF2;BIRC2;BIRC3
KEGG_2019_Human	Necroptosis	10/162	5.379711e-08	1.853011e-07	0	0	1.169215e+01	1.957038e+02	MAPK8;CASP8;STAT1;CAMK2A;BAX;TNFAIP3;TRAF2;SQSTM1;BIRC2;BIRC3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	11/219	9.390732e-08	3.129122e-07	0	0	9.457212e+00	1.530267e+02	IKBKB;SMAD4;CD40;MAPK8;XPO1;CHUK;BAX;AKT1;KRAS;HRAS;BCL2L1
KEGG_2019_Human	IL-17 signaling pathway	8/93	9.421012e-08	3.129122e-07	0	0	1.648641e+01	2.667129e+02	IKBKB;GSK3B;MAPK8;CASP8;TBK1;CHUK;TNFAIP3;TRAF2
KEGG_2019_Human	Apelin signaling pathway	9/137	1.504792e-07	4.910374e-07	0	0	1.239948e+01	1.947890e+02	BECN1;PRKAA1;SMAD4;RPS6KB1;AKT1;PIK3C3;KRAS;HRAS;MTOR
KEGG_2019_Human	RIG-I-like receptor signaling pathway	7/70	2.177597e-07	6.983329e-07	0	0	1.931384e+01	2.962719e+02	IKBKB;MAPK8;CASP8;TBK1;CHUK;TRIM25;TRAF2
KEGG_2019_Human	C-type lectin receptor signaling pathway	8/104	2.254584e-07	7.107670e-07	0	0	1.458923e+01	2.232901e+02	IKBKB;MAPK8;CASP8;CHUK;STAT1;AKT1;KRAS;HRAS
KEGG_2019_Human	MAPK signaling pathway	12/295	2.372881e-07	7.355930e-07	0	0	7.623172e+00	1.162838e+02	IKBKB;MAPK8;CHUK;GADD45A;AKT1;TRAF2;BRAF;KRAS;RAC1;EFNA5;HRAS;EGFR
KEGG_2019_Human	Cellular senescence	9/160	5.632660e-07	1.717500e-06	0	0	1.049858e+01	1.510695e+02	GADD45A;RHEB;EIF4EBP1;AKT1;KRAS;NBN;SQSTM1;HRAS;MTOR
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	6.366191e-07	1.909857e-06	0	0	1.260815e+01	1.798816e+02	MAPK8;PDPK1;AKT1;BAX;TRAF2;KRAS;RAC1;HRAS
KEGG_2019_Human	Osteoclast differentiation	8/127	1.045182e-06	3.085775e-06	0	0	1.175578e+01	1.618926e+02	IKBKB;MAPK8;CHUK;STAT1;AKT1;TRAF2;RAC1;SQSTM1
KEGG_2019_Human	Tuberculosis	9/179	1.440134e-06	4.185390e-06	0	0	9.316229e+00	1.253105e+02	CASP9;MAPK8;CASP8;BAD;STAT1;CAMK2A;BAX;AKT1;PIK3C3
KEGG_2019_Human	VEGF signaling pathway	6/59	1.500850e-06	4.294740e-06	0	0	1.951698e+01	2.617125e+02	CASP9;BAD;AKT1;KRAS;RAC1;HRAS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	2.066799e-06	5.824615e-06	0	0	1.067243e+01	1.396969e+02	IKBKB;PRKAA1;MAPK8;CHUK;AKT1;RAC1;SQSTM1;ACTB
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	2.671249e-06	7.216071e-06	0	0	1.752690e+01	2.249221e+02	AKT1;KRAS;HRAS;HIF1A;EGFR;MTOR
KEGG_2019_Human	Shigellosis	6/65	2.671249e-06	7.216071e-06	0	0	1.752690e+01	2.249221e+02	IKBKB;DIAPH1;MAPK8;CHUK;RAC1;ACTB
KEGG_2019_Human	T cell receptor signaling pathway	7/101	2.676930e-06	7.216071e-06	0	0	1.292413e+01	1.658275e+02	IKBKB;GSK3B;CHUK;PDPK1;AKT1;KRAS;HRAS
KEGG_2019_Human	Thyroid cancer	5/37	2.784513e-06	7.398850e-06	0	0	2.673357e+01	3.419607e+02	GADD45A;BAX;BRAF;KRAS;HRAS
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	3.487834e-06	9.137142e-06	0	0	1.667630e+01	2.095582e+02	MAPK8;PDPK1;AKT1;KRAS;RAC1;HRAS
KEGG_2019_Human	Viral carcinogenesis	9/201	3.742338e-06	9.667708e-06	0	0	8.239537e+00	1.029596e+02	CASP8;YWHAQ;BAD;BAX;TRAF2;KRAS;RAC1;YWHAZ;HRAS
KEGG_2019_Human	Th17 cell differentiation	7/107	3.938918e-06	1.003615e-05	0	0	1.214500e+01	1.511397e+02	IKBKB;SMAD4;MAPK8;CHUK;STAT1;HIF1A;MTOR
KEGG_2019_Human	Prolactin signaling pathway	6/70	4.137209e-06	1.039893e-05	0	0	1.615353e+01	2.002309e+02	GSK3B;MAPK8;STAT1;AKT1;KRAS;HRAS
KEGG_2019_Human	Rap1 signaling pathway	9/206	4.572699e-06	1.134029e-05	0	0	8.028372e+00	9.871210e+01	AKT1;BRAF;KRAS;RAC1;EFNA5;HRAS;EGFR;ACTB;BCAR1
KEGG_2019_Human	p53 signaling pathway	6/72	4.881650e-06	1.194720e-05	0	0	1.566245e+01	1.915522e+02	CASP9;CASP8;GADD45A;BAX;MDM4;BCL2L1
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	6.229951e-06	1.504897e-05	0	0	7.711934e+00	9.243633e+01	DIAPH1;BRAF;KRAS;RAC1;ARHGEF7;HRAS;EGFR;ACTB;BCAR1
KEGG_2019_Human	Cell cycle	7/124	1.044779e-05	2.491395e-05	0	0	1.037142e+01	1.189511e+02	GSK3B;SMAD4;PCNA;YWHAQ;GADD45A;PRKDC;YWHAZ
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	5/51	1.402537e-05	3.302175e-05	0	0	1.858415e+01	2.076712e+02	CASP9;BAD;BAX;RAC1;BCL2L1
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	2.000977e-05	4.652271e-05	0	0	9.328138e+00	1.009238e+02	FBXW7;UBR5;BRCA1;VHL;PML;BIRC2;BIRC3
KEGG_2019_Human	Viral myocarditis	5/59	2.876030e-05	6.604218e-05	0	0	1.582455e+01	1.654697e+02	CASP9;CD40;CASP8;RAC1;ACTB
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	3.291352e-05	7.465750e-05	0	0	8.595620e+00	8.872079e+01	RHEB;AKT1;KRAS;HRAS;EGFR;MTOR;ARF6
KEGG_2019_Human	Hippo signaling pathway	7/160	5.410445e-05	1.212461e-04	0	0	7.916638e+00	7.777776e+01	GSK3B;SMAD4;YWHAQ;YWHAZ;ACTB;BIRC2;LLGL2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	5.734298e-05	1.269737e-04	0	0	1.355774e+01	1.324112e+02	IKBKB;MAPK8;CHUK;RAC1;EGFR
KEGG_2019_Human	RNA transport	7/165	6.573036e-05	1.438335e-04	0	0	7.664168e+00	7.380555e+01	NXF1;XPO1;EIF4EBP1;EIF3F;EIF3C;EIF4E;EIF3B
KEGG_2019_Human	Tight junction	7/170	7.932371e-05	1.715606e-04	0	0	7.427188e+00	7.012731e+01	PRKAA1;MAPK8;PCNA;HSPA4;RAC1;ACTB;LLGL2
KEGG_2019_Human	Thermogenesis	8/231	8.233448e-05	1.760254e-04	0	0	6.240248e+00	5.868779e+01	PRKAA1;RPS6KB1;RHEB;AKT1S1;KRAS;HRAS;ACTB;MTOR
KEGG_2019_Human	MicroRNAs in cancer	9/299	8.650138e-05	1.828325e-04	0	0	5.427986e+00	5.078071e+01	IKBKB;BCL2L11;IRS1;MDM4;KRAS;BRCA1;HRAS;EGFR;MTOR
KEGG_2019_Human	Bladder cancer	4/41	1.085646e-04	2.268878e-04	0	0	1.833403e+01	1.673560e+02	BRAF;KRAS;HRAS;EGFR
KEGG_2019_Human	Axon guidance	7/181	1.173903e-04	2.426067e-04	0	0	6.953771e+00	6.293167e+01	GSK3B;SEMA4C;CAMK2A;KRAS;RAC1;EFNA5;HRAS
KEGG_2019_Human	Type II diabetes mellitus	4/46	1.709087e-04	3.493299e-04	0	0	1.614733e+01	1.400681e+02	IKBKB;MAPK8;IRS1;MTOR
KEGG_2019_Human	GnRH signaling pathway	5/93	2.535105e-04	5.125321e-04	0	0	9.693868e+00	8.026624e+01	MAPK8;CAMK2A;KRAS;HRAS;EGFR
KEGG_2019_Human	Oxytocin signaling pathway	6/153	3.387482e-04	6.706501e-04	0	0	7.003372e+00	5.595872e+01	PRKAA1;CAMK2A;KRAS;HRAS;EGFR;ACTB
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	3.389771e-04	6.706501e-04	0	0	9.072359e+00	7.248432e+01	MAPK8;AKT1;BRAF;KRAS;AURKA
KEGG_2019_Human	Legionellosis	4/55	3.425364e-04	6.706501e-04	0	0	1.329177e+01	1.060568e+02	CASP9;RAB1A;VCP;CASP8
KEGG_2019_Human	Wnt signaling pathway	6/158	4.021883e-04	7.792398e-04	0	0	6.771281e+00	5.294188e+01	GSK3B;SMAD4;MAPK8;RUVBL1;CAMK2A;RAC1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	4.070071e-04	7.804466e-04	0	0	8.700299e+00	6.792045e+01	IKBKB;MAPK8;CASP8;CHUK;AKT1
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	4.593298e-04	8.717893e-04	0	0	6.596321e+00	5.069762e+01	STAT1;AKT1;HRAS;EGFR;MTOR;BCL2L1
KEGG_2019_Human	Long-term potentiation	4/67	7.280416e-04	1.367836e-03	0	0	1.075349e+01	7.769563e+01	CAMK2A;BRAF;KRAS;HRAS
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	9.473381e-04	1.758303e-03	0	0	5.709855e+00	3.975118e+01	CD40;GADD45A;BAX;PML;BCL2L1;BIRC3
KEGG_2019_Human	Adherens junction	4/72	9.547772e-04	1.758303e-03	0	0	9.960282e+00	6.926412e+01	SMAD4;RAC1;ACTB;EGFR
KEGG_2019_Human	Oocyte meiosis	5/125	9.813370e-04	1.789497e-03	0	0	7.097342e+00	4.916041e+01	AR;YWHAQ;CAMK2A;YWHAZ;AURKA
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	1.057986e-03	1.910538e-03	0	0	9.674725e+00	6.628530e+01	RAC1;ACTB;SEPT2;BCAR1
KEGG_2019_Human	Relaxin signaling pathway	5/130	1.169411e-03	2.091446e-03	0	0	6.811724e+00	4.598769e+01	MAPK8;AKT1;KRAS;HRAS;EGFR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	1.210016e-03	2.143458e-03	0	0	6.757321e+00	4.538974e+01	BRAF;KRAS;RAC1;HRAS;CD244
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.444400e-03	2.534513e-03	0	0	1.483923e+01	9.704949e+01	IRS1;PDPK1;KRAS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	1.573465e-03	2.735182e-03	0	0	6.351325e+00	4.099447e+01	GSK3B;SMAD4;AKT1;KRAS;HRAS
KEGG_2019_Human	cAMP signaling pathway	6/212	1.848344e-03	3.183259e-03	0	0	4.982609e+00	3.135788e+01	MAPK8;BAD;CAMK2A;AKT1;BRAF;RAC1
KEGG_2019_Human	Homologous recombination	3/41	1.947113e-03	3.322597e-03	0	0	1.327453e+01	8.285176e+01	BABAM1;BRCA1;NBN
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	2.271411e-03	3.840749e-03	0	0	7.777581e+00	4.734489e+01	RPS6KB1;AKT1;RAC1;ARF6
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	2.363701e-03	3.960796e-03	0	0	7.688811e+00	4.649829e+01	IKBKB;MAPK8;CHUK;STAT1
KEGG_2019_Human	Melanogenesis	4/101	3.313254e-03	5.502368e-03	0	0	6.972244e+00	3.981029e+01	GSK3B;CAMK2A;KRAS;HRAS
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	4.506779e-03	7.418239e-03	0	0	9.693774e+00	5.236744e+01	YWHAQ;YWHAZ;ACTB
KEGG_2019_Human	Cholinergic synapse	4/112	4.790715e-03	7.816429e-03	0	0	6.258626e+00	3.342780e+01	CAMK2A;AKT1;KRAS;HRAS
KEGG_2019_Human	Long-term depression	3/60	5.751389e-03	9.302246e-03	0	0	8.841213e+00	4.560575e+01	BRAF;KRAS;HRAS
KEGG_2019_Human	Basal cell carcinoma	3/63	6.587405e-03	1.047228e-02	0	0	8.397881e+00	4.217916e+01	GSK3B;GADD45A;BAX
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	6.587405e-03	1.047228e-02	0	0	8.397881e+00	4.217916e+01	IKBKB;TBK1;CHUK
KEGG_2019_Human	Dopaminergic synapse	4/131	8.281415e-03	1.305376e-02	0	0	5.317182e+00	2.548919e+01	GSK3B;MAPK8;CAMK2A;AKT1
KEGG_2019_Human	Estrogen signaling pathway	4/137	9.656778e-03	1.509379e-02	0	0	5.075766e+00	2.355204e+01	AKT1;KRAS;HRAS;EGFR
KEGG_2019_Human	Cushing syndrome	4/155	1.464659e-02	2.270221e-02	0	0	4.466633e+00	1.886504e+01	GSK3B;CAMK2A;BRAF;EGFR
KEGG_2019_Human	Salmonella infection	3/86	1.536006e-02	2.361133e-02	0	0	6.063712e+00	2.532197e+01	MAPK8;RAC1;ACTB
KEGG_2019_Human	Gap junction	3/88	1.632794e-02	2.489341e-02	0	0	5.920439e+00	2.436188e+01	KRAS;HRAS;EGFR
