Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Proteoglycans in cancer	10/201	5.458893e-08	4.200974e-07	0	0	1.172715e+01	1.961183e+02	CAMK2D;ERBB3;MYC;PXN;AKT1;CTNNB1;PIK3R1;CBL;ACTB;PPP1CA
KEGG_2019_Human	Hepatitis C	9/155	6.981614e-08	5.148940e-07	0	0	1.368355e+01	2.254693e+02	CDK6;CASP8;CHUK;CDK4;MYC;E2F1;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Apoptosis	8/143	5.133199e-07	3.634305e-06	0	0	1.301531e+01	1.884925e+02	CASP8;CHUK;AKT1;BIRC6;ATM;CAPN1;PIK3R1;ACTB
KEGG_2019_Human	Viral carcinogenesis	9/201	6.358774e-07	4.328858e-06	0	0	1.038097e+01	1.481184e+02	CDC20;CREBBP;CDKN2B;CDK6;CASP8;CDK4;CCNE1;PXN;PIK3R1
KEGG_2019_Human	Hepatitis B	8/163	1.384237e-06	8.708649e-06	0	0	1.132444e+01	1.527709e+02	CREBBP;CASP8;CHUK;CCNE1;MYC;E2F1;AKT1;PIK3R1
KEGG_2019_Human	p53 signaling pathway	6/72	1.426841e-06	8.708649e-06	0	0	1.960079e+01	2.638276e+02	CASP8;CDK6;CCNE1;CDK4;PTEN;ATM
KEGG_2019_Human	Melanoma	6/72	1.426841e-06	8.708649e-06	0	0	1.960079e+01	2.638276e+02	CDK6;CDK4;PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	1.646453e-06	9.583756e-06	0	0	1.396824e+01	1.860135e+02	CREBBP;MYC;NCOA3;AKT1;CTNNB1;PIK3R1;ACTB
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	1.678511e-06	9.583756e-06	0	0	1.902238e+01	2.529520e+02	PXN;CTNNB1;PIK3R1;CBL;ACTB;BCAR1
KEGG_2019_Human	Pancreatic cancer	6/75	1.817295e-06	1.005191e-05	0	0	1.874575e+01	2.477843e+02	CDK6;CHUK;CDK4;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	3.709579e-06	1.974656e-05	0	0	9.849688e+00	1.231663e+02	CDK9;CEBPA;CEBPB;CDKN2C;KMT2A;MYC;ATM;BMI1
KEGG_2019_Human	ErbB signaling pathway	6/85	3.794719e-06	1.974656e-05	0	0	1.636461e+01	2.042615e+02	CAMK2D;ERBB3;MYC;AKT1;PIK3R1;CBL
KEGG_2019_Human	FoxO signaling pathway	7/132	3.904687e-06	1.974656e-05	0	0	1.217046e+01	1.515628e+02	CREBBP;CDKN2B;CHUK;PTEN;AKT1;ATM;PIK3R1
KEGG_2019_Human	Insulin signaling pathway	7/137	4.995505e-06	2.456123e-05	0	0	1.169941e+01	1.428144e+02	SOCS1;AKT1;PIK3R1;CALM1;CBL;ACACA;PPP1CA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	5.497593e-06	2.629930e-05	0	0	1.152098e+01	1.395329e+02	CHUK;AKT1;CTNNB1;PIK3R1;ARHGEF2;CALM1;ACTB
KEGG_2019_Human	Focal adhesion	8/199	6.107086e-06	2.844616e-05	0	0	9.173240e+00	1.101345e+02	PXN;PTEN;AKT1;CTNNB1;PIK3R1;ACTB;BCAR1;PPP1CA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	9.200965e-06	4.103828e-05	0	0	1.389130e+01	1.610864e+02	FZR1;CDC26;CDC27;AKT1;PIK3R1;AURKA
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	9.358536e-06	4.103828e-05	0	0	6.460756e+00	7.481052e+01	CDK6;ERBB3;CHUK;CDK4;CCNE1;MYC;CDC37;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Endometrial cancer	5/58	9.506041e-06	4.103828e-05	0	0	2.013492e+01	2.328318e+02	MYC;PTEN;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Glucagon signaling pathway	6/103	1.155743e-05	4.870631e-05	0	0	1.331578e+01	1.513762e+02	PPP3CA;CREBBP;CAMK2D;AKT1;CALM1;ACACA
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	1.221686e-05	5.028801e-05	0	0	1.317924e+01	1.490927e+02	PPP3CA;CASP8;CHUK;AKT1;PIK3R1;CALM1
KEGG_2019_Human	Hippo signaling pathway	7/160	1.382003e-05	5.559419e-05	0	0	9.929110e+00	1.111007e+02	MYC;DVL2;CTNNB1;AFP;BTRC;ACTB;PPP1CA
KEGG_2019_Human	Acute myeloid leukemia	5/66	1.797573e-05	6.916750e-05	0	0	1.748722e+01	1.910739e+02	CEBPA;CHUK;MYC;AKT1;PIK3R1
KEGG_2019_Human	Non-small cell lung cancer	5/66	1.797573e-05	6.916750e-05	0	0	1.748722e+01	1.910739e+02	CDK6;CDK4;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Long-term potentiation	5/67	1.935044e-05	7.287294e-05	0	0	1.720430e+01	1.867148e+02	PPP3CA;CAMK2D;CREBBP;CALM1;PPP1CA
KEGG_2019_Human	Adherens junction	5/72	2.749746e-05	1.013969e-04	0	0	1.591639e+01	1.671446e+02	CREBBP;CSNK2A1;CSNK2A2;CTNNB1;ACTB
KEGG_2019_Human	Tuberculosis	7/179	2.851355e-05	1.029979e-04	0	0	8.823792e+00	9.234214e+01	PPP3CA;CREBBP;CEBPB;CAMK2D;CASP8;AKT1;CALM1
KEGG_2019_Human	Dopaminergic synapse	6/131	4.524907e-05	1.601817e-04	0	0	1.031843e+01	1.032187e+02	PPP3CA;CAMK2D;AKT1;ARRB2;CALM1;PPP1CA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	6.300306e-05	2.186577e-04	0	0	9.693854e+00	9.376213e+01	MYC;DVL2;AKT1;CTNNB1;PIK3R1;BMI1
KEGG_2019_Human	Rap1 signaling pathway	7/206	6.956734e-05	2.367965e-04	0	0	7.616158e+00	7.291112e+01	AKT1;CTNNB1;PIK3R1;PFN1;CALM1;ACTB;BCAR1
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	1.041942e-04	3.479692e-04	0	0	1.183513e+01	1.085193e+02	UBE2I;CSNK2A1;CHUK;CSNK2A2;ATM
KEGG_2019_Human	T cell receptor signaling pathway	5/101	1.391825e-04	4.479145e-04	0	0	1.109207e+01	9.849453e+01	PPP3CA;CHUK;CDK4;AKT1;PIK3R1
KEGG_2019_Human	Melanogenesis	5/101	1.391825e-04	4.479145e-04	0	0	1.109207e+01	9.849453e+01	CREBBP;CAMK2D;DVL2;CTNNB1;CALM1
KEGG_2019_Human	Alzheimer disease	6/171	1.966455e-04	6.215401e-04	0	0	7.801186e+00	6.657616e+01	PPP3CA;CASP8;MME;COX2;CAPN1;CALM1
KEGG_2019_Human	VEGF signaling pathway	4/59	2.006355e-04	6.230259e-04	0	0	1.535551e+01	1.307372e+02	PPP3CA;PXN;AKT1;PIK3R1
KEGG_2019_Human	TNF signaling pathway	5/110	2.077290e-04	6.339317e-04	0	0	1.013671e+01	8.595199e+01	CEBPB;CASP8;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	2.259447e-04	6.778340e-04	0	0	9.946237e+00	8.350085e+01	PXN;CTNNB1;PIK3R1;ACTB;BCAR1
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	2.918378e-04	8.468080e-04	0	0	1.384095e+01	1.126558e+02	MYC;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Shigellosis	4/65	2.918378e-04	8.468080e-04	0	0	1.384095e+01	1.126558e+02	CHUK;BTRC;PFN1;ACTB
KEGG_2019_Human	Chemokine signaling pathway	6/190	3.465537e-04	9.752544e-04	0	0	6.988894e+00	5.568382e+01	CHUK;PXN;AKT1;PIK3R1;ARRB2;BCAR1
KEGG_2019_Human	Amphetamine addiction	4/68	3.471244e-04	9.752544e-04	0	0	1.319016e+01	1.050705e+02	PPP3CA;CAMK2D;CALM1;PPP1CA
KEGG_2019_Human	Osteoclast differentiation	5/127	4.041551e-04	1.115189e-03	0	0	8.716728e+00	6.811000e+01	PPP3CA;SOCS1;CHUK;AKT1;PIK3R1
KEGG_2019_Human	B cell receptor signaling pathway	4/71	4.095328e-04	1.115189e-03	0	0	1.259765e+01	9.826789e+01	PPP3CA;CHUK;AKT1;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	6/212	6.186932e-04	1.659223e-03	0	0	6.235542e+00	4.606757e+01	CREBBP;CAMK2D;AKT1;PIK3R1;CALM1;PPP1CA
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	6.498844e-04	1.716859e-03	0	0	6.174958e+00	4.531627e+01	PXN;PIK3R1;PFN1;ACTB;BCAR1;PPP1CA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	8.353982e-04	2.170957e-03	0	0	7.376792e+00	5.228377e+01	CEBPA;CASP8;AKT1;COX2;PIK3R1
KEGG_2019_Human	Colorectal cancer	4/86	8.463052e-04	2.170957e-03	0	0	1.028542e+01	7.276553e+01	MYC;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	mTOR signaling pathway	5/152	9.136162e-04	2.310144e-03	0	0	7.225148e+00	5.056231e+01	CHUK;DVL2;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Oxytocin signaling pathway	5/153	9.408622e-04	2.345530e-03	0	0	7.175966e+00	5.000726e+01	PPP3CA;CAMK2D;CALM1;ACTB;PPP1CA
KEGG_2019_Human	Bladder cancer	3/41	1.062440e-03	2.611831e-03	0	0	1.650748e+01	1.130298e+02	CDK4;MYC;E2F1
KEGG_2019_Human	IL-17 signaling pathway	4/93	1.133634e-03	2.748673e-03	0	0	9.473105e+00	6.424970e+01	CEBPB;CASP8;CHUK;ELAVL1
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	1.214090e-03	2.903971e-03	0	0	6.761523e+00	4.539525e+01	CREBBP;SOCS1;MYC;AKT1;PIK3R1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.483293e-03	3.409649e-03	0	0	8.779255e+00	5.718359e+01	EGR1;CDK4;AKT1;PIK3R1
KEGG_2019_Human	HIF-1 signaling pathway	4/100	1.483293e-03	3.409649e-03	0	0	8.779255e+00	5.718359e+01	CREBBP;CAMK2D;AKT1;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	1.483293e-03	3.409649e-03	0	0	8.779255e+00	5.718359e+01	CAMK2D;PIK3R1;CALM1;PPP1CA
KEGG_2019_Human	Hedgehog signaling pathway	3/47	1.582125e-03	3.590206e-03	0	0	1.425215e+01	9.191194e+01	CSNK1A1;ARRB2;BTRC
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	1.653876e-03	3.705520e-03	0	0	8.511928e+00	5.451578e+01	CASP8;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	1.713642e-03	3.791433e-03	0	0	8.426383e+00	5.366877e+01	CASP8;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Insulin resistance	4/108	1.967741e-03	4.299879e-03	0	0	8.100655e+00	5.047412e+01	PTEN;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Toxoplasmosis	4/113	2.320619e-03	5.009141e-03	0	0	7.727113e+00	4.687206e+01	SOCS1;CASP8;CHUK;AKT1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	2.488427e-03	5.306646e-03	0	0	1.205466e+01	7.228098e+01	CTNNB1;ARHGEF2;ACTB
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	2.798875e-03	5.897630e-03	0	0	7.321739e+00	4.304112e+01	CAMK2D;AKT1;PIK3R1;CALM1
KEGG_2019_Human	AMPK signaling pathway	4/120	2.884656e-03	6.006872e-03	0	0	7.258254e+00	4.244881e+01	AKT1;PIK3R1;ELAVL1;ACACA
KEGG_2019_Human	Platelet activation	4/124	3.245796e-03	6.680301e-03	0	0	7.014894e+00	4.019811e+01	AKT1;PIK3R1;ACTB;PPP1CA
KEGG_2019_Human	MAPK signaling pathway	6/295	3.314736e-03	6.743773e-03	0	0	4.425982e+00	2.526960e+01	PPP3CA;ERBB3;CHUK;MYC;AKT1;ARRB2
KEGG_2019_Human	Mitophagy	3/65	3.999500e-03	8.044449e-03	0	0	1.010526e+01	5.579708e+01	CSNK2A1;CSNK2A2;E2F1
KEGG_2019_Human	Estrogen signaling pathway	4/137	4.630344e-03	9.208661e-03	0	0	6.325068e+00	3.399803e+01	NCOA3;AKT1;PIK3R1;CALM1
KEGG_2019_Human	Renal cell carcinoma	3/69	4.730265e-03	9.302855e-03	0	0	9.490909e+00	5.081218e+01	CREBBP;AKT1;PIK3R1
KEGG_2019_Human	Prolactin signaling pathway	3/70	4.924700e-03	9.578812e-03	0	0	9.348782e+00	4.967468e+01	SOCS1;AKT1;PIK3R1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	5.654659e-03	1.087907e-02	0	0	5.963785e+00	3.086423e+01	CAMK2D;AKT1;CALM1;PPP1CA
KEGG_2019_Human	Gastric acid secretion	3/75	5.968974e-03	1.136031e-02	0	0	8.697368e+00	4.454079e+01	CAMK2D;CALM1;ACTB
KEGG_2019_Human	Necroptosis	4/162	8.310413e-03	1.564833e-02	0	0	5.317533e+00	2.547229e+01	CAMK2D;SHARPIN;CASP8;CAPN1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	9.036023e-03	1.683554e-02	0	0	5.185185e+00	2.440426e+01	PPP3CA;AKT1;CALM1;PPP1CA
KEGG_2019_Human	Tight junction	4/170	9.801853e-03	1.797757e-02	0	0	5.059216e+00	2.339980e+01	CDK4;NEDD4;ARHGEF2;ACTB
KEGG_2019_Human	TGF-beta signaling pathway	3/90	9.852117e-03	1.797757e-02	0	0	7.192377e+00	3.322928e+01	CREBBP;CDKN2B;MYC
KEGG_2019_Human	Influenza A	4/171	9.999693e-03	1.806067e-02	0	0	5.028666e+00	2.315802e+01	CREBBP;AKT1;PIK3R1;ACTB
KEGG_2019_Human	GnRH signaling pathway	3/93	1.076866e-02	1.925306e-02	0	0	6.951579e+00	3.149840e+01	EGR1;CAMK2D;CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	1.274566e-02	2.255981e-02	0	0	6.515132e+00	2.842268e+01	PTEN;PIK3R1;CALM1
KEGG_2019_Human	Calcium signaling pathway	4/188	1.376721e-02	2.412669e-02	0	0	4.560130e+00	1.954228e+01	PPP3CA;CAMK2D;ERBB3;CALM1
KEGG_2019_Human	Thyroid cancer	2/37	1.415828e-02	2.456878e-02	0	0	1.182560e+01	5.034695e+01	MYC;CTNNB1
KEGG_2019_Human	Cholinergic synapse	3/112	1.769882e-02	3.041448e-02	0	0	5.734331e+00	2.313377e+01	CAMK2D;AKT1;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	1.967072e-02	3.347806e-02	0	0	9.851190e+00	3.870162e+01	AKT1;PIK3R1
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	2.075067e-02	3.497970e-02	0	0	5.386388e+00	2.087321e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.138599e-02	3.571057e-02	0	0	9.402462e+00	3.615265e+01	SOCS1;PIK3R1
KEGG_2019_Human	Nucleotide excision repair	2/47	2.226616e-02	3.683281e-02	0	0	9.193056e+00	3.497670e+01	CUL4A;CUL4B
KEGG_2019_Human	Notch signaling pathway	2/48	2.316115e-02	3.795854e-02	0	0	8.992754e+00	3.386023e+01	CREBBP;DVL2
KEGG_2019_Human	Autophagy	3/128	2.507302e-02	4.071490e-02	0	0	4.996295e+00	1.841616e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Relaxin signaling pathway	3/130	2.609445e-02	4.198835e-02	0	0	4.917116e+00	1.792796e+01	AKT1;PIK3R1;ARRB2
KEGG_2019_Human	Ras signaling pathway	4/232	2.733957e-02	4.359553e-02	0	0	3.671892e+00	1.321668e+01	CHUK;AKT1;PIK3R1;CALM1
KEGG_2019_Human	Spliceosome	3/134	2.820365e-02	4.457185e-02	0	0	4.766010e+00	1.700657e+01	ALYREF;CDC5L;CDC40
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	2.982708e-02	4.633592e-02	0	0	7.802280e+00	2.740425e+01	AKT1;PIK3R1
KEGG_2019_Human	Apelin signaling pathway	3/137	2.984347e-02	4.633592e-02	0	0	4.658602e+00	1.636003e+01	EGR1;AKT1;CALM1
KEGG_2019_Human	Parkinson disease	3/142	3.268641e-02	5.030865e-02	0	0	4.489890e+00	1.535900e+01	COX2;PARK7;UBE2L3
KEGG_2019_Human	Viral myocarditis	2/59	3.393745e-02	5.143171e-02	0	0	7.253289e+00	2.453959e+01	CASP8;ACTB
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	3.399723e-02	5.143171e-02	0	0	2.605475e+00	8.810352e+00	CASP8;CHUK;ALYREF;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Basal cell carcinoma	2/63	3.825471e-02	5.738206e-02	0	0	6.776298e+00	2.211437e+01	DVL2;CTNNB1
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	4.392787e-02	6.533809e-02	0	0	6.261364e+00	1.956805e+01	AKT1;PIK3R1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	4.509795e-02	6.596973e-02	0	0	6.167600e+00	1.911289e+01	CHUK;AKT1
KEGG_2019_Human	Renin secretion	2/69	4.509795e-02	6.596973e-02	0	0	6.167600e+00	1.911289e+01	PPP3CA;CALM1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	4.627952e-02	6.714324e-02	0	0	6.076593e+00	1.867371e+01	CASP8;CHUK
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	4.867657e-02	7.004677e-02	0	0	5.902381e+00	1.784029e+01	CTNNB1;ACTB
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	5.711236e-02	8.152329e-02	0	0	3.559759e+00	1.019065e+01	SHARPIN;CASP8;CHUK
KEGG_2019_Human	Axon guidance	3/181	5.945077e-02	8.418229e-02	0	0	3.499231e+00	9.876953e+00	PPP3CA;CAMK2D;PIK3R1
KEGG_2019_Human	Fatty acid biosynthesis	1/13	6.187822e-02	8.692417e-02	0	0	1.708763e+01	4.754781e+01	ACACA
KEGG_2019_Human	Salmonella infection	2/86	6.663750e-02	9.287274e-02	0	0	4.915179e+00	1.331270e+01	PFN1;ACTB
KEGG_2019_Human	Huntington disease	3/193	6.924620e-02	9.575451e-02	0	0	3.276233e+00	8.747826e+00	CREBBP;CASP8;COX2
KEGG_2019_Human	mRNA surveillance pathway	2/91	7.351078e-02	1.000878e-01	0	0	4.637875e+00	1.210635e+01	ALYREF;PPP1CA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	7.351078e-02	1.000878e-01	0	0	4.637875e+00	1.210635e+01	AKT1;PIK3R1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	7.491196e-02	1.012169e-01	0	0	4.586111e+00	1.188464e+01	PPP3CA;CHUK
KEGG_2019_Human	Circadian entrainment	2/97	8.204405e-02	1.100136e-01	0	0	4.343640e+00	1.086127e+01	CAMK2D;CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	8.349492e-02	1.111173e-01	0	0	4.298177e+00	1.067224e+01	CAMK2D;CALM1
KEGG_2019_Human	Choline metabolism in cancer	2/99	8.495367e-02	1.122149e-01	0	0	4.253651e+00	1.048801e+01	AKT1;PIK3R1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	8.789438e-02	1.152393e-01	0	0	4.167298e+00	1.013328e+01	CSNK2A1;CSNK2A2
KEGG_2019_Human	Longevity regulating pathway	2/102	8.937614e-02	1.163204e-01	0	0	4.125417e+00	9.962475e+00	AKT1;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	9.537659e-02	1.232238e-01	0	0	3.965946e+00	9.319663e+00	EGR1;ARRB2
KEGG_2019_Human	Th17 cell differentiation	2/107	9.689454e-02	1.242778e-01	0	0	3.927976e+00	9.168415e+00	PPP3CA;CHUK
KEGG_2019_Human	Renin-angiotensin system	1/23	1.068842e-01	1.361043e-01	0	0	9.315839e+00	2.083031e+01	MME
KEGG_2019_Human	Endocytosis	3/244	1.180512e-01	1.492505e-01	0	0	2.576239e+00	5.504487e+00	NEDD4;ARRB2;CBL
KEGG_2019_Human	Phototransduction	1/28	1.285789e-01	1.614076e-01	0	0	7.588774e+00	1.556619e+01	CALM1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.351772e-01	1.684956e-01	0	0	3.193314e+00	6.390359e+00	PPP3CA;PIK3R1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.368394e-01	1.693746e-01	0	0	3.168590e+00	6.302158e+00	CALM1;PPP1CA
KEGG_2019_Human	Circadian rhythm	1/31	1.413446e-01	1.737360e-01	0	0	6.828866e+00	1.336105e+01	BTRC
KEGG_2019_Human	Propanoate metabolism	1/32	1.455585e-01	1.776817e-01	0	0	6.608247e+00	1.273526e+01	ACACA
KEGG_2019_Human	Prion diseases	1/35	1.580779e-01	1.916424e-01	0	0	6.024257e+00	1.111275e+01	EGR1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	1.640034e-01	1.974735e-01	0	0	2.819064e+00	5.096495e+00	AKT1;PIK3R1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.663231e-01	1.989134e-01	0	0	5.689003e+00	1.020507e+01	PIK3R1
KEGG_2019_Human	Pyruvate metabolism	1/39	1.744884e-01	2.072781e-01	0	0	5.389040e+00	9.408709e+00	ACACA
KEGG_2019_Human	Homologous recombination	1/41	1.825745e-01	2.154379e-01	0	0	5.119072e+00	8.705479e+00	ATM
