Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	3.601118e-03	1.768784e-02	0	0	4.328024e+00	2.435167e+01	PIKFYVE;APC;ITGA4;PIP4K2A;PIP4K2B;EGFR
KEGG_2019_Human	Hepatitis C	5/155	4.313196e-03	2.014245e-02	0	0	4.978030e+00	2.711073e+01	CCND1;DDX58;MYC;TYK2;EGFR
KEGG_2019_Human	Notch signaling pathway	3/48	4.342085e-03	2.014245e-02	0	0	9.859701e+00	5.363087e+01	CREBBP;CTBP2;CTBP1
KEGG_2019_Human	MicroRNAs in cancer	7/299	4.588841e-03	2.071180e-02	0	0	3.608983e+00	1.943123e+01	CREBBP;UBE2I;APC;CCND1;MYC;VIM;EGFR
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	5.194201e-03	2.282715e-02	0	0	4.754391e+00	2.500911e+01	CREBBP;CCND1;MYC;TYK2;EGFR
KEGG_2019_Human	Influenza A	5/171	6.505213e-03	2.785565e-02	0	0	4.494569e+00	2.263084e+01	CREBBP;DDX58;TYK2;KPNA2;PML
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	9.179709e-03	3.732186e-02	0	0	4.118952e+00	1.932101e+01	CREBBP;CCND1;MYC;HLA-B;TYK2
KEGG_2019_Human	Basal cell carcinoma	3/63	9.254861e-03	3.732186e-02	0	0	7.389179e+00	3.460062e+01	TCF7L2;APC;PTCH1
KEGG_2019_Human	AMPK signaling pathway	4/120	9.386337e-03	3.732186e-02	0	0	5.119782e+00	2.390170e+01	CREB3;CCND1;ULK1;ELAVL1
KEGG_2019_Human	Oocyte meiosis	4/125	1.078909e-02	4.190182e-02	0	0	4.906978e+00	2.222478e+01	AR;CCNB1;CUL1;BTRC
KEGG_2019_Human	Autophagy	4/128	1.169234e-02	4.399177e-02	0	0	4.787533e+00	2.129888e+01	RB1CC1;MLST8;ULK1;ATG7
KEGG_2019_Human	Renal cell carcinoma	3/69	1.185407e-02	4.399177e-02	0	0	6.715400e+00	2.978336e+01	CREBBP;TGFB1;CUL2
KEGG_2019_Human	Relaxin signaling pathway	4/130	1.232071e-02	4.452637e-02	0	0	4.711063e+00	2.071206e+01	CREB3;TGFB1;ARRB2;EGFR
KEGG_2019_Human	Proteoglycans in cancer	5/201	1.253137e-02	4.452637e-02	0	0	3.800827e+00	1.664580e+01	TGFB1;CCND1;MYC;PTCH1;EGFR
KEGG_2019_Human	Maturity onset diabetes of the young	2/26	1.359484e-02	4.729873e-02	0	0	1.224630e+01	5.263537e+01	HNF1B;HNF1A
KEGG_2019_Human	Inositol phosphate metabolism	3/74	1.430915e-02	4.876791e-02	0	0	6.240908e+00	2.650424e+01	PIKFYVE;PIP4K2A;PIP4K2B
KEGG_2019_Human	Pancreatic cancer	3/75	1.483211e-02	4.953926e-02	0	0	6.153918e+00	2.591391e+01	TGFB1;CCND1;EGFR
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	1.541475e-02	5.047573e-02	0	0	4.394987e+00	1.833778e+01	SOX2;APC;MYC;HNF1A
KEGG_2019_Human	MAPK signaling pathway	6/295	1.613981e-02	5.183362e-02	0	0	3.102142e+00	1.280089e+01	DAXX;TGFB1;MYC;SRF;ARRB2;EGFR
KEGG_2019_Human	Circadian rhythm	2/31	1.902332e-02	5.994140e-02	0	0	1.013231e+01	4.014513e+01	CUL1;BTRC
KEGG_2019_Human	Human cytomegalovirus infection	5/225	1.947261e-02	6.022084e-02	0	0	3.382059e+00	1.332107e+01	CREB3;CCND1;MYC;HLA-B;EGFR
KEGG_2019_Human	Small cell lung cancer	3/93	2.609235e-02	7.892800e-02	0	0	4.918657e+00	1.793398e+01	CCND1;MYC;TRAF1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.693950e-02	7.892800e-02	0	0	3.680381e+00	1.330149e+01	HSPA5;RPN1;CUL1;UBXN6
KEGG_2019_Human	RNA transport	4/165	2.693950e-02	7.892800e-02	0	0	3.680381e+00	1.330149e+01	UBE2I;SUMO2;STRAP;RAN
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	3.062608e-02	8.818199e-02	0	0	4.609841e+00	1.606946e+01	PIKFYVE;PIP4K2A;PIP4K2B
KEGG_2019_Human	HIF-1 signaling pathway	3/100	3.141944e-02	8.893300e-02	0	0	4.562086e+00	1.578632e+01	CREBBP;CUL2;EGFR
KEGG_2019_Human	Melanogenesis	3/101	3.222355e-02	8.968888e-02	0	0	4.515306e+00	1.551034e+01	CREB3;TCF7L2;CREBBP
KEGG_2019_Human	Longevity regulating pathway	3/102	3.303837e-02	9.044932e-02	0	0	4.469471e+00	1.524128e+01	CREB3;RB1CC1;ULK1
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.386390e-02	9.121405e-02	0	0	4.424552e+00	1.497890e+01	CREB3;CREBBP;PRMT1
KEGG_2019_Human	PI3K-Akt signaling pathway	6/354	3.523915e-02	9.341172e-02	0	0	2.568439e+00	8.592964e+00	CREB3;CCND1;ITGA4;MYC;MLST8;EGFR
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.640444e-02	9.387348e-02	0	0	4.295030e+00	1.422971e+01	CREB3;ARRB2;EGFR
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	3.653758e-02	9.387348e-02	0	0	6.991534e+00	2.313788e+01	DYNC1H1;CREB3
KEGG_2019_Human	TNF signaling pathway	3/110	3.994014e-02	1.010606e-01	0	0	4.133631e+00	1.331184e+01	CREB3;ITCH;TRAF1
KEGG_2019_Human	Intestinal immune network for IgA production	2/48	4.280622e-02	1.066961e-01	0	0	6.382287e+00	2.011104e+01	TGFB1;ITGA4
KEGG_2019_Human	Thyroid hormone signaling pathway	3/116	4.555762e-02	1.115276e-01	0	0	3.912957e+00	1.208625e+01	CREBBP;CCND1;MYC
KEGG_2019_Human	N-Glycan biosynthesis	2/50	4.608025e-02	1.115276e-01	0	0	6.115741e+00	1.882040e+01	RPN1;ALG13
KEGG_2019_Human	Osteoclast differentiation	3/127	5.681126e-02	1.355354e-01	0	0	3.563854e+00	1.022121e+01	TGFB1;FHL2;TYK2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	5.816550e-02	1.368118e-01	0	0	2.841961e+00	8.083852e+00	CCNB1;HLA-B;CUL1;BTRC
KEGG_2019_Human	Viral myocarditis	2/59	6.187247e-02	1.435098e-01	0	0	5.147758e+00	1.432456e+01	CCND1;HLA-B
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	7.327222e-02	1.676227e-01	0	0	4.656085e+00	1.216902e+01	MYC;EGFR
KEGG_2019_Human	Non-small cell lung cancer	2/66	7.523361e-02	1.697840e-01	0	0	4.583102e+00	1.185720e+01	CCND1;EGFR
KEGG_2019_Human	Phagosome	3/152	8.669558e-02	1.870003e-01	0	0	2.962136e+00	7.243466e+00	DYNC1H1;PIKFYVE;HLA-B
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.734147e-02	1.870003e-01	0	0	4.188995e+00	1.021248e+01	TCF7L2;ITGA4
KEGG_2019_Human	p53 signaling pathway	2/72	8.734147e-02	1.870003e-01	0	0	4.188995e+00	1.021248e+01	CCNB1;CCND1
KEGG_2019_Human	Melanoma	2/72	8.734147e-02	1.870003e-01	0	0	4.188995e+00	1.021248e+01	CCND1;EGFR
KEGG_2019_Human	Thyroid hormone synthesis	2/74	9.149937e-02	1.910049e-01	0	0	4.072222e+00	9.738407e+00	CREB3;HSPA5
KEGG_2019_Human	Leishmaniasis	2/74	9.149937e-02	1.910049e-01	0	0	4.072222e+00	9.738407e+00	TGFB1;ITGA4
KEGG_2019_Human	Glioma	2/75	9.359985e-02	1.929775e-01	0	0	4.016235e+00	9.513363e+00	CCND1;EGFR
KEGG_2019_Human	Antigen processing and presentation	2/77	9.784239e-02	1.992644e-01	0	0	3.908741e+00	9.085467e+00	HSPA5;HLA-B
KEGG_2019_Human	Tight junction	3/170	1.115337e-01	2.244112e-01	0	0	2.640450e+00	5.791639e+00	CCND1;NEDD4;NEDD4L
KEGG_2019_Human	ErbB signaling pathway	2/85	1.153263e-01	2.265822e-01	0	0	3.530567e+00	7.625990e+00	MYC;EGFR
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.153263e-01	2.265822e-01	0	0	3.530567e+00	7.625990e+00	TGFB1;ITGA4
KEGG_2019_Human	Pantothenate and CoA biosynthesis	1/19	1.224808e-01	2.378406e-01	0	0	8.106618e+00	1.702229e+01	BCAT1
KEGG_2019_Human	One carbon pool by folate	1/20	1.284975e-01	2.419040e-01	0	0	7.679567e+00	1.575729e+01	DHFR2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.289189e-01	2.419040e-01	0	0	3.291552e+00	6.742981e+00	TGFB1;ITGA4
KEGG_2019_Human	Morphine addiction	2/91	1.289189e-01	2.419040e-01	0	0	3.291552e+00	6.742981e+00	GRK2;ARRB2
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.312199e-01	2.434858e-01	0	0	3.254815e+00	6.610141e+00	TYK2;RUNX3
KEGG_2019_Human	Protein export	1/23	1.463030e-01	2.662407e-01	0	0	6.631350e+00	1.274596e+01	HSPA5
KEGG_2019_Human	Huntington disease	3/193	1.466715e-01	2.662407e-01	0	0	2.318107e+00	4.449745e+00	CREB3;CREBBP;HTT
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.499507e-01	2.692663e-01	0	0	2.987906e+00	5.669399e+00	TGFB1;CCND1
KEGG_2019_Human	Focal adhesion	3/199	1.563757e-01	2.778165e-01	0	0	2.246459e+00	4.168290e+00	CCND1;ITGA4;EGFR
KEGG_2019_Human	Folate biosynthesis	1/26	1.637474e-01	2.878506e-01	0	0	5.834706e+00	1.055750e+01	DHFR2
KEGG_2019_Human	Th17 cell differentiation	2/107	1.667489e-01	2.900736e-01	0	0	2.787725e+00	4.993557e+00	TGFB1;TYK2
KEGG_2019_Human	cAMP signaling pathway	3/212	1.780508e-01	3.065411e-01	0	0	2.105335e+00	3.633147e+00	CREB3;CREBBP;PTCH1
KEGG_2019_Human	Toxoplasmosis	2/113	1.813941e-01	3.091104e-01	0	0	2.636236e+00	4.500275e+00	TGFB1;TYK2
KEGG_2019_Human	Prion diseases	1/35	2.139853e-01	3.609651e-01	0	0	4.288279e+00	6.611874e+00	HSPA5
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.247358e-01	3.741510e-01	0	0	4.049632e+00	6.045411e+00	NEDD4L
KEGG_2019_Human	Dopaminergic synapse	2/131	2.262829e-01	3.741510e-01	0	0	2.266322e+00	3.367685e+00	CREB3;ARRB2
KEGG_2019_Human	Allograft rejection	1/38	2.300562e-01	3.766607e-01	0	0	3.939984e+00	5.789537e+00	HLA-B
KEGG_2019_Human	Spliceosome	2/134	2.338561e-01	3.791648e-01	0	0	2.214478e+00	3.217745e+00	SF3B3;PRPF19
KEGG_2019_Human	Ferroptosis	1/40	2.405885e-01	3.840120e-01	0	0	3.737557e+00	5.324774e+00	ATG7
KEGG_2019_Human	Estrogen signaling pathway	2/137	2.414446e-01	3.840120e-01	0	0	2.164938e+00	3.076626e+00	CREB3;EGFR
KEGG_2019_Human	Graft-versus-host disease	1/41	2.458009e-01	3.872523e-01	0	0	3.643934e+00	5.113290e+00	HLA-B
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.484044e-01	3.876966e-01	0	0	1.507062e+00	2.098882e+00	DAXX;DDX58;HLA-B;TYK2;PML
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.561194e-01	3.932202e-01	0	0	3.470063e+00	4.726614e+00	HLA-B
KEGG_2019_Human	Apoptosis	2/143	2.566527e-01	3.932202e-01	0	0	2.072183e+00	2.818234e+00	DAXX;TRAF1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.617274e-01	3.973497e-01	0	0	2.042994e+00	2.738535e+00	ITGA4;HLA-B
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.718788e-01	4.085667e-01	0	0	1.986999e+00	2.587866e+00	ITCH;TGFB1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.763377e-01	4.085667e-01	0	0	3.167679e+00	4.074052e+00	BCAT1
KEGG_2019_Human	mTOR signaling pathway	2/152	2.794903e-01	4.085667e-01	0	0	1.946963e+00	2.481964e+00	MLST8;ULK1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.813065e-01	4.085667e-01	0	0	3.100125e+00	3.931922e+00	BCAT1
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.820265e-01	4.085667e-01	0	0	1.933971e+00	2.447932e+00	CCND1;EGFR
KEGG_2019_Human	Cocaine addiction	1/49	2.862413e-01	4.085667e-01	0	0	3.035386e+00	3.797025e+00	CREB3
KEGG_2019_Human	Malaria	1/49	2.862413e-01	4.085667e-01	0	0	3.035386e+00	3.797025e+00	TGFB1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.960104e-01	4.189300e-01	0	0	2.913676e+00	3.546995e+00	DAXX
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.056468e-01	4.289329e-01	0	0	2.801329e+00	3.320486e+00	HLA-B
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.148972e-01	4.382319e-01	0	0	1.779494e+00	2.056222e+00	CREB3;SRF
KEGG_2019_Human	Tuberculosis	2/179	3.474359e-01	4.777817e-01	0	0	1.647709e+00	1.741917e+00	CREBBP;TGFB1
KEGG_2019_Human	Alcoholism	2/180	3.499196e-01	4.777817e-01	0	0	1.638369e+00	1.720372e+00	CREB3;HIST4H4
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.518991e-01	4.777817e-01	0	0	2.348316e+00	2.452606e+00	DDX58
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.607758e-01	4.781710e-01	0	0	2.274701e+00	2.319055e+00	CREB3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.607758e-01	4.781710e-01	0	0	2.274701e+00	2.319055e+00	TGFB1
KEGG_2019_Human	Shigellosis	1/65	3.607758e-01	4.781710e-01	0	0	2.274701e+00	2.319055e+00	BTRC
KEGG_2019_Human	Long-term potentiation	1/67	3.695317e-01	4.811821e-01	0	0	2.205548e+00	2.195665e+00	CREBBP
KEGG_2019_Human	Amphetamine addiction	1/68	3.738649e-01	4.811821e-01	0	0	2.172520e+00	2.137457e+00	CREB3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.738649e-01	4.811821e-01	0	0	2.172520e+00	2.137457e+00	EGFR
KEGG_2019_Human	Chemokine signaling pathway	2/190	3.745729e-01	4.811821e-01	0	0	1.550433e+00	1.522477e+00	GRK2;ARRB2
KEGG_2019_Human	Prolactin signaling pathway	1/70	3.824429e-01	4.838482e-01	0	0	2.109335e+00	2.027442e+00	CCND1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.824429e-01	4.838482e-01	0	0	2.109335e+00	2.027442e+00	DDX58
KEGG_2019_Human	ECM-receptor interaction	1/82	4.315148e-01	5.418268e-01	0	0	1.795752e+00	1.509246e+00	ITGA4
KEGG_2019_Human	Insulin secretion	1/86	4.469959e-01	5.529505e-01	0	0	1.710900e+00	1.377626e+00	CREB3
KEGG_2019_Human	Salmonella infection	1/86	4.469959e-01	5.529505e-01	0	0	1.710900e+00	1.377626e+00	DYNC1H1
KEGG_2019_Human	Gap junction	1/88	4.545788e-01	5.581960e-01	0	0	1.671400e+00	1.317705e+00	EGFR
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.657600e-01	5.643257e-01	0	0	1.615441e+00	1.234334e+00	TGFB1
KEGG_2019_Human	Thermogenesis	2/231	4.710896e-01	5.643257e-01	0	0	1.270192e+00	9.560828e-01	CREB3;MLST8
KEGG_2019_Human	GnRH signaling pathway	1/93	4.730874e-01	5.643257e-01	0	0	1.580163e+00	1.182713e+00	EGFR
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.730874e-01	5.643257e-01	0	0	1.580163e+00	1.182713e+00	ELAVL1
KEGG_2019_Human	Amoebiasis	1/96	4.838918e-01	5.695003e-01	0	0	1.530031e+00	1.110640e+00	TGFB1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.874442e-01	5.695003e-01	0	0	1.514017e+00	1.087941e+00	ITGA4
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.909723e-01	5.695003e-01	0	0	1.498332e+00	1.065865e+00	CREB3
KEGG_2019_Human	Choline metabolism in cancer	1/99	4.944763e-01	5.695003e-01	0	0	1.482968e+00	1.044389e+00	EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.944763e-01	5.695003e-01	0	0	1.482968e+00	1.044389e+00	CCNB1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	5.082545e-01	5.813596e-01	0	0	1.424524e+00	9.640795e-01	TGFB1
KEGG_2019_Human	Drug metabolism	1/108	5.249541e-01	5.923468e-01	0	0	1.357614e+00	8.749070e-01	IMPDH2
KEGG_2019_Human	Insulin resistance	1/108	5.249541e-01	5.923468e-01	0	0	1.357614e+00	8.749070e-01	CREB3
KEGG_2019_Human	Cholinergic synapse	1/112	5.379073e-01	5.988702e-01	0	0	1.308426e+00	8.113144e-01	CREB3
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.379073e-01	5.988702e-01	0	0	1.308426e+00	8.113144e-01	ITGA4
KEGG_2019_Human	Glutamatergic synapse	1/114	5.442519e-01	6.019209e-01	0	0	1.285138e+00	7.818049e-01	GRK2
KEGG_2019_Human	Purine metabolism	1/129	5.891586e-01	6.472992e-01	0	0	1.133674e+00	5.997816e-01	IMPDH2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.948042e-01	6.492308e-01	0	0	1.116120e+00	5.798499e-01	HLA-B
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.003729e-01	6.510537e-01	0	0	1.099098e+00	5.607644e-01	HIST4H4
KEGG_2019_Human	Apelin signaling pathway	1/137	6.112832e-01	6.586084e-01	0	0	1.066555e+00	5.249528e-01	CCND1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	1/139	6.166270e-01	6.601071e-01	0	0	1.050991e+00	5.081447e-01	SUMO2
KEGG_2019_Human	Parkinson disease	1/142	6.245062e-01	6.642837e-01	0	0	1.028473e+00	4.841989e-01	UBE2L6
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.322247e-01	6.682375e-01	0	0	1.006893e+00	4.616711e-01	CREB3
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.397856e-01	6.719761e-01	0	0	9.861945e-01	4.404563e-01	EGFR
KEGG_2019_Human	Necroptosis	1/162	6.730792e-01	7.025264e-01	0	0	8.997991e-01	3.562235e-01	TYK2
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	7.074024e-01	7.337653e-01	0	0	8.177966e-01	2.830848e-01	TYK2
KEGG_2019_Human	Axon guidance	1/181	7.134278e-01	7.354471e-01	0	0	8.040441e-01	2.715049e-01	PTCH1
KEGG_2019_Human	Calcium signaling pathway	1/188	7.270121e-01	7.448528e-01	0	0	7.736710e-01	2.466558e-01	EGFR
KEGG_2019_Human	Rap1 signaling pathway	1/206	7.590783e-01	7.729638e-01	0	0	7.050933e-01	1.943592e-01	EGFR
KEGG_2019_Human	Ras signaling pathway	1/232	7.989045e-01	8.085882e-01	0	0	6.249045e-01	1.402997e-01	EGFR
KEGG_2019_Human	Olfactory transduction	2/444	8.112753e-01	8.161625e-01	0	0	6.509469e-01	1.361442e-01	GRK2;ARRB2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.694267e-01	8.694267e-01	0	0	4.911162e-01	6.871762e-02	TGFB1
