Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	1.172140e-06	1.476896e-05	0	0	9.558500e+00	1.305374e+02	DNAJA1;HSPA8;HSP90AA1;HSP90AB1;HSPA5;CANX;CUL1;HSPA2;CALR
KEGG_2019_Human	Legionellosis	6/55	1.369499e-06	1.617721e-05	0	0	1.989595e+01	2.686165e+02	EEF1A1;EEF1G;HSPA8;EEF1A2;HSPA2;HSPD1
KEGG_2019_Human	Human cytomegalovirus infection	10/225	1.895775e-06	2.107656e-05	0	0	7.748128e+00	1.020884e+02	GNA13;MYC;CTNNB1;RAC3;KRAS;CALR;RAC1;RAF1;EGFR;RHOA
KEGG_2019_Human	VEGF signaling pathway	6/59	2.084538e-06	2.188765e-05	0	0	1.839066e+01	2.405675e+02	CDC42;HSPB1;RAC3;KRAS;RAC1;RAF1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	3.153076e-06	3.136481e-05	0	0	1.004631e+01	1.272579e+02	HSP90AA1;HSP90AB1;SUMO1;CAV1;CTNNB1;RAC3;RAC1;RHOA
KEGG_2019_Human	Focal adhesion	9/199	5.481454e-06	5.179974e-05	0	0	7.834498e+00	9.490821e+01	CDC42;CAV1;FLNA;CTNNB1;RAC3;RAC1;RAF1;EGFR;RHOA
KEGG_2019_Human	Viral carcinogenesis	9/201	5.944763e-06	5.350287e-05	0	0	7.752101e+00	9.328103e+01	LYN;CDC42;HNRNPK;PKM;YWHAB;KRAS;RAC1;HIST2H2BE;RHOA
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	7.924873e-06	6.808187e-05	0	0	1.432305e+01	1.682314e+02	CDC42;CAV1;CLTC;CTNNB1;RAC1;RHOA
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	1.153137e-05	9.475781e-05	0	0	1.020661e+01	1.160537e+02	CDC42;RPS6KA6;TRAF6;KRAS;RAC1;RAF1;RHOA
KEGG_2019_Human	Cell cycle	7/124	1.509179e-05	1.188479e-04	0	0	9.767959e+00	1.084376e+02	SMAD2;PCNA;PRKDC;YWHAB;MYC;CUL1;CDC25C
KEGG_2019_Human	Salmonella infection	6/86	1.889257e-05	1.428278e-04	0	0	1.216721e+01	1.323396e+02	CDC42;DYNC1H1;MYH9;FLNA;RAC1;PFN1
KEGG_2019_Human	Tuberculosis	8/179	2.018828e-05	1.467533e-04	0	0	7.680702e+00	8.303152e+01	HSPA9;RAB5C;KSR1;TRAF6;RAF1;RAB5A;RHOA;HSPD1
KEGG_2019_Human	Insulin signaling pathway	7/137	2.879049e-05	2.015335e-04	0	0	8.785378e+00	9.185522e+01	EXOC7;FLOT1;KRAS;RAF1;EIF4E2;RHOQ;HK1
KEGG_2019_Human	Chemokine signaling pathway	8/190	3.096854e-05	2.090377e-04	0	0	7.212454e+00	7.488358e+01	LYN;CDC42;TIAM1;RAC3;KRAS;RAC1;RAF1;RHOA
KEGG_2019_Human	Endometrial cancer	5/58	3.466248e-05	2.259037e-04	0	0	1.520095e+01	1.561115e+02	MYC;CTNNB1;KRAS;RAF1;EGFR
KEGG_2019_Human	Prostate cancer	6/97	3.749615e-05	2.362258e-04	0	0	1.069051e+01	1.089499e+02	HSP90AA1;HSP90AB1;CTNNB1;KRAS;RAF1;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	4.207779e-05	2.565388e-04	0	0	1.045955e+01	1.053903e+02	RPS6KA6;HSP90AA1;HSP90AB1;KRAS;CDC25C;RAF1
KEGG_2019_Human	Hepatitis C	7/155	6.327938e-05	3.737438e-04	0	0	7.709850e+00	7.453846e+01	YWHAB;MYC;TRAF6;CTNNB1;KRAS;RAF1;EGFR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	6.723089e-05	3.850496e-04	0	0	6.427451e+00	6.175095e+01	TRAF6;CUL1;RAC3;KRAS;CALR;RAC1;CDC25C;RAF1
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	7.493022e-05	4.165239e-04	0	0	1.278165e+01	1.214123e+02	LYN;RAC3;KRAS;RAC1;RAF1
KEGG_2019_Human	Hepatitis B	7/163	8.687791e-05	4.691407e-04	0	0	7.311507e+00	6.836995e+01	SMAD2;PCNA;YWHAB;MYC;TRAF6;KRAS;RAF1
KEGG_2019_Human	B cell receptor signaling pathway	5/71	9.216738e-05	4.838787e-04	0	0	1.219882e+01	1.133502e+02	LYN;RAC3;KRAS;RAC1;RAF1
KEGG_2019_Human	Hepatocellular carcinoma	7/168	1.049614e-04	5.361542e-04	0	0	7.082645e+00	6.489061e+01	SMAD2;MYC;CTNNB1;KRAS;RAF1;EGFR;SMARCA4
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	1.174273e-04	5.840461e-04	0	0	8.599594e+00	7.782367e+01	GNA13;RAC3;KRAS;RAC1;RAF1;RHOA
KEGG_2019_Human	MicroRNAs in cancer	9/299	1.332882e-04	6.375259e-04	0	0	5.106868e+00	4.556856e+01	HNRNPK;MYC;DNMT3A;DNMT3B;KRAS;CDC25C;RAF1;EGFR;RHOA
KEGG_2019_Human	Bladder cancer	4/41	1.349261e-04	6.375259e-04	0	0	1.729294e+01	1.540936e+02	MYC;KRAS;RAF1;EGFR
KEGG_2019_Human	Breast cancer	6/147	3.697912e-04	1.704647e-03	0	0	6.882107e+00	5.438634e+01	MYC;CTNNB1;KRAS;RAF1;EGFR;ESR2
KEGG_2019_Human	Gastric cancer	6/149	3.974426e-04	1.788491e-03	0	0	6.785166e+00	5.313097e+01	SMAD2;MYC;CTNNB1;KRAS;RAF1;EGFR
KEGG_2019_Human	Choline metabolism in cancer	5/99	4.390166e-04	1.856072e-03	0	0	8.553019e+00	6.612316e+01	RAC3;KRAS;RAC1;RAF1;EGFR
KEGG_2019_Human	mTOR signaling pathway	6/152	4.419218e-04	1.856072e-03	0	0	6.644734e+00	5.132643e+01	RPS6KA6;MAPKAP1;KRAS;RAF1;EIF4E2;RHOA
KEGG_2019_Human	Phagosome	6/152	4.419218e-04	1.856072e-03	0	0	6.644734e+00	5.132643e+01	DYNC1H1;RAB5C;CANX;CALR;RAC1;RAB5A
KEGG_2019_Human	PI3K-Akt signaling pathway	9/354	4.629088e-04	1.901951e-03	0	0	4.280672e+00	3.286692e+01	HSP90AA1;HSP90AB1;YWHAB;MYC;KRAS;RAC1;RAF1;EIF4E2;EGFR
KEGG_2019_Human	T cell receptor signaling pathway	5/101	4.812730e-04	1.935332e-03	0	0	8.373984e+00	6.396950e+01	CDC42;LCK;KRAS;RAF1;RHOA
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	5.289289e-04	2.082657e-03	0	0	5.364884e+00	4.047621e+01	SMAD2;LCK;MYC;CANX;KRAS;CALR;RAN
KEGG_2019_Human	Wnt signaling pathway	6/158	5.424805e-04	2.092425e-03	0	0	6.380500e+00	4.797727e+01	MYC;CUL1;CTNNB1;RAC3;RAC1;RHOA
KEGG_2019_Human	Long-term depression	4/60	5.915655e-04	2.236118e-03	0	0	1.141475e+01	8.484282e+01	GNA13;LYN;KRAS;RAF1
KEGG_2019_Human	RNA transport	6/165	6.813704e-04	2.525079e-03	0	0	6.097433e+00	4.445885e+01	EEF1A1;NXF1;SUMO1;EEF1A2;EIF4E2;RAN
KEGG_2019_Human	Tight junction	6/170	7.963702e-04	2.894499e-03	0	0	5.910036e+00	4.217075e+01	CDC42;TIAM1;PCNA;MYH9;RAC1;RHOA
KEGG_2019_Human	Acute myeloid leukemia	4/66	8.488840e-04	3.027152e-03	0	0	1.030697e+01	7.288666e+01	MYC;KRAS;RAF1;PML
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	9.498155e-04	3.324354e-03	0	0	9.983871e+00	6.948018e+01	CDC42;LYN;RAC1;EGFR
KEGG_2019_Human	Renal cell carcinoma	4/69	1.003320e-03	3.447772e-03	0	0	9.829777e+00	6.786911e+01	CDC42;KRAS;RAC1;RAF1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	1.267401e-03	4.277477e-03	0	0	5.380328e+00	3.589102e+01	LYN;MYC;CTNNB1;KRAS;RAC1;RAF1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	1.552918e-03	5.149150e-03	0	0	6.370499e+00	4.120197e+01	LCK;RAC3;KRAS;RAC1;RAF1
KEGG_2019_Human	Thyroid cancer	3/37	1.697078e-03	5.496531e-03	0	0	1.400329e+01	8.932488e+01	MYC;CTNNB1;KRAS
KEGG_2019_Human	Spliceosome	5/134	1.715848e-03	5.496531e-03	0	0	6.221403e+00	3.961695e+01	HSPA8;HNRNPK;PCBP1;CDC5L;HSPA2
KEGG_2019_Human	Epstein-Barr virus infection	6/201	1.879407e-03	5.920133e-03	0	0	4.962673e+00	3.114970e+01	LYN;MYC;PSMD2;TRAF6;CALR;RAC1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	2.014801e-03	6.242581e-03	0	0	5.987744e+00	3.716733e+01	SMAD2;MYC;CTNNB1;KRAS;RAF1
KEGG_2019_Human	ErbB signaling pathway	4/85	2.172391e-03	6.622288e-03	0	0	7.881720e+00	4.833013e+01	MYC;KRAS;RAF1;EGFR
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	2.646343e-03	7.899948e-03	0	0	5.608335e+00	3.328309e+01	GNA13;KRAS;RAF1;EGFR;RHOA
KEGG_2019_Human	TGF-beta signaling pathway	4/90	2.675115e-03	7.899948e-03	0	0	7.421605e+00	4.396383e+01	SMAD2;MYC;CUL1;RHOA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	2.784440e-03	8.018294e-03	0	0	7.335929e+00	4.316247e+01	CDC42;LYN;RAC1;RAF1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	3/44	2.800039e-03	8.018294e-03	0	0	1.160839e+01	6.823553e+01	DYNC1H1;RAB5C;RAB5A
KEGG_2019_Human	GnRH signaling pathway	4/93	3.012199e-03	8.497099e-03	0	0	7.170352e+00	4.162450e+01	CDC42;KRAS;RAF1;EGFR
KEGG_2019_Human	Thermogenesis	6/231	3.746552e-03	1.041321e-02	0	0	4.294426e+00	2.399261e+01	ATP5F1A;RPS6KA6;ATP5F1B;SIRT6;KRAS;SMARCA4
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	3.909238e-03	1.055494e-02	0	0	6.645161e+00	3.684352e+01	SMAD2;CDC42;KRAS;RAC1
KEGG_2019_Human	HIF-1 signaling pathway	4/100	3.909238e-03	1.055494e-02	0	0	6.645161e+00	3.684352e+01	EIF4E2;ALDOA;EGFR;HK1
KEGG_2019_Human	Longevity regulating pathway	4/102	4.195377e-03	1.116797e-02	0	0	6.508887e+00	3.562817e+01	HSPA8;KRAS;HSPA2;EIF4E2
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	4.495346e-03	1.180028e-02	0	0	6.378065e+00	3.447161e+01	KSR1;KRAS;RAF1;RHOA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	4.809449e-03	1.245186e-02	0	0	6.252372e+00	3.336999e+01	GNA13;RAF1;RHOA;EGFR
KEGG_2019_Human	Influenza A	5/171	4.897215e-03	1.250775e-02	0	0	4.825644e+00	2.566803e+01	NXF1;HSPA8;HSPA2;RAF1;PML
KEGG_2019_Human	Th17 cell differentiation	4/107	4.971892e-03	1.252917e-02	0	0	6.191356e+00	3.283867e+01	SMAD2;HSP90AA1;HSP90AB1;LCK
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	5.270731e-03	1.310748e-02	0	0	9.147692e+00	4.798501e+01	CDC42;CTNNB1;RHOA
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	5.839495e-03	1.433331e-02	0	0	5.903226e+00	3.036095e+01	CDC42;CTNNB1;RAC1;RHOA
KEGG_2019_Human	Viral myocarditis	3/59	6.411429e-03	1.553539e-02	0	0	8.492571e+00	4.288471e+01	CAV1;RAC3;RAC1
KEGG_2019_Human	Thyroid hormone signaling pathway	4/116	6.602165e-03	1.579505e-02	0	0	5.691244e+00	2.857208e+01	MYC;CTNNB1;KRAS;RAF1
KEGG_2019_Human	Shigellosis	3/65	8.379038e-03	1.979548e-02	0	0	7.668387e+00	3.667040e+01	CDC42;RAC1;PFN1
KEGG_2019_Human	Oocyte meiosis	4/125	8.552954e-03	1.995689e-02	0	0	5.265529e+00	2.507170e+01	RPS6KA6;YWHAB;CUL1;CDC25C
KEGG_2019_Human	Non-small cell lung cancer	3/66	8.737618e-03	2.013914e-02	0	0	7.546286e+00	3.577028e+01	KRAS;RAF1;EGFR
KEGG_2019_Human	Long-term potentiation	3/67	9.105084e-03	2.073326e-02	0	0	7.428000e+00	3.490359e+01	RPS6KA6;KRAS;RAF1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	9.481483e-03	2.133334e-02	0	0	7.313354e+00	3.406863e+01	PKM;ALDOA;HK1
KEGG_2019_Human	Relaxin signaling pathway	4/130	9.783861e-03	2.175470e-02	0	0	5.055300e+00	2.339098e+01	SMAD2;KRAS;RAF1;EGFR
KEGG_2019_Human	Prolactin signaling pathway	3/70	1.026124e-02	2.239056e-02	0	0	7.094328e+00	3.248764e+01	KRAS;RAF1;ESR2
KEGG_2019_Human	FoxO signaling pathway	4/132	1.030677e-02	2.239056e-02	0	0	4.975806e+00	2.276409e+01	SMAD2;KRAS;RAF1;EGFR
KEGG_2019_Human	Melanoma	3/72	1.107721e-02	2.379083e-02	0	0	6.888000e+00	3.101574e+01	KRAS;RAF1;EGFR
KEGG_2019_Human	Apelin signaling pathway	4/137	1.169234e-02	2.479898e-02	0	0	4.787533e+00	2.129888e+01	SMAD2;GNA13;KRAS;RAF1
KEGG_2019_Human	cAMP signaling pathway	5/212	1.180904e-02	2.479898e-02	0	0	3.861789e+00	1.714205e+01	TIAM1;RAC3;RAC1;RAF1;RHOA
KEGG_2019_Human	Glioma	3/75	1.236968e-02	2.569088e-02	0	0	6.600000e+00	2.899054e+01	KRAS;RAF1;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	3/76	1.281891e-02	2.633449e-02	0	0	6.509260e+00	2.835977e+01	MYC;KRAS;RAF1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.691026e-02	3.436601e-02	0	0	4.269972e+00	1.742078e+01	KRAS;RAF1;EGFR;RHOA
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.885199e-02	3.767478e-02	0	0	1.015924e+01	4.034374e+01	ALDOA;HK1
KEGG_2019_Human	Gap junction	3/88	1.893706e-02	3.767478e-02	0	0	5.586918e+00	2.216126e+01	KRAS;RAF1;EGFR
KEGG_2019_Human	Human papillomavirus infection	6/330	1.956402e-02	3.777182e-02	0	0	2.967213e+00	1.167320e+01	CDC42;PKM;CTNNB1;KRAS;RAF1;EGFR
KEGG_2019_Human	Cellular senescence	4/160	1.958539e-02	3.777182e-02	0	0	4.076923e+00	1.603442e+01	SMAD2;MYC;KRAS;RAF1
KEGG_2019_Human	Hippo signaling pathway	4/160	1.958539e-02	3.777182e-02	0	0	4.076923e+00	1.603442e+01	SMAD2;YWHAB;MYC;CTNNB1
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.188664e-02	4.178359e-02	0	0	5.275200e+00	2.016117e+01	HSP90AA1;HSP90AB1;TRAF6
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.313277e-02	4.372094e-02	0	0	5.160000e+00	1.943517e+01	LYN;LCK;TRAF6
KEGG_2019_Human	Amoebiasis	3/96	2.377005e-02	4.448059e-02	0	0	5.104258e+00	1.908650e+01	RAB5C;HSPB1;RAB5A
KEGG_2019_Human	Melanogenesis	3/101	2.709843e-02	5.021179e-02	0	0	4.842612e+00	1.747350e+01	CTNNB1;KRAS;RAF1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	2.761428e-02	5.067086e-02	0	0	3.651835e+00	1.310798e+01	HSP90AA1;HSP90AB1;TRAF6;RHOA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	2.849593e-02	5.178587e-02	0	0	4.745280e+00	1.688368e+01	SMAD2;TRAF6;CALR
KEGG_2019_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	3.159594e-02	5.687270e-02	0	0	3.911024e+01	1.351152e+02	HK1
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.502191e-02	6.244472e-02	0	0	7.152958e+00	2.397515e+01	PKM;HK1
KEGG_2019_Human	Huntington disease	4/193	3.560898e-02	6.289810e-02	0	0	3.359447e+00	1.120428e+01	ATP5F1A;ATP5F1B;POLR2A;CLTC
KEGG_2019_Human	Toxoplasmosis	3/113	3.604661e-02	6.308158e-02	0	0	4.311709e+00	1.432756e+01	HSPA8;TRAF6;HSPA2
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	3.642819e-02	6.316447e-02	0	0	6.993651e+00	2.316586e+01	DNMT3A;DNMT3B
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.226501e-02	7.261897e-02	0	0	6.421445e+00	2.031614e+01	RAC1;RAB5A
KEGG_2019_Human	Platelet activation	3/124	4.542026e-02	7.733720e-02	0	0	3.917554e+00	1.211228e+01	LYN;GNA13;RHOA
KEGG_2019_Human	Osteoclast differentiation	3/127	4.816679e-02	8.128146e-02	0	0	3.822194e+00	1.159304e+01	LCK;TRAF6;RAC1
KEGG_2019_Human	Autophagy	3/128	4.910011e-02	8.212319e-02	0	0	3.791424e+00	1.142695e+01	TRAF6;KRAS;RAF1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	5.292156e-02	8.773837e-02	0	0	3.673116e+00	1.079509e+01	GNA13;RAF1;RHOA
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	5.789412e-02	9.514773e-02	0	0	3.535164e+00	1.007218e+01	TRAF6;CUL1;PML
KEGG_2019_Human	Measles	3/138	5.891437e-02	9.598979e-02	0	0	3.508800e+00	9.935765e+00	HSPA8;TRAF6;HSPA2
KEGG_2019_Human	Apoptosis	3/143	6.414213e-02	1.036142e-01	0	0	3.382629e+00	9.290910e+00	KRAS;RAF1;PTPN13
KEGG_2019_Human	Cushing syndrome	3/155	7.752357e-02	1.235106e-01	0	0	3.113684e+00	7.962230e+00	CTNNB1;ASH2L;EGFR
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.776594e-02	1.235106e-01	0	0	4.490249e+00	1.146833e+01	DSP;CTNNB1
KEGG_2019_Human	Non-homologous end-joining	1/13	8.010173e-02	1.261602e-01	0	0	1.303150e+01	3.289746e+01	PRKDC
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.151326e-02	1.273224e-01	0	0	4.365079e+00	1.094321e+01	HSPA5;CANX
KEGG_2019_Human	Pertussis	2/76	8.531541e-02	1.319158e-01	0	0	4.246675e+00	1.045277e+01	TRAF6;RHOA
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	8.584998e-02	1.319158e-01	0	0	2.975547e+00	7.305426e+00	MYC;RAF1;EGFR
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	9.077219e-02	1.377691e-01	0	0	2.901939e+00	6.962918e+00	GNA13;RAF1;RHOA
KEGG_2019_Human	RNA degradation	2/79	9.111712e-02	1.377691e-01	0	0	4.080602e+00	9.775529e+00	HSPA9;HSPD1
KEGG_2019_Human	Alcoholism	3/180	1.088884e-01	1.633326e-01	0	0	2.670508e+00	5.921671e+00	KRAS;RAF1;HIST2H2BE
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.153857e-01	1.717158e-01	0	0	3.528268e+00	7.619205e+00	NXF1;FIP1L1
KEGG_2019_Human	Small cell lung cancer	2/93	1.195779e-01	1.765643e-01	0	0	3.450375e+00	7.327862e+00	MYC;TRAF6
KEGG_2019_Human	Pancreatic secretion	2/98	1.302192e-01	1.907863e-01	0	0	3.269841e+00	6.665689e+00	RAC1;RHOA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.367064e-01	1.966700e-01	0	0	3.170274e+00	6.308592e+00	NXF1;RAN
KEGG_2019_Human	Mismatch repair	1/23	1.373569e-01	1.966700e-01	0	0	7.104510e+00	1.410368e+01	PCNA
KEGG_2019_Human	Protein export	1/23	1.373569e-01	1.966700e-01	0	0	7.104510e+00	1.410368e+01	HSPA5
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.432639e-01	2.035856e-01	0	0	3.076564e+00	5.977969e+00	TRAF6;RAC1
KEGG_2019_Human	Fatty acid elongation	1/27	1.592560e-01	2.246222e-01	0	0	6.010297e+00	1.104237e+01	HADHA
KEGG_2019_Human	Serotonergic synapse	2/113	1.633101e-01	2.286342e-01	0	0	2.825826e+00	5.120691e+00	KRAS;RAF1
KEGG_2019_Human	Butanoate metabolism	1/28	1.646440e-01	2.288067e-01	0	0	5.787402e+00	1.044030e+01	HADHA
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.753175e-01	2.418613e-01	0	0	5.387727e+00	9.380878e+00	ALDOA
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.806034e-01	2.420854e-01	0	0	5.207874e+00	8.913027e+00	HADHA
KEGG_2019_Human	Circadian rhythm	1/31	1.806034e-01	2.420854e-01	0	0	5.207874e+00	8.913027e+00	CUL1
KEGG_2019_Human	Galactose metabolism	1/31	1.806034e-01	2.420854e-01	0	0	5.207874e+00	8.913027e+00	HK1
KEGG_2019_Human	RNA polymerase	1/31	1.806034e-01	2.420854e-01	0	0	5.207874e+00	8.913027e+00	POLR2A
KEGG_2019_Human	Propanoate metabolism	1/32	1.858556e-01	2.473712e-01	0	0	5.039624e+00	8.480604e+00	HADHA
KEGG_2019_Human	Base excision repair	1/33	1.910745e-01	2.525390e-01	0	0	4.881890e+00	8.079976e+00	PCNA
KEGG_2019_Human	Prion diseases	1/35	2.014129e-01	2.643544e-01	0	0	4.594257e+00	7.361830e+00	HSPA5
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.065328e-01	2.673609e-01	0	0	4.462767e+00	7.039106e+00	HK1
KEGG_2019_Human	DNA replication	1/36	2.065328e-01	2.673609e-01	0	0	4.462767e+00	7.039106e+00	PCNA
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.093519e-01	2.684309e-01	0	0	2.391979e+00	3.740429e+00	ATP5F1A;ATP5F1B
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.116201e-01	2.684309e-01	0	0	4.338583e+00	6.737656e+00	KRAS
KEGG_2019_Human	Primary immunodeficiency	1/37	2.116201e-01	2.684309e-01	0	0	4.338583e+00	6.737656e+00	LCK
KEGG_2019_Human	Pyruvate metabolism	1/39	2.216979e-01	2.793394e-01	0	0	4.109822e+00	6.191198e+00	PKM
KEGG_2019_Human	Ferroptosis	1/40	2.266888e-01	2.818696e-01	0	0	4.004240e+00	5.943002e+00	PCBP1
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.266888e-01	2.818696e-01	0	0	4.004240e+00	5.943002e+00	PHGDH
KEGG_2019_Human	Parkinson disease	2/142	2.305002e-01	2.842951e-01	0	0	2.237188e+00	3.283082e+00	ATP5F1A;ATP5F1B
KEGG_2019_Human	Homologous recombination	1/41	2.316479e-01	2.842951e-01	0	0	3.903937e+00	5.709652e+00	RAD51
KEGG_2019_Human	Tryptophan metabolism	1/42	2.365754e-01	2.884694e-01	0	0	3.808527e+00	5.489947e+00	HADHA
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.414716e-01	2.925521e-01	0	0	3.717660e+00	5.282808e+00	HSPD1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.463366e-01	2.936588e-01	0	0	3.631020e+00	5.087263e+00	HK1
KEGG_2019_Human	Fatty acid degradation	1/44	2.463366e-01	2.936588e-01	0	0	3.631020e+00	5.087263e+00	HADHA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.470463e-01	2.936588e-01	0	0	2.129900e+00	2.977982e+00	CDC42;RAC1
KEGG_2019_Human	Proteasome	1/45	2.511707e-01	2.966954e-01	0	0	3.548318e+00	4.902436e+00	PSMD2
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.607468e-01	3.041057e-01	0	0	3.393701e+00	4.561832e+00	CUL1
